elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000958, 9.999954, 8255, 1821, 7010.1, 5230, 14416, 26440, 154819, 210308, 0
2880.001001, 10.000043, 10582, 1637, 6120.2, 5094, 12795, 17551, 34997, 209646, 0
2890.000996, 9.999995, 10412, 1799, 6164.3, 5224, 12890, 17704, 25566, 44973, 0
2900.001057, 10.000061, 10437, 1875, 6287.2, 5323, 13107, 18289, 25818, 119388, 0
2910.00001, 9.998953, 10176, 1794, 6302.5, 5305, 13235, 18606, 26673, 38225, 0
2920.00107, 10.00106, 10375, 1812, 6264.5, 5269, 12947, 17980, 28937, 62903, 0
2930.000015, 9.998945, 10589, 1882, 6230.1, 5250, 12963, 18469, 29779, 207271, 0
2940.001072, 10.001057, 9897, 1827, 6377.3, 5373, 13485, 18832, 28322, 59019, 0
2950.000225, 9.999153, 9895, 1846, 6588.2, 5557, 13601, 19589, 36482, 147354, 0
2960.000029, 9.999804, 9038, 1872, 6690.6, 5370, 14126, 20960, 99285, 240512, 0
2970.001016, 10.000987, 8949, 1900, 6570.8, 5216, 14199, 21137, 70315, 222386, 0
2980.000983, 9.999967, 8778, 1866, 7019.3, 5328, 14787, 26048, 128485, 211038, 0
2990.001049, 10.000066, 8532, 1913, 6852.0, 5539, 14726, 22398, 77272, 247919, 0
3000.000022, 9.998973, 8644, 1882, 7097.9, 5465, 14692, 25708, 190950, 264390, 0
3010.000997, 10.000975, 9917, 1786, 6405.2, 5357, 13548, 19133, 32471, 79460, 0
3020.000985, 9.999988, 10192, 1807, 6338.5, 5252, 13347, 19610, 34642, 131618, 0
3030.000991, 10.000006, 10157, 1789, 6444.4, 5460, 13452, 19765, 33646, 122600, 0
3040.001016, 10.000025, 10449, 1866, 6308.3, 5360, 13107, 18293, 26807, 34045, 0
3050.000977, 9.999961, 10131, 1869, 6291.0, 5320, 13208, 18159, 27835, 32457, 0
3060.000993, 10.000016, 9434, 1869, 6451.4, 5399, 13662, 19762, 41800, 85160, 0
3070.000971, 9.999978, 8933, 1829, 6680.1, 5461, 13965, 20181, 52879, 243304, 0
3080.001014, 10.000043, 9783, 1859, 6423.4, 5360, 13357, 18990, 36522, 211788, 0
3090.000987, 9.999973, 10490, 1895, 6260.5, 5308, 13101, 17672, 26650, 40276, 0
3100.000958, 9.999971, 9840, 1839, 6507.1, 5389, 13555, 20106, 51836, 119076, 0
3110.001087, 10.000129, 10100, 1791, 6394.6, 5356, 13587, 18551, 26578, 212135, 0
3120.000046, 9.998959, 9775, 1863, 6425.1, 5401, 13502, 19469, 33431, 65329, 0
3130.000033, 9.999987, 10039, 1805, 6511.6, 5540, 13774, 19394, 27361, 39611, 0
3140.000034, 10.000001, 9990, 1839, 6485.1, 5438, 13649, 19432, 34015, 129849, 0
3150.001025, 10.000991, 9736, 1878, 6396.3, 5462, 13168, 19020, 31882, 125281, 0
3160.000973, 9.999948, 10045, 1838, 6314.2, 5332, 13331, 19095, 28891, 70843, 0
3170.00098, 10.000007, 9123, 1843, 6747.7, 5444, 14204, 20662, 100404, 213525, 0
3180.001009, 10.000029, 9781, 1913, 6452.5, 5434, 13496, 19226, 38375, 177153, 0
3190.000958, 9.999949, 10461, 1856, 6288.6, 5344, 13252, 18180, 27468, 35783, 0
3200.000983, 10.000025, 10173, 1849, 6459.0, 5519, 13465, 18505, 27659, 66997, 0
3210.000989, 10.000006, 9581, 1820, 6587.9, 5466, 13841, 20464, 54702, 218234, 0
3220.000962, 9.999973, 8169, 1846, 7255.6, 5463, 15346, 27282, 147720, 195836, 0
3230.001024, 10.000062, 8431, 1846, 7090.1, 5166, 13849, 28485, 215462, 270796, 0
3240.00098, 9.999956, 9972, 1748, 6277.3, 5303, 13177, 18503, 27017, 40018, 0
3250.001036, 10.000056, 8977, 1888, 6740.5, 5432, 14273, 21453, 117760, 202035, 0
3260.000016, 9.99898, 9355, 1744, 6666.1, 5468, 13993, 20989, 90168, 242718, 0
3270.000974, 10.000958, 10009, 1836, 6500.2, 5456, 13308, 18562, 31196, 273608, 0
3280.001018, 10.000044, 10149, 1901, 6335.8, 5339, 13323, 17733, 25634, 34056, 0
3290.001012, 9.999994, 9587, 1873, 6448.1, 5312, 13358, 20058, 63131, 123301, 0
3300.001037, 10.000025, 10362, 1834, 6340.8, 5385, 13380, 18792, 26567, 36633, 0
3310.000989, 9.999952, 9896, 1910, 6499.3, 5464, 13828, 19273, 29024, 40304, 0
3320.00099, 10.000001, 9671, 1836, 6504.3, 5464, 13771, 19952, 32476, 112515, 0
3330.001009, 10.000019, 9630, 1899, 6411.4, 5327, 13423, 19039, 31907, 161178, 0
3340.001012, 10.000003, 9591, 1929, 6522.3, 5389, 13607, 19659, 76468, 111217, 0
3350.000965, 9.999953, 8926, 1817, 6774.2, 5381, 14108, 20547, 128872, 236680, 0
3360.000963, 9.999998, 9263, 1874, 6535.0, 5415, 13623, 19891, 53511, 176899, 0
3370.000975, 10.000012, 8361, 1847, 7150.7, 5433, 14848, 29131, 122443, 218989, 0
3380.001022, 10.000047, 9529, 1837, 6353.6, 5350, 13244, 18489, 28412, 214755, 0
3390.000979, 9.999957, 9116, 1837, 6354.6, 5263, 13152, 19017, 43845, 264696, 0
3400.000977, 9.999998, 10147, 1774, 6462.9, 5591, 13266, 18711, 28586, 69060, 0
3410.000958, 9.999981, 9393, 1814, 6596.7, 5503, 13876, 19840, 30774, 216699, 0
3420.000974, 10.000016, 9420, 1882, 6422.3, 5352, 13262, 18642, 63558, 120968, 0
3430.000959, 9.999985, 9593, 1913, 6512.3, 5417, 13979, 19956, 34636, 97268, 0
3440.001015, 10.000056, 8920, 1888, 7185.8, 5649, 15153, 25821, 121878, 208154, 0
3450.000963, 9.999948, 8077, 1857, 7741.5, 5445, 16184, 46875, 174908, 280482, 0
3460.001035, 10.000072, 9712, 1817, 6445.1, 5432, 13642, 19281, 27467, 43530, 0
3469.999998, 9.998963, 10345, 1847, 6418.5, 5426, 13623, 19032, 24676, 37303, 0
3480.001035, 10.001037, 10252, 1864, 6368.6, 5407, 13491, 18599, 26490, 45407, 0
3490.000023, 9.998988, 9253, 1887, 6690.2, 5495, 14265, 21696, 60836, 164686, 0
3500.000016, 9.999993, 8841, 1793, 6684.5, 5470, 14239, 21799, 64834, 169823, 0
3510.000983, 10.000967, 9347, 1835, 6455.4, 5378, 13463, 19508, 33793, 166698, 0
3520.001062, 10.000079, 8962, 1846, 7275.0, 5658, 14496, 22684, 174731, 286917, 0
3530.000008, 9.998946, 8816, 1914, 7254.6, 5801, 15439, 24321, 121381, 232979, 0
3540.001025, 10.001017, 8189, 1806, 7408.0, 5604, 15481, 26922, 206322, 323376, 0
3550.001071, 10.000046, 9078, 1854, 6883.4, 5667, 14060, 20628, 130096, 318753, 0
3560.000015, 9.998944, 8805, 1868, 7083.6, 5657, 15174, 24995, 102448, 172234, 0
3570.001054, 10.001039, 8654, 1870, 7088.2, 5629, 14413, 22466, 143201, 245042, 0
3580.00097, 9.999916, 9048, 1893, 6826.6, 5455, 14359, 21704, 108683, 196902, 0
3590.001002, 10.000032, 8773, 1892, 6743.0, 5263, 14291, 24175, 94446, 184745, 0
3600.000978, 9.999976, 9327, 1919, 6704.0, 5342, 14299, 22571, 84817, 169310, 0
3610.001067, 10.000089, 9025, 1811, 6930.2, 5452, 14411, 22485, 141314, 286939, 0
3620.000087, 9.99902, 9656, 1858, 6770.0, 5513, 14109, 20442, 79945, 355833, 0
3630.000024, 9.999937, 9531, 1867, 6658.2, 5496, 14041, 20836, 66464, 150065, 0
3640.000975, 10.000951, 9617, 1867, 6476.4, 5543, 13603, 19053, 26526, 33425, 0
3650.000976, 10.000001, 10190, 1819, 6320.4, 5377, 13279, 18511, 26706, 43083, 0
3660.000973, 9.999997, 9706, 1813, 6494.6, 5446, 13740, 18846, 29981, 48144, 0
3670.00096, 9.999987, 10007, 1837, 6574.9, 5515, 13712, 19339, 61403, 171403, 0
3680.001063, 10.000103, 8673, 1917, 7149.5, 5529, 15089, 25227, 146566, 228236, 0
3690.000089, 9.999026, 9010, 1881, 6876.4, 5451, 14381, 22496, 97812, 207084, 0
3700.000007, 9.999918, 9484, 1842, 6518.0, 5534, 13840, 19161, 28371, 62296, 0
3710.000983, 10.000976, 10076, 1774, 6526.7, 5519, 13723, 19363, 27160, 41453, 0
3720.000976, 9.999993, 10297, 1851, 6356.7, 5403, 13317, 18405, 26510, 33512, 0
3730.000957, 9.999981, 9923, 1869, 6493.2, 5449, 13546, 18289, 31833, 84462, 0
3740.001006, 10.000049, 10283, 1838, 6435.2, 5491, 13498, 18685, 27946, 50187, 0
3750.001097, 10.000091, 10593, 1789, 6237.4, 5329, 12928, 17774, 26667, 37295, 0
3760.000015, 9.998918, 10003, 1824, 6394.2, 5405, 13454, 18840, 32380, 49363, 0
3770.000967, 10.000952, 8674, 1804, 6808.1, 5510, 14355, 21383, 86338, 244449, 0
3780.000967, 10.0, 9608, 1804, 6619.8, 5355, 13791, 21014, 85558, 216243, 0
3790.001078, 10.000111, 9184, 1888, 6454.0, 5358, 13703, 19241, 36571, 131894, 0
3800.00011, 9.999032, 9358, 1864, 6710.0, 5319, 13995, 21076, 116178, 331959, 0
3810.00002, 9.99991, 9500, 1898, 6446.2, 5263, 13610, 19587, 60926, 191433, 0
3820.00101, 10.00099, 10066, 1873, 6270.6, 5250, 13030, 17820, 31328, 72283, 0
3830.000992, 9.999982, 8099, 1931, 7181.2, 5304, 14439, 26326, 192271, 538115, 0
3840.000963, 9.999971, 8682, 1839, 6892.8, 5601, 14369, 21547, 133506, 230245, 0
3850.001, 10.000037, 8875, 1854, 6913.6, 5474, 14473, 23275, 105396, 189549, 0
3860.001013, 10.000013, 8993, 1846, 6798.2, 5248, 13785, 23414, 134432, 213953, 0
3870.001046, 10.000033, 10288, 1830, 6264.2, 5284, 13146, 18500, 27522, 52763, 0
3880.000018, 9.998972, 10301, 1854, 6361.3, 5403, 13283, 18465, 26405, 36506, 0
3890.001009, 10.000991, 9911, 1902, 6406.2, 5286, 13381, 19265, 46220, 148498, 0
3900.000974, 9.999965, 9527, 1812, 6486.5, 5494, 13609, 19090, 29133, 116651, 0
3910.00096, 9.999986, 9001, 1841, 6691.0, 5344, 14062, 20504, 123069, 259684, 0
3920.001038, 10.000078, 9353, 1915, 6650.6, 5256, 13750, 21102, 137977, 222160, 0
3930.000972, 9.999934, 9589, 1863, 6533.3, 5432, 14020, 19746, 33478, 200096, 0
3940.001013, 10.000041, 8624, 1859, 6674.9, 5423, 14366, 20750, 58926, 200096, 0
3950.000994, 9.999981, 9614, 1846, 6469.5, 5439, 13698, 19146, 33553, 106232, 0
3960.001002, 10.000008, 9598, 1845, 6453.7, 5365, 13413, 19321, 54361, 170772, 0
3970.000969, 9.999967, 10805, 1913, 6053.7, 5158, 12394, 17259, 25663, 211281, 0
3980.00105, 10.000081, 10711, 1772, 6076.2, 5165, 12662, 17123, 24429, 28040, 0
3990.000014, 9.998964, 10319, 1834, 6321.3, 5355, 13109, 18329, 26470, 208814, 0
4000.000971, 10.000957, 9956, 1815, 6269.0, 5130, 12932, 18876, 54846, 208096, 0
4010.001032, 10.000061, 10048, 1932, 6218.8, 5237, 12846, 17989, 33648, 120721, 0
4020.000048, 9.999016, 9639, 1918, 6483.9, 5254, 13256, 19283, 99678, 202566, 0
4030.000017, 9.999969, 10149, 1847, 6367.6, 5353, 13193, 18643, 34582, 86444, 0
4040.000015, 9.999998, 9816, 1891, 6470.1, 5392, 13654, 20023, 34437, 118847, 0
4050.000997, 10.000982, 10090, 1839, 6416.8, 5411, 13581, 18950, 29155, 75155, 0
4060.000994, 9.999997, 9944, 1827, 6424.0, 5401, 13330, 18706, 29224, 41472, 0
4070.000988, 9.999994, 10052, 1844, 6394.4, 5398, 13529, 18652, 26915, 41913, 0
4080.001001, 10.000013, 9686, 1842, 6609.1, 5513, 13654, 20378, 58003, 171142, 0
4090.000973, 9.999972, 10405, 1810, 6369.1, 5421, 13421, 19015, 27655, 43150, 0
4100.001055, 10.000082, 10251, 1818, 6426.1, 5477, 13475, 19062, 27768, 38685, 0
4110.001108, 10.000053, 9961, 1859, 6484.4, 5536, 13685, 19318, 28254, 39002, 0
4120.000008, 9.9989, 10026, 1809, 6400.6, 5357, 13350, 18892, 32363, 137909, 0
4130.000993, 10.000985, 10269, 1811, 6305.2, 5365, 13198, 18099, 25096, 55912, 0
4140.001005, 10.000012, 10365, 1825, 6336.2, 5388, 13252, 18288, 25861, 203009, 0
4150.001064, 10.000059, 9539, 1820, 6580.1, 5346, 13801, 20562, 85341, 255257, 0
4160.000026, 9.998962, 9326, 1825, 6826.7, 5490, 13792, 21248, 109158, 286951, 0
4170.000028, 10.000002, 10619, 1867, 6229.5, 5399, 12808, 16909, 23902, 38610, 0
4180.000976, 10.000948, 10085, 1808, 6523.8, 5538, 13686, 19029, 33602, 83052, 0
4190.001022, 10.000046, 9970, 1908, 6342.9, 5318, 13345, 18214, 28500, 41775, 0
4200.00098, 9.999958, 10412, 1885, 6389.5, 5438, 13333, 18142, 27683, 44799, 0
4210.001028, 10.000048, 10018, 1900, 6435.5, 5457, 13517, 18721, 28762, 49346, 0
4220.000962, 9.999934, 10537, 1865, 6272.9, 5297, 13049, 18251, 28462, 36588, 0
4230.000964, 10.000002, 10263, 1818, 6396.6, 5422, 13395, 18501, 28008, 67856, 0
4240.001043, 10.000079, 9660, 1879, 6576.5, 5400, 13902, 20243, 50563, 121643, 0
4250.00009, 9.999047, 9770, 1914, 6222.6, 5242, 13016, 17719, 25936, 76903, 0
4260.00002, 9.99993, 10200, 1840, 6249.9, 5252, 12843, 18003, 28619, 203388, 0
4270.001015, 10.000995, 8862, 1822, 7052.5, 5476, 15014, 24149, 119251, 209618, 0
4280.000972, 9.999957, 9618, 1869, 6520.1, 5401, 13686, 19653, 38081, 165737, 0
4290.001057, 10.000085, 9620, 1848, 6751.1, 5687, 14426, 20393, 30274, 211115, 0
4300.000026, 9.998969, 9490, 1790, 6754.4, 5516, 14030, 19784, 101076, 264930, 0
4310.000108, 10.000082, 9965, 1902, 6500.1, 5511, 13534, 19331, 29560, 97453, 0
4319.999998, 9.99989, 10234, 1859, 6468.1, 5479, 13519, 18969, 30126, 74612, 0
4330.001046, 10.001048, 9946, 1856, 6590.6, 5616, 14091, 19094, 27120, 213599, 0
4340.000019, 9.998973, 8590, 1869, 6836.1, 5515, 14858, 22257, 60224, 167962, 0
4350.000985, 10.000966, 9036, 1787, 6563.6, 5447, 14197, 19928, 33496, 77956, 0
4360.00097, 9.999985, 8577, 1878, 6961.3, 5544, 14486, 23668, 114291, 217679, 0
4370.000999, 10.000029, 8801, 1849, 6652.3, 5370, 14350, 22128, 70447, 206671, 0
4380.001035, 10.000036, 7612, 1895, 7250.0, 5717, 15624, 27141, 96416, 179532, 0
4390.000011, 9.998976, 8610, 1918, 6974.4, 5462, 14532, 22820, 139286, 262399, 0
4400.001019, 10.001008, 8938, 1918, 7150.7, 5532, 14577, 23928, 177111, 268847, 0
4410.000973, 9.999954, 9325, 1826, 6620.4, 5489, 13960, 19088, 36903, 195614, 0
4420.000994, 10.000021, 9366, 1866, 6531.6, 5331, 13722, 19980, 62097, 229572, 0
4430.001022, 10.000028, 8854, 1846, 6564.7, 5128, 13699, 20459, 115812, 234263, 0
4440.001006, 9.999984, 8868, 1891, 6738.3, 5337, 13814, 20457, 132251, 378716, 0
4450.001067, 10.000061, 8873, 1894, 6682.2, 5309, 14017, 22543, 116259, 135314, 0
4460.000025, 9.998958, 8608, 1767, 6796.3, 5404, 14123, 22604, 128477, 180531, 0
4470.001, 10.000975, 8661, 1767, 6816.4, 5400, 14656, 22802, 84811, 160021, 0
4480.000972, 9.999972, 9627, 1848, 6290.8, 5317, 13046, 18244, 30704, 76359, 0
4490.000985, 10.000013, 9379, 1902, 6350.0, 5289, 13163, 18408, 28421, 276050, 0
4500.001092, 10.000107, 10313, 1841, 6171.9, 5165, 12809, 17916, 29215, 91901, 0
4510.000026, 9.998934, 10664, 1902, 6171.5, 5173, 12898, 18255, 29636, 82675, 0
4520.000963, 10.000937, 9048, 1850, 6676.3, 5173, 14039, 22397, 110606, 213371, 0
4530.000993, 10.00003, 8710, 1861, 7031.9, 5418, 14462, 22556, 214772, 362714, 0
4540.00096, 9.999967, 9718, 1821, 6418.0, 5405, 13387, 18960, 39202, 117554, 0
4550.000987, 10.000027, 9465, 1894, 6624.3, 5347, 13668, 20368, 98409, 351475, 0
4560.001042, 10.000055, 9594, 1827, 6414.2, 5180, 13170, 19538, 59498, 295649, 0
4570.001009, 9.999967, 9068, 1827, 6777.1, 5290, 14199, 22670, 126345, 232152, 0
4580.00105, 10.000041, 8525, 1835, 7079.7, 5332, 14830, 26591, 107503, 228377, 0
4590.000983, 9.999933, 8537, 1888, 7085.1, 5358, 14639, 24370, 160755, 375926, 0
4600.001005, 10.000022, 9232, 1859, 6925.3, 5386, 14071, 21987, 162446, 347886, 0
4610.001001, 9.999996, 8679, 1797, 6606.2, 5198, 13422, 20787, 132398, 304520, 0
4620.001147, 10.000146, 8203, 1888, 7057.3, 5320, 14465, 27914, 177448, 278382, 0
4630.00002, 9.998873, 9515, 1853, 6587.6, 5422, 13654, 19639, 78505, 251761, 0
4640.001072, 10.001052, 9840, 1864, 6319.2, 5211, 13099, 18732, 48552, 208019, 0
4650.000021, 9.998949, 8537, 1872, 7074.4, 5267, 15098, 25701, 166729, 308944, 0
4660.001012, 10.000991, 9010, 1825, 6549.9, 5349, 13372, 19289, 86348, 257805, 0
4670.001008, 9.999996, 9464, 1830, 6384.9, 5384, 13177, 18821, 31303, 185503, 0
4680.001004, 9.999996, 10890, 1830, 6044.6, 5098, 12561, 17054, 26508, 36678, 0
4690.001137, 10.000133, 10670, 1936, 6096.3, 5235, 12495, 16884, 25755, 33585, 0
4700.000038, 9.998901, 10569, 1895, 6163.8, 5270, 12646, 17696, 25563, 64407, 0
4710.001023, 10.000985, 10045, 1884, 6210.4, 5158, 12691, 17435, 56770, 157059, 0
4720.000992, 9.999969, 10024, 1849, 6299.5, 5178, 13052, 18255, 67632, 139323, 0
4730.001008, 10.000016, 10160, 1889, 6314.2, 5227, 13082, 18479, 33509, 252813, 0
4740.000972, 9.999964, 8528, 1808, 6960.6, 5291, 14632, 25065, 147344, 314689, 0
4750.001043, 10.000071, 8110, 1910, 7315.1, 5284, 14585, 27430, 211816, 331353, 0
4760.001025, 9.999982, 9807, 1793, 6501.9, 5198, 13211, 19520, 137784, 240809, 0
4770.001029, 10.000004, 9476, 1848, 6540.0, 5233, 13757, 20247, 87237, 269830, 0
4780.000032, 9.999003, 9902, 1848, 6324.3, 5204, 12966, 19053, 74728, 260069, 0
4790.000044, 10.000012, 10470, 1785, 6104.2, 5200, 12602, 17202, 26198, 38956, 0
4800.000034, 9.99999, 10497, 1839, 6090.5, 5088, 12653, 17847, 27971, 68632, 0
4810.000061, 10.000027, 9809, 1882, 6386.7, 5166, 13474, 19713, 77379, 295956, 0
4820.000992, 10.000931, 8193, 1813, 7064.4, 5301, 14884, 25608, 147673, 345316, 0
4830.000985, 9.999993, 9173, 1825, 6397.8, 5382, 13336, 18424, 30559, 162282, 0
4840.001032, 10.000047, 9691, 1824, 6537.7, 5224, 13639, 19907, 106523, 258148, 0
4850.00008, 9.999048, 9535, 1830, 6666.9, 5350, 14035, 22639, 90903, 164838, 0
4860.000023, 9.999943, 8359, 1837, 7086.1, 5605, 14850, 24980, 116411, 179224, 0
4870.000987, 10.000964, 9376, 1783, 6528.4, 5287, 13595, 19457, 60155, 306951, 0
4880.001016, 10.000029, 9340, 1902, 6654.2, 5429, 13770, 20927, 85566, 221443, 0
4890.001011, 9.999995, 8933, 1911, 7023.2, 5611, 14759, 22374, 125193, 248524, 0
4900.001041, 10.00003, 8935, 1891, 6810.3, 5500, 13940, 21037, 106868, 310714, 0
4910.000993, 9.999952, 9193, 1874, 7026.8, 5451, 14309, 23509, 161969, 239597, 0
4920.001009, 10.000016, 9652, 1853, 6682.4, 5517, 13860, 19231, 35236, 239597, 0
4930.001036, 10.000027, 10609, 1824, 6301.4, 5381, 13053, 17888, 27340, 50483, 0
4940.000077, 9.999041, 10526, 1870, 6378.9, 5474, 13383, 18223, 26050, 31783, 0
4950.000062, 9.999985, 9941, 1826, 6525.3, 5463, 13797, 20158, 37885, 88605, 0
4960.000057, 9.999995, 9852, 1836, 6522.3, 5477, 13880, 19371, 28209, 49690, 0
4970.000011, 9.999954, 9609, 1901, 6585.5, 5427, 13801, 19967, 54300, 197203, 0
4980.001049, 10.001038, 9273, 1846, 6637.2, 5493, 13862, 20495, 41520, 216093, 0
4990.00002, 9.998971, 8762, 1805, 6852.5, 5533, 14435, 22211, 96938, 265973, 0
5000.001009, 10.000989, 8262, 1867, 7348.6, 5565, 15029, 27466, 145328, 198429, 0
5010.001, 9.999991, 9146, 1842, 6788.0, 5498, 13932, 21190, 134037, 243295, 0
5020.000967, 9.999967, 10002, 1865, 6341.8, 5333, 13367, 18504, 29691, 52817, 0
5030.001003, 10.000036, 9918, 1877, 6559.2, 5413, 13541, 20037, 75413, 177706, 0
5040.000972, 9.999969, 9612, 1893, 6454.6, 5394, 13375, 18633, 34900, 174252, 0
5050.001001, 10.000029, 9675, 1856, 6371.0, 5303, 13375, 18617, 27663, 182754, 0
5060.001042, 10.000041, 9919, 1826, 6466.4, 5391, 13682, 19714, 28019, 205574, 0
5070.001001, 9.999959, 9322, 1826, 6860.2, 5513, 14326, 21613, 108454, 229120, 0
5080.000969, 9.999968, 9383, 1867, 6664.4, 5504, 13840, 20642, 86258, 213784, 0
5090.001092, 10.000123, 9181, 1790, 6642.6, 5519, 14195, 20774, 35822, 147229, 0
5100.000112, 9.99902, 9551, 1790, 6656.2, 5589, 14105, 20038, 32510, 83325, 0
5110.000006, 9.999894, 9778, 1863, 6524.3, 5550, 13772, 18844, 27909, 44712, 0
5120.001047, 10.001041, 9811, 1836, 6513.1, 5471, 13763, 19111, 29917, 87556, 0
5130.000131, 9.999084, 10004, 1813, 6443.1, 5474, 13638, 18359, 28605, 45513, 0
5140.000024, 9.999893, 10362, 1853, 6245.3, 5285, 12946, 18250, 28004, 45513, 0
5150.000992, 10.000968, 10259, 1815, 6397.7, 5445, 13419, 18542, 27652, 43954, 0
5160.001045, 10.000053, 9556, 1906, 6612.4, 5579, 13932, 19778, 30079, 88274, 0
5170.000972, 9.999927, 8952, 1814, 6696.1, 5514, 14192, 20917, 65444, 186032, 0
5180.001048, 10.000076, 9259, 1774, 6507.6, 5516, 13556, 18771, 30416, 93989, 0
5190.001008, 9.99996, 10302, 1774, 6393.7, 5411, 13383, 18646, 26997, 66738, 0
5200.000959, 9.999951, 10392, 1833, 6353.0, 5467, 13113, 17833, 25041, 32292, 0
5210.000996, 10.000037, 10518, 1757, 6289.9, 5332, 13244, 18190, 26908, 37933, 0
5220.001036, 10.00004, 10209, 1876, 6432.3, 5343, 13139, 18639, 51617, 180719, 0
5230.000051, 9.999015, 9819, 1875, 6339.3, 5341, 13186, 19031, 30314, 92983, 0
5240.000157, 10.000106, 10655, 1850, 6258.5, 5339, 13025, 18032, 26301, 36384, 0
5250.000021, 9.999864, 9408, 1850, 6552.8, 5494, 13773, 20190, 33670, 206229, 0
5260.001045, 10.001024, 9671, 1912, 6486.2, 5441, 13642, 19012, 32767, 79546, 0
5270.000017, 9.998972, 9097, 1871, 6693.9, 5521, 13696, 20197, 104994, 165655, 0
5280.00105, 10.001033, 8255, 1886, 7506.6, 5429, 15441, 31626, 169142, 261488, 0
5290.000089, 9.999039, 8908, 1851, 6829.4, 5479, 14425, 21554, 95574, 279779, 0
5300.000023, 9.999934, 9522, 1790, 6680.3, 5600, 14470, 20070, 33644, 53724, 0
5310.000991, 10.000968, 9278, 1838, 6737.1, 5505, 14233, 20430, 41434, 330323, 0
5320.000966, 9.999975, 8608, 1884, 6982.8, 5568, 14677, 22456, 104455, 336422, 0
5330.000986, 10.00002, 8669, 1872, 6773.3, 5353, 14267, 22994, 85778, 204865, 0
5340.001004, 10.000018, 9558, 1891, 6527.8, 5269, 13467, 19984, 95981, 256337, 0
5350.000969, 9.999965, 9421, 1866, 6736.8, 5573, 14498, 21057, 36162, 146142, 0
5360.000998, 10.000029, 8816, 1880, 7034.6, 5567, 14898, 25328, 89437, 245832, 0
5370.000965, 9.999967, 9021, 1860, 7035.4, 5709, 14496, 22713, 89275, 180284, 0
5380.001049, 10.000084, 8928, 1854, 6904.9, 5592, 14499, 21842, 137009, 189785, 0
5390.000107, 9.999058, 8288, 1812, 7357.1, 5732, 15198, 25171, 127186, 293323, 0
5400.000016, 9.999909, 9866, 1892, 6599.9, 5499, 13818, 19880, 49452, 82203, 0
5410.001139, 10.001123, 10324, 1830, 6457.0, 5458, 13632, 19128, 27216, 39257, 0
5419.999994, 9.998855, 9930, 1911, 6500.8, 5496, 13718, 18582, 26889, 38076, 0
5430.001001, 10.001007, 10256, 1917, 6469.0, 5513, 13482, 18961, 27520, 38403, 0
5440.000966, 9.999965, 9781, 1833, 6584.5, 5497, 13976, 20057, 33263, 95690, 0
5450.001053, 10.000087, 9681, 1919, 6511.2, 5471, 13708, 19547, 31527, 102626, 0
5460.000236, 9.999183, 9624, 1814, 6649.7, 5607, 13861, 21199, 35973, 102626, 0
5470.000021, 9.999785, 9568, 1795, 6612.2, 5647, 13884, 19098, 27895, 66134, 0
5480.001011, 10.00099, 8668, 1883, 7016.7, 5726, 15053, 23045, 85171, 192188, 0
5490.000979, 9.999968, 9066, 1927, 6882.8, 5742, 14336, 21074, 63850, 217812, 0
5500.001096, 10.000117, 9488, 1865, 6787.1, 5817, 14329, 20414, 29792, 61572, 0
5510.000067, 9.998971, 9666, 1804, 6592.6, 5604, 13966, 18831, 28407, 65629, 0
5520.00001, 9.999943, 9638, 1830, 6629.1, 5612, 13761, 19277, 34137, 168163, 0
5530.001068, 10.001058, 9615, 1833, 6646.3, 5607, 13849, 20014, 34002, 168163, 0
5540.000107, 9.999039, 8609, 1904, 7251.3, 5610, 14683, 22579, 209331, 302207, 0
5550.000015, 9.999908, 8981, 1853, 6983.5, 5667, 14585, 21719, 116042, 254365, 0
5560.001071, 10.001056, 9343, 1818, 6665.4, 5644, 14249, 20180, 29261, 55341, 0
5570.000012, 9.998941, 9701, 1796, 6440.5, 5526, 13580, 18434, 26913, 32421, 0
5580.000976, 10.000964, 9634, 1784, 6648.7, 5624, 14058, 20327, 33844, 135567, 0
5590.000962, 9.999986, 8762, 1924, 6913.5, 5719, 14854, 22187, 68278, 114067, 0
5600.000971, 10.000009, 8377, 1822, 7181.1, 5695, 15086, 23134, 117302, 285994, 0
5610.001053, 10.000082, 8677, 1860, 7045.0, 5563, 15129, 24589, 106917, 129291, 0
5619.999994, 9.998941, 8889, 1865, 6928.8, 5649, 14526, 21493, 74770, 215104, 0
5630.000992, 10.000998, 9548, 1829, 6573.5, 5622, 13744, 19430, 30549, 47715, 0
5640.001046, 10.000054, 10196, 1892, 6438.2, 5526, 13353, 18476, 25895, 213494, 0
5650.000047, 9.999001, 9827, 1844, 6605.7, 5644, 13790, 18707, 33607, 125202, 0
5660.000017, 9.99997, 9720, 1818, 6688.9, 5696, 13959, 20023, 27358, 42562, 0
5670.000973, 10.000956, 9514, 1902, 6689.5, 5529, 14203, 20987, 57850, 132906, 0
5680.000954, 9.999981, 9331, 1888, 6924.7, 5657, 15007, 22689, 54256, 105873, 0
5690.00103, 10.000076, 9553, 1835, 6737.3, 5666, 13800, 19144, 31401, 314479, 0
5700.000047, 9.999017, 9770, 1846, 6553.0, 5613, 13597, 19054, 27675, 32506, 0
5710.000033, 9.999986, 9439, 1842, 6697.3, 5588, 14192, 20497, 48443, 129362, 0
