elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
3750.000932, 10.000008, 502, 2251, 49022.9, 11248, 291925, 603541, 825354, 898094, 0
3760.000926, 9.999994, 498, 2309, 35252.3, 13402, 166270, 377492, 597600, 978085, 0
3770.000926, 10.0, 509, 2477, 39887.9, 10192, 233419, 570275, 802561, 832041, 0
3780.000915, 9.999989, 572, 2235, 35144.3, 11680, 155362, 438955, 763924, 906187, 0
3790.000924, 10.000009, 520, 2122, 35952.9, 12119, 197916, 415452, 506654, 519835, 0
3800.000924, 10.0, 512, 2006, 34548.6, 11695, 173868, 411644, 691543, 1008283, 0
3810.000917, 9.999993, 503, 2311, 43162.9, 10461, 247039, 554861, 848586, 1212049, 0
3820.000911, 9.999994, 509, 2128, 40794.4, 12036, 210571, 488282, 616939, 913146, 0
3830.000956, 10.000045, 524, 2115, 37140.9, 12696, 190114, 429784, 677715, 814243, 0
3840.00103, 10.000074, 501, 2079, 43305.0, 11175, 273656, 723612, 863667, 875423, 0
3850.000924, 9.999894, 507, 2233, 39234.7, 11563, 205121, 522760, 839350, 1186732, 0
3860.000925, 10.000001, 516, 1960, 36251.0, 12518, 213082, 390378, 620743, 687322, 0
3870.000924, 9.999999, 512, 2439, 33762.0, 14132, 146086, 325689, 448301, 460118, 0
3880.00094, 10.000016, 528, 2293, 34747.4, 12138, 134905, 466254, 587371, 920779, 0
3890.000925, 9.999985, 521, 2279, 33090.2, 12454, 155638, 389807, 559052, 572865, 0
3900.000936, 10.000011, 472, 2638, 37041.6, 12544, 166796, 497221, 675427, 675427, 0
3910.000926, 9.99999, 533, 2137, 37697.9, 11455, 200105, 571219, 690928, 1000490, 0
3920.000914, 9.999988, 540, 2224, 39054.5, 11496, 188517, 607430, 940416, 984218, 0
3930.000913, 9.999999, 499, 2357, 38215.5, 11437, 215329, 429890, 686244, 706637, 0
3940.000915, 10.000002, 532, 2053, 39779.3, 11373, 212282, 598495, 874701, 1038998, 0
3950.001009, 10.000094, 525, 2356, 39368.6, 11572, 207063, 497792, 949380, 961128, 0
3960.00096, 9.999951, 505, 2285, 40415.8, 10781, 206772, 515395, 693089, 745888, 0
3970.000928, 9.999968, 513, 2261, 39456.2, 12480, 218872, 384689, 426755, 486099, 0
3980.000912, 9.999984, 472, 2804, 40953.2, 12090, 257080, 426755, 733612, 733612, 0
3990.000922, 10.00001, 525, 2052, 35350.5, 11310, 177385, 438984, 935368, 958208, 0
4000.000926, 10.000004, 556, 2315, 37382.1, 9416, 239612, 448689, 677656, 990883, 0
4010.000986, 10.00006, 523, 2232, 42658.8, 10551, 251032, 489397, 589388, 990883, 0
4020.000928, 9.999942, 513, 2051, 41079.4, 10977, 241096, 487062, 840718, 903715, 0
4030.000915, 9.999987, 511, 1994, 39147.9, 10009, 228066, 427210, 489467, 495874, 0
4040.000923, 10.000008, 501, 2412, 47124.2, 10765, 289163, 521412, 597500, 795400, 0
4050.000935, 10.000012, 477, 2553, 38797.0, 10110, 191821, 460061, 881985, 881985, 0
4060.000928, 9.999993, 528, 2111, 42066.0, 10469, 219046, 548296, 644750, 975275, 0
4070.000935, 10.000007, 524, 2131, 40836.3, 10172, 235686, 589375, 610560, 617369, 0
4080.000928, 9.999993, 504, 2324, 43064.3, 11532, 264720, 420082, 634658, 700457, 0
4090.000966, 10.000038, 539, 2256, 40966.9, 9239, 227792, 622859, 911919, 1140982, 0
4100.000911, 9.999945, 508, 2188, 38162.4, 10256, 247623, 408424, 719656, 749753, 0
4110.000924, 10.000013, 526, 2265, 37750.1, 10087, 186108, 483221, 612990, 794695, 0
4120.000936, 10.000012, 520, 2176, 33870.3, 11893, 165370, 430870, 601672, 622797, 0
4130.000921, 9.999985, 528, 2216, 46688.7, 9648, 273943, 653536, 805855, 987445, 0
4140.000923, 10.000002, 509, 1987, 41878.3, 10261, 233233, 535964, 739931, 805032, 0
4150.000921, 9.999998, 500, 2314, 42687.5, 10310, 201163, 544293, 851905, 1358992, 0
4160.000914, 9.999993, 540, 2202, 36187.0, 11255, 178433, 406719, 586003, 696450, 0
4170.000927, 10.000013, 529, 2344, 39559.9, 10018, 220405, 488304, 660886, 685859, 0
4180.000944, 10.000017, 514, 2144, 38170.0, 10440, 234915, 478408, 592643, 1151418, 0
4190.001, 10.000056, 491, 2214, 33973.5, 10594, 173746, 448486, 613249, 746558, 0
4200.000924, 9.999924, 525, 2310, 35215.3, 11820, 141846, 511993, 699863, 876627, 0
4210.00093, 10.000006, 509, 2224, 39504.2, 10577, 203601, 459542, 798097, 896976, 0
4220.000915, 9.999985, 492, 2329, 36491.2, 10239, 235355, 414044, 571307, 786519, 0
4230.000911, 9.999996, 538, 2462, 36396.5, 10743, 193892, 450767, 649546, 871252, 0
4240.000928, 10.000017, 548, 1974, 36077.2, 10146, 215503, 437715, 532318, 607181, 0
4250.000925, 9.999997, 540, 2185, 37673.9, 11005, 168697, 478879, 704860, 855312, 0
4260.000929, 10.000004, 540, 2244, 37308.9, 11445, 153084, 461893, 870516, 956247, 0
4270.000913, 9.999984, 521, 2363, 33324.3, 12190, 170301, 405827, 483442, 525511, 0
4280.000914, 10.000001, 556, 2200, 32052.6, 11049, 177909, 359808, 654816, 738473, 0
4290.000928, 10.000014, 553, 2320, 33470.7, 11331, 173548, 404486, 532375, 716593, 0
4300.000924, 9.999996, 522, 1974, 41616.4, 11517, 262137, 433102, 645118, 680771, 0
4310.000922, 9.999998, 502, 2223, 33158.6, 12379, 137278, 390950, 761126, 769461, 0
4320.000923, 10.000001, 536, 2108, 35214.3, 10887, 135602, 500126, 638663, 663425, 0
4330.000951, 10.000028, 532, 2239, 36191.9, 10545, 199412, 443781, 528452, 748685, 0
4340.000934, 9.999983, 544, 2457, 39616.0, 11668, 179646, 636280, 1097653, 1135906, 0
4350.000949, 10.000015, 535, 2199, 36036.6, 11133, 170792, 553058, 695285, 718369, 0
4360.000928, 9.999979, 545, 2566, 39705.5, 12069, 181992, 617240, 742644, 922665, 0
4370.000924, 9.999996, 542, 2184, 33448.2, 10387, 163793, 451075, 607749, 758584, 0
4380.000923, 9.999999, 520, 2349, 33370.1, 11695, 119869, 449201, 777149, 827549, 0
4390.000923, 10.0, 560, 2131, 31687.0, 11089, 125927, 428478, 545158, 810049, 0
4400.000926, 10.000003, 508, 2183, 36602.3, 9640, 213532, 514788, 810049, 976597, 0
4410.000926, 10.0, 517, 2357, 34099.4, 11473, 135396, 463925, 569447, 682104, 0
4420.000933, 10.000007, 543, 2071, 31527.0, 10856, 168359, 384917, 532942, 593816, 0
4430.000928, 9.999995, 554, 2313, 33005.0, 11073, 152821, 339952, 691778, 873105, 0
4440.000938, 10.00001, 540, 1892, 32367.2, 10975, 167925, 386071, 729962, 938061, 0
4450.001019, 10.000081, 567, 2510, 30420.6, 12440, 150838, 291007, 616835, 732041, 0
4460.000933, 9.999914, 558, 2072, 31327.6, 11697, 110984, 422955, 633511, 663149, 0
4470.000917, 9.999984, 509, 2248, 34260.4, 13109, 129754, 450887, 645063, 790661, 0
4480.000916, 9.999999, 518, 2237, 26493.7, 11982, 97767, 257919, 448743, 526040, 0
4490.000912, 9.999996, 553, 2125, 30864.7, 12682, 145333, 305631, 419316, 453701, 0
4500.000915, 10.000003, 568, 1924, 27526.9, 11321, 118751, 271235, 457511, 582681, 0
4510.000932, 10.000017, 505, 2105, 27946.9, 11850, 108966, 291170, 539567, 545908, 0
4520.000931, 9.999999, 548, 1968, 26182.9, 11928, 85577, 220217, 382245, 450463, 0
4530.000923, 9.999992, 538, 2284, 29414.9, 11999, 148084, 236522, 373387, 380514, 0
4540.001058, 10.000135, 549, 2004, 29627.3, 10204, 116532, 404418, 645255, 683664, 0
4550.000034, 9.998976, 580, 2093, 22893.2, 11951, 85127, 191162, 229154, 287511, 0
4560.000927, 10.000893, 525, 2282, 36912.9, 10741, 207736, 353198, 578519, 716528, 0
4570.000994, 10.000067, 521, 2085, 34727.8, 12042, 169327, 338659, 713773, 741454, 0
4580.000924, 9.99993, 545, 2140, 25593.2, 12194, 102837, 220144, 320560, 421658, 0
4590.000925, 10.000001, 525, 2009, 49018.1, 8339, 290936, 1016312, 1378988, 2129019, 0
4600.000926, 10.000001, 593, 2121, 33106.9, 10308, 193754, 390519, 522666, 524340, 0
4610.000927, 10.000001, 541, 2395, 26616.7, 12022, 114262, 223344, 448299, 490857, 0
4620.000937, 10.00001, 557, 2362, 30367.0, 11384, 132602, 345139, 474708, 491685, 0
4630.000975, 10.000038, 557, 2031, 29361.3, 10081, 176081, 276535, 360084, 363156, 0
4640.000919, 9.999944, 584, 1916, 30502.2, 12047, 167150, 293354, 327566, 365592, 0
4650.000913, 9.999994, 570, 2274, 24878.0, 12258, 101061, 203146, 273189, 277713, 0
4660.000926, 10.000013, 526, 1994, 28736.5, 12206, 122707, 220167, 315024, 325332, 0
4670.000925, 9.999999, 597, 2465, 28428.6, 12084, 131686, 299660, 440015, 466517, 0
4680.000913, 9.999988, 548, 2374, 25656.1, 13329, 78451, 194741, 449534, 567011, 0
4690.000914, 10.000001, 504, 2207, 26530.1, 12035, 98799, 276179, 401032, 454852, 0
4700.000923, 10.000009, 527, 2033, 25876.3, 12923, 101866, 217544, 279804, 289957, 0
4710.000913, 9.99999, 577, 1992, 30601.8, 10538, 146371, 351385, 560064, 652726, 0
4720.000918, 10.000005, 546, 2306, 22971.9, 11315, 98162, 161845, 234248, 298548, 0
4730.000926, 10.000008, 562, 2199, 31237.9, 11121, 172959, 354024, 531448, 588745, 0
4740.00092, 9.999994, 566, 2467, 26490.1, 11667, 115709, 223466, 317259, 427814, 0
4750.000926, 10.000006, 541, 2279, 29565.7, 11916, 147707, 273199, 338784, 359753, 0
4760.000924, 9.999998, 587, 2080, 23780.2, 11752, 86590, 206507, 324236, 360650, 0
4770.000935, 10.000011, 572, 2146, 29159.0, 12300, 129089, 247638, 370680, 431348, 0
4780.000928, 9.999993, 553, 2319, 27157.5, 12225, 114440, 206061, 374546, 407030, 0
4790.000914, 9.999986, 580, 2196, 26607.7, 12806, 102564, 215604, 249839, 342019, 0
4800.002361, 10.001447, 539, 2089, 28890.5, 11171, 121594, 340981, 449015, 590849, 0
4810.000053, 9.997692, 563, 2151, 24887.8, 12589, 99779, 213576, 234642, 238860, 0
4820.000928, 10.000875, 544, 2152, 28656.8, 13300, 107320, 268035, 344399, 437937, 0
4830.000932, 10.000004, 576, 1965, 25989.4, 11904, 113925, 222702, 344072, 344399, 0
4840.000924, 9.999992, 547, 2123, 36217.1, 11359, 183667, 382697, 800547, 801760, 0
4850.000925, 10.000001, 537, 2184, 29172.1, 11909, 131159, 260703, 350465, 361962, 0
4860.000927, 10.000002, 589, 2176, 26335.6, 13415, 82893, 256065, 367560, 412407, 0
4870.000913, 9.999986, 590, 2275, 25018.8, 12173, 100149, 207523, 254871, 371423, 0
4880.000926, 10.000013, 548, 2113, 22584.6, 13968, 65558, 164290, 251595, 340354, 0
4890.000924, 9.999998, 579, 2402, 25265.6, 12228, 96869, 218819, 266885, 273677, 0
4900.00093, 10.000006, 549, 2720, 32167.0, 13294, 149387, 269757, 391812, 497669, 0
4910.000923, 9.999993, 538, 2194, 33742.6, 10869, 172866, 357553, 407611, 437594, 0
4920.000926, 10.000003, 527, 2377, 31612.2, 12473, 170594, 250816, 389020, 431447, 0
4930.001015, 10.000089, 561, 2547, 30018.1, 12743, 139816, 298724, 477290, 544582, 0
4940.000917, 9.999902, 524, 1904, 38571.2, 10242, 141357, 672042, 1021320, 1505391, 0
4950.000921, 10.000004, 545, 2456, 28760.7, 11699, 127578, 260817, 436172, 514901, 0
4960.001099, 10.000178, 542, 2291, 33960.9, 11936, 160706, 352399, 503844, 508998, 0
4970.000033, 9.998934, 512, 2423, 27249.3, 13025, 111432, 219815, 414954, 477214, 0
4980.000022, 9.999989, 548, 2609, 29555.5, 11029, 123243, 300034, 486319, 534544, 0
4990.000925, 10.000903, 582, 2524, 27153.1, 11959, 109800, 295941, 410301, 414010, 0
5000.000924, 9.999999, 509, 2630, 24773.1, 13266, 83350, 266620, 319740, 325177, 0
5010.000934, 10.00001, 522, 2456, 24836.4, 11659, 85180, 213953, 352318, 525302, 0
5020.000937, 10.000003, 531, 2243, 32228.2, 10570, 157597, 434833, 608909, 652086, 0
5030.000928, 9.999991, 537, 2114, 31292.3, 12415, 141367, 310111, 505674, 561262, 0
5040.000995, 10.000067, 543, 1903, 27328.4, 12011, 106578, 260189, 375432, 736709, 0
5050.000912, 9.999917, 538, 2986, 28375.2, 12935, 102843, 293860, 539587, 577189, 0
5060.000923, 10.000011, 597, 2292, 30494.3, 12664, 129814, 275933, 577189, 823322, 0
5070.00099, 10.000067, 579, 2127, 25636.2, 11073, 108112, 266086, 470131, 619345, 0
5080.000916, 9.999926, 531, 2219, 32157.1, 9854, 158585, 449920, 734706, 902769, 0
5090.000932, 10.000016, 543, 2371, 26955.5, 10442, 122736, 340128, 442979, 527605, 0
5100.000918, 9.999986, 580, 2666, 27841.7, 10889, 124551, 251549, 473458, 512798, 0
5110.000915, 9.999997, 543, 2252, 25911.7, 13542, 99561, 176204, 289563, 443757, 0
5120.000912, 9.999997, 545, 2206, 27705.4, 12291, 110135, 234038, 313374, 350803, 0
5130.000915, 10.000003, 536, 2099, 31632.0, 10025, 171842, 341912, 442249, 493409, 0
5140.00091, 9.999995, 552, 2143, 27993.6, 12311, 115662, 292120, 399978, 435593, 0
5150.00091, 10.0, 535, 2102, 35103.4, 11220, 201682, 410980, 490143, 498540, 0
5160.000926, 10.000016, 567, 2022, 32053.1, 12105, 171256, 337451, 464729, 500050, 0
5170.000986, 10.00006, 558, 2477, 25908.5, 11889, 85279, 225688, 406644, 464729, 0
5180.000924, 9.999938, 532, 2287, 20836.7, 11929, 58391, 162040, 305976, 314884, 0
5190.000913, 9.999989, 541, 2288, 24607.1, 11844, 91797, 226145, 358108, 405646, 0
5200.000914, 10.000001, 541, 1883, 26651.1, 13180, 90824, 205985, 369854, 445465, 0
5210.000918, 10.000004, 529, 2065, 27498.5, 12777, 124231, 240914, 299083, 342571, 0
5220.000922, 10.000004, 547, 2312, 25111.3, 12500, 99285, 199139, 352737, 376094, 0
5230.000909, 9.999987, 551, 2230, 28799.2, 12357, 129934, 312132, 346123, 515078, 0
5240.000926, 10.000017, 563, 2306, 30076.8, 11203, 155498, 345313, 410140, 458004, 0
5250.000913, 9.999987, 529, 2535, 27560.4, 11423, 112918, 304152, 352973, 419100, 0
