elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000911, 9.999987, 5267, 1489, 12390.5, 7542, 34474, 90153, 169638, 228352, 0
5730.000932, 10.000021, 5356, 1505, 11358.3, 6590, 25992, 122231, 206268, 232038, 0
5740.000926, 9.999994, 5360, 1488, 11905.9, 7223, 32550, 93002, 176225, 246716, 0
5750.000926, 10.0, 5324, 1532, 11621.7, 6774, 32771, 92740, 174370, 296529, 0
5760.000925, 9.999999, 5463, 1429, 11637.9, 7099, 31607, 89180, 159566, 244116, 0
5770.000941, 10.000016, 5427, 1548, 11847.6, 7794, 31153, 70231, 165905, 234244, 0
5780.000924, 9.999983, 5381, 1525, 12109.3, 8330, 30946, 65228, 122665, 288926, 0
5790.000917, 9.999993, 5435, 1607, 12025.7, 8063, 30542, 68262, 145759, 212378, 0
5800.000923, 10.000006, 5499, 1444, 11985.3, 8028, 30085, 71212, 165495, 307225, 0
5810.00093, 10.000007, 5501, 1497, 11905.7, 7804, 32029, 72153, 159986, 303051, 0
5820.000925, 9.999995, 5432, 1617, 12154.3, 7949, 32193, 70233, 174180, 313050, 0
5830.000956, 10.000031, 5358, 1551, 11724.0, 6883, 30869, 104661, 194358, 242073, 0
5840.00091, 9.999954, 5458, 1393, 12076.5, 8028, 31207, 79464, 128089, 167011, 0
5850.000917, 10.000007, 5444, 1458, 12063.2, 7790, 32529, 87983, 136534, 209191, 0
5860.000923, 10.000006, 5463, 1593, 11241.7, 7100, 30349, 76251, 162828, 273069, 0
5870.000976, 10.000053, 5420, 1510, 11232.8, 6945, 29296, 88869, 178592, 256851, 0
5880.001203, 10.000227, 5399, 1549, 12502.6, 7447, 33646, 99696, 183438, 227925, 0
5890.000032, 9.998829, 5500, 1549, 11421.2, 7168, 28897, 82925, 201664, 270822, 0
5900.000033, 10.000001, 5533, 1461, 11463.8, 7149, 28943, 89547, 157735, 254145, 0
5910.000037, 10.000004, 5469, 1467, 10999.3, 6823, 28024, 87037, 162847, 352828, 0
5920.000926, 10.000889, 5493, 1518, 11798.7, 7640, 31577, 73541, 157284, 372082, 0
5930.000911, 9.999985, 5480, 1599, 12432.3, 8259, 32745, 74230, 164632, 237888, 0
5940.000924, 10.000013, 5415, 1498, 11711.9, 7378, 31155, 87856, 155357, 234465, 0
5950.000937, 10.000013, 5423, 1502, 12133.9, 8346, 29873, 67958, 155517, 223403, 0
5960.000927, 9.99999, 5302, 1532, 12206.8, 7464, 32179, 93885, 218910, 507654, 0
5970.001254, 10.000327, 5402, 1546, 11084.6, 7082, 27555, 81333, 177389, 368448, 0
5980.000033, 9.998779, 5386, 1604, 12014.9, 7694, 30278, 89834, 165454, 216740, 0
5990.000924, 10.000891, 5373, 1537, 12105.7, 7848, 32546, 82347, 136395, 272549, 0
6000.000925, 10.000001, 5313, 1575, 11372.7, 7370, 28157, 77484, 182514, 216748, 0
6010.000912, 9.999987, 5327, 1541, 11320.3, 6873, 28185, 95503, 197439, 323579, 0
6020.000923, 10.000011, 5453, 1517, 12041.4, 8009, 31001, 75055, 133137, 331218, 0
6030.00093, 10.000007, 5513, 1606, 11967.5, 7993, 31984, 73163, 137070, 236174, 0
6040.000929, 9.999999, 5511, 1569, 12147.7, 7964, 32915, 76202, 138413, 204566, 0
6050.000917, 9.999988, 5313, 1516, 12110.6, 7959, 32566, 73405, 144355, 202550, 0
6060.000926, 10.000009, 5383, 1535, 11928.1, 7421, 35058, 79631, 144003, 225949, 0
6070.000916, 9.99999, 5672, 1567, 11849.8, 8190, 31168, 61754, 97684, 138373, 0
6080.00092, 10.000004, 5408, 1525, 11612.4, 6982, 28938, 108832, 183456, 245696, 0
6090.000928, 10.000008, 5278, 1522, 12499.4, 8240, 32361, 86005, 163848, 264272, 0
6100.000927, 9.999999, 5479, 1571, 11861.7, 7643, 32442, 80144, 149330, 225933, 0
6110.000973, 10.000046, 5456, 1625, 11921.8, 7366, 30588, 87794, 195725, 279649, 0
6120.000925, 9.999952, 5375, 1596, 12440.8, 8234, 32291, 77961, 154753, 277079, 0
6130.001018, 10.000093, 5421, 1467, 11623.9, 7415, 29431, 92927, 171144, 220587, 0
6140.000924, 9.999906, 5512, 1576, 11407.4, 6727, 28731, 110653, 224701, 297917, 0
6150.000924, 10.0, 5518, 1562, 12558.6, 8756, 33390, 65451, 111667, 221930, 0
6160.000924, 10.0, 5456, 1468, 11470.6, 7001, 28832, 95490, 199338, 386871, 0
6170.000923, 9.999999, 5130, 1443, 11952.8, 7015, 35024, 99691, 183382, 328923, 0
6180.001054, 10.000131, 5277, 1518, 12077.6, 7342, 33296, 96035, 160663, 360664, 0
6190.000023, 9.998969, 5438, 1667, 11960.0, 7961, 31937, 68590, 133246, 426445, 0
6200.00092, 10.000897, 5219, 1583, 12534.6, 7870, 33262, 89139, 214402, 268089, 0
6210.000926, 10.000006, 5431, 1545, 11872.6, 7378, 32733, 77626, 159594, 369452, 0
6220.000928, 10.000002, 5494, 1479, 11899.3, 7591, 32818, 84026, 137244, 205366, 0
6230.000927, 9.999999, 5364, 1564, 11710.9, 6821, 32165, 108620, 176777, 247210, 0
6240.000924, 9.999997, 5377, 1557, 12067.2, 7145, 31554, 99061, 204382, 295596, 0
6250.000928, 10.000004, 5363, 1591, 12123.4, 7435, 35072, 90698, 170785, 298515, 0
6260.000919, 9.999991, 5510, 1517, 12283.9, 7886, 33207, 87776, 161756, 310631, 0
6270.000926, 10.000007, 5502, 1527, 11874.9, 7467, 29409, 87582, 164276, 231535, 0
6280.000916, 9.99999, 5423, 1522, 11897.2, 7660, 31224, 88723, 148448, 283379, 0
6290.000988, 10.000072, 5534, 1508, 11913.2, 7763, 32761, 74691, 134585, 181723, 0
6300.000925, 9.999937, 5382, 1558, 12029.7, 7993, 29899, 75896, 161051, 293931, 0
6310.000958, 10.000033, 5439, 1593, 11984.8, 7570, 32712, 78165, 137670, 224736, 0
6320.000914, 9.999956, 5535, 1539, 12122.2, 8148, 32722, 64043, 116397, 169040, 0
6330.000923, 10.000009, 5355, 1488, 12404.3, 7849, 33693, 79527, 159642, 216341, 0
6340.00093, 10.000007, 5452, 1581, 12131.3, 8055, 31953, 70852, 122962, 193352, 0
6350.000942, 10.000012, 5365, 1589, 11743.7, 7365, 33099, 86802, 152852, 226787, 0
6360.000968, 10.000026, 5444, 1507, 11714.8, 7749, 29555, 79663, 167286, 206054, 0
6370.000938, 9.99997, 5497, 1480, 12218.0, 8160, 33088, 72837, 121667, 172259, 0
6380.00094, 10.000002, 5417, 1477, 11982.6, 8104, 31540, 68382, 109989, 170529, 0
6390.000915, 9.999975, 5316, 1477, 11852.8, 7296, 30866, 92960, 209580, 331777, 0
6400.00093, 10.000015, 5490, 1575, 11708.9, 7830, 29824, 81914, 142950, 193720, 0
6410.000928, 9.999998, 5483, 1677, 11743.7, 7707, 30250, 74796, 133769, 309835, 0
6420.00091, 9.999982, 5373, 1443, 12205.1, 7551, 33843, 78083, 173075, 257300, 0
6430.001045, 10.000135, 5330, 1590, 11763.8, 7456, 32559, 70168, 187192, 273543, 0
6440.000025, 9.99898, 5322, 1515, 12240.7, 8310, 31149, 69942, 168991, 336460, 0
6450.000917, 10.000892, 5388, 1545, 12195.7, 7930, 30768, 84767, 179703, 340618, 0
6460.000928, 10.000011, 5380, 1552, 12021.6, 7538, 31928, 84134, 152947, 256203, 0
6470.000923, 9.999995, 5353, 1448, 12165.5, 7718, 33410, 84796, 144177, 241152, 0
6480.000914, 9.999991, 5472, 1529, 12278.0, 8067, 32248, 73759, 125910, 321539, 0
6490.000921, 10.000007, 5574, 1504, 11623.8, 7806, 29869, 70336, 144767, 316581, 0
6500.000966, 10.000045, 5562, 1412, 12095.6, 7810, 32412, 72540, 132470, 233715, 0
6510.000926, 9.99996, 5455, 1432, 11501.4, 7300, 31312, 81367, 158717, 289753, 0
6520.000998, 10.000072, 5434, 1548, 12472.7, 7944, 34114, 83520, 174019, 232305, 0
6530.000927, 9.999929, 5442, 1562, 11951.3, 7475, 33461, 83202, 173511, 297715, 0
6540.000929, 10.000002, 5231, 1581, 12238.0, 7607, 34126, 86488, 185153, 288671, 0
6550.000937, 10.000008, 5460, 1596, 12222.4, 8124, 33315, 70403, 137036, 369663, 0
6560.000946, 10.000009, 5522, 1659, 12279.6, 7670, 34393, 88428, 199935, 257776, 0
6570.000914, 9.999968, 5405, 1595, 12215.2, 7732, 32794, 80280, 163043, 315161, 0
6580.000912, 9.999998, 5304, 1585, 12473.7, 8096, 32539, 76058, 164347, 210753, 0
6590.000914, 10.000002, 5486, 1534, 11963.6, 7367, 31822, 87315, 211752, 471355, 0
6600.000943, 10.000029, 5296, 1610, 12374.8, 7760, 33545, 88931, 141045, 179387, 0
6610.000915, 9.999972, 5383, 1546, 11912.4, 7316, 30735, 91918, 235310, 307200, 0
6620.000988, 10.000073, 5438, 1530, 11845.2, 7155, 32265, 96306, 146910, 215921, 0
6630.00097, 9.999982, 5409, 1553, 11783.6, 7041, 30464, 92111, 203503, 267470, 0
6640.001024, 10.000054, 5410, 1611, 11296.4, 7029, 29144, 89437, 196018, 440320, 0
6650.000937, 9.999913, 5386, 1573, 12155.3, 7979, 33117, 75625, 121163, 193759, 0
6660.000925, 9.999988, 5512, 1486, 11600.7, 7545, 29018, 83509, 144863, 311509, 0
6670.000922, 9.999997, 5300, 1407, 11250.4, 6518, 25095, 128492, 250892, 751742, 0
6680.000925, 10.000003, 5375, 1577, 11510.9, 6919, 29921, 102529, 181660, 226246, 0
6690.000916, 9.999991, 5295, 1598, 12171.6, 7808, 34186, 80183, 141745, 173381, 0
6700.000926, 10.00001, 5425, 1558, 11958.1, 7866, 30842, 77354, 173381, 269362, 0
6710.000989, 10.000063, 5478, 1629, 11705.2, 7133, 28969, 99368, 178563, 241545, 0
6720.000927, 9.999938, 5395, 1574, 11466.3, 6884, 31997, 91808, 160309, 242491, 0
6730.000927, 10.0, 5272, 1549, 11994.4, 7230, 32560, 102663, 211511, 301380, 0
6740.000937, 10.00001, 5329, 1571, 12003.9, 7383, 31317, 90151, 184509, 267760, 0
6750.000916, 9.999979, 5452, 1498, 11974.8, 7475, 33063, 80551, 154414, 225601, 0
6760.000915, 9.999999, 5467, 1542, 11573.0, 7060, 30224, 100949, 172426, 266850, 0
6770.000915, 10.0, 5404, 1578, 11058.7, 6337, 24799, 119366, 265290, 538143, 0
6780.000928, 10.000013, 5310, 1565, 11522.8, 6667, 34726, 93668, 179759, 270720, 0
6790.000908, 9.99998, 5471, 1573, 11617.9, 7361, 30392, 84119, 169266, 252599, 0
6800.000927, 10.000019, 5487, 1379, 12208.6, 8241, 31464, 77274, 160411, 300487, 0
6810.000931, 10.000004, 5421, 1628, 12277.1, 8421, 31943, 68293, 121124, 162100, 0
6820.000917, 9.999986, 5525, 1477, 11087.4, 7192, 27481, 90964, 169338, 219753, 0
6830.000913, 9.999996, 5443, 1616, 12218.9, 8014, 31994, 78752, 127840, 184394, 0
6840.00093, 10.000017, 5496, 1570, 11870.9, 7824, 31567, 73583, 143233, 313103, 0
6850.000915, 9.999985, 5491, 1611, 12396.3, 8365, 31299, 71406, 137598, 197488, 0
6860.00099, 10.000075, 5419, 1649, 11811.2, 7505, 33108, 80927, 125966, 192227, 0
6870.000929, 9.999939, 5235, 1495, 12402.2, 7494, 35090, 97497, 161932, 206087, 0
6880.000924, 9.999995, 5380, 1539, 12141.9, 7590, 30437, 88804, 226993, 374091, 0
6890.000973, 10.000049, 5480, 1452, 11884.6, 7551, 33336, 73873, 161865, 252318, 0
6900.000953, 9.99998, 5397, 1518, 12027.4, 7910, 30624, 69548, 177326, 423161, 0
6910.000949, 9.999996, 5455, 1602, 11961.7, 7963, 31024, 69055, 147759, 225479, 0
6920.000928, 9.999979, 5392, 1571, 11714.2, 7120, 29818, 76073, 246442, 850343, 0
6930.000937, 10.000009, 5553, 1662, 11403.1, 7414, 29473, 82614, 155196, 245535, 0
6940.000924, 9.999987, 5420, 1645, 11744.6, 7069, 31559, 93390, 183954, 254002, 0
6950.000917, 9.999993, 5570, 1523, 11507.5, 7230, 30803, 85563, 157491, 182091, 0
6960.000964, 10.000047, 5569, 1594, 11469.3, 7397, 30072, 79183, 183495, 255300, 0
6970.000918, 9.999954, 5378, 1502, 11829.4, 7073, 33660, 92323, 177361, 309297, 0
6980.000924, 10.000006, 5589, 1466, 12042.7, 8033, 31135, 80130, 143562, 219054, 0
6990.000942, 10.000018, 5572, 1511, 11541.9, 7509, 29332, 83967, 146242, 245217, 0
7000.001068, 10.000126, 5435, 1589, 11602.2, 7344, 28290, 91642, 212213, 308482, 0
7010.000035, 9.998967, 5404, 1520, 11611.4, 7630, 29945, 73719, 167458, 313587, 0
7020.000036, 10.000001, 5293, 1526, 11619.5, 7343, 28149, 98359, 218097, 396449, 0
7030.000022, 9.999986, 5569, 1517, 11436.5, 7068, 29305, 90218, 199354, 412670, 0
7040.000962, 10.00094, 5400, 1489, 11480.6, 6735, 28337, 102961, 241684, 438862, 0
7050.000915, 9.999953, 5500, 1563, 12024.1, 7194, 31701, 97580, 184925, 460875, 0
7060.000918, 10.000003, 5351, 1594, 12394.5, 7689, 31370, 73662, 473517, 628478, 0
7070.000926, 10.000008, 5477, 1594, 11867.5, 7501, 32318, 84331, 126252, 164291, 0
7080.000924, 9.999998, 5566, 1467, 11347.8, 6783, 30240, 103143, 194814, 228354, 0
7090.000932, 10.000008, 5399, 1617, 11977.6, 7819, 30317, 74005, 136893, 415227, 0
7100.000933, 10.000001, 5457, 1479, 12144.9, 7869, 34696, 70142, 119947, 186390, 0
7110.000938, 10.000005, 5595, 1472, 12051.5, 7691, 34001, 83755, 146045, 200009, 0
7120.000926, 9.999988, 5500, 1574, 11834.9, 7841, 30195, 82026, 151017, 352444, 0
7130.000987, 10.000061, 5510, 1581, 11759.9, 7283, 32220, 85478, 164580, 227729, 0
7140.000923, 9.999936, 5252, 1568, 10615.7, 5815, 21289, 135645, 227559, 575605, 0
7150.000924, 10.000001, 5396, 1568, 12017.0, 7408, 32717, 85574, 165461, 278622, 0
7160.000953, 10.000029, 5545, 1520, 11645.3, 7443, 32045, 82677, 168506, 193016, 0
7170.000927, 9.999974, 5705, 1572, 11960.6, 7819, 32400, 75581, 136640, 169591, 0
7180.000931, 10.000004, 5772, 1608, 11878.6, 7953, 32329, 65872, 113854, 246572, 0
7190.000926, 9.999995, 5381, 1541, 12213.2, 7660, 32616, 74227, 201104, 236718, 0
7200.000926, 10.0, 5584, 1518, 11551.3, 7556, 28352, 80118, 166439, 624512, 0
7201.003322, 1.002396, 512, 1518, 11523.2, 7411, 27948, 85466, 194463, 624512, 0
