elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6110.000786, 10.000003, 8293, 1730, 7962.8, 6908, 16474, 23553, 82140, 173185, 0
6120.000754, 9.999968, 8476, 1797, 7884.4, 6919, 16500, 24566, 41965, 64217, 0
6130.000767, 10.000013, 8721, 1736, 7682.5, 6772, 15911, 22857, 63267, 93832, 0
6140.000742, 9.999975, 8489, 1698, 7801.3, 6717, 16296, 23884, 91217, 123470, 0
6150.000851, 10.000109, 8505, 1720, 7900.8, 7015, 16491, 22822, 38848, 76070, 0
6160.00076, 9.999909, 8494, 1707, 7864.6, 6957, 16104, 21973, 59075, 97592, 0
6170.000812, 10.000052, 8431, 1671, 7767.4, 6865, 16351, 22604, 33394, 64462, 0
6180.00074, 9.999928, 8290, 1790, 8066.9, 7031, 16252, 24112, 78329, 173728, 0
6190.000748, 10.000008, 8526, 1697, 7806.8, 6895, 16499, 22557, 33152, 48512, 0
6200.000753, 10.000005, 8451, 1697, 7910.4, 6959, 16162, 22911, 73337, 102107, 0
6210.000789, 10.000036, 8293, 1688, 7972.7, 6926, 16501, 23616, 105464, 142095, 0
6220.000749, 9.99996, 8698, 1822, 7647.5, 6649, 15623, 21975, 101480, 156929, 0
6230.000768, 10.000019, 8656, 1738, 7661.6, 6695, 15817, 22221, 58193, 141021, 0
6240.000751, 9.999983, 8627, 1711, 7710.2, 6762, 16382, 23004, 44780, 62997, 0
6250.00074, 9.999989, 8379, 1737, 8026.6, 6880, 16785, 24147, 111740, 144292, 0
6260.000775, 10.000035, 8585, 1806, 7769.4, 6829, 16114, 22528, 34414, 80963, 0
6270.000754, 9.999979, 8387, 1809, 7922.0, 6915, 16314, 24146, 74085, 98689, 0
6280.000768, 10.000014, 8325, 1703, 8100.4, 6927, 16803, 23491, 123016, 153234, 0
6290.000773, 10.000005, 8497, 1769, 7843.6, 6780, 16485, 22716, 58066, 133093, 0
6300.000759, 9.999986, 8444, 1794, 7872.5, 6843, 16562, 22964, 41902, 117710, 0
6310.000758, 9.999999, 8503, 1758, 7943.3, 7047, 16471, 22837, 39947, 51544, 0
6320.000833, 10.000075, 8318, 1800, 8014.7, 6823, 16570, 23845, 127030, 136411, 0
6330.00075, 9.999917, 8721, 1764, 7679.9, 6757, 16270, 22032, 34436, 78523, 0
6340.000757, 10.000007, 8529, 1714, 7872.8, 6886, 16394, 22866, 44360, 124915, 0
6350.00073, 9.999973, 8069, 1675, 8221.4, 7073, 16660, 24616, 132519, 171220, 0
6360.000744, 10.000014, 8316, 1747, 8189.0, 6975, 16400, 24036, 156564, 172559, 0
6370.000749, 10.000005, 8342, 1729, 7980.5, 6993, 16651, 23865, 72823, 102264, 0
6380.000866, 10.000117, 8567, 1740, 7812.6, 6845, 16463, 23191, 44086, 113978, 0
6390.000742, 9.999876, 8465, 1736, 7915.5, 6950, 16259, 22742, 58935, 141363, 0
6400.000746, 10.000004, 8508, 1785, 7825.0, 6820, 16391, 23626, 44052, 91521, 0
6410.000754, 10.000008, 8615, 1733, 7767.7, 6869, 16047, 23090, 59853, 98231, 0
6420.000751, 9.999997, 8328, 1789, 8151.4, 7095, 16501, 24411, 90905, 125551, 0
6430.000741, 9.99999, 8452, 1731, 7965.8, 6898, 16412, 23374, 91560, 122244, 0
6440.000794, 10.000053, 8569, 1832, 7845.4, 6843, 16100, 23365, 62841, 138997, 0
6450.00074, 9.999946, 8713, 1788, 7678.8, 6809, 16118, 22677, 33374, 44759, 0
6460.000775, 10.000035, 8674, 1765, 7669.1, 6712, 15647, 21178, 96041, 118265, 0
6470.000796, 10.000021, 8607, 1697, 7669.6, 6736, 16029, 22113, 47712, 122167, 0
6480.000788, 9.999992, 8545, 1735, 7814.4, 6758, 16215, 23715, 70995, 112260, 0
6490.00077, 9.999982, 8407, 1640, 7913.2, 6815, 16509, 23068, 100036, 141514, 0
6500.000737, 9.999967, 8388, 1775, 7999.9, 7058, 16462, 22215, 42243, 145563, 0
6510.000784, 10.000047, 8362, 1778, 8028.2, 6904, 16425, 23803, 96178, 122958, 0
6520.000758, 9.999974, 8699, 1661, 7760.8, 6862, 16159, 22121, 32743, 74542, 0
6530.000782, 10.000024, 8280, 1663, 8115.2, 6982, 16566, 24105, 119511, 146899, 0
6540.000753, 9.999971, 8463, 1748, 7854.7, 6978, 16202, 23212, 37491, 103184, 0
6550.000729, 9.999976, 8461, 1775, 7893.8, 6893, 16404, 23486, 59039, 108119, 0
6560.000734, 10.000005, 8569, 1750, 7777.4, 6762, 16176, 23403, 63010, 120991, 0
6570.00081, 10.000076, 8589, 1749, 7727.4, 6772, 15883, 22100, 60142, 151735, 0
6580.00078, 9.99997, 8541, 1734, 7813.1, 6826, 16285, 22572, 51233, 95722, 0
6590.000762, 9.999982, 8701, 1723, 7658.8, 6810, 15802, 21646, 32610, 63447, 0
6600.000737, 9.999975, 8117, 1648, 8206.4, 7011, 16818, 24557, 125899, 138338, 0
6610.000776, 10.000039, 8449, 1785, 7816.2, 6822, 16206, 22499, 87208, 127651, 0
6620.000732, 9.999956, 8793, 1785, 7568.2, 6670, 15768, 21519, 37775, 107265, 0
6630.000775, 10.000043, 8398, 1738, 7924.8, 6993, 16324, 23510, 40308, 145892, 0
6640.00073, 9.999955, 8437, 1708, 7955.6, 6907, 16613, 23837, 87109, 105204, 0
6650.000857, 10.000127, 8503, 1772, 8017.5, 6905, 16798, 24931, 90807, 114157, 0
6660.000739, 9.999882, 8477, 1743, 7911.9, 6987, 16439, 23186, 40298, 64351, 0
6670.000749, 10.00001, 8370, 1788, 8014.7, 6962, 16369, 23145, 95824, 158954, 0
6680.00074, 9.999991, 8405, 1693, 7825.5, 6950, 16099, 22101, 47298, 104655, 0
6690.000762, 10.000022, 8220, 1741, 8125.4, 7090, 16929, 25200, 55719, 97790, 0
6700.00087, 10.000108, 8440, 1769, 7957.2, 6966, 16736, 24242, 56506, 167716, 0
6710.000732, 9.999862, 8566, 1782, 7900.5, 6808, 16511, 24161, 81710, 121419, 0
6720.00073, 9.999998, 8359, 1835, 7973.1, 6922, 16741, 24627, 64866, 114159, 0
6730.000954, 10.000224, 8555, 1706, 7763.4, 6927, 16177, 21591, 33788, 45390, 0
6740.000759, 9.999805, 8314, 1727, 8068.7, 7024, 16791, 23293, 68712, 145590, 0
6750.000751, 9.999992, 8598, 1738, 7737.8, 6872, 16152, 22514, 39306, 115343, 0
6760.00075, 9.999999, 8479, 1704, 7852.1, 6971, 16182, 22032, 50294, 78547, 0
6770.000804, 10.000054, 8287, 1814, 8027.2, 7019, 16631, 23499, 50485, 125077, 0
6780.000962, 10.000158, 8400, 1723, 7977.1, 7080, 16504, 22852, 39162, 105395, 0
6790.000735, 9.999773, 8382, 1768, 8033.5, 7041, 16665, 23766, 69108, 95981, 0
6800.000784, 10.000049, 8471, 1726, 7796.1, 6851, 16258, 22458, 51091, 97807, 0
6810.000781, 9.999997, 8319, 1742, 7953.9, 6970, 16370, 23764, 86799, 163198, 0
6820.000755, 9.999974, 8553, 1820, 7827.7, 6926, 16136, 21944, 48572, 126547, 0
6830.00077, 10.000015, 8507, 1695, 7807.6, 6855, 15929, 22822, 75167, 101577, 0
6840.000747, 9.999977, 8609, 1824, 7687.0, 6841, 15756, 21047, 57100, 134884, 0
6850.000802, 10.000055, 8739, 1735, 7581.9, 6756, 15328, 21416, 64949, 101682, 0
6860.000755, 9.999953, 8548, 1699, 7726.4, 6757, 15809, 22392, 77421, 125476, 0
6870.000759, 10.000004, 8717, 1760, 7658.0, 6765, 15717, 21053, 57806, 70993, 0
6880.000766, 10.000007, 8582, 1809, 7782.9, 6689, 15926, 23408, 111151, 201776, 0
6890.000791, 10.000025, 8437, 1717, 7916.7, 6913, 16251, 22216, 85384, 119356, 0
6900.000755, 9.999964, 8488, 1733, 7867.1, 6986, 16331, 22040, 33182, 46780, 0
6910.000813, 10.000058, 8283, 1715, 7947.8, 6956, 16595, 23364, 95865, 120002, 0
6920.000789, 9.999976, 8534, 1729, 7814.1, 6898, 16252, 22595, 51010, 116206, 0
6930.000791, 10.000002, 8323, 1716, 8152.3, 7098, 16813, 24765, 71942, 207159, 0
6940.000807, 10.000016, 8318, 1741, 8127.1, 7148, 16695, 23462, 51149, 114875, 0
6950.000794, 9.999987, 8420, 1795, 7947.2, 6932, 16425, 23001, 101867, 120396, 0
6960.000743, 9.999949, 8371, 1777, 7918.6, 6975, 16330, 22873, 39712, 111009, 0
6970.000735, 9.999992, 8303, 1830, 7954.5, 6929, 16165, 23226, 77122, 112068, 0
6980.000803, 10.000068, 8236, 1739, 8102.2, 7074, 16456, 23228, 103528, 135144, 0
6990.000787, 9.999984, 8400, 1753, 7990.1, 7001, 16822, 22645, 40636, 114356, 0
7000.000819, 10.000032, 8497, 1725, 8012.5, 7051, 16374, 23100, 54769, 208545, 0
7010.000837, 10.000018, 8557, 1807, 7920.7, 7028, 16550, 22355, 34083, 60820, 0
7020.000736, 9.999899, 8296, 1818, 8054.9, 7057, 16755, 23382, 76164, 112818, 0
7030.00073, 9.999994, 8474, 1730, 7868.9, 6926, 16388, 22972, 52933, 88729, 0
7040.00075, 10.00002, 8233, 1816, 8093.7, 7099, 17080, 23658, 50020, 80616, 0
7050.000764, 10.000014, 7341, 1786, 8994.6, 7660, 18968, 25925, 87870, 151400, 0
7060.000794, 10.00003, 7384, 1814, 9074.3, 7830, 19819, 27651, 35947, 91025, 0
7070.000735, 9.999941, 2429, 1826, 12650.1, 8065, 20689, 49915, 1068829, 1453364, 6
7080.00074, 10.000005, 61, 2039, 335483.3, 7914, 1949068, 2726535, 2757911, 2757911, 9
7090.000921, 10.000181, 57, 1941, 10042.6, 6226, 24903, 45589, 71025, 71025, 12
7100.001106, 10.000185, 66, 1994, 8659.2, 6071, 17155, 55907, 62781, 62781, 14
7110.000012, 9.998906, 68, 1933, 7435.7, 6415, 18516, 20077, 23065, 23065, 13
7120.000749, 10.000737, 2925, 1822, 16396.2, 7457, 17446, 25248, 2940297, 4486634, 9
7130.000726, 9.999977, 8291, 1784, 8126.8, 7254, 16943, 23369, 36312, 42170, 0
7140.000759, 10.000033, 8383, 1785, 7989.7, 7241, 16310, 22192, 35613, 45707, 0
7150.000808, 10.000049, 8340, 1825, 8049.2, 7149, 16439, 22661, 35191, 126661, 0
7160.000873, 10.000065, 7555, 1771, 8661.0, 7330, 16930, 26961, 147888, 257709, 0
7170.000733, 9.99986, 8160, 1713, 8140.9, 7312, 16835, 22305, 30218, 40695, 0
7180.000805, 10.000072, 8355, 1797, 8049.3, 7145, 16567, 23378, 38327, 65037, 0
7190.000734, 9.999929, 7375, 1806, 9034.2, 7477, 17333, 46496, 129088, 201256, 0
7200.000778, 10.000044, 8091, 1754, 8179.2, 7395, 16807, 22957, 32650, 43050, 0
7201.002938, 1.00216, 827, 1754, 8178.8, 7377, 17057, 23038, 32650, 43050, 0
