elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000036, 10.000036, 1194, 3043, 11487.5, 9962, 24263, 32784, 49268, 54743, 0
20.000788, 10.000752, 1197, 2920, 11653.0, 10034, 24335, 33233, 51589, 65287, 0
30.000755, 9.999967, 1152, 2721, 11778.3, 9931, 24772, 35720, 46838, 47582, 0
40.000729, 9.999974, 1051, 3038, 13558.4, 10188, 28182, 75353, 209716, 217560, 0
50.000795, 10.000066, 1202, 2881, 11827.5, 10116, 25225, 37023, 58605, 65818, 0
60.000781, 9.999986, 1202, 2839, 11890.4, 10202, 25434, 33190, 52483, 267745, 0
70.000737, 9.999956, 861, 2765, 11931.1, 10211, 24358, 31164, 49300, 267745, 0
80.000991, 10.000254, 8, 5648, 11131.5, 10143, 22358, 22358, 22358, 22358, 1
90.000736, 9.999745, 7, 7928, 12152.7, 12182, 16408, 16408, 16408, 16408, 1
100.000743, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 1
110.000734, 9.999991, 8, 3635, 11052.8, 7411, 18431, 18431, 18431, 18431, 2
120.000736, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 2
130.000747, 10.000011, 954, 2771, 16759.1, 10331, 26570, 33258, 53050, 4299649, 1
140.000915, 10.000168, 1241, 2877, 11872.4, 10539, 24393, 33752, 49041, 51849, 0
150.000751, 9.999836, 1182, 2806, 12079.2, 9974, 27100, 38554, 46491, 51849, 0
160.000769, 10.000018, 1080, 2901, 12976.8, 10476, 27478, 52179, 142049, 188989, 0
170.00076, 9.999991, 1127, 2812, 11912.8, 9920, 24932, 36447, 56638, 58569, 0
180.000737, 9.999977, 1148, 2821, 12016.9, 10152, 26915, 37107, 66069, 72013, 0
190.000764, 10.000027, 1161, 2874, 11726.3, 9856, 24832, 36570, 53435, 79570, 0
200.000752, 9.999988, 1116, 2636, 12772.3, 10046, 25579, 60540, 154939, 197180, 0
210.000746, 9.999994, 1217, 2856, 11999.0, 10447, 25440, 36752, 51510, 54570, 0
220.000764, 10.000018, 1191, 2945, 11927.5, 10253, 26368, 37499, 51944, 59041, 0
230.000796, 10.000032, 978, 2761, 13891.8, 10515, 29124, 109998, 168647, 171984, 0
240.000746, 9.99995, 1177, 2843, 12494.8, 10275, 27170, 43350, 91079, 134153, 0
250.000827, 10.000081, 1168, 3026, 12024.8, 10323, 24340, 32440, 46933, 49801, 0
260.000787, 9.99996, 1170, 2972, 12219.5, 10506, 26394, 37627, 60807, 68843, 0
270.000762, 9.999975, 1068, 2822, 13363.2, 10311, 28015, 66168, 187185, 265268, 0
280.000771, 10.000009, 1182, 2914, 12279.1, 10733, 25512, 32583, 43689, 44051, 0
290.000735, 9.999964, 1256, 3010, 12068.9, 10374, 25652, 33832, 44174, 48072, 0
300.000757, 10.000022, 1036, 2898, 13155.5, 10114, 28734, 53447, 133489, 182742, 0
310.000802, 10.000045, 1186, 2791, 12548.1, 10659, 26071, 37312, 90459, 133489, 0
320.00079, 9.999988, 1162, 2683, 12076.2, 10455, 25794, 36878, 53197, 64690, 0
330.000761, 9.999971, 1132, 2742, 12190.7, 10370, 25343, 38075, 54977, 58656, 0
340.000758, 9.999997, 1018, 2833, 13487.7, 10590, 27996, 59398, 209184, 333267, 0
350.00076, 10.000002, 1162, 2827, 11864.4, 10088, 25554, 36251, 55141, 61044, 0
360.000812, 10.000052, 1152, 3179, 12265.7, 10523, 26070, 38385, 54316, 71349, 0
370.000754, 9.999942, 1011, 2846, 13987.1, 10491, 28658, 100849, 150558, 191245, 0
380.000734, 9.99998, 1191, 2836, 12151.6, 10144, 25440, 37767, 113662, 132860, 0
390.000768, 10.000034, 1130, 2832, 12165.1, 10321, 25934, 34316, 48353, 52299, 0
400.000756, 9.999988, 1128, 2558, 11914.1, 10347, 25362, 36323, 43590, 51602, 0
410.00083, 10.000074, 1054, 3203, 13718.0, 10972, 29230, 78076, 165909, 195204, 0
420.000743, 9.999913, 1110, 2918, 12275.6, 10482, 25944, 35505, 46628, 53703, 0
430.000846, 10.000103, 1155, 2865, 12238.2, 10653, 25647, 36132, 46025, 64961, 0
440.000734, 9.999888, 1020, 2977, 12551.9, 10233, 26248, 48064, 102104, 113836, 0
450.000766, 10.000032, 1179, 2779, 12417.1, 10565, 27906, 40702, 67515, 103076, 0
460.000879, 10.000113, 1152, 2966, 12196.6, 10494, 25115, 36630, 43437, 58585, 0
470.000789, 9.99991, 1159, 2968, 12169.6, 10564, 24232, 35021, 49016, 56177, 0
480.000773, 9.999984, 999, 2858, 13650.4, 10692, 28401, 70052, 166619, 183378, 0
490.000758, 9.999985, 1156, 2900, 12272.0, 10427, 26875, 38412, 64630, 68881, 0
500.000789, 10.000031, 1132, 2716, 12205.7, 10337, 25601, 34989, 42721, 44370, 0
510.000741, 9.999952, 1043, 2668, 12527.5, 10553, 25363, 47582, 91245, 97860, 0
520.000745, 10.000004, 1193, 2863, 12536.0, 10481, 25832, 38291, 99358, 185951, 0
530.000925, 10.00018, 1127, 3040, 12440.3, 10786, 26301, 36245, 47580, 54156, 0
540.000754, 9.999829, 1158, 2725, 12283.2, 10667, 25061, 38078, 51639, 54930, 0
550.000751, 9.999997, 1044, 2845, 13693.4, 10986, 29611, 65394, 151850, 167998, 0
560.000742, 9.999991, 1088, 3145, 12338.0, 10477, 26704, 37215, 46888, 46896, 0
570.000759, 10.000017, 1140, 3283, 12481.0, 10382, 26958, 37671, 68662, 79578, 0
580.000778, 10.000019, 1021, 2873, 13819.5, 11155, 26658, 76046, 229236, 258418, 0
590.000754, 9.999976, 1204, 2769, 12934.4, 10731, 26026, 36712, 147378, 258418, 0
600.000737, 9.999983, 1150, 2926, 12387.5, 10552, 26110, 35118, 46954, 50382, 0
610.000967, 10.00023, 1102, 2926, 12033.5, 10359, 25583, 33612, 45595, 65711, 0
620.000764, 9.999797, 1042, 2798, 13882.4, 11057, 28530, 51629, 189538, 233488, 0
630.00075, 9.999986, 1126, 2679, 12656.4, 10804, 27428, 38379, 46742, 78523, 0
640.000781, 10.000031, 1215, 2809, 12631.9, 10778, 27896, 37399, 49506, 49699, 0
650.000739, 9.999958, 1087, 3133, 14097.0, 10414, 29071, 108823, 166517, 212397, 0
660.000792, 10.000053, 1113, 2612, 12914.4, 10884, 26102, 39128, 146016, 212397, 0
670.000778, 9.999986, 1112, 2751, 12751.6, 10838, 26623, 40427, 54940, 56110, 0
680.000818, 10.00004, 1128, 2998, 12572.8, 10769, 25634, 36445, 64712, 67641, 0
690.000792, 9.999974, 985, 3046, 13835.0, 10957, 27681, 65649, 157206, 269549, 0
700.000739, 9.999947, 1108, 2950, 12443.7, 10656, 26331, 37331, 49842, 51403, 0
710.000771, 10.000032, 1114, 3017, 12315.9, 10686, 25835, 35942, 50307, 69500, 0
720.000738, 9.999967, 969, 2961, 14775.5, 11317, 31876, 100426, 226229, 282848, 0
730.000738, 10.0, 1081, 3031, 12977.9, 11021, 27505, 38055, 115585, 143081, 0
740.000798, 10.00006, 1106, 2667, 12288.0, 10753, 26032, 35036, 45911, 49994, 0
750.000776, 9.999978, 1073, 2926, 12825.2, 11089, 27593, 39049, 60032, 65332, 0
760.000838, 10.000062, 1083, 2811, 14346.2, 11396, 28794, 83947, 229087, 308484, 0
770.000806, 9.999968, 1078, 2889, 12369.8, 10552, 25713, 37006, 54822, 64189, 0
780.00077, 9.999964, 1136, 2936, 12618.0, 10589, 27222, 37837, 60636, 64921, 0
790.000748, 9.999978, 984, 2978, 13773.4, 10627, 28252, 47765, 254940, 279369, 0
800.00076, 10.000012, 1070, 3010, 12740.6, 10985, 26451, 34785, 92029, 140748, 0
810.000805, 10.000045, 1052, 3055, 12568.7, 10665, 27122, 37208, 47820, 48269, 0
820.000737, 9.999932, 1039, 3138, 12527.2, 10679, 25786, 40637, 81165, 96542, 0
830.000797, 10.00006, 1007, 2818, 13201.3, 10473, 27005, 48481, 198797, 223634, 0
840.000736, 9.999939, 1108, 2767, 12500.2, 10867, 26841, 34458, 51376, 77172, 0
850.000807, 10.000071, 1063, 3144, 12594.6, 10722, 25610, 38902, 96395, 98541, 0
860.000743, 9.999936, 948, 2807, 13898.3, 10720, 28309, 67722, 184439, 285666, 0
870.000738, 9.999995, 1082, 2954, 13104.9, 10945, 26766, 41335, 155267, 247741, 0
880.000757, 10.000019, 1084, 2675, 12819.7, 10914, 26944, 37335, 52798, 53819, 0
890.000728, 9.999971, 1127, 2792, 12865.4, 10979, 28771, 40748, 51921, 55208, 0
900.000759, 10.000031, 982, 2982, 13048.4, 10907, 27666, 45048, 77184, 147733, 0
910.000787, 10.000028, 1092, 3140, 12982.8, 11293, 27765, 37806, 44756, 52799, 0
920.000784, 9.999997, 1071, 2875, 13016.1, 10942, 27728, 40321, 84363, 117314, 0
930.000873, 10.000089, 970, 2614, 15094.8, 11747, 31240, 79760, 212170, 256579, 0
940.000735, 9.999862, 1122, 2758, 13357.6, 11158, 28630, 40534, 68413, 95093, 0
950.000773, 10.000038, 1092, 3142, 12720.4, 11122, 26764, 36930, 51615, 57737, 0
960.000731, 9.999958, 1075, 2732, 13203.3, 11134, 27885, 42451, 106594, 132763, 0
970.000781, 10.00005, 976, 2861, 13359.3, 11066, 29448, 47772, 111249, 121470, 0
980.000745, 9.999964, 1086, 2986, 12764.4, 10853, 27725, 39438, 50246, 61234, 0
990.000788, 10.000043, 1102, 2951, 13139.3, 11388, 27377, 39905, 63415, 65176, 0
1000.000816, 10.000028, 1012, 3067, 13278.0, 10876, 27263, 44642, 125762, 145783, 0
1010.000749, 9.999933, 1121, 2834, 13016.5, 11542, 27503, 37875, 54658, 56282, 0
1020.000754, 10.000005, 1060, 2909, 12712.5, 10842, 26622, 40437, 58752, 81916, 0
1030.000951, 10.000197, 1044, 3003, 13201.5, 11066, 26123, 44082, 136936, 137151, 0
1040.000763, 9.999812, 1002, 2882, 13834.4, 11439, 27142, 48119, 139400, 139446, 0
1050.000842, 10.000079, 1053, 3096, 12453.2, 10863, 25903, 35809, 52304, 65436, 0
1060.000775, 9.999933, 1112, 2815, 12754.0, 11160, 26694, 39981, 53527, 81633, 0
1070.000761, 9.999986, 1077, 2892, 13606.0, 10828, 27336, 52158, 172629, 194107, 0
1080.000749, 9.999988, 1045, 2957, 12824.1, 11120, 26513, 36272, 56408, 61803, 0
1090.000801, 10.000052, 1072, 2627, 12912.0, 11356, 25690, 36585, 56200, 63679, 0
1100.000871, 10.00007, 1050, 2799, 13549.5, 11682, 27567, 40462, 119025, 127914, 0
1110.00073, 9.999859, 1033, 2863, 13717.2, 11071, 27772, 44953, 140117, 230947, 0
1120.000796, 10.000066, 1123, 2981, 12967.6, 11053, 28494, 39259, 48914, 64130, 0
1130.000778, 9.999982, 1021, 2834, 13227.2, 11439, 28358, 37943, 46893, 47356, 0
1140.000768, 9.99999, 966, 3023, 14661.8, 11671, 29325, 107867, 159310, 182454, 0
1150.000742, 9.999974, 1023, 2907, 13517.5, 11439, 27554, 44261, 182454, 188856, 0
1160.000746, 10.000004, 998, 2923, 13208.6, 11433, 26892, 38555, 57355, 59434, 0
1170.00073, 9.999984, 1031, 3037, 13743.6, 11564, 28614, 41444, 173660, 216338, 0
1180.000776, 10.000046, 987, 3175, 15136.5, 12171, 30348, 54080, 253604, 382534, 0
1190.000884, 10.000108, 1017, 2845, 12937.7, 11027, 27600, 38910, 57753, 70259, 0
1200.000743, 9.999859, 1014, 3019, 13375.3, 11241, 30232, 41382, 48190, 59969, 0
1210.000736, 9.999993, 987, 3015, 14500.4, 11344, 30096, 63325, 163609, 167657, 0
1220.00075, 10.000014, 1061, 2776, 13277.3, 10985, 27046, 42466, 163609, 167657, 0
1230.000733, 9.999983, 1103, 3025, 13241.8, 11207, 28347, 39086, 47000, 55493, 0
1240.000832, 10.000099, 977, 3040, 13517.8, 11567, 26685, 45729, 98155, 135048, 0
1250.000778, 9.999946, 951, 2916, 14722.6, 11507, 31342, 92718, 152452, 297549, 0
1260.000763, 9.999985, 1066, 2740, 12487.2, 11027, 25466, 35159, 44573, 45707, 0
1270.000746, 9.999983, 993, 2775, 12923.3, 11317, 25873, 36871, 51322, 52559, 0
1280.000803, 10.000057, 1003, 2868, 14369.5, 11164, 29752, 74415, 177625, 262199, 0
1290.000736, 9.999933, 1023, 2982, 13030.7, 11443, 27741, 37681, 51712, 67024, 0
1300.000797, 10.000061, 1033, 3022, 13641.7, 11704, 28940, 38404, 52658, 53484, 0
1310.000865, 10.000068, 1033, 3401, 14529.7, 11861, 29891, 67480, 118141, 138733, 0
1320.000749, 9.999884, 1001, 3122, 13837.4, 11579, 29480, 51121, 110081, 112080, 0
1330.000734, 9.999985, 1022, 2800, 13604.1, 11940, 27880, 40094, 56498, 61822, 0
1340.000748, 10.000014, 1048, 2900, 13498.4, 11564, 28121, 37975, 88528, 98993, 0
1350.00073, 9.999982, 917, 3171, 15113.4, 12138, 31147, 66977, 144681, 149531, 0
1360.000815, 10.000085, 954, 3231, 14458.8, 12407, 28945, 44651, 95895, 188854, 0
1370.000782, 9.999967, 973, 3125, 13507.4, 12004, 27714, 39014, 46688, 65188, 0
1380.000732, 9.99995, 903, 3074, 14499.1, 11859, 30854, 47590, 142341, 148209, 0
1390.000744, 10.000012, 843, 2654, 15174.9, 12737, 31098, 47014, 128353, 135893, 0
1400.000759, 10.000015, 919, 3478, 14225.9, 12668, 29460, 40250, 47663, 50834, 0
1410.000734, 9.999975, 958, 2685, 14186.3, 12663, 28941, 39409, 55175, 63051, 0
1420.000727, 9.999993, 871, 2812, 15412.6, 12726, 29817, 60836, 202066, 322832, 0
1430.000781, 10.000054, 941, 2893, 14563.5, 12922, 30482, 39943, 50644, 53371, 0
1440.000819, 10.000038, 904, 2968, 13944.2, 12448, 27040, 36181, 46666, 47587, 0
1450.000767, 9.999948, 912, 3165, 14808.5, 12828, 29729, 50221, 102051, 115587, 0
1460.00078, 10.000013, 859, 2995, 14972.9, 12498, 30008, 53113, 150924, 152244, 0
1470.000771, 9.999991, 916, 3032, 14484.7, 12634, 29821, 45186, 65638, 67670, 0
1480.000748, 9.999977, 887, 3051, 14225.0, 12502, 29118, 39954, 56551, 92365, 0
1490.000821, 10.000073, 852, 3240, 15159.9, 12945, 29408, 46047, 127423, 246246, 0
1500.000784, 9.999963, 892, 2928, 14737.6, 12725, 31416, 44468, 64841, 139104, 0
1510.000889, 10.000105, 954, 2922, 14341.0, 12507, 29696, 40280, 50763, 56107, 0
1520.00076, 9.999871, 891, 2922, 15074.6, 12939, 31145, 50763, 132024, 139734, 0
1530.000768, 10.000008, 831, 3066, 14794.4, 12222, 30398, 50151, 126874, 174369, 0
1540.000751, 9.999983, 919, 3047, 14544.7, 12522, 29888, 42490, 73211, 82247, 0
1550.000761, 10.00001, 932, 3349, 14111.1, 12211, 28986, 36370, 42843, 48074, 0
1560.000785, 10.000024, 854, 3237, 14868.8, 12498, 29756, 46205, 188253, 210529, 0
1570.000861, 10.000076, 900, 2757, 14243.1, 12493, 27978, 40003, 49979, 130012, 0
1580.000752, 9.999891, 923, 2883, 14559.7, 13033, 29020, 40076, 54019, 56542, 0
1590.000742, 9.99999, 893, 3036, 14275.1, 12488, 27973, 45184, 88338, 142141, 0
1600.000732, 9.99999, 897, 2991, 14729.4, 12051, 29434, 52527, 128348, 231349, 0
1610.000787, 10.000055, 986, 2594, 13936.4, 12468, 27163, 38269, 51848, 68300, 0
1620.000761, 9.999974, 952, 2646, 14224.4, 12656, 29251, 37816, 54204, 67481, 0
1630.000731, 9.99997, 852, 3136, 15448.9, 12331, 31309, 55348, 155112, 172899, 0
1640.000752, 10.000021, 993, 2862, 13994.7, 12326, 28626, 37419, 51447, 57373, 0
1650.000749, 9.999997, 958, 2783, 13781.4, 12146, 28635, 39340, 53368, 59736, 0
1660.000875, 10.000126, 870, 3181, 14230.1, 12066, 28897, 42900, 131859, 134674, 0
1670.000739, 9.999864, 891, 2789, 14501.7, 12160, 29771, 45284, 152910, 210980, 0
1680.000768, 10.000029, 949, 3071, 14132.6, 12646, 28520, 38472, 51540, 74370, 0
1690.000767, 9.999999, 941, 2782, 13685.3, 12076, 28142, 35748, 52731, 58988, 0
1700.000776, 10.000009, 910, 2845, 14533.1, 12206, 30156, 46114, 96225, 110933, 0
1710.000765, 9.999989, 931, 2716, 13908.0, 12384, 27679, 41794, 55484, 77711, 0
1720.000788, 10.000023, 981, 3185, 13700.8, 11782, 28481, 40676, 60093, 77711, 0
1730.00081, 10.000022, 914, 3139, 14325.2, 12238, 29042, 42421, 124088, 133885, 0
1740.000804, 9.999994, 885, 2727, 14663.9, 12012, 29112, 56436, 133885, 152200, 0
1750.000752, 9.999948, 995, 3403, 13950.0, 12042, 29057, 41978, 53211, 57108, 0
1760.000815, 10.000063, 936, 2975, 14044.9, 12071, 28204, 40162, 89544, 143529, 0
1770.000755, 9.99994, 889, 3155, 15133.8, 12045, 29339, 85098, 191481, 200445, 0
1780.000855, 10.0001, 944, 2688, 13511.5, 11823, 28171, 36832, 52482, 61086, 0
1790.000747, 9.999892, 989, 3193, 13590.8, 11845, 28388, 37169, 46444, 58901, 0
1800.000745, 9.999998, 926, 2782, 14348.8, 12174, 30299, 41691, 105053, 169219, 0
1810.00088, 10.000135, 972, 2761, 14819.1, 12321, 31265, 44542, 127129, 170068, 0
1820.000782, 9.999902, 975, 3204, 13639.9, 12149, 27516, 40806, 44855, 44869, 0
1830.000744, 9.999962, 968, 2853, 13897.2, 11944, 29352, 43338, 104166, 127787, 0
1840.000811, 10.000067, 823, 3016, 15130.4, 13103, 31123, 48482, 135412, 154258, 0
1850.000753, 9.999942, 975, 3091, 13880.5, 12173, 28399, 39855, 49182, 49918, 0
1860.000797, 10.000044, 1049, 3276, 13686.8, 11723, 28325, 36727, 69244, 75807, 0
1870.000791, 9.999994, 960, 2869, 13736.6, 11687, 29470, 40854, 83282, 89830, 0
1880.000738, 9.999947, 924, 2925, 14683.7, 12128, 29903, 43794, 204447, 258294, 0
1890.000771, 10.000033, 1017, 2600, 13712.2, 12294, 27093, 38050, 51614, 59009, 0
1900.000811, 10.00004, 974, 3042, 14285.9, 12294, 29746, 40862, 161254, 227556, 0
1910.000888, 10.000077, 952, 2904, 14252.0, 11714, 30127, 53208, 125710, 133091, 0
1920.000958, 10.00007, 970, 2958, 13537.1, 11816, 28420, 38715, 57232, 125710, 0
1930.00077, 9.999812, 996, 3304, 13831.5, 12080, 27247, 40323, 54364, 56882, 0
1940.000745, 9.999975, 928, 3060, 14376.0, 12114, 28002, 44507, 138151, 299504, 0
1950.000727, 9.999982, 884, 2904, 14238.7, 11930, 27912, 42028, 154518, 168832, 0
1960.00074, 10.000013, 1009, 2707, 13489.7, 11824, 27861, 39192, 59979, 66143, 0
1970.000732, 9.999992, 982, 3021, 13441.9, 11728, 26637, 40430, 71397, 87990, 0
1980.000773, 10.000041, 965, 2857, 14764.0, 12315, 30225, 65944, 147187, 198448, 0
1990.000757, 9.999984, 971, 2841, 13919.3, 12051, 29505, 43661, 57585, 59226, 0
2000.00082, 10.000063, 1021, 2920, 13468.3, 11858, 27823, 36289, 56492, 60916, 0
2010.000798, 9.999978, 932, 3273, 14365.2, 11875, 29561, 55541, 87390, 134368, 0
2020.000737, 9.999939, 913, 3036, 15060.1, 12192, 30106, 65545, 171885, 249944, 0
2030.000758, 10.000021, 1053, 2783, 13469.3, 11476, 27054, 40630, 52578, 76566, 0
2040.000744, 9.999986, 974, 2893, 14181.7, 12232, 29077, 42153, 59346, 71701, 0
2050.000736, 9.999992, 952, 2790, 13471.8, 11636, 28046, 40012, 89114, 100422, 0
2060.000745, 10.000009, 957, 2834, 14594.4, 12714, 27507, 39930, 176189, 256188, 0
2070.000742, 9.999997, 962, 3091, 13563.2, 11653, 28728, 38002, 49514, 53555, 0
2080.000753, 10.000011, 981, 2985, 14157.8, 11778, 29167, 54181, 107114, 167904, 0
2090.000729, 9.999976, 914, 3073, 14772.5, 11851, 29332, 44770, 163634, 185173, 0
2100.000794, 10.000065, 978, 3089, 13628.4, 11982, 26684, 37024, 48495, 81076, 0
2110.000834, 10.00004, 975, 2857, 13908.4, 11996, 28987, 39909, 60677, 79687, 0
2120.000809, 9.999975, 905, 2873, 14487.9, 11569, 31077, 52299, 138121, 151584, 0
2130.000807, 9.999998, 980, 2934, 13995.7, 12296, 28609, 38407, 49476, 49810, 0
2140.000757, 9.99995, 947, 3275, 13732.4, 11924, 27958, 41763, 58163, 60991, 0
2150.000766, 10.000009, 943, 3011, 14733.4, 12319, 30936, 51675, 125942, 129424, 0
2160.000794, 10.000028, 875, 2725, 13978.8, 12217, 28355, 41752, 85305, 86183, 0
2170.000748, 9.999954, 907, 3259, 13843.3, 11913, 29944, 43233, 48483, 56304, 0
2180.000741, 9.999993, 972, 3003, 13948.4, 12347, 29678, 41597, 58585, 83764, 0
2190.000734, 9.999993, 922, 3350, 14702.4, 12387, 30233, 50586, 84480, 124716, 0
2200.000782, 10.000048, 991, 2940, 13583.5, 11532, 28535, 41837, 52275, 66712, 0
2210.000729, 9.999947, 935, 3433, 13509.8, 12119, 27042, 39403, 58103, 58466, 0
2220.00076, 10.000031, 914, 2920, 14281.2, 11970, 29870, 41886, 109239, 152029, 0
2230.000833, 10.000073, 912, 3089, 14474.1, 12401, 30921, 49136, 120745, 152284, 0
2240.000776, 9.999943, 989, 3064, 13855.3, 12381, 27622, 40514, 48915, 56376, 0
2250.000827, 10.000051, 955, 2774, 13920.4, 12139, 27535, 37903, 58931, 77712, 0
2260.000737, 9.99991, 932, 2691, 14155.7, 12047, 29341, 40641, 102425, 122448, 0
2270.000832, 10.000095, 984, 3042, 13898.3, 11987, 29514, 39017, 49341, 58392, 0
2280.000735, 9.999903, 1007, 3026, 13473.4, 11565, 28465, 42615, 60136, 76755, 0
2290.000766, 10.000031, 926, 3026, 15655.0, 12708, 31366, 84807, 148471, 161977, 0
2300.000773, 10.000007, 1023, 3030, 14331.1, 11910, 28863, 40989, 148468, 148471, 0
2310.000792, 10.000019, 1030, 2712, 13737.2, 12260, 28550, 38841, 51111, 58602, 0
2320.000835, 10.000043, 923, 3059, 13915.9, 12165, 28434, 38567, 85066, 90916, 0
2330.000731, 9.999896, 953, 3150, 14177.2, 12117, 28606, 39867, 169947, 171663, 0
2340.000745, 10.000014, 985, 2941, 14398.4, 12144, 28730, 49379, 112054, 189681, 0
2350.000781, 10.000036, 1023, 3006, 13952.8, 12445, 27972, 39600, 54261, 61131, 0
2360.000743, 9.999962, 967, 2990, 14739.7, 12620, 30636, 54931, 123770, 156029, 0
2370.000801, 10.000058, 945, 2563, 14464.3, 12134, 28716, 38276, 157647, 224561, 0
2380.000769, 9.999968, 1025, 2816, 13966.4, 12208, 28410, 42320, 57214, 95434, 0
2390.000741, 9.999972, 907, 2931, 14031.5, 12054, 29407, 41043, 64663, 121772, 0
2400.000784, 10.000043, 902, 3014, 14391.7, 11882, 29318, 53498, 109025, 129409, 0
2410.000726, 9.999942, 942, 3053, 13918.6, 11956, 29933, 42374, 50481, 76389, 0
2420.000805, 10.000079, 965, 2807, 13452.8, 11909, 27252, 36851, 51115, 72302, 0
2430.000766, 9.999961, 958, 2530, 14418.7, 11956, 28927, 39133, 148236, 185343, 0
2440.000836, 10.00007, 940, 2884, 14427.5, 12187, 29887, 49789, 98815, 124668, 0
2450.000738, 9.999902, 956, 3351, 14134.6, 12499, 29022, 40579, 57009, 63085, 0
2460.000728, 9.99999, 953, 2779, 13773.7, 11869, 27903, 38855, 112395, 155438, 0
2470.000762, 10.000034, 906, 2969, 14764.9, 12449, 29704, 51440, 149196, 217602, 0
2480.00077, 10.000008, 936, 3074, 14010.8, 12621, 27834, 40238, 48170, 50043, 0
2490.000773, 10.000003, 988, 2916, 14132.1, 12586, 28358, 37451, 47597, 59794, 0
2500.000743, 9.99997, 920, 2798, 14164.4, 12156, 29435, 42063, 144492, 145598, 0
2510.000819, 10.000076, 964, 3261, 14097.7, 11701, 29393, 43039, 142430, 194311, 0
2520.000758, 9.999939, 979, 3065, 13604.8, 11894, 28203, 41826, 61307, 65240, 0
2530.000787, 10.000029, 907, 2979, 14382.0, 12034, 28016, 44063, 140072, 153475, 0
2540.000753, 9.999966, 863, 2754, 14706.2, 12467, 31144, 42949, 105035, 195875, 0
2550.000791, 10.000038, 953, 2517, 14213.6, 11971, 30995, 44459, 63147, 65998, 0
2560.000764, 9.999973, 949, 2730, 14079.8, 12549, 28657, 39316, 54031, 57106, 0
2570.000774, 10.00001, 961, 2770, 14285.6, 12538, 28210, 41813, 77988, 144450, 0
2580.000801, 10.000027, 921, 3299, 14590.9, 11992, 31023, 58331, 109111, 163476, 0
2590.000814, 10.000013, 996, 2828, 14378.3, 12382, 30036, 41734, 62017, 84048, 0
2600.000747, 9.999933, 966, 3014, 14389.2, 12270, 29456, 44653, 123301, 128957, 0
