elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
4710.000344, 10.000072, 928, 3101, 15738.9, 13304, 31948, 55058, 107663, 210924, 0
4720.000213, 9.999869, 996, 3771, 14551.0, 12865, 29036, 39529, 52865, 59009, 0
4730.000262, 10.000049, 962, 3610, 15102.1, 13218, 29468, 43470, 90220, 115363, 0
4740.000216, 9.999954, 894, 3833, 15511.6, 12937, 29805, 63945, 168506, 265615, 0
4750.000289, 10.000073, 981, 3762, 14821.2, 12914, 30287, 41421, 94705, 95634, 0
4760.000274, 9.999985, 952, 3884, 14729.4, 12883, 30649, 43428, 69798, 87850, 0
4770.000233, 9.999959, 954, 3777, 14638.8, 12811, 29120, 41152, 114887, 125791, 0
4780.000264, 10.000031, 921, 3669, 14935.4, 12877, 28736, 41220, 163081, 195509, 0
4790.000301, 10.000037, 911, 3604, 14417.9, 12508, 28647, 41369, 57949, 101607, 0
4800.000215, 9.999914, 925, 3234, 15175.0, 13196, 31420, 49349, 62152, 103882, 0
4810.000259, 10.000044, 927, 3410, 14288.5, 12685, 28442, 38906, 112080, 123099, 0
4820.00028, 10.000021, 894, 3754, 14727.7, 12749, 29199, 44119, 80392, 156485, 0
4830.000242, 9.999962, 986, 3583, 14598.1, 13352, 28659, 39961, 50110, 57792, 0
4840.000258, 10.000016, 948, 3991, 15167.4, 13030, 29234, 41250, 177767, 263429, 0
4850.00021, 9.999952, 929, 3543, 15302.3, 13079, 31753, 49913, 99777, 155612, 0
4860.00026, 10.00005, 978, 3655, 14378.7, 12743, 27745, 41570, 56875, 69122, 0
4870.000203, 9.999943, 947, 3572, 14784.4, 12876, 28619, 46097, 62310, 92190, 0
4880.000295, 10.000092, 969, 3742, 15300.5, 13152, 29707, 50004, 99637, 114861, 0
4890.000293, 9.999998, 967, 3942, 15028.2, 13029, 32967, 46870, 71535, 72134, 0
4900.000215, 9.999922, 926, 3882, 15053.6, 13228, 30737, 44671, 74382, 89487, 0
4910.000213, 9.999998, 915, 3649, 15160.7, 13311, 31062, 42506, 78102, 121985, 0
4920.000264, 10.000051, 963, 3319, 15939.6, 13340, 30808, 65168, 212441, 245383, 0
4930.000208, 9.999944, 952, 3744, 14447.0, 12816, 29698, 38407, 44829, 49877, 0
4940.000248, 10.00004, 987, 3622, 14517.3, 12673, 29435, 40065, 60028, 71653, 0
4950.000254, 10.000006, 973, 3345, 15079.7, 12689, 28969, 45431, 125156, 130814, 0
4960.000254, 10.0, 992, 3365, 15050.8, 13177, 32042, 43515, 82017, 93433, 0
4970.000206, 9.999952, 970, 3967, 14816.5, 13013, 28971, 43545, 75509, 85514, 0
4980.000321, 10.000115, 960, 3504, 14604.5, 12474, 29573, 50971, 83585, 121505, 0
4990.000211, 9.99989, 909, 3319, 15516.5, 12852, 31940, 61950, 101547, 106567, 0
5000.000243, 10.000032, 973, 3246, 15031.4, 12979, 30675, 41427, 67494, 81491, 0
5010.000221, 9.999978, 909, 3514, 15569.0, 13065, 31517, 55370, 116797, 119472, 0
5020.000214, 9.999993, 938, 3514, 15096.9, 13457, 30832, 44251, 79565, 82698, 0
5030.000281, 10.000067, 936, 3418, 15026.9, 12966, 29462, 42708, 92653, 92870, 0
5040.000255, 9.999974, 966, 3489, 14733.5, 12782, 32204, 45793, 65389, 75898, 0
5050.000227, 9.999972, 913, 3614, 14630.2, 12766, 29814, 38600, 76451, 85903, 0
5060.000247, 10.00002, 914, 3442, 14472.2, 12569, 30356, 42949, 65163, 72752, 0
5070.000246, 9.999999, 898, 3428, 15031.6, 13191, 29541, 41225, 97336, 107156, 0
5080.000275, 10.000029, 960, 3397, 14946.4, 13069, 30556, 40997, 81817, 97336, 0
5090.00027, 9.999995, 944, 3364, 14582.1, 12705, 28576, 44511, 119638, 134876, 0
5100.000307, 10.000037, 915, 3467, 14769.9, 12961, 29726, 46374, 114117, 120751, 0
5110.000236, 9.999929, 910, 3734, 14813.3, 13449, 28388, 39989, 57104, 62157, 0
5120.000239, 10.000003, 964, 3472, 14935.4, 13099, 29361, 40924, 59342, 73143, 0
5130.000295, 10.000056, 950, 3443, 14833.3, 13055, 29019, 41282, 73634, 91207, 0
5140.000262, 9.999967, 918, 3219, 14968.8, 13037, 30590, 41325, 84793, 125083, 0
5150.000336, 10.000074, 967, 3761, 15119.5, 13117, 31236, 41100, 124555, 135709, 0
5160.000212, 9.999876, 905, 3749, 14844.4, 12465, 30492, 50998, 138771, 149055, 0
5170.000342, 10.00013, 923, 3973, 14091.3, 12811, 27522, 35569, 54255, 54604, 0
5180.000231, 9.999889, 961, 3568, 14464.1, 13041, 28543, 39193, 54432, 64241, 0
5190.000216, 9.999985, 931, 3437, 14873.3, 12499, 30883, 46570, 121379, 200339, 0
5200.000225, 10.000009, 956, 3479, 15164.0, 13186, 29188, 50538, 115176, 200339, 0
5210.000225, 10.0, 952, 3747, 14738.3, 13159, 28876, 38861, 60263, 81914, 0
5220.000211, 9.999986, 946, 3520, 14489.8, 12644, 30068, 38373, 49801, 50922, 0
5230.000523, 10.000312, 973, 3610, 15473.8, 12972, 30917, 46413, 166034, 197688, 0
5240.000207, 9.999684, 940, 3750, 15036.5, 13186, 29540, 46016, 90266, 104132, 0
5250.000202, 9.999995, 897, 3550, 15714.7, 13372, 33250, 48525, 57919, 60912, 0
5260.000245, 10.000043, 870, 3351, 15493.9, 13671, 30677, 42764, 52893, 85937, 0
5270.000218, 9.999973, 873, 3623, 16336.1, 13618, 31980, 57702, 141933, 146455, 0
5280.000277, 10.000059, 889, 3592, 15630.2, 13976, 30511, 43619, 56016, 76001, 0
5290.000218, 9.999941, 972, 3426, 15024.4, 13165, 29765, 41680, 68684, 69784, 0
5300.000203, 9.999985, 897, 3357, 15131.2, 12872, 31274, 42846, 89977, 185936, 0
5310.000327, 10.000124, 910, 3706, 15501.0, 13473, 31691, 40803, 118448, 154930, 0
5320.000261, 9.999934, 1039, 3729, 15232.6, 13107, 30691, 43420, 84973, 149945, 0
5330.000246, 9.999985, 969, 3382, 14774.3, 13189, 29246, 41491, 80403, 133637, 0
5340.00022, 9.999974, 970, 3554, 15551.6, 13272, 30281, 52360, 167825, 229590, 0
5350.000202, 9.999982, 997, 3711, 15128.0, 13161, 31965, 41683, 63691, 82444, 0
5360.000292, 10.00009, 891, 3994, 15362.0, 12756, 29966, 63691, 147722, 248468, 0
5370.000264, 9.999972, 882, 4138, 14788.8, 12642, 28998, 41427, 56378, 127855, 0
5380.00026, 9.999996, 950, 3675, 14738.0, 12909, 29913, 43372, 63358, 64451, 0
5390.000211, 9.999951, 967, 3688, 14544.3, 12879, 28903, 39775, 69701, 70693, 0
5400.000225, 10.000014, 956, 3673, 15151.5, 13046, 30266, 46967, 115498, 180494, 0
5410.000236, 10.000011, 975, 3403, 15344.9, 12541, 30434, 64324, 168390, 175731, 0
5420.000226, 9.99999, 932, 3526, 14471.4, 12676, 29594, 41111, 52921, 62209, 0
5430.000356, 10.00013, 931, 3558, 14826.8, 12627, 30822, 43300, 61776, 108503, 0
5440.000228, 9.999872, 912, 3576, 15572.1, 13082, 31746, 48223, 131955, 132041, 0
5450.000265, 10.000037, 967, 3403, 14675.8, 12806, 29041, 43791, 90633, 96891, 0
5460.00024, 9.999975, 909, 3675, 15668.2, 13548, 30523, 49903, 150630, 204510, 0
5470.000222, 9.999982, 911, 3739, 16006.0, 13168, 31989, 54427, 241475, 256347, 0
5480.000248, 10.000026, 904, 3738, 16040.7, 13663, 30629, 60355, 142923, 161367, 0
5490.000271, 10.000023, 957, 3490, 14861.3, 13311, 29219, 42296, 50630, 60344, 0
5500.00022, 9.999949, 930, 3490, 14914.2, 12888, 30642, 43127, 91194, 123425, 0
5510.000242, 10.000022, 932, 3542, 16918.5, 13600, 33820, 75830, 209443, 294086, 0
5520.000266, 10.000024, 980, 3542, 15168.1, 13079, 31381, 44528, 78333, 127704, 0
5530.000301, 10.000035, 887, 3662, 14731.8, 12948, 28580, 44266, 84407, 86552, 0
5540.000306, 10.000005, 895, 3575, 15502.7, 13351, 31724, 47492, 100201, 230207, 0
5550.000258, 9.999952, 886, 3657, 15566.4, 12566, 31471, 83454, 160975, 193676, 0
5560.000323, 10.000065, 958, 3473, 15342.4, 13459, 31068, 46133, 75499, 193676, 0
5570.000235, 9.999912, 907, 3336, 14718.9, 12838, 29533, 38234, 104324, 112250, 0
5580.000214, 9.999979, 929, 3640, 15582.8, 13205, 30768, 47232, 131931, 225446, 0
5590.000208, 9.999994, 948, 3581, 14992.4, 13595, 29765, 40133, 61863, 67174, 0
5600.000225, 10.000017, 938, 3598, 14407.8, 12820, 28452, 38226, 63415, 77183, 0
5610.000227, 10.000002, 917, 3586, 15773.6, 13040, 30686, 61999, 196557, 245358, 0
5620.000269, 10.000042, 951, 3586, 15661.4, 13396, 30665, 53423, 152350, 174728, 0
5630.000249, 9.99998, 894, 3902, 14842.4, 13127, 28517, 42584, 69464, 73458, 0
5640.00021, 9.999961, 903, 3604, 14815.4, 13177, 28751, 43342, 66386, 88661, 0
5650.000278, 10.000068, 936, 3538, 15849.7, 13595, 30704, 53275, 185053, 186377, 0
5660.000303, 10.000025, 935, 3644, 15038.1, 13137, 30891, 46211, 58623, 77947, 0
5670.000215, 9.999912, 957, 3779, 15049.0, 13448, 30602, 40537, 56753, 60813, 0
5680.000244, 10.000029, 967, 3364, 15375.1, 13529, 31438, 44860, 108194, 162751, 0
5690.00025, 10.000006, 915, 3741, 15343.9, 13272, 30011, 43781, 99718, 165077, 0
5700.000253, 10.000003, 882, 3187, 15341.0, 13476, 30594, 39365, 73522, 119220, 0
5710.000269, 10.000016, 952, 3712, 15372.3, 13248, 29393, 48082, 158765, 175607, 0
5720.000213, 9.999944, 1003, 3590, 15267.1, 12891, 32955, 49823, 86672, 175607, 0
5730.000243, 10.00003, 933, 3833, 14843.2, 13023, 29481, 43856, 81348, 86672, 0
5740.00031, 10.000067, 930, 3632, 15157.9, 13270, 29872, 40270, 75561, 96898, 0
5750.000215, 9.999905, 933, 3985, 15577.3, 13027, 32754, 48357, 197692, 206013, 0
5760.000214, 9.999999, 909, 3480, 15348.8, 13082, 29203, 55889, 128218, 170169, 0
5770.0002, 9.999986, 947, 3644, 15081.1, 12990, 29293, 50059, 112911, 128218, 0
5780.000233, 10.000033, 943, 3492, 14710.7, 12972, 29458, 41553, 69816, 70659, 0
5790.000246, 10.000013, 925, 3508, 15186.6, 12785, 28410, 55753, 166829, 181152, 0
5800.000241, 9.999995, 901, 3903, 14583.9, 12822, 30065, 43417, 75228, 80427, 0
5810.000295, 10.000054, 905, 3351, 15111.8, 12909, 31208, 45196, 76079, 225033, 0
5820.000221, 9.999926, 928, 3542, 15165.9, 12649, 28917, 45567, 198959, 273759, 0
5830.000226, 10.000005, 874, 3418, 15911.9, 12803, 30565, 53704, 170887, 273759, 0
5840.000292, 10.000066, 971, 3435, 14615.8, 13050, 28225, 41910, 75365, 75850, 0
5850.00029, 9.999998, 928, 3639, 15312.2, 13235, 30555, 48642, 132277, 204562, 0
5860.000262, 9.999972, 891, 3920, 17210.8, 13506, 33823, 102433, 210018, 214644, 0
5870.000232, 9.99997, 914, 3622, 15399.2, 13098, 31875, 44907, 181314, 188110, 0
5880.000238, 10.000006, 966, 3395, 14591.0, 13091, 28541, 41665, 50450, 119436, 0
5890.000307, 10.000069, 940, 3761, 15398.6, 13032, 30611, 47289, 160833, 171241, 0
5900.000243, 9.999936, 911, 3419, 15073.6, 12976, 30214, 43720, 149615, 160833, 0
5910.000282, 10.000039, 913, 3789, 15099.2, 13056, 30027, 43792, 82834, 89495, 0
5920.000295, 10.000013, 889, 3623, 15152.0, 13291, 29700, 42464, 99904, 113872, 0
5930.000253, 9.999958, 971, 3500, 15339.0, 12816, 27862, 60473, 169012, 279809, 0
5940.000263, 10.00001, 986, 3388, 14178.2, 12556, 27711, 38532, 56972, 75308, 0
5950.000236, 9.999973, 871, 3290, 15191.8, 13332, 30326, 46677, 75373, 108403, 0
5960.000215, 9.999979, 906, 3459, 15705.5, 13080, 32514, 47680, 199277, 207379, 0
5970.000375, 10.00016, 876, 3287, 15361.6, 13183, 29712, 55729, 126228, 156537, 0
5980.000347, 9.999972, 903, 3739, 15223.8, 13265, 30487, 44584, 101381, 139799, 0
5990.000265, 9.999918, 940, 3864, 14879.3, 12991, 30046, 38403, 74790, 80679, 0
6000.00022, 9.999955, 888, 3488, 15132.5, 13326, 28720, 48193, 89667, 160563, 0
6010.000229, 10.000009, 945, 3511, 15063.5, 13109, 29933, 43046, 79305, 99499, 0
6020.000283, 10.000054, 955, 3312, 15075.7, 12905, 29503, 45665, 132579, 135160, 0
6030.000232, 9.999949, 904, 3319, 14792.5, 13367, 28962, 41919, 58104, 81540, 0
6040.00024, 10.000008, 901, 3690, 15143.8, 12881, 32500, 49403, 59401, 74504, 0
6050.000253, 10.000013, 947, 4026, 14837.5, 12823, 29546, 42867, 61869, 110308, 0
6060.000243, 9.99999, 926, 3606, 14825.4, 13044, 29850, 42967, 63183, 107110, 0
6070.000255, 10.000012, 955, 3259, 15612.4, 13246, 32218, 60311, 124927, 133528, 0
6080.000271, 10.000016, 909, 3586, 14941.9, 12763, 29604, 45973, 124927, 133528, 0
6090.00026, 9.999989, 889, 3263, 15580.9, 13243, 31558, 55234, 108782, 109131, 0
6100.000289, 10.000029, 939, 3679, 14939.1, 12927, 28620, 40830, 110197, 112717, 0
6110.000284, 9.999995, 932, 3336, 15750.6, 13301, 31961, 55413, 118726, 126997, 0
6120.000256, 9.999972, 910, 3511, 15383.4, 13533, 30290, 44063, 103060, 126997, 0
6130.000328, 10.000072, 927, 3603, 14952.4, 13008, 30619, 40373, 84747, 87440, 0
6140.000208, 9.99988, 899, 3493, 15841.5, 13010, 33052, 61728, 126606, 165724, 0
6150.000206, 9.999998, 924, 3356, 15525.4, 13241, 31654, 51524, 112439, 126606, 0
6160.000222, 10.000016, 934, 3216, 15053.5, 13193, 30395, 42407, 98751, 114933, 0
6170.0002, 9.999978, 927, 3219, 14988.5, 12719, 29812, 46213, 152982, 159486, 0
6180.000256, 10.000056, 931, 3219, 15127.8, 12797, 31488, 48071, 79432, 153898, 0
6190.000252, 9.999996, 953, 3532, 15610.2, 13305, 30986, 49338, 137474, 171697, 0
6200.000268, 10.000016, 921, 3551, 15214.4, 13429, 29418, 43951, 55927, 60987, 0
6210.000229, 9.999961, 946, 3397, 16045.2, 13571, 31664, 56185, 173864, 192601, 0
6220.000213, 9.999984, 884, 3823, 16066.2, 13768, 30823, 47644, 131308, 136748, 0
6230.000202, 9.999989, 907, 3601, 15313.3, 13568, 28070, 41081, 63422, 106016, 0
6240.000255, 10.000053, 917, 3740, 15116.3, 12901, 30383, 49510, 132051, 168110, 0
6250.000214, 9.999959, 941, 3564, 14893.8, 12844, 29980, 43389, 77356, 106751, 0
6260.000322, 10.000108, 885, 3700, 15672.4, 13460, 30534, 58948, 95651, 123480, 0
6270.000222, 9.9999, 907, 3341, 15746.0, 13327, 31848, 66149, 157956, 172491, 0
