elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000213, 9.999944, 9198, 1836, 7021.7, 6187, 14604, 21199, 30211, 41307, 0
5730.000243, 10.00003, 9477, 1863, 6981.6, 6153, 14616, 20144, 27741, 38321, 0
5740.00031, 10.000067, 9428, 1868, 6992.0, 6153, 14637, 19867, 30182, 41479, 0
5750.000215, 9.999905, 9269, 1796, 7011.5, 6125, 14821, 20781, 29944, 39015, 0
5760.000214, 9.999999, 9200, 1875, 7124.1, 6252, 14940, 20745, 33832, 98589, 0
5770.0002, 9.999986, 9326, 1813, 7050.6, 6225, 14634, 19847, 28669, 36433, 0
5780.000233, 10.000033, 9273, 1786, 7103.3, 6269, 14897, 20383, 27871, 48582, 0
5790.000246, 10.000013, 9299, 1827, 7080.5, 6210, 14867, 20885, 28415, 32939, 0
5800.000241, 9.999995, 9367, 1816, 7117.9, 6251, 15043, 20335, 30010, 35397, 0
5810.000295, 10.000054, 9268, 1814, 7156.7, 6266, 15119, 20669, 30093, 42714, 0
5820.000221, 9.999926, 9196, 1818, 7125.6, 6220, 15073, 21603, 31057, 52689, 0
5830.000226, 10.000005, 9190, 1701, 7220.6, 6362, 15270, 21178, 31642, 44683, 0
5840.000292, 10.000066, 9364, 1822, 7032.5, 6134, 14845, 20611, 30633, 39985, 0
5850.00029, 9.999998, 9395, 1822, 6969.6, 6121, 14630, 20103, 27491, 46125, 0
5860.000262, 9.999972, 8956, 1835, 7159.0, 6269, 15099, 20981, 30994, 38772, 0
5870.000232, 9.99997, 9244, 1851, 7124.4, 6290, 14924, 20603, 30083, 39045, 0
5880.000238, 10.000006, 9288, 1871, 7093.3, 6302, 14804, 20694, 29969, 44839, 0
5890.000307, 10.000069, 9281, 1886, 7054.6, 6201, 14832, 21017, 30695, 40282, 0
5900.000243, 9.999936, 9425, 1815, 7063.0, 6205, 14860, 20324, 30852, 40432, 0
5910.000282, 10.000039, 9321, 1856, 7065.8, 6231, 14645, 20103, 29903, 47279, 0
5920.000295, 10.000013, 9239, 1871, 7201.5, 6370, 15014, 20475, 28308, 45122, 0
5930.000253, 9.999958, 9303, 1788, 6999.1, 6181, 14780, 20975, 29370, 41668, 0
5940.000263, 10.00001, 9242, 1861, 7110.6, 6276, 14701, 20013, 28184, 210848, 0
5950.000236, 9.999973, 9405, 1861, 7084.9, 6274, 14752, 20379, 28840, 42394, 0
5960.000215, 9.999979, 9536, 1796, 6874.2, 6030, 14328, 19172, 29384, 40572, 0
5970.000375, 10.00016, 9154, 1899, 7235.9, 6399, 15366, 21676, 31164, 39844, 0
5980.000347, 9.999972, 9394, 1833, 7048.3, 6237, 14648, 19579, 27143, 36594, 0
5990.000265, 9.999918, 9368, 1851, 7022.8, 6235, 14634, 20121, 28872, 36349, 0
6000.00022, 9.999955, 9289, 1778, 7170.4, 6306, 15119, 20311, 28705, 60221, 0
6010.000229, 10.000009, 9100, 1830, 7231.5, 6440, 15047, 21703, 30147, 41494, 0
6020.000283, 10.000054, 9352, 1858, 6978.8, 6166, 14661, 19588, 29721, 33375, 0
6030.000232, 9.999949, 9256, 1788, 7180.5, 6341, 15145, 20867, 29142, 39849, 0
6040.00024, 10.000008, 9210, 1772, 7189.5, 6330, 15006, 21471, 30855, 42885, 0
6050.000253, 10.000013, 9104, 1830, 7229.8, 6398, 15048, 20874, 29315, 37567, 0
6060.000243, 9.99999, 9282, 1747, 7132.5, 6285, 14869, 20359, 30414, 44085, 0
6070.000255, 10.000012, 9257, 1843, 7021.1, 6234, 14771, 19590, 30115, 53127, 0
6080.000271, 10.000016, 9395, 1743, 7072.7, 6180, 14804, 20243, 32487, 41386, 0
6090.00026, 9.999989, 9356, 1896, 7031.8, 6242, 14741, 20102, 28704, 36428, 0
6100.000289, 10.000029, 9149, 1786, 7191.1, 6284, 15120, 20965, 31288, 41918, 0
6110.000284, 9.999995, 9101, 1847, 7169.3, 6299, 14989, 21477, 32672, 55448, 0
6120.000256, 9.999972, 9186, 1829, 7219.8, 6452, 15037, 20711, 29764, 55448, 0
6130.000328, 10.000072, 9323, 1840, 7102.6, 6307, 14796, 20571, 28727, 39950, 0
6140.000208, 9.99988, 9150, 1842, 7177.3, 6393, 14977, 20931, 28873, 41745, 0
6150.000206, 9.999998, 9235, 1839, 7111.9, 6241, 14887, 20464, 31744, 43739, 0
6160.000222, 10.000016, 9437, 1834, 6944.3, 6132, 14574, 20417, 26110, 31269, 0
6170.0002, 9.999978, 9198, 1798, 7190.4, 6287, 15176, 21018, 34374, 113011, 0
6180.000256, 10.000056, 9194, 1873, 7166.7, 6332, 15249, 20285, 30073, 39826, 0
6190.000252, 9.999996, 9288, 1825, 7016.6, 6199, 14536, 20102, 27505, 34410, 0
6200.000268, 10.000016, 9421, 1869, 6949.9, 6149, 14330, 19617, 30237, 53651, 0
6210.000229, 9.999961, 9419, 1810, 6896.1, 5983, 14279, 20032, 30589, 99880, 0
6220.000213, 9.999984, 9484, 1761, 6922.3, 6087, 14348, 19573, 28846, 37690, 0
6230.000202, 9.999989, 9261, 1840, 7112.8, 6195, 15013, 21138, 30045, 44694, 0
6240.000255, 10.000053, 9122, 1779, 7215.2, 6366, 15327, 20823, 31746, 42369, 0
6250.000214, 9.999959, 9283, 1747, 7084.8, 6281, 14689, 20745, 29639, 46617, 0
6260.000322, 10.000108, 9084, 1873, 7248.3, 6473, 15339, 20727, 29272, 39830, 0
6270.000222, 9.9999, 9056, 1836, 7237.8, 6380, 15070, 21285, 32921, 67182, 0
6280.000224, 10.000002, 9267, 1708, 7116.6, 6303, 14885, 20398, 28188, 46104, 0
6290.000306, 10.000082, 9251, 1781, 7129.9, 6295, 14974, 20523, 28832, 39615, 0
6300.000221, 9.999915, 9174, 1868, 7177.3, 6310, 15049, 20850, 31313, 47204, 0
6310.00025, 10.000029, 9210, 1784, 7178.3, 6305, 15123, 20854, 32796, 63185, 0
6320.00024, 9.99999, 9090, 1877, 7206.6, 6358, 15154, 20859, 31478, 37376, 0
6330.000213, 9.999973, 9362, 1830, 7041.5, 6223, 14635, 20272, 32507, 39054, 0
6340.000245, 10.000032, 9446, 1852, 6855.3, 5997, 14243, 19433, 27446, 44860, 0
6350.000258, 10.000013, 9407, 1802, 6935.8, 6107, 14581, 19588, 26387, 32303, 0
6360.000214, 9.999956, 9498, 1816, 6857.6, 6020, 14316, 18938, 28372, 35157, 0
6370.000223, 10.000009, 9535, 1885, 6876.8, 6035, 14512, 19693, 28490, 40799, 0
6380.000231, 10.000008, 9341, 1799, 6926.5, 6145, 14413, 19834, 27023, 37406, 0
6390.000214, 9.999983, 9389, 1830, 6855.0, 6024, 14111, 19652, 27280, 38691, 0
6400.000228, 10.000014, 9578, 1821, 6893.3, 6074, 14534, 19591, 29407, 40161, 0
6410.000218, 9.99999, 9486, 1803, 6929.7, 6138, 14339, 19605, 29168, 36194, 0
6420.000208, 9.99999, 9160, 1825, 7016.5, 6110, 14837, 20236, 32912, 118477, 0
6430.000243, 10.000035, 9406, 1867, 6934.4, 6063, 14507, 20306, 29102, 36725, 0
6440.000297, 10.000054, 9254, 1762, 7065.6, 6192, 14878, 20012, 31161, 40353, 0
6450.000258, 9.999961, 9215, 1788, 7164.4, 6314, 14997, 21089, 29010, 52660, 0
6460.00026, 10.000002, 9189, 1812, 7220.6, 6350, 15228, 21223, 29930, 50428, 0
6470.000279, 10.000019, 9071, 1812, 7290.0, 6430, 15448, 21522, 31895, 40705, 0
6480.000224, 9.999945, 9287, 1872, 7146.2, 6323, 14945, 20635, 29832, 44891, 0
6490.00027, 10.000046, 9023, 1746, 7253.5, 6414, 15256, 21455, 31217, 42547, 0
6500.000254, 9.999984, 9183, 1807, 7139.1, 6281, 14882, 20779, 32418, 38931, 0
6510.000232, 9.999978, 8541, 1871, 7491.5, 6372, 16551, 22923, 32768, 215293, 0
6520.000256, 10.000024, 8378, 1878, 7864.5, 6666, 17713, 24459, 37206, 54292, 0
6530.000262, 10.000006, 8461, 1830, 7634.0, 6453, 17060, 24143, 34647, 82804, 0
6540.000207, 9.999945, 4195, 1932, 11777.7, 6676, 19650, 113902, 579011, 1415285, 0
6550.000282, 10.000075, 6843, 1880, 8070.6, 6559, 17724, 26540, 102715, 411484, 0
6560.000235, 9.999953, 7198, 1879, 8694.4, 6637, 16588, 25616, 337368, 667334, 0
6570.000244, 10.000009, 8884, 1840, 7380.4, 6635, 15359, 21050, 31259, 39722, 0
6580.000341, 10.000097, 8875, 1828, 7396.5, 6587, 15287, 20865, 30143, 59035, 0
6590.000234, 9.999893, 8925, 1716, 7353.3, 6587, 15275, 21065, 29838, 39917, 0
6600.000238, 10.000004, 9016, 1872, 7376.7, 6619, 15404, 21129, 29399, 35499, 0
6610.000254, 10.000016, 9072, 1853, 7327.7, 6480, 15195, 21296, 31056, 39653, 0
6620.000233, 9.999979, 8866, 1834, 7372.6, 6582, 15643, 20944, 32366, 38695, 0
6630.000225, 9.999992, 8825, 1748, 7440.9, 6580, 15476, 21889, 32242, 47239, 0
6640.00022, 9.999995, 8973, 1839, 7426.3, 6572, 15499, 22030, 32242, 42523, 0
6650.000255, 10.000035, 8788, 1753, 7420.8, 6617, 15675, 21534, 31254, 37518, 0
6660.000226, 9.999971, 9037, 1895, 7356.5, 6594, 15182, 21103, 29128, 37978, 0
6670.000252, 10.000026, 8943, 1818, 7457.1, 6639, 15631, 21319, 32249, 39177, 0
6680.000214, 9.999962, 8689, 1846, 7509.8, 6650, 15976, 22413, 33967, 48062, 0
6690.000221, 10.000007, 8010, 1841, 8048.4, 6711, 17182, 23910, 37816, 485966, 0
6700.000205, 9.999984, 8168, 1884, 7983.9, 6685, 17941, 25427, 38436, 61203, 0
6710.000264, 10.000059, 8431, 1825, 7796.1, 6638, 17453, 23877, 34924, 61322, 0
6720.000227, 9.999963, 4650, 1780, 11579.9, 6512, 19245, 134379, 567780, 1104155, 0
6730.000214, 9.999987, 6891, 1923, 8330.7, 6638, 18927, 29194, 110633, 270274, 0
6740.000233, 10.000019, 6935, 1862, 9229.4, 6741, 17955, 28809, 468858, 937169, 0
6750.000217, 9.999984, 8544, 1824, 7810.0, 6633, 17320, 24144, 35104, 54864, 0
6760.000281, 10.000064, 7652, 1855, 7831.1, 6749, 17590, 25176, 36836, 53033, 0
6770.000264, 9.999983, 4068, 1871, 11203.0, 6499, 18287, 101787, 491206, 1117831, 0
6780.000216, 9.999952, 7236, 1825, 7991.4, 6819, 17856, 25610, 38587, 72761, 0
6790.000216, 10.0, 6956, 1893, 8058.5, 6990, 17744, 26080, 40796, 53853, 0
6800.000227, 10.000011, 8203, 1796, 8025.8, 7061, 17291, 24732, 35671, 44543, 0
6810.000229, 10.000002, 7044, 1803, 7926.8, 6926, 17138, 24178, 38708, 55455, 0
6820.00023, 10.000001, 5971, 1874, 8330.2, 6997, 17718, 26246, 84872, 485757, 0
6830.000304, 10.000074, 8099, 1872, 8133.1, 7089, 17677, 25884, 37647, 47441, 0
6840.000276, 9.999972, 7179, 1862, 7874.8, 6890, 17144, 24839, 36468, 53930, 0
6850.000269, 9.999993, 6156, 1850, 8014.4, 7043, 17416, 25323, 37275, 129522, 0
6860.000214, 9.999945, 8302, 1831, 7784.1, 6880, 16649, 22948, 34785, 67228, 0
6870.000266, 10.000052, 6917, 1902, 8555.9, 7203, 18666, 27960, 126573, 332204, 0
6880.000207, 9.999941, 6627, 1914, 8442.0, 7230, 19115, 27028, 48755, 124794, 0
6890.00027, 10.000063, 8005, 1880, 8231.6, 7068, 18417, 25675, 36605, 41860, 0
6900.000214, 9.999944, 4394, 1902, 12618.1, 7131, 20188, 154790, 570092, 1508670, 0
6910.000221, 10.000007, 5621, 1751, 9075.3, 6877, 18773, 29740, 458270, 612610, 0
6920.000216, 9.999995, 7670, 1834, 8010.9, 6995, 17805, 24592, 35029, 54988, 0
6930.000211, 9.999995, 7391, 1888, 8013.6, 6820, 17739, 24759, 35039, 41806, 0
6940.00027, 10.000059, 6778, 1929, 8165.1, 6681, 18080, 25487, 54371, 484290, 0
6950.00025, 9.99998, 4994, 1859, 13528.2, 6829, 19768, 240398, 716417, 819617, 0
6960.000214, 9.999964, 6030, 1894, 8824.9, 6935, 19118, 29469, 318382, 511790, 0
6970.000299, 10.000085, 7954, 1803, 8264.8, 7121, 18532, 25724, 34640, 86956, 0
6980.000232, 9.999933, 6970, 1898, 7970.0, 6678, 18115, 26146, 38467, 53960, 0
6990.00022, 9.999988, 4986, 1906, 8716.8, 6929, 18868, 28077, 245679, 672966, 0
7000.000249, 10.000029, 5479, 1895, 10272.9, 7323, 19657, 32752, 604896, 1227245, 0
7010.000224, 9.999975, 6193, 1932, 8791.5, 7451, 19618, 28252, 49895, 409007, 0
7020.000229, 10.000005, 7177, 1819, 8669.1, 7452, 19275, 27377, 38813, 78230, 0
7030.000221, 9.999992, 5263, 1846, 9000.5, 7342, 20207, 31939, 107556, 438676, 0
7040.000212, 9.999991, 5073, 1875, 9383.0, 7754, 19515, 30268, 221090, 520805, 0
7050.000208, 9.999996, 4598, 1916, 11019.6, 7680, 20543, 72330, 369466, 520805, 0
7060.000212, 10.000004, 6565, 1895, 8677.5, 7548, 19471, 27357, 47129, 61165, 0
7070.000242, 10.00003, 7335, 1866, 8633.1, 7514, 18832, 26069, 36875, 50002, 0
7080.000305, 10.000063, 5254, 1822, 8719.3, 7265, 19080, 27565, 116652, 388440, 0
7090.000287, 9.999982, 3912, 1889, 9878.4, 7132, 19442, 46253, 366436, 525041, 0
7100.000228, 9.999941, 6005, 1852, 8163.7, 6917, 18297, 26599, 56443, 124725, 0
7110.000215, 9.999987, 7274, 1908, 8074.0, 6916, 17934, 25048, 37268, 45309, 0
7120.000216, 10.000001, 5810, 1927, 8357.1, 6857, 18433, 26873, 177613, 298179, 0
7130.000304, 10.000088, 6660, 1891, 8273.1, 6845, 18391, 26289, 74767, 298179, 0
7140.00025, 9.999946, 3895, 1910, 7960.4, 6662, 18042, 28081, 44789, 64728, 0
7150.000202, 9.999952, 5493, 1830, 8363.2, 6782, 17710, 25620, 149153, 562404, 0
7160.000233, 10.000031, 5866, 1891, 8678.1, 6938, 18014, 27078, 206948, 741112, 0
7170.000223, 9.99999, 7097, 1902, 8220.9, 6972, 18292, 26864, 37290, 45615, 0
7180.000212, 9.999989, 5192, 1879, 8247.4, 6683, 18289, 29287, 64204, 456495, 0
7190.000234, 10.000022, 6389, 1881, 8480.8, 7232, 19103, 28423, 43271, 67588, 0
7200.00026, 10.000026, 4263, 1914, 10038.3, 7026, 19732, 42852, 341918, 692903, 0
7201.002513, 1.002253, 537, 1914, 9705.5, 7115, 20137, 39016, 309543, 438090, 0
