elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2890.000471, 9.999973, 940, 3641, 15263.9, 12625, 30566, 58304, 140050, 183223, 0
2900.000492, 10.000021, 902, 3648, 15186.2, 12905, 29164, 46826, 183223, 232941, 0
2910.000491, 9.999999, 893, 3702, 14896.8, 13105, 29164, 40110, 93911, 142935, 0
2920.00047, 9.999979, 925, 3600, 15577.1, 13819, 31757, 47253, 110832, 127047, 0
2930.000464, 9.999994, 992, 3384, 14416.1, 12354, 28678, 47013, 98417, 142373, 0
2940.000503, 10.000039, 957, 3227, 14586.5, 12541, 29555, 39266, 109322, 122957, 0
2950.00049, 9.999987, 991, 3977, 14708.1, 12835, 28614, 39837, 80041, 98097, 0
2960.000478, 9.999988, 916, 3761, 14755.5, 12942, 29244, 41003, 63356, 65514, 0
2970.000579, 10.000101, 927, 3215, 15730.0, 12825, 33356, 63399, 183209, 196481, 0
2980.000452, 9.999873, 952, 3817, 14513.0, 12594, 29825, 40692, 54798, 61257, 0
2990.000479, 10.000027, 943, 3377, 14583.4, 12581, 31381, 42697, 62198, 62979, 0
3000.000466, 9.999987, 963, 3578, 15255.7, 12860, 32308, 43768, 66225, 71214, 0
3010.000469, 10.000003, 941, 3578, 15040.3, 12992, 31182, 44043, 74425, 127843, 0
3020.000506, 10.000037, 966, 3584, 14359.6, 12511, 30212, 39927, 55244, 71320, 0
3030.000515, 10.000009, 926, 3426, 15359.3, 13054, 32138, 54370, 118131, 124902, 0
3040.000451, 9.999936, 969, 3242, 14972.4, 12756, 31169, 47269, 109791, 117126, 0
3050.000492, 10.000041, 992, 3674, 14046.6, 12329, 28225, 37623, 52533, 56150, 0
3060.000477, 9.999985, 933, 3395, 14555.0, 12272, 28994, 51931, 118828, 178565, 0
3070.000484, 10.000007, 921, 3281, 15679.5, 12974, 31100, 72008, 136782, 221196, 0
3080.000507, 10.000023, 915, 3513, 15666.1, 12631, 32161, 60368, 126926, 221196, 0
3090.000453, 9.999946, 935, 3216, 14817.6, 12687, 29159, 39774, 158730, 162108, 0
3100.000452, 9.999999, 974, 3569, 15363.6, 12497, 32778, 52251, 158730, 162108, 0
3110.000488, 10.000036, 966, 3533, 14742.7, 12502, 29028, 44650, 126330, 136373, 0
3120.000582, 10.000094, 948, 3531, 14169.5, 12592, 27800, 38590, 57385, 63768, 0
3130.000569, 9.999987, 944, 3814, 14596.6, 12742, 29372, 40110, 76422, 86086, 0
3140.000444, 9.999875, 912, 3501, 15840.9, 12521, 30952, 101454, 168694, 170746, 0
3150.000482, 10.000038, 972, 3636, 15220.2, 12660, 31367, 54504, 125287, 127839, 0
3160.000454, 9.999972, 954, 3556, 15170.6, 12942, 30513, 43467, 111586, 163700, 0
3170.000509, 10.000055, 943, 3353, 15786.0, 12814, 31600, 90361, 180333, 221366, 0
3180.000453, 9.999944, 948, 3641, 15808.9, 12819, 31451, 75662, 180333, 221366, 0
3190.000494, 10.000041, 978, 3464, 14509.2, 12515, 30353, 43473, 64545, 99054, 0
3200.00045, 9.999956, 969, 3649, 14694.2, 12678, 29182, 38619, 155652, 177321, 0
3210.00053, 10.00008, 984, 3437, 15300.6, 12601, 30858, 48371, 216932, 242604, 0
3220.000471, 9.999941, 1023, 3084, 15300.3, 12735, 29539, 48587, 216932, 242604, 0
3230.000498, 10.000027, 983, 3371, 14886.0, 12573, 30563, 42927, 120407, 238749, 0
3240.000455, 9.999957, 957, 3260, 15238.4, 13060, 29959, 48635, 113867, 114041, 0
3250.000479, 10.000024, 943, 3456, 15683.8, 12947, 32384, 74937, 131526, 141340, 0
3260.000455, 9.999976, 950, 3551, 14846.8, 13143, 29016, 43886, 82052, 85521, 0
3270.000595, 10.00014, 984, 3782, 15049.8, 12692, 31179, 46545, 130467, 183668, 0
3280.000496, 9.999901, 915, 4012, 15172.8, 12939, 29484, 57152, 105226, 156405, 0
3290.000568, 10.000072, 975, 3230, 14913.3, 12864, 28500, 43433, 93430, 156405, 0
3300.000536, 9.999968, 928, 3230, 15277.5, 13408, 29627, 46793, 73292, 115157, 0
3310.000454, 9.999918, 950, 3548, 15442.6, 12875, 30693, 59681, 115157, 123448, 0
3320.000505, 10.000051, 959, 3714, 14929.2, 12406, 29565, 54933, 120387, 131820, 0
3330.000494, 9.999989, 998, 3417, 14112.9, 12521, 28536, 37526, 54933, 82593, 0
3340.000486, 9.999992, 973, 3417, 15296.9, 12910, 30443, 46711, 171657, 235392, 0
3350.000503, 10.000017, 1004, 3398, 15417.2, 13291, 31622, 45173, 95846, 178291, 0
3360.000563, 10.00006, 890, 3909, 14920.7, 12675, 29234, 42843, 95846, 211841, 0
3370.000449, 9.999886, 982, 3305, 14655.5, 12821, 29459, 40390, 62561, 111145, 0
3380.000575, 10.000126, 968, 4007, 15322.4, 13359, 29261, 47923, 159887, 164911, 0
3390.00046, 9.999885, 1004, 3306, 14567.7, 12823, 29418, 40366, 77695, 116171, 0
3400.000495, 10.000035, 975, 3570, 14703.9, 12843, 29225, 40195, 53398, 155518, 0
3410.00058, 10.000085, 1001, 3510, 16006.6, 13097, 30629, 82147, 155518, 169909, 0
3420.000638, 10.000058, 953, 3530, 14638.7, 12482, 29607, 42903, 119495, 131502, 0
3430.000478, 9.99984, 970, 3445, 15076.1, 13009, 30951, 44024, 68231, 77093, 0
3440.000449, 9.999971, 984, 3592, 14848.0, 12972, 29751, 43263, 106388, 115855, 0
3450.000469, 10.00002, 996, 3318, 15176.6, 12956, 31701, 53440, 99839, 115855, 0
3460.000497, 10.000028, 949, 3681, 15382.5, 13382, 31900, 48657, 103481, 111628, 0
3470.000505, 10.000008, 953, 3330, 14624.8, 13183, 29589, 42288, 50707, 55113, 0
3480.00054, 10.000035, 949, 3404, 14777.4, 12770, 29899, 43279, 149206, 181055, 0
3490.000496, 9.999956, 951, 3295, 15029.4, 12912, 32073, 45254, 98880, 106871, 0
3500.000474, 9.999978, 941, 3512, 15340.5, 13140, 31396, 49780, 104237, 106871, 0
3510.000456, 9.999982, 957, 3373, 15008.4, 12674, 30839, 44725, 134441, 164467, 0
3520.000452, 9.999996, 967, 3730, 15639.2, 13183, 30617, 59196, 149057, 153834, 0
3530.000476, 10.000024, 970, 3858, 15000.8, 12687, 29433, 42087, 149057, 153834, 0
3540.000479, 10.000003, 924, 3513, 14584.7, 12721, 29237, 37276, 44405, 48596, 0
3550.000453, 9.999974, 978, 3648, 15151.7, 12998, 30818, 47873, 125829, 136887, 0
3560.000475, 10.000022, 970, 3434, 15555.9, 13675, 31896, 49215, 130844, 141487, 0
3570.000494, 10.000019, 1014, 3362, 14743.1, 12185, 31310, 45362, 107038, 130844, 0
3580.000483, 9.999989, 930, 3421, 14734.2, 12835, 29162, 42531, 60110, 156930, 0
3590.000535, 10.000052, 934, 3642, 15195.2, 12836, 31208, 48076, 156381, 156930, 0
3600.00045, 9.999915, 913, 3684, 14576.9, 12583, 30804, 42444, 54781, 68849, 0
3610.000516, 10.000066, 981, 3423, 14423.1, 12651, 29469, 40050, 66642, 74134, 0
3620.000447, 9.999931, 940, 3512, 15315.5, 13120, 30614, 46668, 119475, 121304, 0
3630.000506, 10.000059, 999, 3652, 15271.4, 13152, 31306, 46214, 137608, 153337, 0
3640.000517, 10.000011, 972, 3524, 14864.1, 13129, 29385, 42241, 68398, 153337, 0
3650.000513, 9.999996, 966, 3712, 14499.4, 12358, 29531, 43065, 88372, 132050, 0
3660.000513, 10.0, 947, 3171, 15533.4, 12649, 32734, 59237, 145639, 185987, 0
3670.000471, 9.999958, 931, 3952, 15125.7, 13040, 30962, 45019, 123018, 124633, 0
3680.000516, 10.000045, 1007, 3191, 14734.8, 13170, 30109, 42710, 55876, 63140, 0
3690.000475, 9.999959, 969, 3958, 14726.5, 12776, 28669, 41083, 124739, 139138, 0
3700.000583, 10.000108, 993, 3298, 14784.2, 12594, 30089, 43546, 134299, 150780, 0
3710.000494, 9.999911, 989, 3875, 14570.7, 12906, 27685, 45086, 55356, 66698, 0
3720.000502, 10.000008, 918, 3381, 15021.2, 12788, 30636, 49394, 103220, 112329, 0
3730.000468, 9.999966, 983, 3584, 15731.1, 13134, 31260, 50046, 160207, 229494, 0
3740.000474, 10.000006, 973, 3736, 14863.4, 12805, 28667, 47159, 86870, 234745, 0
3750.000472, 9.999998, 993, 3955, 14736.7, 12374, 30044, 46805, 86106, 94235, 0
3760.000491, 10.000019, 951, 3405, 15654.1, 13256, 30977, 59087, 152819, 169921, 0
3770.00045, 9.999959, 942, 3565, 15494.7, 13119, 32130, 47295, 124949, 143659, 0
3780.000487, 10.000037, 985, 3469, 14307.3, 12465, 30626, 38791, 51004, 68562, 0
3790.000488, 10.000001, 962, 3857, 14196.8, 12366, 27507, 41886, 71194, 71644, 0
3800.000506, 10.000018, 971, 3446, 14716.6, 12606, 30061, 43352, 93952, 141806, 0
3810.000449, 9.999943, 921, 3556, 14959.7, 12998, 30582, 42395, 104429, 106727, 0
3820.000512, 10.000063, 972, 3617, 14697.8, 12801, 31089, 44000, 64513, 104429, 0
3830.000476, 9.999964, 925, 3267, 15281.3, 12870, 31081, 42817, 171600, 179502, 0
3840.000497, 10.000021, 1044, 3344, 14734.7, 12508, 29275, 45653, 127502, 137003, 0
3850.000454, 9.999957, 1012, 3561, 13884.1, 12321, 28183, 38313, 54843, 72743, 0
3860.00047, 10.000016, 968, 3176, 15014.6, 13163, 31134, 44205, 60521, 112826, 0
3870.000526, 10.000056, 912, 3671, 15134.9, 12692, 31031, 53083, 115018, 145048, 0
3880.000459, 9.999933, 997, 3616, 15093.8, 13425, 29749, 44695, 90921, 104006, 0
3890.000534, 10.000075, 932, 3860, 14680.7, 12694, 31250, 41340, 69822, 90921, 0
3900.000472, 9.999938, 939, 3527, 15198.1, 12796, 30257, 48350, 119970, 163710, 0
3910.00046, 9.999988, 932, 3501, 14346.2, 12398, 30207, 43141, 89643, 144002, 0
3920.000495, 10.000035, 932, 3988, 14877.6, 12912, 30347, 40667, 65012, 65607, 0
3930.000544, 10.000049, 972, 3558, 14514.4, 12866, 29668, 44099, 65607, 100816, 0
3940.00046, 9.999916, 918, 3938, 14591.8, 12271, 32029, 46887, 72505, 83613, 0
3950.000466, 10.000006, 980, 3479, 14739.3, 12543, 30320, 40583, 60549, 209720, 0
3960.000579, 10.000113, 925, 3640, 14816.2, 13045, 29404, 41540, 48770, 55513, 0
3970.00052, 9.999941, 915, 3870, 16294.0, 13298, 30354, 88875, 180358, 213916, 0
3980.000456, 9.999936, 985, 3694, 15642.0, 12986, 29706, 64281, 160438, 213916, 0
3990.000451, 9.999995, 954, 3917, 14511.5, 12641, 28959, 43164, 74256, 78041, 0
4000.000505, 10.000054, 955, 3648, 14693.3, 13116, 28527, 44764, 74870, 93541, 0
4010.000454, 9.999949, 962, 3408, 15335.4, 13092, 30012, 48002, 173601, 186659, 0
4020.000495, 10.000041, 921, 3828, 15328.7, 13040, 31645, 55227, 143633, 162594, 0
4030.000446, 9.999951, 950, 4093, 14963.0, 12811, 30890, 47856, 66618, 78642, 0
4040.000511, 10.000065, 964, 3473, 15120.6, 12963, 30682, 42370, 62552, 242415, 0
4050.000468, 9.999957, 963, 3404, 15120.3, 12942, 29603, 53606, 115958, 191899, 0
4060.000513, 10.000045, 997, 3093, 14589.0, 12474, 28753, 40952, 68957, 211308, 0
4070.000461, 9.999948, 951, 3646, 15013.8, 12610, 31415, 42117, 85699, 211308, 0
4080.00048, 10.000019, 869, 3755, 16042.9, 13075, 32677, 76270, 160512, 171685, 0
4090.000472, 9.999992, 927, 3535, 14961.6, 12777, 30367, 52124, 101118, 116823, 0
4100.00051, 10.000038, 998, 3250, 14648.1, 12817, 29439, 42124, 54084, 54277, 0
4110.000538, 10.000028, 912, 3619, 14835.4, 12783, 29353, 50133, 88190, 151634, 0
4120.000482, 9.999944, 932, 3253, 14809.8, 12834, 29511, 42950, 94191, 97864, 0
4130.000501, 10.000019, 940, 3539, 14496.9, 13032, 28889, 38256, 67673, 94191, 0
4140.000475, 9.999974, 931, 3395, 14737.0, 12879, 29743, 42365, 67673, 76919, 0
4150.000503, 10.000028, 949, 3457, 14907.7, 12960, 30586, 43257, 97067, 99978, 0
4160.000509, 10.000006, 928, 3527, 14478.8, 12334, 29776, 42520, 53316, 71023, 0
4170.0005, 9.999991, 899, 3588, 14989.7, 13148, 30236, 42040, 65950, 97367, 0
4180.000482, 9.999982, 909, 3943, 15363.9, 13049, 31226, 47191, 123106, 139321, 0
4190.000461, 9.999979, 910, 3489, 14728.8, 12713, 30696, 43542, 81864, 121552, 0
4200.00048, 10.000019, 978, 3489, 14785.5, 12728, 30695, 43227, 67974, 226891, 0
4210.00049, 10.00001, 913, 3543, 15175.1, 13088, 32880, 44076, 84938, 99189, 0
4220.000501, 10.000011, 900, 3828, 16028.2, 13190, 31809, 69499, 164271, 194495, 0
4230.000606, 10.000105, 973, 3643, 15180.3, 12804, 31908, 43762, 101738, 194495, 0
4240.000518, 9.999912, 977, 3573, 14882.3, 13381, 28307, 39057, 55728, 69068, 0
4250.000495, 9.999977, 932, 3374, 15721.1, 13029, 32453, 62718, 115010, 192055, 0
4260.000496, 10.000001, 871, 3655, 15115.7, 13311, 30701, 44415, 72121, 115010, 0
4270.00053, 10.000034, 958, 3460, 15295.2, 13171, 31822, 44503, 92971, 96996, 0
4280.000488, 9.999958, 909, 3469, 15487.4, 13165, 30265, 41703, 126299, 146775, 0
4290.000463, 9.999975, 892, 3151, 15392.8, 13142, 31287, 49350, 126299, 146775, 0
4300.000486, 10.000023, 887, 3643, 15018.4, 13047, 31657, 45168, 58478, 69280, 0
4310.000549, 10.000063, 908, 3657, 14776.4, 12961, 30249, 43291, 63165, 97778, 0
4320.000455, 9.999906, 949, 3330, 15962.5, 13258, 32335, 66121, 138055, 159645, 0
4330.000481, 10.000026, 910, 3206, 14712.4, 12767, 30420, 42062, 100173, 112263, 0
4340.000469, 9.999988, 970, 3270, 14801.9, 13150, 29688, 43065, 60200, 61623, 0
4350.000484, 10.000015, 953, 3484, 14420.8, 12656, 28931, 39478, 51939, 69612, 0
4360.000504, 10.00002, 922, 3327, 15503.2, 13106, 29884, 52235, 137814, 164816, 0
4370.000457, 9.999953, 946, 3483, 14736.7, 12804, 29841, 39556, 131178, 140651, 0
4380.000461, 10.000004, 921, 3896, 15053.9, 13335, 29558, 39556, 58010, 225691, 0
4390.000465, 10.000004, 943, 3510, 15927.7, 12861, 33570, 62679, 172012, 215269, 0
4400.000494, 10.000029, 921, 3412, 15207.9, 12649, 32382, 51822, 96767, 106417, 0
4410.000472, 9.999978, 902, 3738, 14876.7, 13113, 29687, 40373, 52046, 64381, 0
4420.000545, 10.000073, 954, 4000, 15445.0, 13078, 31994, 49565, 125284, 129808, 0
4430.000558, 10.000013, 928, 3760, 15998.3, 13858, 31622, 55885, 98959, 129808, 0
4440.000446, 9.999888, 890, 3443, 15328.6, 13279, 29618, 44604, 148729, 176307, 0
4450.000469, 10.000023, 989, 3406, 14794.3, 12956, 30578, 39865, 102567, 124358, 0
4460.000573, 10.000104, 917, 3541, 16339.2, 13268, 34107, 53123, 169819, 215953, 0
4470.000472, 9.999899, 947, 3509, 15472.0, 13054, 30417, 52507, 161959, 215953, 0
4480.00057, 10.000098, 963, 3436, 15039.4, 13128, 30666, 40047, 109129, 122379, 0
4490.000472, 9.999902, 893, 3531, 15081.9, 13133, 29884, 48395, 91330, 104434, 0
4500.000538, 10.000066, 924, 3307, 16277.0, 13235, 33979, 56973, 178494, 213303, 0
4510.000501, 9.999963, 936, 3484, 14861.3, 12587, 30740, 47551, 81096, 113373, 0
4520.000513, 10.000012, 968, 3702, 14508.3, 12734, 29529, 39867, 64898, 68291, 0
4530.000465, 9.999952, 908, 3390, 15717.3, 13329, 33638, 50204, 111088, 158145, 0
4540.000601, 10.000136, 895, 3922, 14955.2, 12726, 30043, 47067, 93919, 99377, 0
4550.000541, 9.99994, 937, 3754, 15296.9, 13276, 31406, 47721, 81887, 97498, 0
4560.000531, 9.99999, 953, 3293, 15452.6, 13127, 31609, 46175, 117393, 138809, 0
4570.000542, 10.000011, 951, 3502, 15421.9, 12834, 33452, 55809, 159973, 260493, 0
4580.000467, 9.999925, 983, 3560, 15024.4, 13040, 31545, 43496, 108410, 159973, 0
4590.000495, 10.000028, 956, 3443, 14681.6, 12849, 29529, 43646, 92744, 125034, 0
4600.000508, 10.000013, 953, 3441, 15505.8, 12774, 29447, 68763, 165476, 180993, 0
4610.000445, 9.999937, 890, 3670, 14976.2, 12969, 29212, 44228, 99008, 170762, 0
4620.000453, 10.000008, 973, 3630, 15174.1, 12988, 31214, 42439, 118013, 156430, 0
4630.000491, 10.000038, 907, 3754, 15174.8, 13283, 29862, 44671, 109692, 141399, 0
4640.000448, 9.999957, 930, 3717, 15145.2, 13025, 29231, 49775, 115799, 132001, 0
4650.000463, 10.000015, 920, 3800, 15060.9, 13332, 30242, 41110, 81084, 115799, 0
4660.000467, 10.000004, 936, 3683, 15082.2, 13232, 32012, 44761, 67543, 80525, 0
4670.000516, 10.000049, 935, 3760, 15921.7, 13213, 31869, 68208, 186839, 201081, 0
4680.000494, 9.999978, 942, 3207, 14832.6, 12999, 30161, 41452, 64164, 110620, 0
4690.000486, 9.999992, 941, 3618, 14969.3, 13118, 29972, 41794, 77441, 95575, 0
4700.000528, 10.000042, 928, 4037, 15254.6, 13115, 30899, 60467, 130014, 156614, 0
4710.000483, 9.999955, 909, 3603, 15530.7, 13626, 31326, 42089, 121832, 130989, 0
4720.000613, 10.00013, 915, 3400, 15046.0, 12915, 31149, 47484, 175558, 179593, 0
4730.000497, 9.999884, 921, 3730, 14916.1, 13113, 29138, 47477, 102079, 113787, 0
4740.000468, 9.999971, 912, 3320, 15796.7, 13662, 31516, 47477, 164725, 169752, 0
4750.000453, 9.999985, 914, 3338, 15150.0, 13128, 29718, 41310, 146054, 172765, 0
4760.000472, 10.000019, 910, 3428, 14871.5, 12957, 29464, 40153, 80982, 90023, 0
4770.000477, 10.000005, 948, 3774, 15563.6, 13171, 31418, 50550, 94252, 99828, 0
4780.00054, 10.000063, 948, 3445, 15537.0, 12987, 30760, 47844, 105522, 183997, 0
4790.000455, 9.999915, 967, 3812, 14762.3, 12723, 28405, 39686, 177296, 182132, 0
4800.000493, 10.000038, 963, 3439, 14553.8, 12470, 29935, 46722, 96297, 101885, 0
4810.000482, 9.999989, 917, 3352, 15185.4, 13017, 30164, 48780, 96297, 158620, 0
4820.000557, 10.000075, 915, 3352, 15268.7, 12755, 31001, 43972, 177524, 258765, 0
4830.000472, 9.999915, 931, 3789, 15208.2, 13143, 30285, 41652, 63173, 146567, 0
4840.000473, 10.000001, 914, 3751, 15209.0, 13102, 31735, 43008, 68799, 70424, 0
4850.000499, 10.000026, 889, 3224, 14935.7, 13027, 30111, 46045, 123143, 126900, 0
4860.000473, 9.999974, 907, 3729, 14487.4, 12658, 28574, 38737, 87510, 272591, 0
4870.000549, 10.000076, 921, 4055, 14733.1, 12885, 30408, 49436, 104779, 141753, 0
4880.000523, 9.999974, 942, 3523, 15177.1, 13381, 30767, 45245, 96101, 103434, 0
4890.000555, 10.000032, 930, 3483, 15018.9, 13309, 30602, 45262, 69053, 76433, 0
4900.000466, 9.999911, 927, 3483, 15021.0, 12786, 28682, 43842, 161695, 183982, 0
4910.000498, 10.000032, 919, 3694, 15407.0, 13094, 29829, 51384, 80697, 157833, 0
4920.000498, 10.0, 928, 3407, 15738.5, 13373, 32341, 45906, 127552, 157633, 0
4930.000464, 9.999966, 955, 3602, 14999.6, 13357, 29665, 39591, 60130, 127552, 0
4940.000458, 9.999994, 950, 3722, 15370.9, 13173, 31682, 44758, 120182, 141116, 0
4950.000468, 10.00001, 903, 3397, 15324.0, 13079, 31347, 44109, 163765, 193210, 0
4960.000479, 10.000011, 936, 3843, 15083.5, 13273, 29849, 40477, 77493, 96563, 0
4970.000514, 10.000035, 930, 3688, 15534.4, 13697, 32167, 41801, 87890, 130640, 0
4980.000478, 9.999964, 953, 3838, 15330.2, 13128, 31136, 50385, 106085, 160985, 0
4990.00055, 10.000072, 956, 3489, 14843.9, 12817, 30077, 48936, 90718, 133838, 0
5000.000622, 10.000072, 925, 3621, 14913.9, 12842, 29735, 43044, 96332, 105796, 0
5010.000519, 9.999897, 989, 3662, 15086.0, 13218, 30377, 44167, 95613, 96332, 0
5020.000478, 9.999959, 921, 3504, 15741.3, 13180, 31196, 53553, 177816, 207817, 0
5030.000475, 9.999997, 998, 3454, 15088.8, 12889, 30942, 44204, 161065, 200471, 0
5040.000518, 10.000043, 938, 3685, 15179.0, 13226, 30900, 46014, 91484, 98236, 0
5050.000477, 9.999959, 929, 3571, 16457.3, 13624, 32500, 67796, 225480, 228356, 0
5060.000483, 10.000006, 908, 3403, 15648.1, 12956, 32432, 52832, 139460, 145447, 0
5070.000467, 9.999984, 865, 3383, 15254.9, 12864, 31641, 43307, 103882, 134792, 0
5080.000489, 10.000022, 939, 3383, 15615.6, 13124, 31825, 55734, 125145, 133425, 0
5090.000472, 9.999983, 973, 3486, 15522.8, 13266, 31524, 48672, 145473, 193168, 0
5100.000451, 9.999979, 872, 3703, 14781.9, 12649, 28929, 43050, 135407, 143362, 0
5110.000557, 10.000106, 893, 3505, 15044.2, 12962, 31649, 45134, 114890, 160142, 0
5120.000483, 9.999926, 910, 3258, 15498.0, 13327, 30833, 53024, 111946, 150248, 0
5130.000471, 9.999988, 871, 3258, 14981.4, 13199, 29845, 40857, 58518, 69562, 0
5140.000458, 9.999987, 948, 3833, 14648.5, 12662, 28910, 43440, 178233, 245045, 0
5150.000622, 10.000164, 962, 3714, 14898.7, 13274, 29946, 45211, 51261, 51295, 0
5160.000471, 9.999849, 883, 3408, 16329.3, 13909, 32571, 49674, 203260, 207362, 0
5170.000525, 10.000054, 883, 3678, 15644.6, 13470, 30572, 47228, 134865, 188474, 0
5180.000493, 9.999968, 972, 3401, 15198.2, 13378, 29781, 44745, 75533, 109165, 0
5190.000464, 9.999971, 907, 3401, 15397.4, 13223, 29686, 46439, 125150, 182400, 0
5200.000459, 9.999995, 948, 3642, 15352.8, 13537, 30985, 46980, 114245, 137286, 0
5210.000482, 10.000023, 920, 3535, 14761.7, 12861, 29298, 44815, 116150, 206747, 0
5220.000476, 9.999994, 933, 3436, 15308.4, 12910, 32566, 48099, 134179, 144318, 0
5230.000508, 10.000032, 947, 3654, 15345.2, 12932, 31341, 53803, 146466, 195684, 0
5240.000453, 9.999945, 963, 3320, 14731.3, 12765, 30835, 45555, 61197, 105779, 0
5250.000486, 10.000033, 864, 3376, 16162.6, 14026, 33209, 56357, 84380, 89628, 0
5260.00057, 10.000084, 891, 3845, 16712.7, 14132, 34558, 54031, 151261, 208533, 0
5270.000471, 9.999901, 902, 3694, 16463.0, 14087, 34760, 48975, 75742, 84605, 0
5280.000479, 10.000008, 904, 3424, 15398.3, 14024, 31212, 45102, 62406, 76993, 0
5290.000484, 10.000005, 931, 3283, 15197.6, 13282, 30373, 41328, 56712, 67543, 0
5300.000474, 9.99999, 958, 3527, 15834.3, 13348, 31605, 57075, 145150, 176157, 0
5310.000504, 10.00003, 960, 3666, 14871.0, 13030, 29551, 42554, 56508, 66991, 0
5320.000722, 10.000218, 896, 3584, 15336.9, 13550, 31299, 42129, 69767, 70017, 0
5330.000504, 9.999782, 966, 3603, 15405.9, 13534, 29986, 45998, 74560, 153797, 0
5340.00046, 9.999956, 972, 3901, 14894.4, 13095, 29999, 45030, 67527, 72467, 0
5350.000469, 10.000009, 907, 3607, 15370.4, 13415, 30662, 49560, 75156, 149072, 0
5360.00045, 9.999981, 890, 3564, 15286.5, 13259, 30682, 43569, 105380, 152478, 0
5370.000456, 10.000006, 996, 3479, 15570.4, 13554, 31769, 45065, 133502, 145968, 0
5380.000538, 10.000082, 944, 3402, 15200.0, 13092, 30856, 48460, 102365, 129935, 0
5390.000461, 9.999923, 944, 3613, 15178.9, 13219, 30075, 44297, 67508, 72022, 0
5400.000459, 9.999998, 967, 3140, 15318.3, 12941, 30115, 43934, 165159, 196584, 0
5410.000474, 10.000015, 896, 3537, 15102.3, 12880, 29541, 54148, 106218, 108055, 0
5420.000456, 9.999982, 897, 3782, 14890.8, 13487, 28431, 35778, 49687, 55189, 0
5430.000503, 10.000047, 905, 3488, 15182.1, 13255, 30775, 38506, 89239, 168639, 0
5440.00047, 9.999967, 955, 3574, 15321.2, 13175, 32168, 51013, 92630, 104802, 0
5450.000457, 9.999987, 892, 3435, 15206.3, 13083, 29459, 43993, 125363, 154374, 0
5460.000469, 10.000012, 992, 3656, 14855.7, 13350, 30502, 39760, 88153, 134084, 0
5470.000555, 10.000086, 897, 3515, 15124.4, 13321, 31017, 41836, 63614, 75450, 0
5480.000458, 9.999903, 922, 3846, 15217.1, 13160, 30825, 43035, 69448, 130639, 0
5490.000451, 9.999993, 886, 3512, 15407.6, 13060, 30913, 43729, 78256, 97045, 0
5500.000526, 10.000075, 905, 3540, 14963.6, 13238, 30098, 47052, 90614, 105201, 0
5510.000464, 9.999938, 886, 3263, 15470.0, 13118, 29346, 61384, 177003, 186136, 0
5520.000576, 10.000112, 939, 3779, 15750.3, 13426, 31457, 46013, 120692, 188637, 0
5530.000455, 9.999879, 858, 3526, 15223.7, 12910, 31103, 44334, 60193, 60858, 0
5540.000452, 9.999997, 980, 3877, 15904.0, 13714, 32424, 47206, 111104, 140711, 0
5550.00047, 10.000018, 923, 3296, 15005.7, 13260, 30075, 45513, 78842, 103719, 0
5560.000489, 10.000019, 897, 3498, 15136.8, 12996, 30479, 45020, 72750, 84876, 0
5570.000612, 10.000123, 970, 3358, 15521.4, 13708, 30954, 43255, 93108, 113042, 0
5580.000564, 9.999952, 925, 3416, 15134.5, 13092, 31060, 47513, 99389, 113171, 0
5590.000489, 9.999925, 872, 3857, 15220.3, 13342, 29999, 49667, 70686, 98015, 0
5600.000618, 10.000129, 910, 3828, 15121.3, 13228, 31153, 46719, 79069, 79178, 0
5610.000488, 9.99987, 890, 3674, 15265.0, 13126, 32077, 47036, 74821, 132764, 0
5620.000455, 9.999967, 934, 3639, 14813.0, 13210, 29457, 43467, 73482, 75083, 0
5630.000515, 10.00006, 865, 3563, 15179.2, 13413, 31047, 43542, 68215, 85580, 0
5640.000458, 9.999943, 912, 3414, 15481.5, 13189, 31439, 51367, 86873, 218282, 0
5650.00048, 10.000022, 920, 3803, 15080.5, 13152, 29614, 46217, 82733, 90549, 0
5660.000456, 9.999976, 908, 3622, 15330.8, 13262, 30672, 46894, 123979, 165744, 0
5670.000492, 10.000036, 907, 3912, 15349.3, 13790, 29834, 42082, 73839, 135982, 0
5680.00055, 10.000058, 915, 3568, 15266.1, 13099, 30307, 41191, 69198, 183485, 0
5690.000517, 9.999967, 901, 3313, 15026.8, 13295, 30396, 44577, 60539, 60701, 0
5700.000458, 9.999941, 886, 3212, 15546.9, 13514, 29418, 43947, 156349, 179503, 0
5710.000504, 10.000046, 949, 3463, 15291.2, 13578, 30821, 49380, 64701, 67706, 0
5720.000451, 9.999947, 937, 3463, 15859.7, 13766, 31707, 48728, 184982, 264647, 0
5730.000468, 10.000017, 927, 3543, 15259.5, 13517, 32108, 47275, 108906, 118191, 0
5740.000473, 10.000005, 910, 3645, 15233.8, 13882, 28988, 39944, 85659, 108906, 0
5750.000452, 9.999979, 909, 3345, 15087.3, 13049, 29182, 44401, 115044, 219180, 0
5760.000558, 10.000106, 930, 3184, 15187.8, 13164, 31064, 42927, 60599, 110630, 0
5770.000456, 9.999898, 920, 3974, 14831.3, 12880, 30605, 41817, 88167, 114125, 0
5780.000474, 10.000018, 988, 3461, 14749.4, 12825, 31332, 37544, 51337, 76422, 0
