elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000066, 10.000066, 12213, 1098, 5439.4, 4892, 10923, 15313, 26423, 70525, 0
20.000617, 10.000551, 9381, 1105, 6804.7, 5314, 15349, 39799, 80262, 127637, 0
30.000568, 9.999951, 8053, 1109, 7905.0, 5401, 22617, 57329, 99027, 140063, 0
40.00063, 10.000062, 9340, 1137, 6801.0, 5075, 15299, 46264, 97103, 175663, 0
50.000526, 9.999896, 11589, 1161, 5575.3, 4934, 11319, 16391, 48248, 122413, 0
60.000521, 9.999995, 11099, 1120, 5916.4, 4908, 12255, 23278, 71678, 111372, 0
70.000528, 10.000007, 11226, 1082, 5727.6, 4779, 11170, 16402, 152795, 442188, 0
80.000663, 10.000135, 11835, 1186, 5531.7, 4747, 11357, 15755, 83184, 262315, 0
90.000518, 9.999855, 11431, 1084, 5641.2, 4748, 11831, 18477, 68184, 131648, 0
100.000605, 10.000087, 11425, 1150, 5672.6, 4676, 11932, 19897, 62308, 173699, 0
110.000517, 9.999912, 10618, 1100, 5888.1, 4637, 12388, 25492, 86848, 121324, 0
120.00054, 10.000023, 12552, 1153, 5307.6, 4551, 11049, 15444, 29661, 121324, 0
130.000517, 9.999977, 12311, 1082, 5334.2, 4426, 11281, 16680, 48587, 78096, 0
140.000517, 10.0, 11558, 1125, 5572.5, 4409, 11671, 21972, 91097, 211814, 0
150.000542, 10.000025, 10363, 1110, 6176.3, 4571, 14346, 35341, 67783, 211814, 0
160.000642, 10.0001, 10532, 1113, 6164.7, 4363, 14192, 40105, 85428, 106330, 0
170.000517, 9.999875, 12106, 1129, 5242.6, 4280, 10911, 17635, 52912, 124866, 0
180.000519, 10.000002, 12465, 1127, 5312.8, 4277, 11333, 19224, 54818, 124866, 0
190.000713, 10.000194, 12014, 1099, 5425.2, 4197, 12061, 22923, 58086, 91586, 0
200.000597, 9.999884, 12640, 1181, 5121.8, 4199, 10863, 15697, 43414, 90126, 0
210.000547, 9.99995, 11728, 1106, 5434.5, 4215, 12168, 20958, 55704, 91750, 0
220.00051, 9.999963, 12036, 1099, 5305.3, 4070, 11630, 20801, 66288, 114929, 0
230.00051, 10.0, 11258, 1076, 5638.9, 4092, 13062, 28790, 67215, 128636, 0
240.000521, 10.000011, 12282, 1164, 5275.1, 4047, 11636, 21210, 59692, 104863, 0
250.000519, 9.999998, 12414, 1120, 5290.1, 3984, 11808, 23846, 62023, 106560, 0
260.000521, 10.000002, 12777, 758, 5187.5, 3977, 11321, 22455, 64239, 106560, 0
270.000518, 9.999997, 11398, 1125, 5680.6, 3956, 13291, 34858, 71047, 201483, 0
280.00051, 9.999992, 12688, 1019, 5121.4, 3916, 11177, 18151, 69954, 184903, 0
290.000509, 9.999999, 13675, 1127, 4779.8, 3863, 10541, 14647, 27084, 83267, 0
300.000516, 10.000007, 13655, 1107, 4763.6, 3786, 10423, 15417, 39853, 92341, 0
310.000519, 10.000003, 13953, 1104, 4595.5, 3767, 10056, 13814, 19817, 26621, 0
320.000592, 10.000073, 14379, 1131, 4621.7, 3765, 10029, 14142, 22479, 75124, 0
330.000511, 9.999919, 12797, 1117, 5127.9, 3795, 11491, 24143, 67825, 119797, 0
340.000546, 10.000035, 12882, 1041, 5093.3, 3751, 11485, 22000, 69951, 127476, 0
350.000532, 9.999986, 13947, 1114, 4664.4, 3717, 10202, 14816, 37280, 142335, 0
360.000612, 10.00008, 14132, 1145, 4656.5, 3657, 10258, 15773, 48788, 102675, 0
370.000519, 9.999907, 14121, 1121, 4588.9, 3664, 10030, 14480, 37953, 85761, 0
380.000516, 9.999997, 14572, 1144, 4460.6, 3640, 9630, 13306, 22683, 60425, 0
390.000518, 10.000002, 14478, 1088, 4574.8, 3624, 10131, 14920, 30745, 114433, 0
400.000554, 10.000036, 13089, 1088, 4818.8, 3630, 10535, 17613, 80459, 199414, 0
410.000519, 9.999965, 13748, 1127, 4631.1, 3607, 10241, 16675, 49751, 94629, 0
420.000516, 9.999997, 13201, 1133, 4867.0, 3632, 11093, 22242, 59627, 98458, 0
430.000552, 10.000036, 12280, 1057, 5198.5, 3575, 12291, 33354, 70309, 125580, 0
440.00052, 9.999968, 13544, 1123, 4761.9, 3603, 10615, 18723, 65034, 115713, 0
450.000646, 10.000126, 14095, 1123, 4442.6, 3521, 9593, 14279, 42156, 107317, 0
460.000612, 9.999966, 14746, 1120, 4428.1, 3541, 9772, 14614, 30155, 87414, 0
470.000639, 10.000027, 13993, 1112, 4601.1, 3526, 10294, 17507, 50502, 87582, 0
480.00053, 9.999891, 13768, 1103, 4726.7, 3612, 10680, 19199, 55550, 92447, 0
490.000512, 9.999982, 14326, 1079, 4448.9, 3507, 9643, 15132, 45407, 81670, 0
500.000564, 10.000052, 14682, 1148, 4501.7, 3529, 9861, 16714, 45522, 106667, 0
510.000643, 10.000079, 14120, 1134, 4573.6, 3526, 10067, 17528, 55375, 104329, 0
520.000512, 9.999869, 12833, 1124, 4921.3, 3481, 11458, 28929, 68352, 125192, 0
530.000515, 10.000003, 14037, 1141, 4589.4, 3509, 10125, 19598, 59061, 96416, 0
540.000515, 10.0, 13574, 1105, 4723.6, 3533, 10807, 22760, 49227, 86161, 0
550.000525, 10.00001, 12650, 1094, 5001.1, 3481, 12251, 30484, 60326, 86474, 0
560.000564, 10.000039, 13447, 1165, 4713.0, 3482, 10327, 22976, 71304, 124870, 0
570.000511, 9.999947, 14554, 1120, 4400.4, 3444, 9639, 15999, 44067, 107376, 0
580.00052, 10.000009, 14308, 1100, 4554.4, 3522, 10250, 18059, 49822, 80109, 0
590.000523, 10.000003, 13193, 1104, 4824.8, 3489, 11063, 24977, 69984, 145443, 0
600.000513, 9.99999, 14152, 1128, 4627.5, 3461, 10167, 21784, 60308, 135662, 0
610.000578, 10.000065, 15366, 1138, 4311.6, 3505, 9369, 13674, 24340, 72249, 0
620.000519, 9.999941, 13923, 1182, 4610.6, 3513, 10285, 19674, 55089, 78865, 0
630.000517, 9.999998, 15818, 1070, 4238.8, 3457, 9041, 12889, 26231, 110012, 0
640.000511, 9.999994, 15020, 1141, 4372.9, 3453, 9637, 14827, 47215, 107769, 0
650.000514, 10.000003, 15051, 1146, 4403.2, 3490, 9627, 15317, 45220, 103829, 0
660.000518, 10.000004, 15213, 1109, 4335.7, 3483, 9501, 14261, 37631, 68735, 0
670.000513, 9.999995, 13626, 1108, 4638.3, 3461, 10358, 21227, 57617, 92422, 0
680.000512, 9.999999, 15354, 1125, 4321.6, 3466, 9280, 14075, 44082, 131233, 0
690.000531, 10.000019, 15983, 1108, 4178.9, 3452, 9026, 12763, 20384, 104820, 0
700.000548, 10.000017, 15862, 1075, 4194.7, 3458, 9050, 13245, 20191, 33406, 0
710.000511, 9.999963, 15031, 1100, 4304.2, 3435, 9277, 14003, 41501, 267050, 0
720.000517, 10.000006, 14985, 1128, 4443.7, 3513, 9736, 14931, 44817, 267050, 0
730.000518, 10.000001, 14479, 1134, 4426.3, 3474, 9958, 15760, 51404, 72284, 0
740.000518, 10.0, 14093, 1148, 4628.1, 3471, 10402, 22030, 61586, 181087, 0
750.000517, 9.999999, 15154, 1153, 4306.1, 3448, 9228, 13909, 45970, 80169, 0
760.000521, 10.000004, 15191, 1102, 4278.2, 3460, 9187, 13364, 29356, 188052, 0
770.000518, 9.999997, 15157, 1074, 4289.2, 3503, 9292, 13423, 28671, 68615, 0
780.000534, 10.000016, 14396, 1113, 4458.4, 3452, 9762, 16528, 56010, 204370, 0
790.000512, 9.999978, 14529, 1111, 4528.7, 3481, 9828, 18597, 60861, 90961, 0
800.00052, 10.000008, 14709, 1135, 4376.8, 3460, 9494, 15424, 53163, 101181, 0
810.000548, 10.000028, 15210, 1105, 4296.5, 3479, 9223, 13904, 35564, 94511, 0
820.000513, 9.999965, 14521, 1090, 4494.8, 3546, 9896, 15934, 48395, 132575, 0
830.000707, 10.000194, 14398, 1138, 4359.4, 3489, 9359, 14204, 47272, 143490, 0
840.000519, 9.999812, 15316, 1132, 4281.9, 3470, 9340, 14043, 27066, 79254, 0
850.000539, 10.00002, 14288, 1135, 4500.4, 3463, 9495, 15673, 68515, 250039, 0
860.000535, 9.999996, 14224, 1146, 4551.1, 3464, 9800, 17449, 73413, 129284, 0
870.000615, 10.00008, 15093, 1100, 4325.5, 3464, 9373, 13850, 53416, 129284, 0
880.000511, 9.999896, 14952, 1097, 4366.5, 3469, 9300, 14016, 53687, 173048, 0
890.000513, 10.000002, 15382, 1137, 4224.6, 3485, 9163, 13243, 21341, 76298, 0
900.00053, 10.000017, 15870, 1098, 4193.9, 3469, 9069, 12974, 19754, 49347, 0
910.000514, 9.999984, 15699, 1154, 4225.0, 3490, 9061, 13101, 22022, 81467, 0
920.00051, 9.999996, 15265, 1118, 4340.7, 3508, 9203, 13778, 47129, 123732, 0
930.000512, 10.000002, 14179, 1108, 4601.2, 3493, 10253, 18754, 64387, 108968, 0
940.000518, 10.000006, 14580, 1111, 4496.1, 3551, 9878, 16050, 51383, 109969, 0
950.000562, 10.000044, 15397, 1097, 4330.6, 3529, 9144, 13197, 23002, 207666, 0
960.000566, 10.000004, 15092, 1165, 4425.9, 3493, 9675, 15242, 51543, 92718, 0
970.000516, 9.99995, 14715, 1163, 4421.3, 3532, 9600, 14483, 56966, 121072, 0
980.000518, 10.000002, 14139, 1104, 4627.9, 3505, 10074, 21037, 62228, 84205, 0
990.000517, 9.999999, 14426, 1169, 4593.7, 3562, 9931, 17955, 56805, 93710, 0
1000.000533, 10.000016, 14890, 1125, 4387.6, 3566, 9337, 13271, 38317, 229558, 0
1010.000531, 9.999998, 15179, 1069, 4368.9, 3559, 9444, 14230, 33525, 67107, 0
1020.000573, 10.000042, 13615, 1134, 4722.6, 3534, 10789, 23078, 55657, 81521, 0
1030.000622, 10.000049, 14492, 1137, 4360.5, 3551, 9303, 13629, 45799, 88551, 0
1040.000518, 9.999896, 15454, 1119, 4253.9, 3533, 9047, 12675, 19197, 28028, 0
1050.000527, 10.000009, 15489, 1149, 4261.7, 3509, 9208, 13058, 20163, 92575, 0
1060.000514, 9.999987, 15236, 1097, 4282.5, 3561, 9316, 13203, 20173, 30926, 0
1070.000598, 10.000084, 15768, 1099, 4248.3, 3530, 9020, 13040, 18949, 26235, 0
1080.000519, 9.999921, 13671, 1122, 4763.7, 3569, 10840, 22379, 59779, 93610, 0
1090.000522, 10.000003, 13696, 1111, 4635.9, 3560, 10273, 17892, 63890, 145732, 0
1100.000511, 9.999989, 15442, 1117, 4293.5, 3540, 9068, 12848, 21654, 145346, 0
1110.000701, 10.00019, 15024, 1105, 4332.8, 3568, 9287, 13256, 21785, 119533, 0
1120.000517, 9.999816, 14765, 1116, 4418.9, 3552, 9567, 14230, 36609, 198429, 0
1130.000519, 10.000002, 14717, 1137, 4405.2, 3549, 9492, 14043, 34704, 128047, 0
1140.00055, 10.000031, 14658, 1051, 4456.0, 3631, 9466, 14377, 42631, 141201, 0
1150.000521, 9.999971, 14942, 1114, 4377.3, 3533, 9612, 14231, 34677, 74737, 0
1160.000518, 9.999997, 13586, 1069, 4725.2, 3600, 10721, 18733, 59211, 105182, 0
1170.000556, 10.000038, 13693, 1120, 4717.2, 3629, 10556, 17528, 57703, 85513, 0
1180.000561, 10.000005, 14108, 1121, 4547.9, 3628, 9732, 14523, 75213, 151695, 0
1190.000517, 9.999956, 14490, 1080, 4545.5, 3603, 9846, 15387, 49817, 255890, 0
1200.000517, 10.0, 14642, 1102, 4519.6, 3614, 10105, 15440, 36657, 70932, 0
1210.000512, 9.999995, 14701, 1080, 4402.6, 3583, 9585, 13839, 25309, 86781, 0
1220.000531, 10.000019, 15046, 1124, 4349.2, 3585, 9462, 13425, 21347, 39678, 0
1230.000541, 10.00001, 15135, 1176, 4390.0, 3618, 9625, 13792, 19561, 27542, 0
1240.000546, 10.000005, 13194, 1157, 4772.0, 3584, 10675, 19435, 70554, 103454, 0
1250.000523, 9.999977, 14443, 1141, 4482.9, 3587, 9976, 14613, 28667, 65518, 0
1260.000605, 10.000082, 13698, 1123, 4724.5, 3602, 10831, 19160, 55821, 87999, 0
1270.000514, 9.999909, 14459, 1106, 4503.3, 3589, 10022, 15337, 34670, 73473, 0
1280.000517, 10.000003, 14496, 1110, 4545.5, 3629, 10138, 15331, 41096, 101104, 0
1290.00051, 9.999993, 14634, 1154, 4497.6, 3616, 10074, 14825, 24579, 71231, 0
1300.000518, 10.000008, 14117, 1113, 4559.6, 3596, 10185, 15340, 46659, 95834, 0
1310.000519, 10.000001, 14955, 1099, 4450.8, 3608, 9784, 13991, 25750, 130602, 0
1320.000519, 10.0, 14761, 1130, 4469.0, 3589, 9764, 14130, 33352, 127310, 0
1330.000683, 10.000164, 14142, 1116, 4580.5, 3591, 9923, 15053, 55933, 232642, 0
1340.000513, 9.99983, 12896, 1076, 4681.0, 3615, 10815, 16771, 45306, 107368, 0
1350.000511, 9.999998, 14032, 1076, 4572.4, 3590, 10291, 16789, 36907, 102827, 0
1360.000516, 10.000005, 12067, 1137, 5305.0, 3612, 13324, 32092, 67861, 105053, 0
1370.000568, 10.000052, 13226, 1139, 4787.4, 3639, 10927, 17971, 60293, 202650, 0
1380.00053, 9.999962, 13427, 1100, 4841.2, 3652, 11126, 19890, 55547, 88046, 0
1390.000538, 10.000008, 13502, 1116, 4829.5, 3633, 11033, 20048, 59626, 107707, 0
1400.000801, 10.000263, 13838, 1138, 4740.9, 3696, 10704, 16822, 50214, 84584, 0
1410.000517, 9.999716, 13389, 1138, 4829.9, 3688, 10937, 18016, 67671, 90877, 0
1420.00052, 10.000003, 13020, 1144, 5023.4, 3707, 11199, 22094, 60018, 289213, 0
1430.000511, 9.999991, 13857, 1120, 4762.3, 3673, 10643, 17823, 54064, 83209, 0
1440.000672, 10.000161, 14168, 1109, 4606.5, 3686, 10373, 15615, 29763, 57619, 0
1450.000523, 9.999851, 13211, 1127, 4977.6, 3677, 11366, 21871, 66223, 164876, 0
1460.000587, 10.000064, 14193, 1108, 4636.8, 3666, 10510, 15795, 32735, 164876, 0
1470.000573, 9.999986, 13613, 1120, 4697.2, 3643, 10467, 16926, 61984, 127826, 0
1480.000542, 9.999969, 14665, 1095, 4536.5, 3619, 9913, 14858, 33079, 127826, 0
1490.000511, 9.999969, 13925, 1091, 4672.9, 3639, 10616, 16683, 49701, 119155, 0
1500.000602, 10.000091, 13315, 1108, 4860.8, 3676, 11062, 20709, 60376, 133450, 0
1510.000539, 9.999937, 12104, 1125, 5356.8, 3708, 12419, 29335, 81599, 375022, 0
1520.000521, 9.999982, 13890, 1092, 4653.8, 3677, 10293, 15457, 53470, 151567, 0
1530.000537, 10.000016, 14277, 1102, 4609.2, 3610, 10381, 16278, 32305, 84619, 0
1540.000607, 10.00007, 13615, 1115, 4655.9, 3623, 10253, 16083, 49467, 116938, 0
1550.000548, 9.999941, 14089, 1130, 4653.5, 3657, 10298, 16639, 39164, 89335, 0
1560.000512, 9.999964, 12768, 1109, 4881.8, 3651, 11060, 21069, 65447, 89839, 0
1570.000513, 10.000001, 14195, 1106, 4626.1, 3719, 10074, 15239, 35874, 108945, 0
1580.00052, 10.000007, 13857, 1115, 4638.6, 3686, 10198, 15771, 46034, 87615, 0
1590.000522, 10.000002, 12300, 1121, 5071.4, 3650, 11512, 26129, 72245, 139850, 0
1600.00052, 9.999998, 13953, 1145, 4750.6, 3636, 11173, 17206, 36532, 92803, 0
1610.000545, 10.000025, 13947, 1100, 4703.6, 3655, 10651, 16517, 44381, 128472, 0
1620.000519, 9.999974, 14689, 1141, 4514.1, 3629, 9947, 14594, 27802, 68419, 0
1630.000595, 10.000076, 14170, 1150, 4623.6, 3640, 10260, 15555, 40234, 85272, 0
1640.000532, 9.999937, 13074, 1126, 4856.9, 3672, 10895, 19718, 60238, 98376, 0
1650.00054, 10.000008, 13948, 1133, 4635.4, 3701, 10354, 15677, 28957, 85677, 0
1660.000536, 9.999996, 14442, 1142, 4570.3, 3632, 10399, 15167, 26859, 70406, 0
1670.00052, 9.999984, 13151, 1144, 4856.5, 3744, 11263, 18916, 43235, 75209, 0
1680.000522, 10.000002, 12356, 1108, 5210.0, 3703, 12574, 25809, 69028, 195939, 0
1690.000617, 10.000095, 12690, 1104, 5088.6, 3716, 12193, 23580, 63404, 108649, 0
1700.000561, 9.999944, 13295, 1113, 4871.5, 3707, 11329, 18442, 61012, 98303, 0
1710.000528, 9.999967, 13426, 1131, 4773.1, 3723, 10792, 17401, 49983, 86621, 0
1720.0006, 10.000072, 12370, 1113, 5060.6, 3688, 11653, 24286, 66687, 106533, 0
1730.000633, 10.000033, 14673, 1136, 4562.0, 3674, 9946, 14180, 49328, 109473, 0
1740.00056, 9.999927, 13861, 1105, 4664.1, 3624, 10504, 16739, 48730, 72656, 0
1750.000568, 10.000008, 13492, 1125, 4761.9, 3672, 10492, 17100, 61551, 99404, 0
1760.000513, 9.999945, 12235, 1116, 5274.6, 3718, 12220, 30113, 75301, 126297, 0
1770.000523, 10.00001, 13598, 1162, 4778.7, 3701, 10661, 17464, 50298, 112005, 0
1780.000668, 10.000145, 12806, 1119, 5071.8, 3679, 11819, 22270, 70945, 175915, 0
1790.00054, 9.999872, 13452, 1126, 4785.2, 3744, 10776, 17371, 47266, 72655, 0
1800.00051, 9.99997, 14080, 1114, 4742.8, 3677, 10623, 16765, 44519, 126867, 0
1810.000554, 10.000044, 12499, 1146, 5146.4, 3659, 12506, 26225, 64887, 95054, 0
1820.000511, 9.999957, 13263, 1101, 4756.4, 3683, 10656, 16485, 57458, 123130, 0
1830.000513, 10.000002, 14445, 1132, 4632.8, 3708, 10428, 15248, 26731, 82330, 0
1840.000537, 10.000024, 13687, 1096, 4732.2, 3657, 10783, 16682, 52280, 86357, 0
1850.000517, 9.99998, 13548, 1097, 4788.5, 3652, 10730, 17661, 55751, 96878, 0
1860.000512, 9.999995, 13674, 1083, 4810.5, 3737, 10780, 17598, 46356, 101601, 0
1870.000545, 10.000033, 14088, 1099, 4702.1, 3693, 10390, 15628, 52855, 133036, 0
1880.000513, 9.999968, 13514, 1091, 4833.5, 3729, 10863, 17110, 55084, 88935, 0
1890.000641, 10.000128, 13269, 1095, 4839.4, 3750, 10671, 17148, 56997, 145832, 0
1900.000511, 9.99987, 14026, 1154, 4670.1, 3662, 10246, 16175, 48113, 99468, 0
1910.000518, 10.000007, 12285, 1105, 5069.2, 3727, 11854, 22544, 57132, 94794, 0
1920.000518, 10.0, 12697, 1133, 5232.4, 3722, 12757, 27045, 62651, 100831, 0
1930.000541, 10.000023, 13024, 1128, 4901.6, 3753, 11026, 19749, 62453, 95289, 0
1940.00052, 9.999979, 13371, 1102, 4847.2, 3683, 11116, 19369, 50781, 97938, 0
1950.000529, 10.000009, 13269, 1132, 4830.5, 3721, 10692, 16601, 64643, 306038, 0
1960.000515, 9.999986, 13429, 1094, 4900.9, 3723, 11154, 20529, 48469, 77446, 0
1970.000513, 9.999998, 13030, 1128, 4944.3, 3683, 11461, 21735, 58817, 103659, 0
1980.000805, 10.000292, 12573, 1113, 5018.6, 3784, 11584, 19991, 64307, 101261, 0
1990.000518, 9.999713, 13280, 1142, 4953.9, 3758, 10868, 18976, 73728, 108357, 0
2000.000517, 9.999999, 13418, 1115, 4820.9, 3762, 10772, 16556, 52240, 100632, 0
2010.000511, 9.999994, 12903, 1124, 5072.4, 3720, 11842, 23290, 65720, 101757, 0
2020.000517, 10.000006, 13732, 1099, 4684.7, 3747, 10282, 15245, 39053, 73648, 0
2030.000523, 10.000006, 13235, 1067, 4879.3, 3738, 11171, 19435, 48769, 78060, 0
2040.0006, 10.000077, 13081, 1067, 4992.9, 3745, 11383, 19860, 60503, 160296, 0
2050.000532, 9.999932, 13654, 1126, 4791.2, 3757, 10526, 15907, 62398, 167852, 0
2060.000518, 9.999986, 13974, 1182, 4591.9, 3699, 10048, 14548, 33280, 115892, 0
2070.000615, 10.000097, 13844, 1108, 4706.2, 3724, 10429, 16109, 49980, 111850, 0
2080.000518, 9.999903, 14225, 1145, 4648.9, 3730, 10179, 14959, 40711, 73288, 0
2090.000512, 9.999994, 13980, 1105, 4775.0, 3765, 10486, 15876, 56833, 154261, 0
2100.000523, 10.000011, 13380, 1128, 4863.2, 3727, 10812, 18107, 57595, 154261, 0
2110.000517, 9.999994, 12212, 1128, 5286.4, 3782, 12483, 29490, 68151, 119512, 0
2120.000519, 10.000002, 12754, 1152, 5090.5, 3821, 11642, 20575, 60800, 213821, 0
2130.000525, 10.000006, 12647, 1095, 5175.7, 3776, 12383, 24634, 51925, 74485, 0
2140.000582, 10.000057, 12512, 1108, 5114.3, 3734, 11510, 21707, 79041, 320649, 0
2150.000576, 9.999994, 13599, 1072, 4774.7, 3792, 10490, 15445, 48122, 97604, 0
2160.000566, 9.99999, 14112, 1126, 4701.0, 3770, 10444, 15107, 29323, 75746, 0
2170.000542, 9.999976, 13617, 1133, 4804.3, 3822, 10775, 16284, 35620, 177829, 0
2180.000511, 9.999969, 13835, 1064, 4702.5, 3764, 10381, 15079, 31978, 93878, 0
2190.000531, 10.00002, 14447, 1124, 4659.9, 3764, 10269, 14628, 21543, 31978, 0
2200.000521, 9.99999, 14302, 1142, 4613.0, 3789, 9971, 13820, 23087, 139743, 0
2210.000525, 10.000004, 14326, 1146, 4641.9, 3778, 10216, 14405, 22069, 81824, 0
2220.000513, 9.999988, 13828, 1086, 4675.2, 3683, 10553, 15291, 32685, 83209, 0
2230.000512, 9.999999, 12770, 1116, 5123.9, 3836, 11877, 21336, 61329, 85526, 0
2240.000681, 10.000169, 13179, 1079, 4861.5, 3780, 11001, 16519, 40246, 181069, 0
2250.000549, 9.999868, 14007, 1117, 4716.0, 3756, 10581, 15419, 25044, 109839, 0
