elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.00102, 10.000043, 8668, 1827, 7700.2, 6168, 15240, 24527, 164448, 396894, 0
5730.000952, 9.999932, 7428, 1798, 8808.6, 6332, 17801, 73811, 147347, 266503, 0
5740.00098, 10.000028, 5708, 1860, 11373.4, 6711, 24206, 136191, 244462, 372858, 0
5750.000997, 10.000017, 5589, 1818, 11802.8, 6487, 21780, 135527, 503413, 520948, 0
5760.000982, 9.999985, 8045, 1835, 8336.2, 6157, 15675, 34866, 234980, 338093, 0
5770.000973, 9.999991, 6924, 1806, 9413.8, 6518, 18501, 74246, 224470, 293480, 0
5780.000973, 10.0, 6703, 1799, 9781.8, 6388, 18863, 86600, 413490, 429121, 0
5790.001013, 10.00004, 6317, 1844, 10206.9, 6636, 20627, 90241, 363218, 514516, 0
5800.000939, 9.999926, 6991, 1814, 9615.7, 6448, 17950, 92187, 294057, 332481, 0
5810.000916, 9.999977, 7172, 1846, 9250.4, 6550, 17551, 68448, 316561, 346367, 0
5820.000955, 10.000039, 8154, 1729, 7922.8, 6182, 16061, 39365, 131699, 223170, 0
5830.001007, 10.000052, 8459, 1754, 7842.4, 6234, 15686, 29604, 159117, 256183, 0
5840.00098, 9.999973, 6819, 1727, 9518.9, 6299, 17370, 74797, 318255, 348843, 0
5850.001084, 10.000104, 6677, 1796, 9868.7, 6472, 18691, 88626, 344406, 386484, 0
5860.000027, 9.998943, 7192, 1763, 9403.8, 6322, 16639, 71412, 355428, 385821, 0
5870.000982, 10.000955, 6480, 1823, 10244.4, 6514, 18983, 83396, 398730, 473417, 0
5880.001024, 10.000042, 7200, 1844, 9094.2, 6307, 17138, 82631, 231765, 283761, 0
5890.000981, 9.999957, 8280, 1814, 8006.3, 6271, 15376, 24933, 221314, 284423, 0
5900.000965, 9.999984, 8561, 1799, 7665.2, 6118, 14846, 23548, 134811, 355236, 0
5910.000919, 9.999954, 7439, 1774, 8685.3, 6546, 17897, 68015, 138107, 183217, 0
5920.000952, 10.000033, 7906, 1799, 8480.3, 6324, 16702, 44783, 192792, 360288, 0
5930.000921, 9.999969, 8082, 1824, 8211.0, 6246, 15934, 39269, 178168, 253498, 0
5940.00097, 10.000049, 8593, 1779, 7932.9, 6084, 15675, 28410, 162273, 340134, 0
5950.000941, 9.999971, 7956, 1715, 8305.4, 6303, 16712, 58375, 163118, 189581, 0
5960.000929, 9.999988, 6564, 1824, 10135.0, 6517, 19155, 111692, 251037, 268428, 0
5970.000963, 10.000034, 7925, 1795, 8533.4, 6223, 15911, 44359, 262792, 388797, 0
5980.000929, 9.999966, 7118, 1855, 9347.0, 6479, 18028, 70814, 280439, 293463, 0
5990.000964, 10.000035, 7521, 1812, 9213.0, 6512, 17392, 68608, 253406, 332144, 0
6000.000913, 9.999949, 7983, 1779, 8214.9, 6361, 16831, 45484, 153237, 235226, 0
6010.000932, 10.000019, 6963, 1851, 9384.7, 6364, 18203, 82331, 219214, 333210, 0
6020.000933, 10.000001, 8599, 1869, 7588.1, 6134, 15246, 23854, 121017, 336030, 0
6030.000919, 9.999986, 8228, 1806, 8012.8, 6336, 16736, 33651, 105173, 246643, 0
6040.000938, 10.000019, 6982, 1847, 9295.2, 6536, 17547, 76321, 181767, 386007, 0
6050.000975, 10.000037, 8198, 1833, 8144.9, 6320, 16077, 30787, 170602, 433655, 0
6060.000921, 9.999946, 7325, 1837, 9031.9, 6548, 17803, 65453, 179064, 240875, 0
6070.000929, 10.000008, 7551, 1877, 8601.9, 6347, 17501, 52370, 163348, 181653, 0
6080.000927, 9.999998, 7017, 1887, 9267.1, 6654, 19471, 75057, 134651, 183657, 0
6090.00092, 9.999993, 6552, 1825, 10018.6, 6425, 19500, 93119, 231969, 358455, 0
6100.000951, 10.000031, 6618, 1845, 9905.3, 6305, 17899, 98114, 319709, 467106, 0
6110.000999, 10.000048, 6948, 1818, 9814.1, 6462, 18900, 84785, 341807, 455449, 0
6120.000926, 9.999927, 7748, 1771, 8415.6, 6149, 15926, 26053, 421220, 513885, 0
6130.000951, 10.000025, 8013, 1721, 8315.7, 6307, 16519, 34988, 211792, 272412, 0
6140.000951, 10.0, 8223, 1758, 7993.9, 6193, 15659, 27380, 245869, 346066, 0
6150.000954, 10.000003, 9435, 1766, 7164.7, 6124, 14953, 21107, 39744, 79073, 0
6160.001076, 10.000122, 8002, 1823, 8251.1, 6340, 16329, 35563, 199195, 221689, 0
6170.000018, 9.998942, 6563, 1837, 10220.8, 6479, 18165, 82039, 484909, 514239, 0
6180.000923, 10.000905, 7477, 1795, 9223.7, 6446, 16796, 51310, 357974, 503744, 0
6190.000978, 10.000055, 7300, 1786, 8981.0, 6321, 16520, 54373, 309043, 368453, 0
6200.000914, 9.999936, 6970, 1849, 9429.0, 6198, 16494, 68488, 258954, 572081, 0
6210.000967, 10.000053, 6876, 1833, 9276.4, 6304, 17869, 79094, 231951, 294208, 0
6220.000966, 9.999999, 6859, 1817, 9737.4, 6440, 18415, 84574, 285795, 368266, 0
6230.000956, 9.99999, 7197, 1830, 9335.9, 6499, 17416, 73143, 277593, 307442, 0
6240.001056, 10.0001, 8307, 1817, 7978.6, 6273, 16237, 39696, 125368, 150226, 0
6250.000011, 9.998955, 8310, 1841, 7981.8, 6395, 16435, 34473, 96767, 119034, 0
6260.000927, 10.000916, 7987, 1808, 8298.6, 6135, 16509, 63880, 131579, 192090, 0
6270.00095, 10.000023, 8954, 1808, 7418.7, 6308, 15213, 21550, 71507, 177000, 0
6280.000928, 9.999978, 9369, 1799, 7084.0, 6063, 14896, 20624, 38988, 54881, 0
6290.00094, 10.000012, 8529, 1806, 7692.0, 6165, 15294, 24766, 153294, 232417, 0
6300.001014, 10.000074, 8950, 1658, 7379.8, 6264, 15355, 22431, 56530, 120256, 0
6310.000926, 9.999912, 7489, 1720, 8606.6, 6457, 17686, 55389, 143630, 198317, 0
6320.000917, 9.999991, 5750, 1848, 11534.1, 6888, 28751, 108211, 310405, 339731, 0
6330.001032, 10.000115, 7024, 1782, 9419.0, 6439, 18316, 76686, 262684, 339351, 0
6340.000946, 9.999914, 7762, 1810, 8509.0, 6407, 16631, 46516, 239859, 262684, 0
6350.001004, 10.000058, 6892, 1765, 9362.6, 6307, 17428, 81823, 299633, 327127, 0
6360.001025, 10.000021, 6487, 1835, 10045.7, 6565, 19178, 105777, 204072, 296138, 0
6370.000008, 9.998983, 7504, 1865, 8661.0, 6326, 16824, 75407, 180311, 222615, 0
6380.000938, 10.00093, 8993, 1784, 7449.5, 6034, 14744, 21924, 105941, 309855, 0
6390.000937, 9.999999, 7703, 1847, 8251.5, 6258, 16191, 43621, 211081, 230639, 0
6400.000931, 9.999994, 7994, 1830, 8570.8, 6376, 16478, 36128, 161870, 567206, 0
6410.000938, 10.000007, 6985, 1800, 9076.4, 6364, 16999, 79436, 303833, 498849, 0
6420.000979, 10.000041, 6949, 1828, 9744.1, 6545, 16722, 102080, 400615, 431084, 0
6430.000934, 9.999955, 6606, 1829, 10026.5, 6209, 17436, 113329, 274250, 464658, 0
6440.001006, 10.000072, 9042, 1830, 7411.8, 6194, 15064, 21997, 93425, 118873, 0
6450.000938, 9.999932, 8957, 1807, 7415.3, 6163, 14927, 22880, 99262, 139600, 0
6460.000992, 10.000054, 7846, 1824, 8469.7, 6140, 16379, 50107, 196776, 396557, 0
6470.00093, 9.999938, 8616, 1846, 7922.8, 5998, 14857, 28966, 316570, 396557, 0
6480.000979, 10.000049, 8301, 1769, 8057.5, 5992, 15123, 24878, 252666, 399430, 0
6490.00092, 9.999941, 7812, 1834, 8630.0, 6176, 15658, 52556, 283941, 514787, 0
6500.000959, 10.000039, 8921, 1781, 7524.6, 5955, 14360, 22842, 213164, 295054, 0
6510.000917, 9.999958, 9246, 1834, 7254.0, 5903, 14489, 21680, 138070, 165542, 0
6520.001008, 10.000091, 8074, 1845, 8082.1, 5936, 14999, 59937, 167963, 406238, 0
6530.000988, 9.99998, 8151, 1861, 8177.8, 6089, 15530, 40188, 238947, 252952, 0
6540.000992, 10.000004, 7863, 1890, 8274.8, 6012, 15184, 34723, 275557, 363248, 0
6550.000924, 9.999932, 7415, 1797, 8666.9, 6320, 17085, 50065, 204212, 235538, 0
6560.001025, 10.000101, 6502, 1790, 10350.4, 6578, 19501, 109903, 380024, 497285, 0
6570.000919, 9.999894, 5506, 1722, 12789.2, 6579, 23523, 170119, 464038, 543467, 0
6580.000943, 10.000024, 6935, 1770, 9930.7, 6205, 17577, 102666, 341727, 448676, 0
6590.00106, 10.000117, 6166, 1770, 10278.6, 6387, 18178, 93793, 462055, 501624, 0
6600.000975, 9.999915, 6967, 1810, 9892.1, 6455, 18854, 91162, 436068, 491431, 0
6610.000942, 9.999967, 7279, 1809, 9062.9, 6504, 17501, 74493, 217963, 270057, 0
6620.000927, 9.999985, 8198, 1838, 8023.8, 6234, 16421, 35027, 159094, 197402, 0
6630.000917, 9.99999, 8351, 1823, 7953.8, 6301, 15837, 26127, 172987, 248714, 0
6640.00096, 10.000043, 7840, 1855, 8503.1, 6320, 15991, 36651, 254335, 454617, 0
6650.000922, 9.999962, 7721, 1806, 8512.0, 6377, 16433, 62722, 203348, 294879, 0
6660.000963, 10.000041, 8073, 1810, 8154.4, 6183, 16109, 33651, 209656, 374398, 0
6670.00092, 9.999957, 7656, 1879, 8548.6, 6241, 16994, 60663, 182857, 203338, 0
6680.000949, 10.000029, 6565, 1779, 10068.0, 6617, 17977, 83750, 409550, 511975, 0
6690.000977, 10.000028, 7595, 1818, 8922.2, 6364, 16474, 42918, 267901, 511975, 0
6700.000919, 9.999942, 8463, 1842, 7859.4, 6342, 15794, 28751, 129042, 157248, 0
6710.000923, 10.000004, 7127, 1864, 9105.5, 6525, 17673, 74927, 265208, 318534, 0
6720.000965, 10.000042, 5601, 1840, 11620.7, 6573, 20200, 153181, 354345, 484646, 0
6730.001002, 10.000037, 5983, 1706, 11230.3, 6509, 19690, 131299, 541469, 571230, 0
6740.000975, 9.999973, 7157, 1770, 9200.9, 6261, 16826, 69837, 381528, 474881, 0
6750.00104, 10.000065, 7677, 1800, 8629.0, 6514, 17108, 58009, 215208, 221808, 0
6760.000018, 9.998978, 7436, 1754, 8974.7, 6461, 18700, 74237, 146897, 268761, 0
6770.000976, 10.000958, 7760, 1757, 8387.2, 6228, 16751, 47149, 176635, 312994, 0
6780.000939, 9.999963, 8204, 1818, 7973.6, 6219, 15646, 38256, 136322, 214362, 0
6790.000956, 10.000017, 7163, 1818, 8894.0, 6380, 16608, 62263, 252748, 554814, 0
6800.000929, 9.999973, 7074, 1891, 9138.3, 6348, 17578, 76240, 231721, 350645, 0
6810.000951, 10.000022, 6845, 1813, 9431.6, 6429, 17522, 69912, 278382, 490502, 0
6820.000974, 10.000023, 8376, 1790, 7803.8, 6166, 15609, 27202, 178049, 278583, 0
6830.000912, 9.999938, 7887, 1824, 8234.2, 6305, 16497, 43124, 211060, 235148, 0
6840.000936, 10.000024, 8150, 1843, 8054.4, 6218, 16048, 33439, 136257, 240928, 0
6850.000985, 10.000049, 6957, 1848, 9320.9, 6603, 17574, 76904, 264900, 293401, 0
6860.000929, 9.999944, 5575, 1835, 11703.2, 6515, 19804, 145669, 367550, 473226, 0
6870.001, 10.000071, 5763, 1801, 11370.6, 6595, 18630, 169700, 363275, 380075, 0
6880.000911, 9.999911, 7321, 1783, 8819.7, 6442, 16530, 55095, 294564, 369089, 0
6890.000935, 10.000024, 7095, 1902, 8892.7, 6427, 17033, 53569, 273254, 344296, 0
6900.000939, 10.000004, 7245, 1782, 9274.0, 6309, 16446, 58816, 344454, 483868, 0
6910.000934, 9.999995, 7485, 1815, 8717.4, 6160, 16541, 68001, 242218, 283120, 0
6920.000984, 10.00005, 7857, 1824, 8468.6, 6127, 16210, 36776, 381430, 520928, 0
6930.000921, 9.999937, 7907, 1769, 8331.6, 6387, 16662, 43035, 213970, 280062, 0
6940.000928, 10.000007, 8072, 1784, 8286.0, 6278, 15899, 49774, 209481, 280062, 0
6950.000947, 10.000019, 8284, 1794, 8126.4, 6229, 15394, 25158, 288158, 383366, 0
6960.000979, 10.000032, 7739, 1835, 8528.9, 6324, 16296, 51527, 226104, 351023, 0
6970.000918, 9.999939, 7555, 1768, 8958.4, 6298, 16303, 52282, 343055, 464423, 0
6980.000983, 10.000065, 8181, 1796, 8409.5, 6103, 15087, 28242, 301369, 469448, 0
6990.001105, 10.000122, 8236, 1699, 8090.0, 6196, 15546, 25849, 311407, 343922, 0
7000.000018, 9.998913, 8181, 1787, 7932.2, 6189, 14799, 23315, 205539, 505467, 0
7010.000967, 10.000949, 7277, 1846, 8796.3, 6339, 16926, 69541, 225055, 323078, 0
7020.000929, 9.999962, 7409, 1881, 8559.8, 6258, 16515, 39216, 223124, 384744, 0
7030.000922, 9.999993, 7183, 1871, 9244.1, 6403, 17693, 66236, 234887, 487137, 0
7040.000921, 9.999999, 7175, 1780, 9011.4, 6363, 17961, 79456, 188277, 215048, 0
7050.000925, 10.000004, 7852, 1807, 8569.1, 6419, 16790, 62504, 172169, 398442, 0
7060.000935, 10.00001, 8036, 1830, 8136.3, 6408, 16508, 43107, 125589, 149156, 0
7070.000946, 10.000011, 8436, 1816, 7708.0, 6073, 15690, 41908, 96829, 228431, 0
7080.000914, 9.999968, 8401, 1826, 7904.8, 6256, 15829, 28000, 136171, 185365, 0
7090.000927, 10.000013, 7466, 1763, 8903.9, 6468, 16933, 69152, 205062, 232781, 0
7100.000992, 10.000065, 6014, 1776, 10786.9, 6513, 21212, 115736, 252708, 386444, 0
7110.000927, 9.999935, 6485, 1897, 9848.8, 6458, 20269, 80033, 266039, 426503, 0
7120.000923, 9.999996, 8146, 1798, 8046.1, 6241, 16369, 42916, 123445, 222490, 0
7130.000954, 10.000031, 6925, 1886, 9674.3, 6325, 17812, 85532, 285519, 453386, 0
7140.000933, 9.999979, 6488, 1843, 10003.0, 6392, 17752, 124221, 305223, 337989, 0
7150.00097, 10.000037, 8158, 1724, 8199.5, 6345, 15535, 23682, 257309, 548406, 0
7160.00092, 9.99995, 8474, 1810, 7761.4, 6265, 15604, 26245, 160835, 201889, 0
7170.000926, 10.000006, 8157, 1780, 8214.1, 6328, 16368, 33240, 188070, 233670, 0
7180.000928, 10.000002, 8460, 1808, 7977.9, 6190, 15561, 27802, 185379, 401847, 0
7190.00092, 9.999992, 8802, 1863, 7463.7, 6160, 15323, 22581, 102894, 205828, 0
7200.00094, 10.00002, 6892, 1801, 9370.2, 6212, 16798, 107885, 295347, 320796, 0
7201.003133, 1.002193, 861, 1801, 9442.5, 6267, 16876, 117594, 295347, 320796, 0
