elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5840.00098, 9.999973, 694, 3485, 20193.4, 12998, 40512, 226152, 274067, 330796, 0
5850.001084, 10.000104, 680, 3213, 17770.3, 12678, 38514, 111425, 241469, 346715, 0
5860.000027, 9.998943, 762, 3304, 18605.3, 13336, 33840, 172605, 280475, 305141, 0
5870.000982, 10.000955, 613, 2737, 20013.2, 13114, 35794, 169300, 465615, 546271, 0
5880.001024, 10.000042, 727, 3081, 18600.4, 13246, 39035, 139580, 241584, 291727, 0
5890.000981, 9.999957, 830, 3273, 16571.4, 12983, 33711, 60781, 231847, 276222, 0
5900.000965, 9.999984, 879, 2857, 15662.0, 13462, 29625, 49760, 135875, 354637, 0
5910.000919, 9.999954, 769, 3153, 18391.7, 12869, 40992, 129761, 235194, 300710, 0
5920.000952, 10.000033, 812, 3121, 18033.7, 12850, 38844, 138282, 235194, 369506, 0
5930.000921, 9.999969, 764, 3050, 17148.2, 12510, 32251, 137612, 300669, 344477, 0
5940.00097, 10.000049, 857, 3283, 16333.7, 12659, 31337, 54174, 342350, 344477, 0
5950.000941, 9.999971, 815, 3369, 16343.3, 12953, 33776, 78715, 205172, 218049, 0
5960.000929, 9.999988, 674, 3210, 19561.2, 13367, 42573, 149034, 267166, 276347, 0
5970.000963, 10.000034, 828, 2974, 16170.5, 13018, 32714, 77183, 141448, 154205, 0
5980.000929, 9.999966, 647, 3148, 18975.6, 13731, 39312, 129201, 204512, 391227, 0
5990.000964, 10.000035, 722, 3520, 17548.7, 13211, 31976, 138695, 356016, 520832, 0
6000.000913, 9.999949, 806, 2889, 17117.7, 13653, 33382, 88301, 276058, 277035, 0
6010.000932, 10.000019, 754, 3344, 18219.8, 13540, 37321, 131439, 278424, 324646, 0
6020.000933, 10.000001, 875, 3159, 16702.0, 13464, 31076, 51572, 359264, 367830, 0
6030.000919, 9.999986, 854, 3368, 15860.8, 12885, 32622, 48642, 206985, 244246, 0
6040.000938, 10.000019, 711, 3301, 20370.5, 13817, 43131, 152565, 340803, 382204, 0
6050.000975, 10.000037, 768, 3040, 16709.2, 13023, 34212, 97978, 267806, 285892, 0
6060.000921, 9.999946, 721, 2958, 17878.8, 12976, 36687, 107875, 264744, 320440, 0
6070.000929, 10.000008, 774, 2909, 20073.7, 14118, 44314, 170531, 231630, 256314, 0
6080.000927, 9.999998, 702, 3503, 20832.7, 13766, 46979, 190630, 257828, 318550, 0
6090.00092, 9.999993, 657, 3475, 20921.6, 13384, 47577, 184596, 337261, 362026, 0
6100.000951, 10.000031, 660, 3527, 19923.9, 13556, 37360, 170621, 451609, 487263, 0
6110.000999, 10.000048, 681, 3544, 20485.0, 13490, 44739, 205101, 357066, 427497, 0
6120.000926, 9.999927, 752, 3029, 17532.8, 12986, 32413, 81320, 522979, 575731, 0
6130.000951, 10.000025, 834, 3155, 16512.0, 12837, 35579, 67128, 189452, 268134, 0
6140.000951, 10.0, 864, 3387, 16109.9, 12468, 32320, 55179, 367946, 370185, 0
6150.000954, 10.000003, 884, 3133, 14635.8, 13080, 30356, 42186, 64952, 66054, 0
6160.001076, 10.000122, 789, 3752, 16953.3, 12890, 35970, 94506, 221607, 230167, 0
6170.000018, 9.998942, 650, 3223, 18036.2, 13705, 36233, 110142, 247761, 309127, 0
6180.000923, 10.000905, 787, 2905, 17393.7, 12818, 34015, 139283, 348570, 366365, 0
6190.000978, 10.000055, 720, 3412, 20553.9, 13504, 34933, 196553, 462731, 668309, 0
6200.000914, 9.999936, 701, 3221, 20095.9, 13734, 42736, 165235, 565332, 581169, 0
6210.000967, 10.000053, 681, 2918, 20390.5, 13557, 43480, 208136, 267600, 343991, 0
6220.000966, 9.999999, 718, 3152, 21056.6, 13791, 49529, 206617, 345855, 541539, 0
6230.000956, 9.99999, 678, 3408, 17671.8, 13156, 34005, 137875, 278898, 301563, 0
6240.001056, 10.0001, 829, 3253, 17038.1, 13532, 33248, 105269, 243507, 255109, 0
6250.000011, 9.998955, 827, 3141, 15982.6, 13702, 30388, 56025, 146542, 192983, 0
6260.000927, 10.000916, 807, 3035, 17359.8, 13148, 34518, 134041, 192983, 361228, 0
6270.00095, 10.000023, 898, 3286, 14829.8, 12664, 30418, 43670, 77048, 84273, 0
6280.000928, 9.999978, 932, 3053, 14690.2, 13118, 29032, 38241, 50672, 73775, 0
6290.00094, 10.000012, 922, 3333, 15603.6, 12840, 31741, 55052, 236950, 238028, 0
6300.001014, 10.000074, 940, 3518, 14641.7, 12628, 30544, 44453, 64960, 72524, 0
6310.000926, 9.999912, 731, 3184, 19598.4, 13183, 42736, 146273, 339233, 341070, 0
6320.000917, 9.999991, 564, 4009, 24774.0, 14221, 80129, 292342, 324530, 324896, 0
6330.001032, 10.000115, 742, 3361, 20238.3, 13379, 39585, 176561, 338127, 476681, 0
6340.000946, 9.999914, 784, 3191, 19847.6, 13792, 35906, 139618, 377128, 468234, 0
6350.001004, 10.000058, 697, 2991, 20650.5, 14221, 44187, 184992, 315537, 344544, 0
6360.001025, 10.000021, 688, 3213, 21143.6, 13805, 43321, 197050, 473516, 540294, 0
6370.000008, 9.998983, 794, 3336, 17646.7, 12551, 33614, 157404, 332656, 334996, 0
6380.000938, 10.00093, 890, 2777, 15110.3, 12974, 31067, 51807, 79334, 87264, 0
6390.000937, 9.999999, 840, 2988, 17824.1, 13354, 36334, 85199, 324196, 493431, 0
6400.000931, 9.999994, 804, 2905, 16751.0, 12923, 34894, 76071, 286299, 421447, 0
6410.000938, 10.000007, 708, 3441, 21973.2, 13061, 44151, 210639, 535944, 555122, 0
6420.000979, 10.000041, 660, 3558, 17663.2, 13575, 36044, 118561, 178141, 273542, 0
6430.000934, 9.999955, 677, 3022, 21595.0, 13247, 36378, 264595, 494003, 600901, 0
6440.001006, 10.000072, 906, 3094, 13980.8, 12182, 29420, 37159, 46340, 107263, 0
6450.000938, 9.999932, 903, 3127, 16049.3, 13114, 33143, 59108, 187522, 292128, 0
6460.000992, 10.000054, 761, 2855, 18851.2, 12829, 36555, 152127, 419632, 435426, 0
6470.00093, 9.999938, 819, 3239, 18069.3, 12900, 32989, 79685, 479982, 483262, 0
6480.000979, 10.000049, 832, 3436, 14920.7, 12538, 31704, 45751, 85224, 387490, 0
6490.00092, 9.999941, 777, 3176, 18431.3, 13073, 35132, 134161, 474421, 487209, 0
6500.000959, 10.000039, 864, 3057, 14694.4, 12531, 29764, 46280, 153827, 197094, 0
6510.000917, 9.999958, 853, 3224, 14730.7, 12140, 31676, 47024, 146929, 217830, 0
6520.001008, 10.000091, 824, 2903, 16160.8, 13358, 31160, 64520, 166492, 247337, 0
6530.000988, 9.99998, 778, 3017, 18048.0, 13288, 33448, 130849, 290891, 392816, 0
6540.000992, 10.000004, 872, 3315, 16247.8, 13112, 32888, 51232, 206992, 241658, 0
6550.000924, 9.999932, 727, 3258, 18561.3, 13344, 42027, 129876, 237505, 242416, 0
6560.001025, 10.000101, 676, 3030, 19427.6, 13947, 38132, 194864, 213887, 314984, 0
6570.000919, 9.999894, 533, 3452, 24370.7, 14371, 55800, 247935, 365362, 366633, 0
6580.000943, 10.000024, 681, 3025, 18943.3, 13725, 35991, 141000, 231037, 273419, 0
6590.00106, 10.000117, 628, 3304, 23808.1, 13707, 41478, 287610, 515517, 536729, 0
6600.000975, 9.999915, 684, 2554, 18617.5, 12909, 37793, 171029, 287610, 407995, 0
6610.000942, 9.999967, 748, 3394, 17530.1, 12786, 34649, 120318, 182773, 246627, 0
6620.000927, 9.999985, 827, 2912, 16861.1, 13189, 34881, 80161, 204679, 216847, 0
6630.000917, 9.99999, 824, 3230, 16299.1, 12537, 31749, 68593, 404064, 413282, 0
6640.00096, 10.000043, 773, 3332, 16491.4, 12902, 31414, 113321, 231861, 381327, 0
6650.000922, 9.999962, 787, 3561, 16619.6, 12539, 33154, 78163, 320329, 349469, 0
6660.000963, 10.000041, 825, 3099, 17721.1, 12608, 36037, 155049, 282548, 372026, 0
6670.00092, 9.999957, 788, 3003, 17415.1, 13100, 34773, 119604, 228723, 236546, 0
6680.000949, 10.000029, 665, 3003, 19395.1, 13207, 37321, 132143, 505215, 508347, 0
6690.000977, 10.000028, 784, 2735, 20151.1, 13662, 37841, 184583, 505215, 508347, 0
6700.000919, 9.999942, 786, 3040, 16275.2, 13096, 31978, 91467, 158202, 184030, 0
6710.000923, 10.000004, 737, 3396, 18314.8, 14270, 38873, 101216, 180417, 233676, 0
6720.000965, 10.000042, 565, 2947, 23469.4, 14784, 49403, 205225, 389515, 398338, 0
6730.001002, 10.000037, 638, 3363, 23223.1, 14011, 45844, 274408, 508781, 625647, 0
6740.000975, 9.999973, 737, 3277, 17847.0, 13393, 34327, 84824, 268109, 494700, 0
6750.00104, 10.000065, 802, 3573, 16579.2, 12769, 32531, 93347, 236235, 309710, 0
6760.000018, 9.998978, 700, 3386, 19000.2, 13039, 47194, 137490, 262350, 309638, 0
6770.000976, 10.000958, 754, 3273, 19025.1, 14008, 37079, 161967, 314537, 349042, 0
6780.000939, 9.999963, 830, 3186, 17811.7, 14079, 33540, 102543, 225931, 372571, 0
6790.000956, 10.000017, 760, 3255, 20012.7, 14193, 40211, 172413, 258309, 534367, 0
6800.000929, 9.999973, 756, 3577, 19577.3, 14270, 39894, 133231, 319374, 345969, 0
6810.000951, 10.000022, 693, 2922, 20660.5, 14626, 36716, 156492, 495298, 517311, 0
6820.000974, 10.000023, 847, 3258, 18590.9, 14216, 37998, 119690, 243678, 257755, 0
6830.000912, 9.999938, 786, 3217, 18641.0, 14261, 38330, 93491, 271433, 344187, 0
6840.000936, 10.000024, 783, 3128, 17902.7, 13591, 35840, 128008, 188114, 579701, 0
6850.000985, 10.000049, 719, 3050, 20007.6, 15114, 42911, 96928, 300055, 449619, 0
6860.000929, 9.999944, 596, 2859, 23792.8, 14443, 48324, 349734, 484451, 604565, 0
6870.001, 10.000071, 594, 3083, 21379.6, 14254, 37624, 281466, 341367, 421661, 0
6880.000911, 9.999911, 717, 3594, 20809.9, 14640, 40667, 170839, 366460, 434959, 0
6890.000935, 10.000024, 721, 3702, 19712.8, 14100, 35682, 136712, 416422, 548731, 0
6900.000939, 10.000004, 759, 3158, 18888.5, 14156, 37161, 99629, 354302, 461858, 0
6910.000934, 9.999995, 728, 3157, 19259.7, 14803, 36406, 120474, 255832, 286185, 0
6920.000984, 10.00005, 786, 3656, 16213.6, 12910, 32162, 68163, 201336, 224355, 0
6930.000921, 9.999937, 791, 3264, 17043.6, 12834, 35940, 95763, 216518, 259067, 0
6940.000928, 10.000007, 802, 2902, 16927.0, 13159, 37169, 99855, 194314, 237471, 0
6950.000947, 10.000019, 832, 3450, 16133.9, 12871, 30663, 78783, 184119, 357689, 0
6960.000979, 10.000032, 773, 3309, 17019.4, 12703, 33351, 114455, 245329, 323620, 0
6970.000918, 9.999939, 701, 3276, 16009.0, 12753, 31421, 65813, 200094, 233199, 0
6980.000983, 10.000065, 789, 3367, 17046.6, 13684, 31516, 50700, 363921, 440905, 0
6990.001105, 10.000122, 816, 3527, 16669.6, 12661, 32255, 53020, 440905, 452094, 0
7000.000018, 9.998913, 871, 3337, 16286.5, 12234, 31758, 50360, 479819, 501594, 0
7010.000967, 10.000949, 780, 3321, 19524.9, 13500, 43654, 152769, 244810, 336932, 0
7020.000929, 9.999962, 733, 2974, 18474.9, 13621, 35821, 136353, 362563, 396806, 0
7030.000922, 9.999993, 760, 3585, 19842.0, 13607, 43095, 147463, 463591, 563760, 0
7040.000921, 9.999999, 671, 3099, 22078.3, 14226, 68668, 207068, 324459, 367193, 0
7050.000925, 10.000004, 736, 3184, 18699.0, 13463, 40029, 101530, 401871, 423902, 0
7060.000935, 10.00001, 831, 2963, 17651.1, 13163, 40201, 108388, 167392, 288656, 0
7070.000946, 10.000011, 821, 2963, 17688.5, 13138, 41158, 83716, 224124, 229981, 0
7080.000914, 9.999968, 840, 3113, 15533.4, 12423, 32453, 51088, 173993, 190535, 0
7090.000927, 10.000013, 717, 3106, 17909.7, 13490, 35261, 141896, 225093, 269874, 0
7100.000992, 10.000065, 611, 3331, 23902.2, 14331, 78452, 227154, 333798, 360245, 0
7110.000927, 9.999935, 682, 3312, 24617.0, 14450, 78637, 239645, 478996, 591326, 0
7120.000923, 9.999996, 782, 3487, 17152.2, 13116, 36618, 98181, 171021, 272466, 0
7130.000954, 10.000031, 706, 3293, 20290.9, 13426, 47398, 209609, 350812, 430810, 0
7140.000933, 9.999979, 592, 3567, 23143.1, 13676, 46551, 283896, 458873, 463360, 0
7150.00097, 10.000037, 814, 3239, 15469.7, 12770, 30711, 41489, 219838, 538102, 0
7160.00092, 9.99995, 833, 3303, 16128.7, 12689, 30917, 66184, 202776, 364512, 0
7170.000926, 10.000006, 766, 3303, 16228.7, 13102, 32608, 61903, 180990, 191997, 0
7180.000928, 10.000002, 819, 3259, 16063.1, 12439, 34072, 79199, 146179, 175711, 0
7190.00092, 9.999992, 918, 3102, 15690.2, 13524, 32108, 49041, 99305, 204894, 0
7200.00094, 10.00002, 719, 3234, 19721.6, 13149, 46437, 183818, 291149, 334735, 0
7201.003133, 1.002193, 99, 3234, 19779.0, 13326, 45324, 169295, 291149, 334735, 0
