elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5620.000179, 9.999999, 2238, 1245, 28577.9, 22692, 57603, 123687, 960398, 1114843, 0
5630.000181, 10.000002, 2054, 1201, 32687.4, 22645, 79376, 240190, 808526, 970941, 0
5640.00018, 9.999999, 2613, 1195, 26101.4, 20435, 52020, 145961, 373675, 1135637, 0
5650.00018, 10.0, 2585, 1362, 24986.1, 19893, 46651, 118485, 941865, 1275860, 0
5660.000181, 10.000001, 2658, 1137, 24832.9, 20757, 51725, 115599, 330450, 468495, 0
5670.000181, 10.0, 2552, 1232, 26024.9, 20138, 50910, 144084, 438707, 1343731, 0
5680.000183, 10.000002, 2815, 1256, 24324.8, 21072, 46876, 108943, 257121, 568536, 0
5690.000185, 10.000002, 2691, 1105, 24381.9, 20393, 46574, 107135, 322005, 613066, 0
5700.000175, 9.99999, 2858, 1141, 23840.0, 20762, 45815, 64408, 530486, 838030, 0
5710.000181, 10.000006, 2963, 1237, 23209.1, 21121, 44935, 62637, 130930, 275529, 0
5720.000187, 10.000006, 2827, 1275, 23549.7, 21551, 45302, 63080, 178196, 541242, 0
5730.000207, 10.00002, 2907, 1240, 23148.0, 21139, 44074, 69528, 167724, 306925, 0
5740.000175, 9.999968, 2859, 1243, 24053.3, 21766, 46903, 70590, 138375, 419127, 0
5750.000181, 10.000006, 2890, 1118, 23442.6, 21552, 45429, 64736, 109022, 146012, 0
5760.000181, 10.0, 2479, 1095, 27091.3, 22434, 51811, 125192, 470995, 662221, 0
5770.000277, 10.000096, 2276, 996, 28307.7, 23180, 54756, 107332, 1057227, 1069368, 0
5780.000181, 9.999904, 2369, 1377, 28002.8, 22950, 51000, 111740, 749433, 1133575, 0
5790.000181, 10.0, 2305, 1269, 29154.1, 22914, 59793, 145833, 589416, 1108157, 0
5800.000181, 10.0, 2293, 1232, 27334.8, 21310, 51910, 112529, 385485, 2590422, 0
5810.000246, 10.000065, 2571, 1228, 25488.5, 21819, 47087, 84094, 221944, 1220305, 0
5820.00018, 9.999934, 2669, 1124, 25188.7, 20930, 48354, 99557, 368625, 597145, 0
5830.000176, 9.999996, 2842, 1187, 23766.9, 21389, 43275, 74263, 307327, 620295, 0
5840.000183, 10.000007, 2925, 1066, 23345.2, 21477, 44374, 69551, 119094, 129794, 0
5850.000256, 10.000073, 2881, 1247, 23284.0, 21381, 44538, 60722, 130171, 377877, 0
5860.000181, 9.999925, 2759, 1053, 24732.5, 21844, 47330, 73123, 327942, 475096, 0
5870.00018, 9.999999, 2853, 1111, 23454.3, 20509, 44987, 76134, 216526, 663332, 0
5880.000223, 10.000043, 2619, 1107, 25687.4, 21132, 54311, 129428, 314915, 491506, 0
5890.000176, 9.999953, 2634, 1241, 25489.2, 20216, 47748, 127566, 528411, 1182073, 0
5900.000181, 10.000005, 2611, 1142, 25645.9, 20512, 47949, 123505, 378768, 1563825, 0
5910.000181, 10.0, 2686, 1214, 25073.2, 21009, 49298, 132254, 242494, 407826, 0
5920.000242, 10.000061, 2469, 1154, 26974.9, 20480, 52551, 151478, 882897, 947717, 0
5930.000175, 9.999933, 2731, 1180, 24554.0, 20844, 51304, 89857, 249207, 281446, 0
5940.000188, 10.000013, 2592, 1121, 25894.7, 20057, 50187, 149542, 425650, 1234753, 0
5950.00018, 9.999992, 2610, 1285, 25274.4, 20789, 51876, 105174, 463683, 853040, 0
5960.000187, 10.000007, 2604, 1216, 25836.4, 21533, 48555, 96507, 557793, 1287506, 0
5970.000182, 9.999995, 2773, 1292, 24634.3, 21762, 47162, 77296, 301795, 477842, 0
5980.000183, 10.000001, 2776, 1109, 24871.6, 22672, 47471, 78014, 120529, 588505, 0
5990.000182, 9.999999, 2840, 1300, 23331.3, 21528, 44360, 66272, 108434, 164905, 0
6000.000182, 10.0, 2406, 1248, 27872.6, 23376, 53529, 107094, 768105, 1352514, 0
6010.000181, 9.999999, 2323, 1267, 28799.8, 23175, 53696, 129447, 865836, 1279593, 0
6020.00018, 9.999999, 2390, 970, 26300.8, 22788, 53015, 98493, 251524, 282998, 0
6030.000181, 10.000001, 2341, 1378, 27582.5, 22374, 53681, 124714, 1046022, 1245338, 0
6040.000181, 10.0, 2100, 1246, 30598.9, 22639, 56915, 150799, 877092, 1169396, 0
6050.000187, 10.000006, 2576, 1114, 24261.2, 21037, 48552, 77545, 153926, 1070188, 0
6060.00019, 10.000003, 2622, 1162, 24343.1, 20795, 46303, 101532, 290722, 900716, 0
6070.00018, 9.99999, 2720, 1324, 24994.6, 21499, 50158, 106639, 226142, 434141, 0
6080.000179, 9.999999, 2646, 1081, 24677.5, 21183, 49760, 78608, 258090, 805701, 0
6090.000189, 10.00001, 2511, 1102, 26231.0, 21509, 51483, 113006, 520079, 1000234, 0
6100.000187, 9.999998, 2593, 1238, 25688.0, 21189, 50395, 127307, 275802, 685731, 0
6110.000198, 10.000011, 2506, 1201, 24164.4, 20970, 47676, 91823, 264503, 368443, 0
6120.00018, 9.999982, 2642, 1223, 24893.9, 20915, 48905, 94454, 237692, 1505144, 0
6130.000176, 9.999996, 2701, 1386, 24280.7, 21246, 46286, 74447, 422327, 731714, 0
6140.000181, 10.000005, 2828, 1140, 23493.0, 21483, 44599, 64172, 140392, 460457, 0
6150.00018, 9.999999, 2835, 1288, 23873.6, 21715, 46561, 70243, 161984, 247076, 0
6160.000186, 10.000006, 2626, 1259, 25243.2, 21872, 49458, 77868, 475418, 571181, 0
6170.000175, 9.999989, 2909, 1139, 23447.2, 21437, 44117, 62841, 142279, 359882, 0
6180.000181, 10.000006, 2887, 1175, 22960.3, 20791, 44280, 64981, 172389, 231656, 0
6190.000249, 10.000068, 2944, 1195, 23432.5, 21509, 43538, 64575, 132786, 510421, 0
6200.00018, 9.999931, 2838, 1242, 23996.1, 21219, 46228, 68245, 329577, 568330, 0
6210.000175, 9.999995, 2815, 1186, 23884.5, 21659, 46685, 67008, 151249, 268133, 0
6220.000175, 10.0, 2826, 993, 23811.7, 21762, 46122, 67853, 117340, 377411, 0
6230.000188, 10.000013, 2323, 1322, 28870.1, 23254, 58424, 140329, 510433, 871112, 0
6240.000176, 9.999988, 2342, 1290, 26577.5, 22529, 52951, 118987, 384122, 866658, 0
6250.000187, 10.000011, 2034, 1182, 32113.6, 22709, 88676, 163730, 1046675, 1156514, 0
6260.000181, 9.999994, 2404, 1307, 27260.3, 21864, 56329, 117409, 769593, 834579, 0
6270.000304, 10.000123, 2436, 1112, 26488.3, 20783, 53450, 154166, 520600, 1230093, 0
6280.000183, 9.999879, 2673, 1109, 24903.7, 21022, 50745, 122124, 214861, 413313, 0
6290.000176, 9.999993, 2624, 1016, 25601.9, 21039, 51902, 117470, 539122, 799706, 0
6300.000187, 10.000011, 2535, 1034, 26787.0, 21055, 52014, 143096, 646119, 905080, 0
6310.000182, 9.999995, 2641, 1115, 25791.7, 21664, 53660, 116101, 198381, 629625, 0
6320.000203, 10.000021, 2526, 1194, 26087.9, 21477, 52330, 141148, 422669, 900039, 0
6330.000177, 9.999974, 2752, 1118, 25072.2, 21345, 51817, 107125, 223383, 256369, 0
6340.000177, 10.0, 2484, 1208, 27390.8, 21237, 54515, 128402, 696741, 1114511, 0
6350.00018, 10.000003, 2527, 1284, 26438.7, 21576, 54049, 145394, 242489, 526927, 0
6360.000187, 10.000007, 2331, 1142, 27027.5, 19785, 52685, 129146, 1082486, 1473249, 0
6370.00018, 9.999993, 2007, 1392, 32300.4, 23294, 98421, 162663, 469979, 1077051, 0
6380.000187, 10.000007, 1963, 1322, 34200.9, 23709, 81721, 215797, 1096832, 1203089, 0
6390.000189, 10.000002, 1921, 1193, 32775.2, 23224, 88364, 181023, 1030402, 1097369, 0
6400.000186, 9.999997, 2167, 1389, 29712.9, 22077, 60135, 152081, 1016677, 1064769, 0
6410.000175, 9.999989, 2822, 1130, 23546.7, 21157, 46942, 66303, 151050, 390121, 0
6420.00018, 10.000005, 2904, 1081, 23323.1, 21581, 45176, 61902, 114954, 169887, 0
6430.000181, 10.000001, 2821, 1036, 24175.4, 21862, 47506, 71165, 174925, 227936, 0
6440.000276, 10.000095, 2842, 1261, 23589.5, 21486, 45587, 68715, 180789, 507819, 0
6450.000181, 9.999905, 2401, 1124, 27776.4, 22561, 59302, 135511, 421537, 715887, 0
6460.000185, 10.000004, 1556, 1256, 44891.2, 27134, 126644, 495552, 870913, 1103813, 0
6470.000194, 10.000009, 1436, 1349, 46282.0, 27149, 126667, 346508, 896143, 914564, 0
6480.000181, 9.999987, 2097, 1142, 32165.6, 21831, 63356, 159371, 902718, 1308437, 0
6490.000181, 10.0, 2477, 1074, 26712.7, 21012, 55745, 133731, 563148, 1054338, 0
6500.000175, 9.999994, 2655, 1309, 24925.3, 21068, 47092, 91947, 298654, 1275986, 0
6510.000182, 10.000007, 2780, 1186, 24707.0, 21311, 49043, 111268, 217520, 294311, 0
6520.000177, 9.999995, 2641, 1108, 25224.4, 21118, 49801, 102251, 310228, 751642, 0
6530.000178, 10.000001, 2792, 1143, 24215.3, 21617, 46273, 68855, 211876, 1117711, 0
6540.000182, 10.000004, 2809, 1044, 24314.1, 21938, 46191, 70202, 135994, 431234, 0
6550.000179, 9.999997, 2952, 1061, 23460.4, 21458, 45901, 69602, 136405, 161869, 0
6560.000186, 10.000007, 2934, 1112, 23166.4, 21524, 44052, 62235, 90269, 216158, 0
6570.000179, 9.999993, 2866, 1222, 23280.7, 21436, 44366, 65712, 117482, 272099, 0
6580.000181, 10.000002, 2914, 1269, 23474.7, 21755, 45105, 64594, 134795, 217865, 0
6590.000256, 10.000075, 2872, 1117, 23852.7, 21594, 46618, 72305, 125264, 217746, 0
6600.000176, 9.99992, 2731, 1139, 24970.9, 21430, 49802, 123144, 189355, 388462, 0
6610.00023, 10.000054, 1929, 1134, 33041.8, 22297, 96698, 174366, 795348, 1139680, 0
6620.000183, 9.999953, 1946, 1256, 34700.4, 23387, 100813, 183902, 903046, 1251886, 0
6630.000261, 10.000078, 2133, 1328, 31845.0, 22941, 96307, 154491, 880669, 1111977, 0
6640.000183, 9.999922, 2158, 1185, 31254.9, 22070, 77284, 159245, 940875, 1027138, 0
6650.000181, 9.999998, 2505, 1193, 26446.0, 19544, 50404, 102174, 861102, 1830389, 0
6660.000181, 10.0, 1913, 983, 35365.9, 22827, 100440, 363766, 799960, 1340349, 0
6670.000176, 9.999995, 2372, 1243, 27862.7, 22523, 56467, 122033, 623115, 1110850, 0
6680.000176, 10.0, 2226, 1332, 28039.3, 22546, 55639, 133168, 356165, 1383492, 0
6690.00018, 10.000004, 2595, 1194, 25942.6, 21614, 47444, 88688, 968312, 1318470, 0
6700.000232, 10.000052, 2716, 1151, 24859.0, 21876, 45971, 82084, 412666, 447750, 0
6710.000251, 10.000019, 2874, 1123, 23727.4, 21667, 45962, 62996, 163519, 306397, 0
6720.000181, 9.99993, 2844, 1165, 23653.1, 21148, 44790, 70681, 154546, 475531, 0
6730.000176, 9.999995, 2881, 1173, 23369.6, 21282, 44111, 64949, 164330, 521452, 0
6740.00019, 10.000014, 2674, 1123, 25301.4, 20309, 49605, 123975, 534934, 643716, 0
6750.000183, 9.999993, 2500, 1042, 26142.6, 21721, 57126, 138750, 229421, 350106, 0
6760.000175, 9.999992, 2071, 1105, 31642.8, 23517, 70851, 151294, 981740, 1343741, 0
6770.00018, 10.000005, 1978, 1271, 33076.6, 22104, 98596, 209372, 956173, 1106193, 0
6780.000187, 10.000007, 2085, 1352, 30979.7, 20247, 67331, 219746, 926923, 1088880, 0
6790.000261, 10.000074, 2270, 1124, 29369.9, 21497, 70458, 210324, 429055, 906560, 0
6800.000186, 9.999925, 1788, 1318, 36907.9, 23887, 108873, 207723, 592979, 1127765, 0
6810.000182, 9.999996, 2023, 1102, 32533.0, 21649, 84964, 181325, 830912, 1190954, 0
6820.000216, 10.000034, 2624, 1150, 25184.8, 20666, 47913, 102491, 508427, 1200975, 0
6830.000187, 9.999971, 2080, 1104, 31864.9, 22188, 88966, 150507, 770838, 938477, 0
6840.000188, 10.000001, 1802, 1178, 33534.0, 22291, 106517, 182355, 664063, 1056149, 0
6850.000176, 9.999988, 2348, 1321, 27873.3, 20913, 66386, 143733, 356171, 789158, 0
6860.000181, 10.000005, 2696, 1246, 24524.0, 20521, 48626, 110861, 270750, 428905, 0
6870.00018, 9.999999, 2515, 1209, 26386.8, 21180, 53577, 128198, 371498, 1136145, 0
6880.000181, 10.000001, 2761, 1211, 24840.2, 20972, 51532, 99450, 214784, 813119, 0
6890.000187, 10.000006, 2781, 1101, 24037.1, 21526, 44046, 66370, 284693, 828171, 0
6900.000211, 10.000024, 2797, 1126, 23990.0, 21299, 45911, 70025, 191005, 586577, 0
6910.000187, 9.999976, 2746, 1108, 24519.7, 21160, 46642, 76822, 311262, 633330, 0
6920.000181, 9.999994, 2560, 1095, 25010.7, 20140, 50625, 130119, 280389, 937289, 0
6930.000187, 10.000006, 2563, 1046, 26452.4, 20236, 54702, 137623, 487803, 920358, 0
6940.000186, 9.999999, 2776, 1280, 24371.2, 21091, 50183, 100156, 179318, 214529, 0
6950.00019, 10.000004, 2560, 1262, 25338.7, 20297, 48605, 111996, 413547, 1574808, 0
6960.000175, 9.999985, 2730, 1133, 25185.2, 21092, 49551, 113680, 282240, 800815, 0
6970.000222, 10.000047, 2701, 1041, 24910.3, 21309, 50097, 104275, 213081, 615443, 0
6980.000176, 9.999954, 2492, 1247, 25460.7, 19915, 47767, 136409, 872652, 1170815, 0
6990.000176, 10.0, 2548, 1247, 26033.3, 21312, 54868, 129742, 226473, 463886, 0
7000.000184, 10.000008, 1858, 1206, 34913.6, 22733, 105797, 218016, 980333, 1401589, 0
7010.000181, 9.999997, 2177, 1069, 30897.5, 22794, 72551, 148232, 716055, 1071788, 0
7020.000181, 10.0, 1778, 1268, 36751.8, 22642, 112229, 235108, 886509, 989703, 0
7030.000175, 9.999994, 2074, 1225, 30161.2, 22848, 61857, 160971, 835255, 1125952, 0
7040.000256, 10.000081, 2619, 1061, 25441.4, 22259, 49564, 82229, 265682, 1192255, 0
7050.00019, 9.999934, 2423, 1177, 27574.5, 22810, 56397, 118361, 583619, 848009, 0
7060.000176, 9.999986, 2416, 1081, 25868.4, 21644, 50948, 115688, 267071, 2209089, 0
7070.000176, 10.0, 2700, 1315, 24553.1, 21218, 47860, 90837, 235658, 649286, 0
7080.000175, 9.999999, 2546, 1268, 25964.6, 20210, 52584, 156832, 383766, 827634, 0
7090.000181, 10.000006, 2665, 1081, 25411.8, 20054, 50796, 134665, 474150, 890707, 0
7100.000182, 10.000001, 1949, 1127, 31337.2, 21378, 88445, 206448, 529935, 1254542, 0
7110.000181, 9.999999, 1974, 1069, 32771.2, 23106, 80253, 173969, 1105444, 1295564, 0
7120.000179, 9.999998, 1877, 1396, 34445.3, 22902, 96786, 201539, 994156, 1114065, 0
7130.000175, 9.999996, 1657, 1305, 38096.1, 23270, 114183, 200814, 974761, 1333231, 0
7140.000175, 10.0, 1845, 1200, 34082.8, 20938, 79296, 332304, 1437294, 1462770, 0
7150.000181, 10.000006, 2657, 1351, 25326.4, 20736, 50112, 120681, 485863, 762554, 0
7160.000387, 10.000206, 2187, 1165, 30174.5, 21695, 80571, 145406, 661538, 697497, 0
7170.000177, 9.99979, 1417, 1095, 48923.0, 26615, 132568, 509633, 1130996, 1207025, 0
7180.000182, 10.000005, 1465, 1340, 46371.7, 23544, 135576, 509625, 1151299, 1239839, 0
7190.000177, 9.999995, 1692, 1233, 34085.7, 21352, 110398, 184777, 741501, 1720919, 0
7200.00018, 10.000003, 1992, 1174, 29010.7, 19402, 95279, 171814, 484818, 1322672, 0
7201.003408, 1.003228, 249, 1174, 28999.3, 19280, 86866, 174262, 911765, 1322672, 0
