elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5640.00018, 9.999999, 255, 1979, 46046.3, 31686, 124599, 309570, 414703, 414703, 0
5650.00018, 10.0, 269, 1377, 56876.7, 29660, 157845, 326975, 2664010, 2664010, 0
5660.000181, 10.000001, 272, 2523, 49638.6, 35113, 100765, 381361, 652194, 652194, 0
5670.000181, 10.0, 267, 1766, 52059.3, 31036, 132693, 466705, 1219866, 1219866, 0
5680.000183, 10.000002, 252, 3096, 45535.8, 34699, 90259, 246246, 666846, 666846, 0
5690.000185, 10.000002, 271, 2877, 52676.7, 35447, 121683, 457274, 696677, 696677, 0
5700.000175, 9.99999, 275, 1476, 42898.2, 33928, 84580, 208477, 707375, 707375, 0
5710.000181, 10.000006, 284, 1383, 39326.5, 35246, 84721, 170344, 214494, 214494, 0
5720.000187, 10.000006, 309, 2410, 42681.3, 34557, 79850, 239484, 544641, 544641, 0
5730.000207, 10.00002, 289, 2519, 42841.4, 34605, 89972, 198123, 295290, 295290, 0
5740.000175, 9.999968, 307, 1669, 37760.8, 34099, 77411, 142149, 181108, 181108, 0
5750.000181, 10.000006, 304, 2041, 40171.5, 34861, 77593, 146344, 367027, 367027, 0
5760.000181, 10.0, 262, 1665, 47625.9, 34456, 101329, 301528, 638734, 638734, 0
5770.000277, 10.000096, 235, 1788, 67127.0, 36512, 174145, 798324, 1346336, 1346336, 0
5780.000181, 9.999904, 243, 1550, 55776.4, 35421, 124539, 820568, 970670, 970670, 0
5790.000181, 10.0, 222, 1650, 57312.6, 37399, 164288, 389748, 996580, 996580, 0
5800.000181, 10.0, 221, 2446, 78277.2, 33806, 163650, 1727299, 2460187, 2460187, 0
5810.000246, 10.000065, 271, 1753, 52749.7, 34320, 81347, 562569, 1175753, 1175753, 0
5820.00018, 9.999934, 264, 2306, 48287.7, 35662, 125727, 287075, 659390, 659390, 0
5830.000176, 9.999996, 276, 1682, 44581.5, 36604, 103129, 193449, 436461, 436461, 0
5840.000183, 10.000007, 310, 1698, 37648.6, 33291, 81612, 112635, 188872, 188872, 0
5850.000256, 10.000073, 287, 4602, 42544.6, 34205, 87840, 179587, 478272, 478272, 0
5860.000181, 9.999925, 287, 1793, 42952.2, 35526, 95541, 137762, 570107, 570107, 0
5870.00018, 9.999999, 307, 1533, 42537.9, 35051, 84833, 297475, 544777, 544777, 0
5880.000223, 10.000043, 264, 2345, 47761.9, 32167, 180925, 268153, 471026, 471026, 0
5890.000176, 9.999953, 260, 1533, 49003.7, 33807, 147641, 259919, 966856, 966856, 0
5900.000181, 10.000005, 231, 1441, 56498.9, 33861, 129585, 576429, 1683951, 1683951, 0
5910.000181, 10.0, 255, 1776, 46696.9, 33436, 109102, 413455, 525657, 525657, 0
5920.000242, 10.000061, 247, 1761, 56894.2, 34226, 131281, 432979, 1863609, 1863609, 0
5930.000175, 9.999933, 285, 2072, 45254.9, 33779, 115817, 206620, 712814, 712814, 0
5940.000188, 10.000013, 265, 2033, 47082.9, 32167, 94097, 261007, 1318627, 1318627, 0
5950.00018, 9.999992, 265, 1494, 52429.4, 33584, 140039, 223413, 1336921, 1336921, 0
5960.000187, 10.000007, 242, 1321, 53969.5, 35349, 111511, 540453, 1281339, 1281339, 0
5970.000182, 9.999995, 274, 1571, 42488.9, 35357, 77848, 214091, 566896, 566896, 0
5980.000183, 10.000001, 287, 1567, 38175.5, 34466, 77486, 130315, 186759, 186759, 0
5990.000182, 9.999999, 305, 1961, 43922.3, 34609, 88657, 193528, 666165, 666165, 0
6000.000182, 10.0, 212, 2631, 61105.0, 37622, 130217, 504641, 1813925, 1813925, 0
6010.000181, 9.999999, 207, 2242, 62703.4, 37171, 156089, 620057, 1256779, 1256779, 0
6020.00018, 9.999999, 249, 1763, 67912.8, 36317, 123175, 1257131, 1373405, 1373405, 0
6030.000181, 10.000001, 237, 2742, 58587.6, 37070, 149672, 299327, 1345480, 1345480, 0
6040.000181, 10.0, 217, 2370, 78377.1, 35957, 255651, 1258005, 1343865, 1343865, 0
6050.000187, 10.000006, 273, 1495, 62831.5, 34725, 121660, 1075293, 1303289, 1303289, 0
6060.00019, 10.000003, 273, 2018, 60153.8, 35354, 183988, 499702, 1029471, 1029471, 0
6070.00018, 9.99999, 245, 1548, 49632.2, 36579, 146640, 271434, 320920, 320920, 0
6080.000179, 9.999999, 254, 1579, 57668.8, 33338, 116800, 571344, 1626718, 1626718, 0
6090.000189, 10.00001, 250, 1492, 55560.0, 32047, 128132, 713508, 1255972, 1255972, 0
6100.000187, 9.999998, 245, 1782, 54463.7, 34691, 188137, 521954, 589058, 589058, 0
6110.000198, 10.000011, 261, 3168, 65108.3, 34596, 218096, 622309, 1149946, 1149946, 0
6120.00018, 9.999982, 249, 1532, 66621.6, 37062, 166353, 663471, 1574804, 1574804, 0
6130.000176, 9.999996, 263, 1756, 57111.4, 35454, 97661, 663471, 1057051, 1057051, 0
6140.000181, 10.000005, 322, 1508, 41543.5, 34190, 83168, 223826, 529374, 529374, 0
6150.00018, 9.999999, 300, 1311, 40946.8, 34776, 75144, 239685, 341452, 341452, 0
6160.000186, 10.000006, 270, 2597, 50073.2, 37501, 107006, 296121, 602707, 602707, 0
6170.000175, 9.999989, 271, 1369, 43429.4, 37167, 83424, 157747, 501003, 501003, 0
6180.000181, 10.000006, 295, 1609, 42837.0, 34243, 85584, 217151, 680060, 680060, 0
6190.000249, 10.000068, 285, 1562, 41898.4, 34982, 78882, 131353, 642996, 642996, 0
6200.00018, 9.999931, 253, 1513, 47032.4, 36554, 88391, 251252, 827036, 827036, 0
6210.000175, 9.999995, 302, 1796, 41965.6, 34954, 93989, 171469, 536881, 536881, 0
6220.000175, 10.0, 290, 1577, 43436.6, 36817, 87938, 153936, 421414, 421414, 0
6230.000188, 10.000013, 226, 1940, 51461.1, 37243, 128432, 249838, 426665, 426665, 0
6240.000176, 9.999988, 253, 1803, 75516.2, 38005, 182942, 967290, 1213385, 1213385, 0
6250.000187, 10.000011, 197, 1686, 59675.9, 38476, 150174, 267030, 1171877, 1171877, 0
6260.000181, 9.999994, 252, 2617, 56025.5, 34571, 120427, 513770, 1195736, 1195736, 0
6270.000304, 10.000123, 264, 1698, 68240.7, 33186, 188973, 1071137, 1314176, 1314176, 0
6280.000183, 9.999879, 278, 1513, 48775.7, 35085, 139117, 274040, 687418, 687418, 0
6290.000176, 9.999993, 253, 1889, 51217.4, 34382, 143023, 214343, 1532993, 1532993, 0
6300.000187, 10.000011, 239, 1706, 49197.6, 32234, 97389, 430985, 1473926, 1473926, 0
6310.000182, 9.999995, 252, 2461, 46821.8, 35142, 131868, 229653, 406174, 406174, 0
6320.000203, 10.000021, 277, 2438, 51711.8, 35643, 115158, 401489, 820603, 820603, 0
6330.000177, 9.999974, 252, 1980, 42630.0, 35765, 105025, 157294, 282461, 282461, 0
6340.000177, 10.0, 240, 1611, 50029.7, 34435, 78791, 708064, 1249744, 1249744, 0
6350.00018, 10.000003, 263, 1786, 49470.1, 37001, 133028, 237927, 407165, 407165, 0
6360.000187, 10.000007, 210, 1756, 79948.2, 32631, 337597, 1004520, 1931964, 1931964, 0
6370.00018, 9.999993, 215, 1764, 62598.5, 38322, 133422, 789556, 1117569, 1117569, 0
6380.000187, 10.000007, 206, 1988, 72199.9, 35795, 153621, 1137326, 1415178, 1415178, 0
6390.000189, 10.000002, 189, 2201, 88903.5, 37393, 386366, 1185175, 1555389, 1555389, 0
6400.000186, 9.999997, 215, 2129, 72925.8, 36405, 150566, 1054540, 2196847, 2196847, 0
6410.000175, 9.999989, 284, 1505, 47559.5, 35621, 114565, 265008, 565848, 565848, 0
6420.00018, 10.000005, 305, 2068, 39853.6, 34988, 80793, 142005, 268097, 268097, 0
6430.000181, 10.000001, 271, 2619, 43800.6, 36807, 85154, 162991, 488799, 488799, 0
6440.000276, 10.000095, 286, 1637, 45053.7, 33581, 79858, 376647, 746520, 746520, 0
6450.000181, 9.999905, 257, 1758, 50757.9, 36211, 120015, 382520, 718921, 718921, 0
6460.000185, 10.000004, 149, 1710, 67889.6, 43782, 138144, 730693, 1164069, 1164069, 0
6470.000194, 10.000009, 146, 2015, 98309.8, 45688, 374206, 974132, 1164069, 1164069, 0
6480.000181, 9.999987, 211, 1991, 60210.0, 37809, 147442, 513204, 889860, 889860, 0
6490.000181, 10.0, 249, 1548, 54630.0, 32773, 134911, 481136, 1608037, 1608037, 0
6500.000175, 9.999994, 278, 2221, 49943.7, 35905, 100419, 382030, 816723, 816723, 0
6510.000182, 10.000007, 256, 1710, 44297.7, 33063, 101850, 287562, 446045, 446045, 0
6520.000177, 9.999995, 266, 2158, 47666.6, 34362, 103783, 395898, 1074417, 1074417, 0
6530.000178, 10.000001, 266, 1802, 48389.0, 34316, 91604, 312734, 1189534, 1189534, 0
6540.000182, 10.000004, 273, 1553, 42660.0, 36948, 86765, 198448, 455247, 455247, 0
6550.000179, 9.999997, 267, 2595, 40110.2, 32311, 89722, 150652, 175455, 175455, 0
6560.000186, 10.000007, 294, 1536, 40809.4, 34338, 87454, 167837, 316279, 316279, 0
6570.000179, 9.999993, 291, 2604, 45356.8, 36555, 101538, 267381, 411826, 411826, 0
6580.000181, 10.000002, 290, 1611, 39831.3, 34495, 88297, 144794, 209982, 209982, 0
6590.000256, 10.000075, 261, 1790, 43536.0, 37724, 109336, 191321, 258200, 258200, 0
6600.000176, 9.99992, 253, 1790, 46242.8, 34822, 122122, 228471, 398269, 398269, 0
6610.00023, 10.000054, 189, 2298, 77594.6, 43275, 172511, 1056522, 1128860, 1128860, 0
6620.000183, 9.999953, 208, 1900, 64237.2, 36277, 167991, 723834, 1053297, 1053297, 0
6630.000261, 10.000078, 201, 2426, 59363.0, 36072, 125816, 346984, 1273025, 1273025, 0
6640.000183, 9.999922, 229, 2721, 57347.4, 35661, 156999, 404684, 946113, 946113, 0
6650.000181, 9.999998, 252, 2421, 55235.8, 29358, 86521, 302796, 2274429, 2274429, 0
6660.000181, 10.0, 215, 1498, 56525.8, 38317, 136222, 228204, 941556, 941556, 0
6670.000176, 9.999995, 225, 1661, 61950.3, 36662, 141351, 824284, 1267832, 1267832, 0
6680.000176, 10.0, 235, 1956, 73847.2, 38026, 160593, 1209483, 1412090, 1412090, 0
6690.00018, 10.000004, 239, 1989, 53199.3, 31745, 102715, 1124765, 1203860, 1203860, 0
6700.000232, 10.000052, 255, 3852, 48417.8, 38000, 107441, 303511, 542207, 542207, 0
6710.000251, 10.000019, 279, 1846, 42192.1, 34023, 86730, 221257, 364680, 364680, 0
6720.000181, 9.99993, 288, 1899, 43124.1, 35257, 92170, 197848, 417677, 417677, 0
6730.000176, 9.999995, 277, 3211, 46587.8, 33861, 84901, 257977, 1036978, 1036978, 0
6740.00019, 10.000014, 255, 1940, 47482.8, 34347, 126989, 305629, 719934, 719934, 0
6750.000183, 9.999993, 246, 1957, 55130.9, 34341, 173296, 443621, 618281, 618281, 0
6760.000175, 9.999992, 196, 1849, 73589.3, 40009, 175225, 983128, 1214650, 1214650, 0
6770.00018, 10.000005, 204, 1442, 74660.0, 40490, 255408, 926961, 1082435, 1082435, 0
6780.000187, 10.000007, 222, 1592, 69507.1, 32064, 219101, 963651, 1464992, 1464992, 0
6790.000261, 10.000074, 237, 2679, 57164.1, 35216, 169867, 517446, 753229, 753229, 0
6800.000186, 9.999925, 193, 2066, 71122.6, 36387, 209396, 719075, 1190114, 1190114, 0
6810.000182, 9.999996, 233, 2002, 59010.6, 37954, 135176, 760224, 869555, 869555, 0
6820.000216, 10.000034, 265, 1650, 53540.6, 35399, 106140, 369900, 1300260, 1300260, 0
6830.000187, 9.999971, 187, 2121, 72562.0, 34546, 183415, 1019914, 1261709, 1261709, 0
6840.000188, 10.000001, 200, 3494, 91176.4, 38500, 310295, 1115978, 1551334, 1551334, 0
6850.000176, 9.999988, 251, 1653, 61507.3, 32611, 141483, 858244, 1065244, 1065244, 0
6860.000181, 10.000005, 305, 3496, 45860.7, 34624, 120019, 221870, 516071, 516071, 0
6870.00018, 9.999999, 261, 2018, 46378.8, 34887, 106909, 255929, 683278, 683278, 0
6880.000181, 10.000001, 264, 1927, 48801.6, 34924, 104291, 312332, 670743, 670743, 0
6890.000187, 10.000006, 274, 1653, 47756.2, 35798, 98394, 188656, 1293529, 1293529, 0
6900.000211, 10.000024, 269, 1386, 47975.3, 35398, 93693, 499536, 819394, 819394, 0
6910.000187, 9.999976, 274, 1572, 42187.7, 34578, 74059, 162510, 595281, 595281, 0
6920.000181, 9.999994, 278, 1472, 61162.7, 34125, 162738, 725410, 1046776, 1046776, 0
6930.000187, 10.000006, 233, 1611, 51922.3, 30895, 192753, 402170, 732441, 732441, 0
6940.000186, 9.999999, 288, 2405, 41976.5, 32836, 105066, 166911, 393220, 393220, 0
6950.00019, 10.000004, 282, 1927, 53829.9, 32543, 151274, 425493, 1631276, 1631276, 0
6960.000175, 9.999985, 244, 1441, 45865.7, 35691, 103746, 255045, 557010, 557010, 0
6970.000222, 10.000047, 279, 1553, 45347.6, 33992, 115290, 183392, 521102, 521102, 0
6980.000176, 9.999954, 279, 1692, 58957.7, 31405, 201866, 753871, 1420208, 1420208, 0
6990.000176, 10.0, 293, 1705, 43111.7, 33308, 115756, 209751, 256350, 256350, 0
7000.000184, 10.000008, 200, 2273, 81777.0, 33718, 148317, 852483, 1630855, 1630855, 0
7010.000181, 9.999997, 210, 2282, 60526.7, 39185, 174294, 272746, 979255, 979255, 0
7020.000181, 10.0, 192, 1790, 74810.7, 39062, 201426, 860132, 1107799, 1107799, 0
7030.000175, 9.999994, 217, 1701, 80011.0, 37117, 293586, 966097, 1150233, 1150233, 0
7040.000256, 10.000081, 270, 1877, 49987.9, 33968, 111018, 211051, 978533, 978533, 0
7050.00019, 9.999934, 238, 1766, 52474.0, 36436, 99895, 523853, 1166377, 1166377, 0
7060.000176, 9.999986, 238, 2179, 75136.1, 35209, 125443, 2365916, 2816919, 2816919, 0
7070.000176, 10.0, 265, 2829, 50779.7, 32663, 122663, 434520, 799801, 799801, 0
7080.000175, 9.999999, 257, 1582, 54228.6, 33879, 135889, 394971, 1524700, 1524700, 0
7090.000181, 10.000006, 217, 1745, 55717.5, 31758, 191915, 579623, 946227, 946227, 0
7100.000182, 10.000001, 204, 1949, 85036.8, 35015, 277935, 1194193, 1483079, 1483079, 0
7110.000181, 9.999999, 209, 2483, 80803.5, 38353, 233867, 864392, 1260691, 1260691, 0
7120.000179, 9.999998, 187, 4445, 81346.2, 33737, 251307, 824283, 1113280, 1113280, 0
7130.000175, 9.999996, 200, 1597, 83587.1, 40824, 178617, 1022307, 1096455, 1096455, 0
7140.000175, 10.0, 172, 1968, 98941.9, 32595, 192716, 1373092, 2538141, 2538141, 0
7150.000181, 10.000006, 264, 1516, 47553.6, 34407, 94629, 240563, 911495, 911495, 0
7160.000387, 10.000206, 194, 1833, 63547.4, 37098, 160449, 496815, 911495, 911495, 0
7170.000177, 9.99979, 150, 1745, 78840.1, 36872, 148473, 1093502, 1126158, 1126158, 0
7180.000182, 10.000005, 146, 8039, 81844.2, 46214, 185123, 921853, 997383, 997383, 0
7190.000177, 9.999995, 236, 3231, 100641.3, 38944, 254596, 1762312, 2662043, 2662043, 0
7200.00018, 10.000003, 207, 2120, 101882.2, 33462, 453328, 1599846, 1850921, 1850921, 0
7201.003408, 1.003228, 30, 2148, 104530.8, 33648, 454871, 1599846, 1850921, 1850921, 0
