elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5620.000482, 9.999999, 2029, 1773, 34970.1, 21459, 65133, 351014, 1107204, 1111856, 0
5630.00049, 10.000008, 2545, 1669, 26603.9, 20733, 45387, 161264, 855792, 877091, 0
5640.000492, 10.000002, 2036, 1707, 35386.8, 21063, 83920, 172994, 1550705, 1701482, 0
5650.000484, 9.999992, 2496, 1680, 26755.5, 20992, 59255, 117042, 861651, 928994, 0
5660.000552, 10.000068, 1720, 1776, 39314.3, 21101, 88054, 683023, 1053363, 1094182, 0
5670.000491, 9.999939, 1640, 1751, 39223.4, 22047, 103156, 466741, 1574196, 1610026, 0
5680.000557, 10.000066, 813, 2005, 75488.0, 24613, 472884, 809939, 1231300, 1235231, 0
5690.000489, 9.999932, 1677, 1765, 42381.3, 20849, 102680, 777133, 1492711, 1520739, 0
5700.000478, 9.999989, 2193, 1765, 30362.6, 20127, 49340, 410256, 829439, 847127, 0
5710.000531, 10.000053, 3161, 1598, 22850.3, 20198, 40554, 63419, 419560, 488673, 0
5720.000485, 9.999954, 3155, 1656, 21493.0, 20130, 37933, 51225, 145315, 211170, 0
5730.000508, 10.000023, 2879, 1685, 23596.4, 20267, 44565, 128315, 184845, 192115, 0
5740.000493, 9.999985, 1911, 1687, 34461.7, 20914, 94276, 375662, 1013409, 1029360, 0
5750.000483, 9.99999, 1730, 1652, 43039.6, 22621, 113970, 503486, 1195872, 1233650, 0
5760.000483, 10.0, 943, 1983, 82244.2, 22852, 614809, 952504, 987853, 1065146, 0
5770.000485, 10.000002, 1973, 1604, 37476.7, 20592, 68505, 647687, 973026, 987138, 0
5780.000494, 10.000009, 2396, 1709, 26874.7, 20366, 55064, 140079, 576058, 645956, 0
5790.000487, 9.999993, 2092, 1781, 31810.3, 21278, 80348, 160202, 1589783, 1611722, 0
5800.00049, 10.000003, 1880, 1683, 35189.9, 20625, 73392, 160356, 1580601, 1637805, 0
5810.000483, 9.999993, 2114, 1789, 30461.4, 20989, 73161, 145579, 1566527, 1584231, 0
5820.000479, 9.999996, 1887, 1710, 34434.6, 20924, 90083, 242052, 1360174, 1401189, 0
5830.000479, 10.0, 1683, 1903, 42146.6, 21048, 68379, 1079182, 1649270, 1682870, 0
5840.000486, 10.000007, 2960, 1606, 24185.8, 20450, 40019, 66641, 1071473, 1110601, 0
5850.000493, 10.000007, 2992, 1493, 23663.8, 20494, 41030, 111295, 325625, 447884, 0
5860.000552, 10.000059, 2831, 1629, 23861.1, 20488, 38953, 81315, 554766, 567811, 0
5870.000502, 9.99995, 2984, 1819, 22572.7, 20545, 39912, 61168, 431633, 440133, 0
5880.00049, 9.999988, 3147, 1656, 21879.9, 20823, 40015, 57879, 113158, 144628, 0
5890.000508, 10.000018, 2647, 1759, 25992.8, 20485, 43338, 100319, 940507, 974436, 0
5900.000488, 9.99998, 3003, 1620, 22544.7, 20474, 40774, 63930, 257210, 289385, 0
5910.000476, 9.999988, 2513, 1915, 26961.7, 21533, 55688, 133413, 597934, 641432, 0
5920.000489, 10.000013, 2594, 1685, 24445.3, 20704, 42659, 101173, 437622, 463385, 0
5930.000484, 9.999995, 2745, 1664, 25621.9, 20911, 44418, 113162, 556673, 673754, 0
5940.000492, 10.000008, 2846, 1765, 23882.2, 20325, 42251, 71456, 446693, 478444, 0
5950.0006, 10.000108, 3104, 1603, 22127.3, 20651, 40520, 55865, 91646, 181203, 0
5960.000575, 9.999975, 2932, 1603, 23364.7, 21370, 42486, 70469, 230043, 270486, 0
5970.000647, 10.000072, 2954, 1773, 23356.7, 20692, 41631, 70508, 403132, 430068, 0
5980.000487, 9.99984, 3081, 1664, 21914.3, 20575, 40090, 61106, 95122, 206311, 0
5990.000508, 10.000021, 3042, 1641, 22522.5, 20082, 41758, 64267, 352167, 402900, 0
6000.000487, 9.999979, 3004, 1643, 22301.7, 20694, 40970, 62989, 109783, 135525, 0
6010.000486, 9.999999, 2343, 1852, 28825.7, 21097, 65968, 168787, 612885, 620413, 0
6020.000481, 9.999995, 1957, 1750, 35443.2, 20631, 74432, 330341, 1616749, 1638756, 0
6030.000485, 10.000004, 2159, 1665, 30918.0, 21230, 71927, 162676, 1557511, 1591924, 0
6040.000481, 9.999996, 2385, 1738, 28187.5, 21063, 49817, 114615, 1475725, 1544600, 0
6050.000492, 10.000011, 2124, 1683, 30368.1, 20648, 72029, 167228, 1552100, 1604201, 0
6060.000529, 10.000037, 1720, 1792, 39629.8, 20998, 87487, 260309, 1649401, 1660148, 0
6070.000499, 9.99997, 2481, 1628, 26501.3, 19837, 44007, 87919, 1435631, 1463062, 0
6080.00049, 9.999991, 3195, 1657, 21618.6, 20358, 39944, 58282, 84512, 189712, 0
6090.000481, 9.999991, 2964, 1659, 23015.8, 20612, 40963, 67241, 339735, 373549, 0
6100.000503, 10.000022, 2291, 1668, 29275.4, 20931, 51795, 170480, 1191664, 1422011, 0
6110.000489, 9.999986, 2071, 1787, 33041.9, 20921, 66525, 331922, 1001859, 1062444, 0
6120.000492, 10.000003, 2383, 1652, 30226.9, 20344, 54689, 139494, 1009393, 1062444, 0
6130.000478, 9.999986, 2182, 1726, 30065.7, 20703, 65575, 145147, 890905, 1094363, 0
6140.00048, 10.000002, 3008, 1726, 24385.4, 20110, 41079, 83154, 837281, 904644, 0
6150.000513, 10.000033, 3129, 1782, 21787.5, 20244, 39118, 64147, 130553, 230940, 0
6160.000489, 9.999976, 3044, 1612, 22178.4, 20112, 40291, 64117, 298792, 361488, 0
6170.000484, 9.999995, 3109, 1582, 22054.8, 20389, 40265, 62218, 140985, 191039, 0
6180.000509, 10.000025, 3049, 1593, 22571.2, 20243, 40431, 64529, 433233, 468276, 0
6190.000565, 10.000056, 2912, 1700, 23491.3, 20489, 39542, 55723, 792968, 812677, 0
6200.000494, 9.999929, 2249, 1603, 28108.5, 20551, 48724, 286180, 1021951, 1043007, 0
6210.000486, 9.999992, 1705, 1887, 35917.6, 21174, 98197, 416156, 1030263, 1081862, 0
6220.000478, 9.999992, 1326, 1729, 54855.0, 22678, 140892, 842279, 979320, 1005559, 0
6230.000483, 10.000005, 1341, 1917, 52778.5, 20859, 148670, 872593, 973492, 1002968, 0
6240.00048, 9.999997, 2119, 1722, 32281.1, 20912, 60294, 287120, 1023860, 1198904, 0
6250.00048, 10.0, 2287, 1722, 28523.4, 20111, 69256, 311454, 479787, 525444, 0
6260.000481, 10.000001, 2436, 1731, 29004.4, 19939, 51614, 147793, 962550, 1001268, 0
6270.000484, 10.000003, 2132, 1637, 31680.8, 20100, 70021, 154837, 984751, 1007728, 0
6280.001241, 10.000757, 2292, 1819, 26758.5, 20402, 55712, 132203, 722127, 734511, 0
6289.999993, 9.998752, 2230, 1572, 33795.2, 20991, 68797, 208345, 1075039, 1131598, 0
6300.000488, 10.000495, 1888, 1666, 34728.3, 20478, 79500, 247486, 1007083, 1016435, 0
6310.000479, 9.999991, 2316, 1664, 29475.8, 20406, 44984, 122813, 967455, 1555697, 0
6320.000487, 10.000008, 3201, 1636, 21468.5, 20171, 38961, 50835, 116305, 131461, 0
6330.000526, 10.000039, 2605, 1724, 25566.4, 20791, 47330, 116305, 668847, 685258, 0
6340.00049, 9.999964, 2178, 1988, 31251.1, 20880, 85453, 208194, 887165, 919334, 0
6350.000479, 9.999989, 1387, 1615, 49282.7, 21875, 149963, 666063, 925392, 942929, 0
6360.00048, 10.000001, 2209, 1753, 30857.1, 20860, 69366, 134910, 829607, 914521, 0
6370.000484, 10.000004, 2204, 1624, 30100.9, 20502, 49413, 118682, 991895, 1033560, 0
6380.000481, 9.999997, 3155, 1604, 21564.0, 19668, 38777, 63090, 135417, 151780, 0
6390.000518, 10.000037, 2815, 1782, 23981.9, 20454, 48156, 116143, 173838, 238990, 0
6400.000489, 9.999971, 1992, 1714, 33512.2, 20677, 72748, 533895, 960460, 969438, 0
6410.000496, 10.000007, 2078, 1704, 33200.6, 20687, 75412, 198199, 999206, 1001611, 0
6420.000513, 10.000017, 2320, 1571, 32086.2, 20296, 54689, 375057, 1039087, 1047498, 0
6430.00049, 9.999977, 2762, 1655, 24820.6, 19966, 37934, 99458, 840530, 881031, 0
6440.000483, 9.999993, 2269, 1735, 28365.6, 20495, 53345, 194624, 1029964, 1053774, 0
6450.000494, 10.000011, 1994, 1759, 36141.2, 20568, 77269, 783156, 1034735, 1053774, 0
6460.000489, 9.999995, 2049, 1829, 35685.2, 20807, 80347, 469346, 1057530, 1066433, 0
6470.00059, 10.000101, 2778, 1678, 26623.8, 20238, 45997, 106913, 953563, 978051, 0
6480.00059, 10.0, 3007, 1678, 22848.0, 20219, 39262, 71235, 435435, 493369, 0
6490.000501, 9.999911, 3064, 1846, 22337.8, 20502, 39148, 66198, 160335, 189404, 0
6500.000488, 9.999987, 3078, 1530, 21925.4, 20465, 40235, 60374, 133697, 188090, 0
6510.000528, 10.00004, 3197, 1712, 21465.8, 19967, 39411, 55127, 94148, 98065, 0
6520.000607, 10.000079, 2229, 1557, 28690.2, 20219, 78844, 227971, 456756, 480972, 0
6530.000488, 9.999881, 1718, 1606, 38582.9, 21634, 106351, 610439, 940431, 948845, 0
6540.000485, 9.999997, 1052, 2007, 69941.0, 23331, 412792, 875265, 980474, 985052, 0
6550.000484, 9.999999, 2140, 1506, 35685.9, 20212, 56413, 793922, 928108, 980474, 0
6560.000487, 10.000003, 3144, 1693, 21702.5, 19958, 38353, 62408, 202753, 230054, 0
6570.000482, 9.999995, 3167, 1642, 21685.5, 20351, 39394, 57421, 105107, 208975, 0
6580.000489, 10.000007, 2846, 1569, 23484.9, 20405, 41173, 66937, 462127, 603240, 0
6590.000482, 9.999993, 3188, 1635, 21698.0, 20144, 40985, 62337, 119850, 136204, 0
6600.000481, 9.999999, 2989, 1918, 23103.6, 20298, 40748, 67990, 403217, 429244, 0
6610.000487, 10.000006, 2792, 1604, 23496.5, 20233, 37854, 62960, 749770, 783447, 0
6620.000491, 10.000004, 2984, 1701, 23525.0, 20433, 41928, 83870, 494433, 842994, 0
6630.00049, 9.999999, 2055, 1878, 32068.3, 21144, 77953, 354579, 817571, 868064, 0
6640.000482, 9.999992, 1745, 1614, 37258.0, 21890, 107804, 410438, 736026, 741181, 0
6650.000485, 10.000003, 1056, 1468, 59898.2, 21439, 282229, 794915, 1109697, 1153008, 0
6660.000544, 10.000059, 946, 2039, 75182.9, 23958, 522593, 792852, 1031866, 1076163, 0
6670.000488, 9.999944, 1300, 2080, 54418.8, 22392, 120173, 1065251, 1590026, 1600710, 0
6680.000485, 9.999997, 687, 1679, 81713.5, 23348, 239627, 1411898, 1576664, 1591806, 0
6690.000484, 9.999999, 1042, 1885, 60352.6, 22696, 139811, 966313, 1101040, 1102841, 0
6700.000541, 10.000057, 1116, 1723, 65552.6, 22565, 327248, 1062979, 1293565, 1564233, 0
6710.000487, 9.999946, 1625, 1658, 45135.3, 20084, 84914, 967246, 2279888, 3014741, 0
6720.000526, 10.000039, 2001, 1663, 31054.6, 20514, 71924, 129915, 1545460, 1554291, 0
6730.000495, 9.999969, 1662, 1699, 38774.7, 20757, 90288, 503599, 1492427, 1753731, 0
6740.000698, 10.000203, 849, 1715, 66607.2, 22393, 125208, 1461417, 2584290, 2584943, 0
6750.000485, 9.999787, 2192, 1664, 33055.2, 20431, 78872, 285458, 1435571, 1444782, 0
6760.000693, 10.000208, 2152, 1742, 28918.7, 20373, 57853, 164060, 1006078, 1067887, 0
6770.000569, 9.999876, 2012, 1736, 36016.6, 20673, 77499, 436027, 1091351, 1096556, 0
6780.000492, 9.999923, 1655, 1956, 41420.7, 21757, 110537, 475265, 1005892, 1008121, 0
6790.000539, 10.000047, 1249, 1603, 60246.3, 22223, 297005, 798157, 1007626, 1008121, 0
6800.000647, 10.000108, 1846, 1792, 37289.3, 20816, 83618, 766686, 906960, 1011895, 0
6810.000483, 9.999836, 2467, 1608, 29711.7, 19791, 42041, 364676, 865107, 887985, 0
6820.000479, 9.999996, 3233, 1548, 21261.5, 20134, 38094, 50064, 68799, 89280, 0
6830.000486, 10.000007, 3057, 1743, 21666.1, 20057, 37522, 60888, 267718, 285444, 0
6840.000483, 9.999997, 2818, 1732, 24687.1, 20319, 42665, 93001, 772727, 868211, 0
6850.000484, 10.000001, 2140, 1720, 30130.2, 20612, 74336, 238016, 684803, 872676, 0
6860.000489, 10.000005, 2427, 1706, 29773.4, 20781, 59736, 169720, 867019, 892568, 0
6870.000494, 10.000005, 2253, 1777, 30843.8, 20487, 73513, 159341, 919324, 974890, 0
6880.000513, 10.000019, 2359, 1792, 28344.4, 20477, 60159, 140752, 749602, 949111, 0
6890.000488, 9.999975, 2320, 1696, 29135.7, 20359, 45855, 133774, 854657, 889255, 0
6900.000525, 10.000037, 3251, 1619, 21138.4, 20095, 38095, 50632, 72963, 136126, 0
6910.000487, 9.999962, 2988, 1632, 22656.5, 20122, 41725, 70209, 264406, 325504, 0
6920.0005, 10.000013, 3245, 1801, 21503.9, 19971, 39071, 58535, 147711, 180623, 0
6930.00055, 10.00005, 2760, 1669, 24004.6, 19921, 44290, 117840, 530064, 615226, 0
6940.000491, 9.999941, 1980, 1863, 33363.6, 20693, 72842, 274825, 921833, 956868, 0
6950.00048, 9.999989, 2452, 1664, 30946.5, 21404, 65062, 154187, 925408, 956868, 0
6960.000486, 10.000006, 2424, 1608, 28125.5, 20656, 61129, 153305, 975024, 1001930, 0
6970.000486, 10.0, 2313, 1567, 29787.5, 20397, 62837, 132513, 957745, 978071, 0
6980.00048, 9.999994, 1912, 1708, 34745.7, 20512, 66215, 667485, 1540589, 1724949, 0
6990.000478, 9.999998, 2400, 1802, 28555.0, 20338, 48966, 141656, 997994, 1037607, 0
7000.000482, 10.000004, 2937, 1729, 23176.4, 20408, 39117, 59821, 454359, 494711, 0
7010.000491, 10.000009, 3150, 1652, 22087.4, 19917, 38321, 54685, 455019, 514080, 0
7020.000481, 9.99999, 3051, 1595, 22409.0, 20285, 39869, 62998, 342071, 391953, 0
7030.000519, 10.000038, 2807, 1671, 24159.8, 20198, 40984, 99846, 542250, 568944, 0
7040.000484, 9.999965, 3035, 1638, 22062.2, 19994, 39976, 60784, 333281, 403601, 0
7050.00052, 10.000036, 2918, 1767, 23840.5, 20438, 41265, 71347, 376549, 420436, 0
7060.000485, 9.999965, 2642, 1553, 24691.6, 20393, 42799, 93892, 577862, 580818, 0
7070.000503, 10.000018, 3149, 1532, 22662.1, 19800, 38434, 61706, 577862, 580818, 0
7080.000493, 9.99999, 3123, 1712, 21975.7, 20094, 41414, 67006, 131319, 222737, 0
7090.000485, 9.999992, 2969, 1558, 23052.6, 20456, 40470, 73569, 446256, 474469, 0
7100.00049, 10.000005, 3144, 1486, 21945.6, 20352, 40759, 60099, 143774, 160713, 0
7110.000531, 10.000041, 3095, 1629, 22500.2, 20120, 39650, 57278, 507048, 542695, 0
7120.000489, 9.999958, 3111, 1514, 21916.9, 20220, 40425, 61941, 147670, 160699, 0
7130.000516, 10.000027, 3029, 1505, 22909.6, 20623, 43553, 93711, 151386, 162774, 0
7140.000504, 9.999988, 1755, 1592, 35763.2, 21693, 99233, 319477, 806923, 837272, 0
7150.000491, 9.999987, 578, 2560, 103650.4, 29132, 507289, 1239752, 1512893, 1514508, 0
7160.000481, 9.99999, 1301, 2013, 52788.4, 22053, 138525, 606089, 1432448, 1513116, 0
7170.000484, 10.000003, 1432, 1760, 46941.6, 21026, 115341, 869418, 1578185, 1764871, 0
7180.000511, 10.000027, 2832, 1652, 27218.5, 20611, 58854, 112784, 1157089, 1187759, 0
7190.000543, 10.000032, 1921, 1822, 34044.7, 20251, 66993, 494564, 1026504, 1601809, 0
7200.000485, 9.999942, 2817, 1555, 24091.1, 20056, 38860, 72931, 1355881, 1373071, 0
7201.002677, 1.002192, 322, 1555, 23590.5, 19889, 38164, 51116, 1355881, 1373071, 0
