elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.00049, 10.000118, 12072, 1156, 5408.8, 3978, 13113, 21576, 59835, 159420, 0
5730.000551, 10.000061, 13020, 1127, 5039.3, 3925, 11419, 16787, 39318, 100912, 0
5740.000429, 9.999878, 13210, 1156, 5042.9, 3950, 11413, 17003, 34491, 101088, 0
5750.000375, 9.999946, 13283, 1143, 5012.4, 3902, 11263, 17783, 48709, 101879, 0
5760.00044, 10.000065, 12633, 1123, 5246.2, 3962, 12363, 20336, 42378, 74446, 0
5770.000511, 10.000071, 12421, 1100, 5384.9, 3995, 12781, 22474, 48857, 79657, 0
5780.000357, 9.999846, 12198, 1139, 5263.9, 3922, 12008, 20368, 69601, 166428, 0
5790.00036, 10.000003, 13698, 1095, 4941.8, 3927, 10920, 15519, 45063, 166428, 0
5800.000354, 9.999994, 12825, 1149, 5132.6, 3975, 11747, 18139, 37839, 98853, 0
5810.000407, 10.000053, 12454, 1155, 5286.2, 4022, 12188, 19359, 59757, 124316, 0
5820.000514, 10.000107, 12478, 1126, 5277.3, 3952, 12300, 21252, 49648, 111483, 0
5830.000385, 9.999871, 12361, 1095, 5321.7, 3936, 12662, 22792, 52690, 87103, 0
5840.000357, 9.999972, 12098, 1144, 5341.7, 3915, 12177, 20492, 74110, 153116, 0
5850.000378, 10.000021, 12650, 1131, 5082.8, 3907, 11558, 17597, 50755, 97724, 0
5860.000357, 9.999979, 12126, 1143, 5443.2, 3970, 13281, 23626, 50487, 68237, 0
5870.000356, 9.999999, 10543, 1117, 6114.2, 3979, 16669, 35137, 66124, 89998, 0
5880.000351, 9.999995, 12259, 1126, 5300.9, 3881, 12486, 21318, 58347, 72488, 0
5890.000408, 10.000057, 12701, 1096, 5140.5, 3978, 11631, 17303, 50905, 82687, 0
5900.000353, 9.999945, 12069, 1123, 5376.6, 3977, 12821, 22765, 53753, 208902, 0
5910.000357, 10.000004, 12307, 1142, 5387.0, 3895, 12908, 23877, 57529, 140721, 0
5920.000427, 10.00007, 12280, 1126, 5279.0, 3950, 12359, 20774, 51414, 119703, 0
5930.000362, 9.999935, 11807, 1163, 5635.9, 4048, 13750, 25198, 55184, 120725, 0
5940.000434, 10.000072, 12153, 1157, 5379.0, 3965, 12559, 23220, 59524, 80135, 0
5950.000353, 9.999919, 12782, 1140, 5116.7, 3923, 11794, 17972, 43893, 120431, 0
5960.00045, 10.000097, 12319, 1145, 5331.3, 4014, 12664, 20502, 47598, 88034, 0
5970.000385, 9.999935, 12475, 1121, 5304.0, 4000, 12300, 21304, 56818, 102794, 0
5980.000411, 10.000026, 12574, 1142, 5239.4, 4035, 11793, 17931, 54671, 135013, 0
5990.000521, 10.00011, 12294, 1069, 5317.4, 3998, 12536, 20378, 49153, 95712, 0
6000.000387, 9.999866, 11812, 1117, 5539.8, 3996, 13433, 24826, 65554, 201980, 0
6010.000405, 10.000018, 12177, 1151, 5383.2, 4048, 12847, 21911, 47641, 72580, 0
6020.000417, 10.000012, 12404, 1098, 5164.0, 3904, 11907, 18890, 42621, 149164, 0
6030.000438, 10.000021, 12555, 1159, 5265.1, 4042, 12204, 18813, 40604, 81373, 0
6040.0004, 9.999962, 12291, 1101, 5256.7, 4038, 11969, 18612, 49399, 75938, 0
6050.000406, 10.000006, 12862, 1149, 5221.2, 3943, 11904, 19405, 60991, 132823, 0
6060.000409, 10.000003, 12507, 1147, 5284.1, 3912, 12441, 20749, 60044, 105563, 0
6070.000419, 10.00001, 12070, 1087, 5476.3, 3927, 13716, 24525, 50753, 104849, 0
6080.000478, 10.000059, 11412, 1122, 5742.2, 3966, 14717, 28425, 64352, 126491, 0
6090.000448, 9.99997, 11640, 1125, 5442.5, 3994, 12929, 22298, 62399, 98397, 0
6100.000366, 9.999918, 12895, 1168, 5040.5, 3920, 11631, 17028, 30440, 71631, 0
6110.000347, 9.999981, 13003, 1136, 5104.2, 3979, 11599, 17568, 35417, 86802, 0
6120.000389, 10.000042, 12693, 1113, 5185.3, 3909, 12210, 18993, 40154, 86802, 0
6130.000507, 10.000118, 12191, 1122, 5207.8, 3978, 12027, 19144, 48620, 77592, 0
6140.000382, 9.999875, 13284, 1122, 5051.2, 3971, 11466, 16899, 36102, 101604, 0
6150.000396, 10.000014, 13163, 1128, 4901.8, 3857, 11103, 16075, 28736, 56250, 0
6160.000402, 10.000006, 13532, 1133, 4828.1, 3844, 10648, 14815, 27355, 145160, 0
6170.000411, 10.000009, 13920, 1102, 4795.0, 3804, 10710, 15046, 23517, 32142, 0
6180.000417, 10.000006, 13179, 1081, 4996.5, 3867, 11444, 17551, 39280, 70851, 0
6190.000347, 9.99993, 12799, 1123, 5148.8, 3903, 11768, 19362, 54680, 140984, 0
6200.000355, 10.000008, 12882, 1088, 5098.9, 3910, 11519, 17541, 49592, 129515, 0
6210.00043, 10.000075, 12827, 1174, 5245.6, 3937, 12266, 20968, 47256, 82545, 0
6220.000359, 9.999929, 12804, 1166, 5125.2, 3883, 12198, 18810, 48505, 75146, 0
6230.000353, 9.999994, 12071, 1142, 5442.1, 3918, 13481, 23259, 49124, 99419, 0
6240.00047, 10.000117, 11655, 1089, 5673.9, 3972, 14500, 26002, 57428, 109456, 0
6250.000356, 9.999886, 11765, 1117, 5512.9, 3940, 13307, 25309, 60490, 91697, 0
6260.000447, 10.000091, 12588, 1080, 5278.0, 3902, 12715, 21130, 51791, 100918, 0
6270.000427, 9.99998, 12227, 1120, 5378.3, 3908, 12864, 23147, 59396, 85331, 0
6280.00042, 9.999993, 12490, 1126, 5248.0, 3913, 12445, 20479, 53166, 93498, 0
6290.000355, 9.999935, 12463, 1073, 5289.8, 3883, 12669, 21753, 52870, 92990, 0
6300.000356, 10.000001, 12516, 1117, 5240.8, 3962, 12020, 19704, 53612, 119038, 0
6310.000448, 10.000092, 13347, 1125, 4941.4, 3910, 11123, 15992, 28510, 66943, 0
6320.000385, 9.999937, 12580, 1150, 5148.4, 3881, 12049, 18193, 47316, 167087, 0
6330.00044, 10.000055, 12402, 1107, 5507.9, 3882, 13625, 24474, 60044, 167087, 0
6340.000353, 9.999913, 11972, 1107, 5458.9, 3888, 13757, 25227, 53064, 73098, 0
6350.000366, 10.000013, 11753, 1140, 5539.8, 3953, 13606, 27062, 54329, 82372, 0
6360.00037, 10.000004, 12495, 1137, 5242.2, 3950, 12323, 20392, 48972, 74229, 0
6370.000398, 10.000028, 12031, 1165, 5342.5, 3931, 12833, 22064, 54191, 90980, 0
6380.000398, 10.0, 12242, 1143, 5468.0, 3977, 13201, 23645, 54132, 82068, 0
6390.000367, 9.999969, 11420, 1085, 5705.5, 3975, 14407, 28362, 59542, 203868, 0
6400.000394, 10.000027, 11292, 1085, 5787.9, 3985, 14577, 28111, 62874, 94860, 0
6410.000432, 10.000038, 12322, 1081, 5356.0, 3940, 12597, 23675, 63363, 136825, 0
6420.000425, 9.999993, 11544, 1171, 5666.6, 4004, 13971, 28090, 68513, 122799, 0
6430.000348, 9.999923, 11843, 1082, 5500.2, 3929, 13807, 25501, 54876, 79638, 0
6440.000402, 10.000054, 11465, 1111, 5639.0, 4020, 13808, 25082, 68020, 98313, 0
6450.000408, 10.000006, 11874, 1128, 5468.1, 3962, 12956, 24395, 61774, 83178, 0
6460.000445, 10.000037, 11711, 1141, 5524.5, 3940, 13677, 25414, 56782, 76271, 0
6470.000505, 10.00006, 11217, 1155, 5787.1, 4003, 14529, 30265, 57994, 96520, 0
6480.00037, 9.999865, 11825, 1099, 5461.2, 3957, 13468, 24504, 55608, 103333, 0
6490.000356, 9.999986, 11805, 1090, 5432.3, 3894, 13125, 24050, 62277, 92857, 0
6500.000427, 10.000071, 12162, 1099, 5393.1, 3943, 13004, 22808, 55227, 84304, 0
6510.000376, 9.999949, 12446, 1140, 5251.5, 3896, 12391, 20788, 50741, 88560, 0
6520.000513, 10.000137, 12624, 1116, 5168.3, 3908, 11880, 19938, 52426, 107258, 0
6530.000355, 9.999842, 13277, 1098, 4982.3, 3854, 11368, 16827, 45150, 99843, 0
6540.0005, 10.000145, 12831, 1091, 5122.1, 3957, 11883, 17659, 39251, 78025, 0
6550.000431, 9.999931, 12053, 1122, 5414.7, 3911, 13106, 24675, 56044, 83017, 0
6560.000443, 10.000012, 12367, 1098, 5322.4, 3938, 12587, 22790, 62504, 113623, 0
6570.000432, 9.999989, 12285, 1123, 5298.9, 4030, 12236, 20379, 56165, 79290, 0
6580.000357, 9.999925, 13669, 1113, 4900.4, 4000, 10850, 15096, 24013, 39163, 0
6590.00046, 10.000103, 13838, 1136, 4806.7, 3882, 10556, 15146, 24227, 104594, 0
6600.000397, 9.999937, 13151, 1103, 5060.9, 3895, 11492, 18466, 47772, 120457, 0
6610.000397, 10.0, 12041, 1103, 5377.6, 3859, 12922, 25619, 60877, 94468, 0
6620.000368, 9.999971, 12535, 1111, 5290.3, 3879, 12341, 22528, 56354, 98837, 0
6630.000373, 10.000005, 12372, 1104, 5284.9, 3929, 12514, 22945, 50103, 79082, 0
6640.000375, 10.000002, 12407, 1096, 5274.5, 3899, 12485, 22385, 59317, 74763, 0
6650.000401, 10.000026, 12132, 1123, 5320.2, 3904, 12879, 23059, 48295, 88931, 0
6660.000374, 9.999973, 11724, 1107, 5590.0, 4005, 13705, 26300, 60924, 85079, 0
6670.000385, 10.000011, 12031, 1139, 5450.6, 3935, 13201, 25216, 55357, 77749, 0
6680.000464, 10.000079, 11658, 1094, 5617.5, 4009, 14167, 26588, 50239, 77658, 0
6690.00037, 9.999906, 12084, 1133, 5435.7, 3992, 12969, 23959, 51636, 93350, 0
6700.000361, 9.999991, 12307, 1092, 5324.5, 3888, 12821, 23124, 51359, 116167, 0
6710.000356, 9.999995, 12620, 1097, 5146.1, 3940, 11764, 18040, 54770, 106095, 0
6720.000385, 10.000029, 13704, 1109, 4868.5, 3919, 10861, 15413, 23916, 31919, 0
6730.000408, 10.000023, 13322, 1105, 4998.1, 3905, 11410, 18029, 33279, 49485, 0
6740.000353, 9.999945, 12905, 1101, 5079.7, 3882, 11779, 18795, 41723, 86699, 0
6750.000438, 10.000085, 13001, 1130, 4925.2, 3924, 10905, 16022, 26226, 128471, 0
6760.00046, 10.000022, 12508, 1111, 5227.9, 3888, 12365, 21194, 48711, 94689, 0
6770.00039, 9.99993, 12277, 1127, 5384.1, 3855, 12791, 24911, 70367, 155667, 0
6780.000354, 9.999964, 12286, 1127, 5328.8, 3939, 12280, 20896, 70187, 203570, 0
6790.000357, 10.000003, 13131, 1142, 5018.2, 3931, 11209, 17341, 43295, 122334, 0
6800.000362, 10.000005, 13191, 1142, 5030.3, 3906, 11318, 18327, 49071, 105651, 0
6810.000383, 10.000021, 12370, 1068, 5301.1, 3938, 12475, 21487, 57892, 90855, 0
6820.000413, 10.00003, 12783, 1138, 5202.1, 3963, 12120, 20632, 41026, 72477, 0
6830.000427, 10.000014, 12434, 1136, 5316.1, 3913, 12454, 21654, 56431, 99975, 0
6840.000458, 10.000031, 12643, 1133, 5168.6, 3940, 11851, 19590, 46764, 113299, 0
6850.000397, 9.999939, 13406, 1118, 4973.2, 3862, 11008, 15828, 51589, 151505, 0
6860.000406, 10.000009, 13607, 1110, 4936.4, 3942, 11012, 15546, 29643, 151505, 0
6870.000446, 10.00004, 12626, 1128, 5210.4, 4037, 12125, 18302, 39459, 72181, 0
6880.000431, 9.999985, 12312, 1140, 5284.4, 4047, 12112, 19491, 58400, 99482, 0
6890.000522, 10.000091, 12377, 1126, 5308.7, 3993, 12667, 20518, 40760, 75028, 0
6900.000432, 9.99991, 11497, 1140, 5669.0, 3966, 14123, 28227, 68572, 110437, 0
6910.000465, 10.000033, 12405, 1128, 5339.1, 4032, 12582, 21772, 47230, 73921, 0
6920.000403, 9.999938, 11958, 1174, 5475.6, 3996, 13058, 24707, 53555, 141335, 0
6930.000432, 10.000029, 11592, 1136, 5560.6, 3975, 13544, 26413, 54253, 138459, 0
6940.000457, 10.000025, 11801, 1150, 5548.7, 3940, 13397, 27974, 61952, 108141, 0
6950.000409, 9.999952, 12634, 1114, 5182.5, 3958, 11778, 19166, 47904, 104368, 0
6960.00046, 10.000051, 12670, 1167, 5262.5, 4000, 12068, 19626, 53540, 170101, 0
6970.000354, 9.999894, 12134, 1128, 5382.4, 3961, 13148, 22487, 45729, 77410, 0
6980.000401, 10.000047, 12115, 1127, 5345.2, 3901, 12979, 22677, 47637, 87340, 0
6990.00041, 10.000009, 12410, 1125, 5290.0, 3881, 12765, 22360, 55977, 116602, 0
7000.000375, 9.999965, 11898, 1137, 5451.1, 3962, 13019, 24589, 61258, 116602, 0
7010.000368, 9.999993, 13105, 1111, 4935.2, 3874, 11044, 16167, 46073, 168975, 0
7020.000514, 10.000146, 12798, 1128, 5097.2, 3915, 11814, 18800, 41355, 82424, 0
7030.000354, 9.99984, 12505, 1146, 5142.0, 3930, 11935, 18012, 39438, 76976, 0
7040.000514, 10.00016, 12635, 1120, 5249.0, 3966, 11985, 19207, 48405, 106755, 0
7050.000356, 9.999842, 12326, 1139, 5342.2, 3980, 12608, 21811, 50620, 75073, 0
7060.0004, 10.000044, 12376, 1087, 5361.3, 3893, 13156, 24411, 54954, 80966, 0
7070.00053, 10.00013, 12659, 1118, 5185.6, 3850, 12018, 20690, 58993, 131063, 0
7080.00037, 9.99984, 12230, 1118, 5252.8, 3889, 12216, 21635, 57646, 146039, 0
7090.000485, 10.000115, 13327, 1092, 4975.0, 3859, 11354, 17396, 45167, 96701, 0
7100.000484, 9.999999, 13444, 1141, 4811.0, 3807, 10949, 14950, 25753, 134421, 0
7110.000423, 9.999939, 13323, 1166, 5010.5, 3934, 11333, 17166, 32554, 82457, 0
7120.000355, 9.999932, 12029, 1124, 5409.5, 3940, 12956, 24633, 55778, 89510, 0
7130.000371, 10.000016, 13008, 1146, 5045.4, 3844, 11945, 19090, 34620, 78989, 0
7140.000495, 10.000124, 12866, 1158, 5134.9, 3938, 11637, 18353, 65415, 136754, 0
7150.000454, 9.999959, 13098, 1092, 4960.5, 3876, 11265, 17306, 44752, 74815, 0
7160.000354, 9.9999, 13641, 1082, 4770.4, 3833, 10539, 15389, 26565, 63393, 0
7170.000437, 10.000083, 13728, 1162, 4859.5, 3873, 10814, 15377, 24603, 39303, 0
7180.000371, 9.999934, 12719, 1150, 5207.8, 3897, 12128, 21081, 51904, 107139, 0
7190.000369, 9.999998, 13019, 1123, 5074.5, 3833, 11640, 18632, 61720, 159305, 0
7200.000349, 9.99998, 13921, 1051, 4750.3, 3789, 10587, 14722, 22809, 48544, 0
7201.002583, 1.002234, 1346, 1051, 4753.7, 3789, 10576, 14634, 23055, 48544, 0
