elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000433, 9.999925, 1377, 1824, 8703.6, 6567, 18632, 41276, 143025, 176514, 0
2880.000356, 9.999923, 1338, 1744, 9926.2, 6711, 21529, 65786, 306694, 355707, 0
2890.000353, 9.999997, 1290, 1841, 10863.4, 6935, 30315, 80409, 146696, 187259, 0
2900.000353, 10.0, 1178, 2068, 12114.2, 7036, 33872, 83904, 368381, 447496, 0
2910.000356, 10.000003, 1348, 1735, 10952.8, 6599, 22911, 109144, 316240, 415438, 0
2920.000356, 10.0, 1334, 1900, 9085.9, 6797, 18804, 49741, 170799, 213499, 0
2930.000448, 10.000092, 1419, 1814, 9897.3, 6579, 23065, 68143, 193582, 199189, 0
2940.00035, 9.999902, 1294, 1926, 9440.5, 6844, 19754, 48589, 227498, 516125, 0
2950.000349, 9.999999, 1465, 1734, 9639.3, 6749, 19231, 86952, 215150, 315977, 0
2960.000355, 10.000006, 1335, 1860, 9976.5, 6560, 23595, 72251, 173344, 238475, 0
2970.000353, 9.999998, 1251, 1919, 10954.8, 7114, 28383, 77276, 198587, 199264, 0
2980.000377, 10.000024, 1315, 1849, 10413.5, 6914, 28408, 61975, 120769, 136807, 0
2990.000447, 10.00007, 1347, 1846, 10597.9, 7138, 22580, 98941, 258005, 268015, 0
3000.000358, 9.999911, 1346, 1875, 9515.5, 7035, 22013, 47422, 154694, 168544, 0
3010.000369, 10.000011, 1351, 1821, 11343.0, 6851, 21644, 120155, 324850, 416569, 0
3020.000395, 10.000026, 1316, 1750, 10079.2, 6868, 24311, 62443, 207537, 286894, 0
3030.000496, 10.000101, 1271, 1870, 11261.0, 6812, 24271, 79356, 447534, 475818, 0
3040.000354, 9.999858, 1400, 1864, 10337.1, 6975, 23120, 63748, 387222, 475818, 0
3050.000394, 10.00004, 1293, 1744, 10425.6, 7178, 26796, 75611, 110221, 111303, 0
3060.000454, 10.00006, 1354, 1896, 10011.8, 6512, 23003, 65928, 262502, 329155, 0
3070.000513, 10.000059, 1369, 1743, 10137.1, 6879, 25034, 62316, 180337, 316029, 0
3080.000352, 9.999839, 1307, 1707, 11276.2, 6923, 28685, 75244, 256949, 281761, 0
3090.000353, 10.000001, 1409, 1760, 10964.8, 7007, 25847, 88828, 222627, 307421, 0
3100.000354, 10.000001, 1304, 1801, 10714.9, 6845, 24917, 77856, 307421, 308588, 0
3110.000429, 10.000075, 1225, 2018, 11115.4, 7136, 27937, 76953, 253971, 294911, 0
3120.000362, 9.999933, 1351, 1778, 10302.4, 6823, 25285, 79515, 174794, 212998, 0
3130.000372, 10.00001, 1261, 1797, 10485.0, 7057, 27895, 66232, 133991, 159768, 0
3140.000397, 10.000025, 1210, 1975, 11134.9, 7224, 33503, 67657, 125269, 220416, 0
3150.000476, 10.000079, 1212, 1839, 11515.7, 7394, 32381, 77874, 134277, 235807, 0
3160.000349, 9.999873, 1278, 1902, 11611.0, 6896, 24691, 103254, 301031, 387287, 0
3170.000355, 10.000006, 1269, 1802, 11320.4, 7409, 28663, 90987, 168517, 200300, 0
3180.000349, 9.999994, 1185, 1959, 11439.2, 7790, 33794, 72249, 140249, 180058, 0
3190.000351, 10.000002, 1162, 1899, 12270.9, 7532, 33645, 80373, 264867, 340079, 0
3200.000413, 10.000062, 1248, 1866, 13196.0, 7291, 33328, 138588, 391007, 458923, 0
3210.000359, 9.999946, 1311, 1806, 10335.6, 7046, 25360, 78311, 143844, 150578, 0
3220.000351, 9.999992, 1224, 1895, 11917.7, 7678, 32786, 78014, 201925, 355112, 0
3230.000349, 9.999998, 1247, 1985, 11296.7, 7418, 28143, 85001, 233230, 252520, 0
3240.000496, 10.000147, 1230, 1861, 10637.1, 7165, 27633, 61640, 191400, 223744, 0
3250.000349, 9.999853, 1249, 1863, 11624.4, 7382, 29410, 78646, 246197, 322937, 0
3260.000363, 10.000014, 1315, 1863, 10618.6, 7372, 28251, 67235, 147974, 159037, 0
3270.000347, 9.999984, 1209, 2006, 11968.8, 7194, 29306, 91457, 462634, 512617, 0
3280.000469, 10.000122, 1261, 1845, 11482.3, 7368, 29425, 83260, 220225, 285446, 0
3290.00036, 9.999891, 1414, 1935, 10621.1, 7379, 24363, 73364, 155406, 293118, 0
3300.000459, 10.000099, 1240, 1721, 10942.4, 7244, 31809, 66072, 125656, 153670, 0
3310.00035, 9.999891, 1222, 1959, 11784.4, 7571, 30282, 99885, 169501, 241385, 0
3320.000653, 10.000303, 1268, 1783, 9992.5, 7189, 24710, 57106, 135035, 159917, 0
3330.000356, 9.999703, 1184, 1893, 11253.1, 7568, 31570, 72326, 124883, 133706, 0
3340.000354, 9.999998, 1242, 1875, 12035.9, 7509, 33392, 90737, 201140, 296949, 0
3350.000383, 10.000029, 1104, 1875, 12704.3, 7117, 41593, 88822, 381239, 410655, 0
3360.000348, 9.999965, 1253, 1866, 11472.8, 7180, 30594, 77567, 381239, 410655, 0
3370.00037, 10.000022, 1255, 1790, 11353.8, 7493, 29632, 71337, 181329, 218918, 0
3380.00035, 9.99998, 1185, 1887, 12144.9, 7501, 30711, 102110, 254933, 272340, 0
3390.000355, 10.000005, 1007, 1745, 13852.7, 8427, 46779, 84022, 147196, 154729, 0
3400.000468, 10.000113, 1110, 1797, 14057.1, 8095, 47970, 90691, 322170, 328396, 0
3410.000353, 9.999885, 1153, 1880, 12273.6, 7252, 31400, 112992, 310436, 332087, 0
3420.000356, 10.000003, 1117, 1774, 12239.1, 7977, 35419, 78030, 191564, 198978, 0
3430.000352, 9.999996, 1140, 1850, 12212.5, 7601, 34526, 81841, 270818, 313734, 0
3440.000357, 10.000005, 1307, 1887, 12363.7, 7216, 25650, 150253, 332989, 531785, 0
3450.000355, 9.999998, 1319, 1923, 10595.8, 7617, 20183, 65281, 259750, 397926, 0
3460.000354, 9.999999, 1254, 1968, 10588.5, 7408, 25793, 66223, 176708, 192077, 0
3470.000355, 10.000001, 1219, 2012, 11667.7, 6991, 28653, 88999, 376160, 379931, 0
3480.00038, 10.000025, 1211, 1967, 11963.4, 7400, 30066, 89263, 251851, 313914, 0
3490.00035, 9.99997, 1206, 1915, 11032.3, 7440, 27406, 72430, 172251, 299136, 0
3500.000403, 10.000053, 1279, 1806, 11081.6, 7216, 27406, 93363, 286739, 335337, 0
3510.000357, 9.999954, 1309, 1762, 11651.4, 7130, 21024, 120056, 484278, 495672, 0
3520.000358, 10.000001, 1284, 1756, 11676.5, 7105, 19592, 153513, 334415, 524648, 0
3530.000363, 10.000005, 1229, 1917, 10815.1, 7224, 24591, 76202, 331512, 397379, 0
3540.00036, 9.999997, 1237, 1787, 9995.4, 6900, 22162, 71311, 185528, 192692, 0
3550.000403, 10.000043, 1373, 1952, 9662.0, 6771, 20194, 64662, 185528, 225322, 0
3560.000355, 9.999952, 1266, 1836, 11748.9, 7529, 28537, 97288, 200256, 494056, 0
3570.000425, 10.00007, 1210, 1819, 11909.0, 7062, 34312, 91314, 167320, 357007, 0
3580.00036, 9.999935, 1187, 1819, 11510.3, 6814, 24897, 111635, 320611, 373647, 0
3590.000393, 10.000033, 1239, 1738, 10503.7, 7183, 26187, 73224, 171262, 204335, 0
3600.000357, 9.999964, 1290, 1968, 11155.3, 7145, 25541, 91917, 234422, 317679, 0
3610.000378, 10.000021, 1285, 1942, 11345.3, 7248, 29297, 74517, 295749, 433215, 0
3620.000469, 10.000091, 1185, 1813, 11326.4, 7293, 31281, 75066, 152180, 233654, 0
3630.000357, 9.999888, 1183, 1826, 11765.9, 7470, 36239, 80998, 153447, 177955, 0
3640.000356, 9.999999, 1235, 1759, 10544.2, 7095, 26474, 78565, 117535, 182387, 0
3650.00038, 10.000024, 1205, 1843, 11341.3, 7096, 32037, 81850, 158189, 160434, 0
3660.00039, 10.00001, 1248, 1883, 11360.7, 7233, 30551, 80803, 178996, 191731, 0
3670.000418, 10.000028, 1276, 1875, 11261.5, 6911, 32494, 76687, 154716, 207327, 0
3680.000506, 10.000088, 1180, 1910, 12296.7, 7584, 32284, 100822, 264929, 300319, 0
3690.000403, 9.999897, 1224, 1864, 11442.0, 6877, 29116, 88704, 230483, 298689, 0
3700.000443, 10.00004, 1394, 1839, 9866.7, 6845, 19148, 74816, 274459, 373478, 0
3710.000356, 9.999913, 1307, 1894, 10712.8, 6915, 25350, 84180, 317077, 337608, 0
3720.000386, 10.00003, 1241, 1940, 11772.8, 7414, 38940, 77581, 134546, 337608, 0
3730.000354, 9.999968, 1256, 1790, 11753.6, 6950, 26049, 111838, 276875, 356298, 0
3740.000355, 10.000001, 1383, 1877, 9821.2, 7154, 22733, 57592, 210536, 262817, 0
3750.000367, 10.000012, 1347, 1832, 10024.7, 6949, 21260, 60684, 310946, 358333, 0
3760.000355, 9.999988, 1254, 1970, 10031.3, 7040, 22021, 67930, 161895, 236287, 0
3770.000358, 10.000003, 1344, 1911, 10532.3, 6884, 24288, 82009, 246297, 247769, 0
3780.000405, 10.000047, 1190, 1854, 11527.0, 7320, 31895, 97149, 142604, 277512, 0
3790.000468, 10.000063, 1241, 1854, 12238.7, 7547, 29413, 87897, 297947, 310433, 0
3800.000357, 9.999889, 1254, 1773, 11264.7, 7715, 24615, 91021, 236993, 257187, 0
3810.000359, 10.000002, 1328, 1863, 10143.9, 6904, 25388, 62468, 174656, 179565, 0
3820.0004, 10.000041, 1205, 1857, 11615.0, 7586, 33708, 78513, 113803, 151210, 0
3830.00036, 9.99996, 1228, 1811, 12241.2, 7589, 30980, 89950, 302615, 355652, 0
3840.000349, 9.999989, 1274, 1821, 11403.7, 7163, 25756, 103401, 269313, 394585, 0
3850.000359, 10.00001, 1333, 1821, 10547.9, 7137, 25027, 74450, 154867, 182345, 0
3860.000356, 9.999997, 1161, 1778, 12019.5, 7329, 32229, 103066, 227362, 235062, 0
3870.000369, 10.000013, 1191, 1868, 12718.5, 7469, 35648, 115083, 275783, 284958, 0
3880.000355, 9.999986, 1245, 1793, 10830.1, 7275, 28005, 70460, 141493, 160145, 0
3890.000374, 10.000019, 1338, 1874, 11245.6, 7389, 22498, 98092, 476692, 477242, 0
3900.000355, 9.999981, 1397, 1806, 9757.6, 6888, 19755, 57400, 309501, 321796, 0
3910.000355, 10.0, 1399, 1708, 10061.2, 7098, 22225, 69330, 178235, 206892, 0
3920.000348, 9.999993, 1284, 1735, 10864.7, 7297, 23190, 90954, 209856, 249095, 0
3930.000416, 10.000068, 1286, 1749, 10437.9, 7310, 24372, 60328, 243940, 279462, 0
3940.00035, 9.999934, 1246, 1871, 11851.2, 7217, 27538, 130560, 229851, 265975, 0
3950.000441, 10.000091, 1219, 1797, 10935.5, 7156, 33533, 62845, 87686, 131862, 0
3960.000354, 9.999913, 1158, 1996, 13165.7, 7245, 39288, 117274, 254739, 333894, 0
3970.000355, 10.000001, 1311, 1922, 12299.5, 6898, 34160, 106440, 321928, 336646, 0
3980.000368, 10.000013, 1278, 1717, 10079.7, 6929, 20376, 81443, 285194, 310349, 0
3990.000359, 9.999991, 1301, 1789, 9368.4, 6880, 21882, 48852, 125645, 223074, 0
4000.000359, 10.0, 1251, 1968, 12329.1, 7188, 29136, 112976, 288673, 302322, 0
4010.0004, 10.000041, 1273, 1844, 10486.4, 7177, 21897, 91563, 234676, 255746, 0
4020.000355, 9.999955, 1249, 1780, 10608.1, 7665, 25319, 61468, 129604, 146815, 0
4030.000352, 9.999997, 1299, 1805, 10573.9, 7045, 26199, 72238, 224675, 291870, 0
4040.000418, 10.000066, 1229, 1770, 10928.8, 7316, 28628, 73550, 164088, 180881, 0
4050.000361, 9.999943, 1266, 1770, 11228.3, 7207, 31339, 79282, 229451, 337645, 0
4060.000357, 9.999996, 1267, 1793, 10230.3, 7090, 23446, 73510, 332010, 336161, 0
4070.000357, 10.0, 1249, 1921, 12133.6, 6912, 27956, 124154, 292352, 368681, 0
4080.000358, 10.000001, 1229, 1872, 12558.5, 7212, 34429, 113400, 429386, 549442, 0
4090.000355, 9.999997, 1224, 1775, 11765.6, 7354, 30828, 84337, 269732, 327305, 0
4100.000356, 10.000001, 1241, 1847, 10908.5, 7627, 25542, 73126, 234405, 270609, 0
4110.000357, 10.000001, 1328, 1806, 9723.0, 7266, 22214, 50787, 269756, 309167, 0
4120.000351, 9.999994, 1344, 1785, 8811.1, 6822, 19285, 32006, 127862, 255551, 0
4130.00036, 10.000009, 1364, 1848, 10715.2, 6871, 19736, 87193, 395307, 433567, 0
4140.000359, 9.999999, 1330, 1710, 10462.6, 6957, 23075, 74808, 214104, 238122, 0
4150.000422, 10.000063, 1335, 1981, 9192.8, 6865, 20148, 48152, 125206, 148713, 0
4160.000349, 9.999927, 1238, 1880, 10783.7, 6883, 27400, 67518, 274268, 379331, 0
4170.000394, 10.000045, 1355, 1897, 9346.3, 6949, 22272, 48542, 122273, 168351, 0
4180.000425, 10.000031, 1302, 1902, 9757.8, 6889, 21720, 59944, 146940, 394847, 0
4190.000355, 9.99993, 1266, 1790, 10323.3, 6992, 22994, 63096, 261142, 263239, 0
4200.000349, 9.999994, 1312, 1790, 10110.0, 7062, 25002, 65380, 135493, 265810, 0
4210.000397, 10.000048, 1148, 1780, 12119.7, 7127, 28667, 102259, 409138, 435821, 0
4220.000355, 9.999958, 1121, 1776, 12971.1, 7638, 38060, 87771, 238165, 305188, 0
4230.00035, 9.999995, 1111, 1931, 11798.4, 7533, 33807, 91865, 203016, 308376, 0
4240.000358, 10.000008, 1192, 1867, 11990.1, 7626, 31113, 87903, 293646, 360796, 0
4250.000431, 10.000073, 1263, 1914, 10385.6, 6995, 23687, 74983, 170287, 183080, 0
4260.000357, 9.999926, 1247, 1893, 10298.9, 7277, 23019, 72511, 147022, 193033, 0
4270.00052, 10.000163, 1232, 1913, 10827.5, 7191, 27799, 69428, 169312, 218267, 0
4280.000473, 9.999953, 1268, 1800, 11041.0, 7577, 30011, 71207, 132904, 218267, 0
4290.000359, 9.999886, 1283, 1875, 10741.7, 7093, 23051, 87501, 244180, 358164, 0
4300.000358, 9.999999, 1384, 1895, 10243.4, 7335, 21555, 80656, 213578, 239095, 0
4310.000548, 10.00019, 1266, 1743, 10889.2, 7108, 25973, 85493, 190977, 206177, 0
4320.000353, 9.999805, 1327, 1783, 10997.3, 6852, 25121, 82237, 225960, 281038, 0
4330.000354, 10.000001, 1447, 1936, 9683.8, 6822, 19931, 59546, 195155, 278612, 0
4340.000357, 10.000003, 1368, 1746, 9431.4, 7149, 18746, 55150, 171360, 176015, 0
4350.000357, 10.0, 1436, 1903, 9160.5, 6872, 19704, 56923, 122660, 249520, 0
4360.000357, 10.0, 1256, 2014, 10639.5, 7069, 26534, 71377, 132152, 157942, 0
4370.000379, 10.000022, 1183, 1921, 12633.6, 7480, 39278, 80582, 171102, 349867, 0
4380.000394, 10.000015, 1179, 1950, 12271.3, 7134, 26263, 154115, 240814, 349867, 0
4390.00035, 9.999956, 1197, 1961, 11497.8, 7166, 24827, 113003, 253312, 302293, 0
4400.000355, 10.000005, 1280, 1807, 10432.8, 7258, 24545, 55620, 136980, 220344, 0
4410.000358, 10.000003, 1207, 1976, 11428.5, 7657, 28123, 70412, 292514, 384231, 0
4420.000355, 9.999997, 1352, 1827, 10743.7, 7210, 22993, 82000, 208842, 293258, 0
4430.000362, 10.000007, 1252, 1827, 10718.3, 7190, 26092, 73981, 150248, 184913, 0
4440.000467, 10.000105, 1235, 1931, 11043.0, 7221, 30776, 77160, 115167, 122372, 0
4450.000459, 9.999992, 1342, 2000, 11069.5, 7368, 22543, 109423, 309184, 390705, 0
4460.000373, 9.999914, 1356, 1878, 8960.8, 6664, 19404, 31732, 255393, 287293, 0
4470.000457, 10.000084, 1244, 1885, 10642.9, 7320, 26936, 58042, 153996, 259232, 0
4480.000416, 9.999959, 1370, 1814, 10863.2, 7445, 27591, 62498, 174627, 187091, 0
4490.000356, 9.99994, 1243, 1947, 11381.1, 7480, 28254, 95254, 176890, 270984, 0
4500.000355, 9.999999, 1233, 1894, 11714.1, 7790, 35203, 74848, 135625, 179872, 0
4510.000557, 10.000202, 1179, 1772, 12708.4, 7705, 40583, 90599, 152402, 156045, 0
4520.00035, 9.999793, 1157, 1826, 11782.5, 7887, 33590, 77265, 142868, 143713, 0
4530.000348, 9.999998, 1142, 1875, 12539.4, 7300, 34882, 112899, 249101, 370823, 0
4540.000376, 10.000028, 1117, 2069, 12890.8, 7546, 34271, 95963, 307563, 321246, 0
4550.000389, 10.000013, 1150, 1886, 10934.4, 7335, 28094, 72778, 144017, 201955, 0
4560.000437, 10.000048, 1284, 1866, 10511.7, 7407, 26500, 68730, 114699, 135547, 0
4570.000354, 9.999917, 1235, 1837, 12077.3, 7395, 29876, 94387, 294219, 381801, 0
4580.000469, 10.000115, 1261, 1839, 11078.1, 7029, 28954, 69498, 165764, 199592, 0
4590.000398, 9.999929, 1126, 1802, 12461.0, 7876, 35893, 88094, 242677, 305063, 0
4600.000352, 9.999954, 1177, 1802, 11930.8, 7657, 34463, 77224, 100756, 120596, 0
4610.000387, 10.000035, 1084, 1776, 12414.7, 7979, 37131, 81629, 112227, 114372, 0
4620.000383, 9.999996, 1119, 1922, 12217.8, 7589, 37131, 78799, 167709, 365987, 0
4630.000348, 9.999965, 1196, 1858, 12359.5, 7563, 36967, 85797, 200459, 373013, 0
4640.000351, 10.000003, 1220, 1818, 12582.8, 7343, 33833, 116643, 289211, 422249, 0
4650.000463, 10.000112, 1260, 1892, 11196.3, 7198, 26322, 84191, 309875, 337721, 0
4660.000399, 9.999936, 1302, 1895, 10649.5, 7021, 27526, 72937, 160057, 212378, 0
4670.000587, 10.000188, 1272, 1916, 11068.2, 7159, 31538, 81368, 159758, 212378, 0
4680.000379, 9.999792, 1183, 1875, 12222.0, 7269, 34955, 93514, 208181, 328520, 0
4690.000388, 10.000009, 1255, 1941, 10441.1, 7342, 26543, 70755, 153449, 171380, 0
4700.000421, 10.000033, 1351, 1910, 10795.4, 7210, 25670, 77428, 284013, 301939, 0
4710.000353, 9.999932, 1200, 1892, 10973.7, 7625, 28970, 67213, 114144, 142214, 0
4720.00041, 10.000057, 1238, 1998, 12190.6, 7474, 32376, 109394, 298341, 314416, 0
4730.000387, 9.999977, 1262, 1758, 10743.0, 7055, 28912, 85043, 162089, 170004, 0
4740.000371, 9.999984, 1329, 1833, 11292.3, 6992, 26831, 78567, 302513, 435376, 0
4750.000391, 10.00002, 1180, 1888, 11498.4, 7045, 28497, 91889, 248766, 398673, 0
4760.000419, 10.000028, 1158, 1753, 12826.8, 7318, 33736, 102194, 342643, 342993, 0
4770.000347, 9.999928, 1208, 1888, 10223.9, 7101, 23359, 57197, 278565, 302597, 0
4780.000357, 10.00001, 1272, 1855, 10024.8, 7114, 22919, 68428, 116767, 118172, 0
4790.000451, 10.000094, 1305, 2036, 11500.9, 7207, 23732, 102748, 401987, 413873, 0
4800.000355, 9.999904, 1361, 1912, 9460.8, 7182, 20909, 49191, 103698, 151828, 0
4810.000366, 10.000011, 1276, 1893, 10903.0, 6895, 22546, 76056, 314051, 318506, 0
4820.00036, 9.999994, 1302, 1835, 11000.2, 7255, 25062, 106305, 257506, 284332, 0
4830.000393, 10.000033, 1376, 1774, 9678.0, 6962, 21470, 53520, 211590, 254633, 0
4840.000351, 9.999958, 1296, 1774, 10774.9, 7151, 25245, 84346, 256424, 263677, 0
4850.000397, 10.000046, 1297, 1853, 10560.1, 6785, 21062, 85703, 355920, 385574, 0
4860.000389, 9.999992, 1225, 1932, 10555.2, 7035, 23447, 75421, 327494, 385574, 0
4870.00037, 9.999981, 1347, 1955, 11645.2, 7300, 24827, 112913, 260382, 351664, 0
4880.000439, 10.000069, 1369, 1829, 9003.7, 6808, 20309, 35029, 117486, 260382, 0
4890.000354, 9.999915, 1259, 1872, 11808.7, 7056, 29412, 92375, 386004, 448211, 0
4900.000466, 10.000112, 1280, 1861, 12047.5, 7044, 27382, 104053, 427948, 448211, 0
4910.000354, 9.999888, 1143, 1733, 12223.9, 7794, 34726, 98538, 149492, 149728, 0
4920.000376, 10.000022, 1166, 1733, 11880.6, 7233, 34293, 73986, 222123, 222543, 0
4930.000354, 9.999978, 1244, 1751, 12058.8, 6958, 25746, 114651, 390492, 408394, 0
4940.000397, 10.000043, 1361, 1944, 8731.7, 6572, 18677, 38508, 125304, 134487, 0
4950.001055, 10.000658, 1372, 1781, 9575.4, 7149, 22442, 58343, 140032, 150135, 0
4960.00009, 9.999035, 1291, 1781, 11336.7, 6873, 25619, 78363, 505068, 553169, 0
4970.000398, 10.000308, 1350, 1869, 9889.8, 6914, 20971, 58705, 263384, 373536, 0
4980.000399, 10.000001, 1183, 1896, 11503.7, 7192, 35983, 74620, 172106, 191090, 0
4990.000426, 10.000027, 1269, 1795, 10928.1, 7071, 28698, 75417, 201138, 208955, 0
5000.000351, 9.999925, 1259, 1917, 10623.6, 6833, 24899, 74363, 329659, 494019, 0
5010.00039, 10.000039, 1293, 1840, 10970.3, 7231, 22467, 111320, 235670, 252442, 0
5020.000375, 9.999985, 1381, 1746, 9439.3, 7008, 19851, 61185, 145663, 189216, 0
5030.000351, 9.999976, 1283, 1837, 9504.7, 6858, 21526, 67510, 112278, 137397, 0
5040.000348, 9.999997, 1264, 1917, 10569.3, 7203, 25041, 79412, 145272, 174849, 0
5050.000357, 10.000009, 1264, 1766, 11541.0, 7352, 26784, 95980, 318900, 331712, 0
5060.000356, 9.999999, 1308, 1888, 11229.5, 7509, 26593, 80316, 227654, 229100, 0
5070.000424, 10.000068, 1257, 1845, 11683.1, 7434, 29797, 94816, 234482, 236169, 0
5080.000573, 10.000149, 1220, 1775, 10890.1, 7280, 27647, 78728, 115371, 172205, 0
5090.000357, 9.999784, 1256, 1893, 10984.5, 7302, 27911, 78468, 133423, 174410, 0
5100.00035, 9.999993, 1209, 1951, 11388.2, 7484, 30010, 70107, 174136, 223196, 0
5110.000353, 10.000003, 1126, 1932, 12278.2, 7614, 35203, 91453, 198550, 256607, 0
5120.000363, 10.00001, 1252, 1832, 11557.8, 7207, 23223, 102494, 361144, 425454, 0
5130.000377, 10.000014, 1330, 1954, 9440.8, 7224, 20235, 47566, 136794, 193564, 0
5140.00036, 9.999983, 1178, 1917, 10702.4, 7277, 26808, 60255, 120866, 147897, 0
5150.000375, 10.000015, 1127, 1971, 12235.7, 7579, 32052, 91478, 212933, 263654, 0
5160.000357, 9.999982, 1161, 2140, 11895.7, 7507, 32743, 83834, 159151, 178012, 0
5170.000441, 10.000084, 1200, 1966, 11770.7, 7347, 39466, 73141, 128338, 152834, 0
5180.000354, 9.999913, 1151, 1824, 12152.4, 7448, 31879, 88844, 194916, 255328, 0
5190.000374, 10.00002, 1205, 1944, 13110.1, 7310, 27799, 162847, 306224, 386393, 0
5200.000347, 9.999973, 1267, 1839, 11153.8, 7367, 26872, 81910, 191179, 221902, 0
5210.000356, 10.000009, 1340, 1752, 11009.1, 7538, 27772, 78736, 128970, 139193, 0
5220.000357, 10.000001, 1300, 1905, 11340.0, 7039, 28155, 100205, 242566, 314521, 0
5230.000432, 10.000075, 1278, 1742, 11293.7, 7072, 24995, 104918, 215621, 267530, 0
5240.000348, 9.999916, 1287, 1819, 10473.6, 7204, 26586, 65290, 127678, 196020, 0
5250.000351, 10.000003, 1210, 1724, 11372.6, 7160, 29513, 66372, 273366, 351407, 0
5260.000357, 10.000006, 1233, 1830, 10851.6, 7253, 26047, 72092, 194837, 258147, 0
5270.000351, 9.999994, 1264, 2016, 11429.4, 7684, 28052, 87948, 133488, 205536, 0
5280.000349, 9.999998, 1241, 1854, 11456.8, 7420, 27653, 80528, 271685, 289530, 0
5290.000354, 10.000005, 1198, 2003, 11854.2, 7600, 31696, 97959, 203650, 210298, 0
5300.000355, 10.000001, 1300, 1807, 10960.5, 7002, 24060, 88332, 210298, 389593, 0
5310.000349, 9.999994, 1228, 1865, 10642.1, 6989, 27287, 69198, 138602, 165121, 0
5320.000483, 10.000134, 1231, 1939, 11244.8, 7522, 28417, 72148, 180743, 396761, 0
5330.000392, 9.999909, 1236, 1964, 11094.2, 7693, 26108, 81027, 159419, 198444, 0
5340.000357, 9.999965, 1177, 1961, 11540.8, 7844, 30426, 74508, 132148, 151323, 0
5350.000358, 10.000001, 1248, 1888, 11378.4, 7517, 29778, 89667, 223807, 242181, 0
5360.000348, 9.99999, 1211, 1779, 12093.5, 7415, 31538, 100281, 229131, 388959, 0
5370.000358, 10.00001, 1119, 1889, 12396.0, 7513, 35974, 80978, 258569, 347649, 0
5380.000358, 10.0, 1160, 1831, 14654.9, 7795, 41882, 120956, 443821, 485382, 0
5390.00035, 9.999992, 1274, 1863, 12369.2, 7359, 30230, 93899, 433412, 485382, 0
5400.000357, 10.000007, 1192, 1750, 12236.0, 7435, 33184, 85843, 200820, 213036, 0
5410.000355, 9.999998, 1260, 1882, 11306.7, 7551, 30324, 90093, 169492, 267585, 0
5420.000357, 10.000002, 1295, 2025, 10685.3, 7178, 23741, 84235, 198558, 257338, 0
5430.000357, 10.0, 1388, 1762, 9218.4, 6854, 18321, 44941, 225227, 237782, 0
5440.000357, 10.0, 1293, 1744, 9696.1, 7036, 22415, 65417, 120160, 123427, 0
5450.000392, 10.000035, 1207, 1876, 11196.4, 7052, 30879, 74588, 134070, 203809, 0
5460.000348, 9.999956, 1231, 1857, 11813.0, 7105, 27004, 112271, 271184, 370877, 0
5470.00035, 10.000002, 1256, 1929, 11365.1, 7227, 27640, 86735, 292340, 361004, 0
5480.000357, 10.000007, 1247, 1832, 11236.8, 7200, 27153, 99883, 180718, 191691, 0
5490.000359, 10.000002, 1312, 1746, 10466.3, 7039, 26797, 74142, 128165, 153966, 0
5500.000357, 9.999998, 1235, 1746, 10769.9, 7311, 29658, 78598, 208558, 302707, 0
5510.000457, 10.0001, 1257, 1921, 11571.7, 7126, 24842, 99408, 377812, 415056, 0
5520.00035, 9.999893, 1201, 1867, 11356.9, 7048, 30808, 88044, 206600, 404351, 0
5530.000381, 10.000031, 1191, 1887, 11620.2, 7202, 27924, 92599, 400475, 441865, 0
5540.000383, 10.000002, 1171, 1890, 12014.3, 7295, 31804, 106098, 218154, 352599, 0
5550.000678, 10.000295, 1268, 1914, 10258.5, 7205, 25497, 65391, 128132, 130944, 0
5560.000357, 9.999679, 1295, 1992, 10278.6, 7216, 25137, 67157, 157480, 163246, 0
5570.000355, 9.999998, 1139, 1992, 11388.7, 7429, 35323, 67849, 123299, 189983, 0
5580.000357, 10.000002, 1248, 1805, 12243.2, 7283, 30531, 94789, 319531, 322664, 0
5590.000356, 9.999999, 1283, 1916, 10408.2, 6991, 25183, 73129, 171384, 247415, 0
5600.000489, 10.000133, 1308, 1916, 10064.6, 7110, 23676, 65615, 131613, 136533, 0
5610.000376, 9.999887, 1297, 1745, 10061.3, 6938, 24625, 74995, 109836, 164890, 0
5620.000354, 9.999978, 1270, 1950, 11013.8, 7323, 26810, 70737, 366649, 372204, 0
5630.000381, 10.000027, 1354, 1909, 9779.1, 7072, 21247, 66652, 142081, 168024, 0
5640.000659, 10.000278, 1140, 1794, 11987.9, 7557, 35362, 79707, 171878, 173390, 0
5650.000353, 9.999694, 1199, 1889, 11497.3, 7394, 32470, 86588, 127408, 181296, 0
5660.000357, 10.000004, 1224, 2019, 11511.5, 7529, 29560, 78175, 331712, 347687, 0
5670.000384, 10.000027, 1306, 1921, 11427.1, 7107, 23632, 110670, 378313, 404982, 0
5680.000441, 10.000057, 1394, 1898, 9083.5, 6945, 18778, 44540, 128283, 158990, 0
5690.00044, 9.999999, 1282, 1725, 9381.0, 6849, 19320, 37124, 422932, 432478, 0
5700.000356, 9.999916, 1344, 1774, 9865.8, 7179, 20903, 60002, 197214, 206842, 0
5710.000372, 10.000016, 1188, 2023, 11531.5, 7626, 25950, 100630, 201404, 256215, 0
