elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2900.001057, 10.000061, 1018, 3279, 13727.4, 11170, 27210, 42088, 192692, 294859, 0
2910.00001, 9.998953, 1018, 3469, 15250.5, 11321, 28481, 103182, 281961, 369853, 0
2920.00107, 10.00106, 1007, 3309, 14620.3, 10849, 28464, 89366, 272992, 280406, 0
2930.000015, 9.998945, 1080, 3040, 12934.0, 10895, 25342, 39819, 191300, 196145, 0
2940.001072, 10.001057, 973, 3422, 16683.7, 11636, 31105, 156951, 286078, 397116, 0
2950.000225, 9.999153, 985, 3319, 15517.9, 11319, 29230, 129139, 372895, 397116, 0
2960.000029, 9.999804, 905, 3331, 20785.3, 12013, 39613, 255168, 425299, 440997, 0
2970.001016, 10.000987, 868, 3290, 22991.7, 11609, 69250, 284672, 381321, 534254, 0
2980.000983, 9.999967, 868, 3081, 21200.7, 11879, 43322, 263128, 412695, 473824, 0
2990.001049, 10.000066, 871, 3391, 25008.2, 12120, 79056, 371578, 568145, 579471, 0
3000.000022, 9.998973, 843, 2970, 21413.9, 12277, 50428, 236113, 512368, 545495, 0
3010.000997, 10.000975, 953, 3264, 16933.0, 11708, 29305, 155867, 459432, 599994, 0
3020.000985, 9.999988, 984, 3264, 14974.3, 11285, 31458, 93459, 305080, 394371, 0
3030.000991, 10.000006, 949, 3314, 15565.0, 10915, 28166, 106924, 418558, 539357, 0
3040.001016, 10.000025, 1057, 3072, 13115.4, 11247, 25726, 35919, 86966, 266778, 0
3050.000977, 9.999961, 996, 3217, 15676.0, 11372, 31587, 130247, 231504, 243603, 0
3060.000993, 10.000016, 915, 3446, 21134.2, 11690, 39457, 339796, 541448, 638367, 0
3070.000971, 9.999978, 903, 3207, 22070.4, 11827, 44806, 233750, 515945, 536592, 0
3080.001014, 10.000043, 975, 3224, 17514.2, 11587, 31409, 211629, 342771, 364214, 0
3090.000987, 9.999973, 1028, 3399, 13667.3, 11626, 28069, 37631, 115184, 198394, 0
3100.000958, 9.999971, 957, 3106, 16348.7, 11501, 34294, 120678, 414333, 428794, 0
3110.001087, 10.000129, 974, 3182, 15441.9, 11429, 29362, 136491, 225677, 260306, 0
3120.000046, 9.998959, 991, 3800, 17355.4, 11848, 32403, 165594, 254883, 502921, 0
3130.000033, 9.999987, 973, 3207, 14742.3, 11476, 30484, 46859, 295784, 368347, 0
3140.000034, 10.000001, 976, 3220, 14866.0, 11312, 30354, 92318, 194319, 271089, 0
3150.001025, 10.000991, 1049, 3037, 17531.7, 11431, 30042, 188774, 392416, 399798, 0
3160.000973, 9.999948, 966, 3037, 16623.0, 11275, 31705, 157793, 365832, 375041, 0
3170.00098, 10.000007, 925, 3356, 19329.6, 11851, 32762, 225370, 383390, 404869, 0
3180.001009, 10.000029, 1014, 3281, 16711.5, 11448, 31224, 153664, 319860, 404869, 0
3190.000958, 9.999949, 990, 3457, 13991.9, 11479, 27578, 44819, 165425, 270656, 0
3200.000983, 10.000025, 996, 2895, 14161.1, 11149, 28975, 61735, 204202, 207144, 0
3210.000989, 10.000006, 906, 3297, 17796.3, 11260, 31682, 180082, 434060, 450640, 0
3220.000962, 9.999973, 790, 3122, 25623.0, 12187, 120294, 291115, 391465, 416087, 0
3230.001024, 10.000062, 862, 3311, 24481.2, 11189, 79966, 347514, 552441, 576169, 0
3240.00098, 9.999956, 1046, 3311, 16890.4, 11344, 32292, 173975, 242562, 271557, 0
3250.001036, 10.000056, 856, 3133, 21866.9, 11975, 54294, 295377, 371894, 402396, 0
3260.000016, 9.99898, 931, 3610, 19444.8, 11336, 39156, 227239, 462383, 564462, 0
3270.000974, 10.000958, 991, 2892, 14855.6, 11495, 27267, 72196, 326132, 384220, 0
3280.001018, 10.000044, 1018, 3177, 14942.7, 11369, 27662, 55740, 303564, 421572, 0
3290.001012, 9.999994, 958, 3210, 18625.5, 11386, 38763, 183641, 435140, 515713, 0
3300.001037, 10.000025, 1050, 3367, 13575.2, 10776, 28357, 41756, 200311, 450691, 0
3310.000989, 9.999952, 999, 2957, 15461.4, 11286, 30034, 84782, 332523, 365731, 0
3320.00099, 10.000001, 970, 3088, 17297.0, 11618, 33653, 149373, 356212, 365656, 0
3330.001009, 10.000019, 996, 3215, 17759.8, 11531, 32077, 153418, 461997, 477749, 0
3340.001012, 10.000003, 994, 3161, 17128.9, 11258, 31921, 163104, 360289, 433784, 0
3350.000965, 9.999953, 924, 3171, 21357.5, 11739, 44736, 274015, 423669, 620862, 0
3360.000963, 9.999998, 968, 3171, 20607.2, 11565, 38606, 247387, 578918, 580082, 0
3370.000975, 10.000012, 817, 2945, 23590.7, 12009, 53389, 354162, 527046, 563905, 0
3380.001022, 10.000047, 918, 3337, 20703.4, 11751, 38484, 328020, 475749, 515747, 0
3390.000979, 9.999957, 958, 3337, 22551.2, 11950, 51986, 324232, 421175, 592114, 0
3400.000977, 9.999998, 1031, 3195, 14207.6, 11105, 27490, 45803, 298787, 421175, 0
3410.000958, 9.999981, 932, 3493, 19028.9, 11795, 34462, 250737, 371538, 451893, 0
3420.000974, 10.000016, 936, 2957, 20279.8, 12012, 36001, 230773, 532565, 549656, 0
3430.000959, 9.999985, 925, 3277, 18282.9, 11612, 36461, 167210, 358145, 417416, 0
3440.001015, 10.000056, 838, 3541, 17988.3, 11524, 39469, 159198, 349305, 365607, 0
3450.000963, 9.999948, 786, 3266, 23374.0, 11840, 54950, 304822, 420955, 468892, 0
3460.001035, 10.000072, 1049, 3439, 16313.4, 11770, 29351, 153261, 273803, 453205, 0
3469.999998, 9.998963, 1050, 3259, 13008.0, 11402, 25596, 36660, 79871, 184351, 0
3480.001035, 10.001037, 975, 3284, 14242.9, 11536, 30452, 50773, 173801, 319426, 0
3490.000023, 9.998988, 888, 3368, 20389.9, 11539, 37426, 232331, 573681, 613568, 0
3500.000016, 9.999993, 896, 3120, 23536.7, 12150, 55287, 276459, 560740, 566800, 0
3510.000983, 10.000967, 984, 3056, 21737.0, 11304, 34285, 314031, 568730, 677792, 0
3520.001062, 10.000079, 916, 3272, 15663.2, 11649, 31673, 129040, 212532, 277783, 0
3530.000008, 9.998946, 909, 3469, 17088.4, 11819, 32904, 135101, 356191, 384377, 0
3540.001025, 10.001017, 815, 3689, 22733.1, 11853, 49606, 294118, 664769, 668416, 0
3550.001071, 10.000046, 943, 3162, 18627.3, 11681, 37773, 199853, 411620, 428146, 0
3560.000015, 9.998944, 869, 3162, 18797.0, 12163, 38334, 191186, 368048, 398608, 0
3570.001054, 10.001039, 904, 3134, 22841.6, 12095, 89006, 225163, 355958, 398608, 0
3580.00097, 9.999916, 920, 3019, 19682.0, 12218, 44067, 193517, 325767, 388339, 0
3590.001002, 10.000032, 856, 3169, 24566.0, 12105, 86977, 291933, 540231, 587451, 0
3600.000978, 9.999976, 900, 3073, 19554.4, 12114, 40959, 196186, 416839, 462366, 0
3610.001067, 10.000089, 908, 2980, 18775.4, 11455, 37033, 218025, 344882, 463561, 0
3620.000087, 9.99902, 994, 3098, 14416.7, 11254, 28425, 47034, 284290, 290217, 0
3630.000024, 9.999937, 966, 3414, 17669.8, 11604, 35037, 152845, 357736, 368695, 0
3640.000975, 10.000951, 967, 3202, 18164.0, 11581, 33543, 274382, 397748, 451779, 0
3650.000976, 10.000001, 1003, 3156, 15275.4, 11548, 29188, 107664, 326536, 389075, 0
3660.000973, 9.999997, 944, 3140, 17599.6, 11799, 34805, 187902, 314167, 442309, 0
3670.00096, 9.999987, 985, 3540, 14029.4, 11350, 27045, 46863, 276410, 340724, 0
3680.001063, 10.000103, 854, 3563, 20411.4, 12170, 48845, 241159, 332830, 356154, 0
3690.000089, 9.999026, 959, 3165, 19854.0, 12141, 46459, 189007, 418654, 474473, 0
3700.000007, 9.999918, 1004, 3165, 18326.7, 11813, 34858, 174467, 452799, 586214, 0
3710.000983, 10.000976, 976, 3054, 14270.2, 10993, 27366, 63012, 244993, 509558, 0
3720.000976, 9.999993, 1018, 3407, 14093.9, 11361, 27651, 41791, 289969, 334105, 0
3730.000957, 9.999981, 958, 3464, 15715.2, 11229, 29955, 131541, 271733, 347444, 0
3740.001006, 10.000049, 1056, 3241, 13015.6, 10966, 25903, 38747, 205154, 222103, 0
3750.001097, 10.000091, 1065, 3269, 12685.0, 11211, 24091, 36209, 70543, 130652, 0
3760.000015, 9.998918, 1054, 3324, 14425.0, 11454, 30189, 61634, 197247, 242388, 0
3770.000967, 10.000952, 889, 3110, 22690.7, 12311, 70400, 247643, 432504, 487603, 0
3780.000967, 10.0, 947, 3273, 19128.2, 11971, 43553, 208255, 306881, 340727, 0
3790.001078, 10.000111, 944, 3290, 21274.6, 12508, 52567, 266413, 418874, 516806, 0
3800.00011, 9.999032, 892, 3277, 19555.6, 11663, 38612, 197590, 455177, 524077, 0
3810.00002, 9.99991, 964, 3118, 19589.6, 11880, 41790, 216358, 376229, 396408, 0
3820.00101, 10.00099, 1008, 3201, 16410.9, 11697, 30031, 160403, 344900, 398069, 0
3830.000992, 9.999982, 830, 3115, 24826.7, 12121, 87819, 295245, 553741, 560734, 0
3840.000963, 9.999971, 923, 2960, 21915.8, 11606, 42468, 274848, 465000, 694139, 0
3850.001, 10.000037, 878, 3516, 20138.3, 11532, 39411, 286368, 356909, 475065, 0
3860.001013, 10.000013, 954, 3205, 19674.8, 11460, 44137, 224730, 318332, 408229, 0
3870.001046, 10.000033, 975, 3164, 15770.4, 11089, 30914, 123240, 278703, 466400, 0
3880.000018, 9.998972, 1013, 3188, 14028.7, 11585, 29385, 40200, 226628, 296250, 0
3890.001009, 10.000991, 1026, 3405, 16230.6, 11715, 29056, 152376, 287548, 296250, 0
3900.000974, 9.999965, 945, 3117, 18553.9, 11362, 33881, 233317, 400337, 434256, 0
3910.00096, 9.999986, 952, 2995, 20565.1, 11123, 44630, 249438, 436430, 609946, 0
3920.001038, 10.000078, 882, 3461, 22102.9, 11859, 57988, 264508, 553313, 609946, 0
3930.000972, 9.999934, 966, 3134, 17645.3, 11160, 35153, 175874, 361981, 394064, 0
3940.001013, 10.000041, 815, 3466, 28012.0, 11888, 116210, 390535, 518012, 537153, 0
3950.000994, 9.999981, 992, 3097, 17983.7, 11617, 34150, 197249, 357310, 439321, 0
3960.001002, 10.000008, 988, 3116, 17766.8, 11404, 34480, 189759, 455515, 491507, 0
3970.000969, 9.999967, 1077, 3476, 13344.9, 11189, 27486, 39520, 116137, 159914, 0
3980.00105, 10.000081, 1100, 3011, 13324.9, 10837, 27002, 73647, 140553, 173567, 0
3990.000014, 9.998964, 1042, 3011, 12881.1, 11012, 26670, 35704, 88931, 138184, 0
4000.000971, 10.000957, 997, 3063, 18233.0, 11443, 34699, 203490, 331648, 427305, 0
4010.001032, 10.000061, 992, 3454, 17660.0, 11655, 28912, 203490, 449858, 509624, 0
4020.000048, 9.999016, 982, 3157, 18189.2, 11536, 32965, 209058, 359563, 363376, 0
4030.000017, 9.999969, 1039, 3363, 14450.1, 11369, 27000, 48355, 349759, 438682, 0
4040.000015, 9.999998, 943, 3467, 16697.9, 11580, 32945, 160276, 356208, 378489, 0
4050.000997, 10.000982, 979, 3158, 16326.5, 11259, 28557, 148249, 378489, 439518, 0
4060.000994, 9.999997, 952, 3162, 16870.0, 11328, 33115, 179985, 300764, 352688, 0
4070.000988, 9.999994, 992, 3104, 16122.6, 11278, 31451, 147159, 269561, 280456, 0
4080.001001, 10.000013, 1009, 3429, 15833.9, 11318, 28522, 144517, 252172, 283796, 0
4090.000973, 9.999972, 1023, 3059, 13239.0, 11307, 27322, 38531, 83103, 233045, 0
4100.001055, 10.000082, 1011, 3053, 13498.7, 11128, 25546, 41064, 202564, 294900, 0
4110.001108, 10.000053, 1022, 3283, 14890.4, 11209, 27650, 97634, 292803, 391783, 0
4120.000008, 9.9989, 990, 3243, 15555.4, 11392, 28548, 138823, 253562, 326772, 0
4130.000993, 10.000985, 1041, 3317, 14185.6, 11145, 28732, 69835, 278828, 335706, 0
4140.001005, 10.000012, 1045, 3203, 13514.9, 11556, 27380, 42566, 99357, 220899, 0
4150.001064, 10.000059, 939, 3418, 17781.5, 11629, 31987, 175484, 480625, 579356, 0
4160.000026, 9.998962, 955, 3774, 18064.0, 11624, 30299, 183024, 430916, 480625, 0
4170.000028, 10.000002, 1064, 3254, 12880.3, 10799, 26976, 37542, 83499, 134070, 0
4180.000976, 10.000948, 966, 2870, 14296.6, 11352, 29389, 61334, 168659, 231515, 0
4190.001022, 10.000046, 1003, 3345, 16330.7, 11618, 31843, 110539, 370463, 431897, 0
4200.00098, 9.999958, 1035, 3269, 12697.7, 11202, 26494, 34608, 54736, 83329, 0
4210.001028, 10.000048, 1042, 3103, 14477.2, 11131, 26969, 59441, 339970, 359607, 0
4220.000962, 9.999934, 1036, 3314, 13235.9, 11148, 27748, 38737, 139191, 149604, 0
4230.000964, 10.000002, 989, 3392, 14275.3, 11160, 28217, 102231, 211176, 236171, 0
4240.001043, 10.000079, 904, 3250, 18301.2, 11278, 31625, 216895, 366233, 556390, 0
4250.00009, 9.999047, 985, 3108, 20286.9, 11730, 32002, 258874, 619406, 638893, 0
4260.00002, 9.99993, 958, 3514, 16562.8, 11794, 32799, 118643, 278972, 371598, 0
4270.001015, 10.000995, 905, 3574, 18740.8, 11500, 37999, 194314, 316974, 345799, 0
4280.000972, 9.999957, 1009, 3360, 17447.3, 11323, 30444, 211220, 345799, 406602, 0
4290.001057, 10.000085, 951, 3226, 15371.0, 11313, 27150, 73420, 404923, 538109, 0
4300.000026, 9.998969, 924, 3220, 16973.2, 11654, 30818, 180031, 339366, 373088, 0
4310.000108, 10.000082, 964, 3151, 15354.4, 11392, 29307, 118518, 248873, 413062, 0
4319.999998, 9.99989, 998, 2918, 13395.9, 10954, 25693, 63612, 149572, 232099, 0
4330.001046, 10.001048, 1015, 3295, 14194.1, 11326, 30405, 54510, 140686, 164120, 0
4340.000019, 9.998973, 851, 3093, 23905.9, 11731, 43561, 433983, 523398, 716925, 0
4350.000985, 10.000966, 923, 3154, 21770.5, 11956, 41788, 333564, 444901, 450227, 0
4360.00097, 9.999985, 833, 3497, 23991.7, 11702, 94634, 280955, 517896, 541873, 0
4370.000999, 10.000029, 896, 3337, 22867.5, 12376, 70055, 276293, 408207, 418652, 0
4380.001035, 10.000036, 762, 3238, 32148.1, 12539, 127864, 402994, 798929, 880008, 0
4390.000011, 9.998976, 817, 3216, 24871.9, 12151, 86974, 325699, 436646, 580252, 0
4400.001019, 10.001008, 867, 3117, 17878.7, 11689, 32393, 177471, 350013, 431899, 0
4410.000973, 9.999954, 920, 3194, 18905.1, 11270, 32735, 255189, 516665, 536723, 0
4420.000994, 10.000021, 817, 3455, 23350.9, 12317, 74131, 257651, 453541, 583811, 0
4430.001022, 10.000028, 893, 3076, 25016.9, 11860, 62944, 360892, 545980, 732079, 0
4440.001006, 9.999984, 862, 3450, 23282.5, 12019, 54686, 295702, 473246, 596669, 0
4450.001067, 10.000061, 919, 3432, 22146.2, 11946, 86948, 227378, 354417, 552143, 0
4460.000025, 9.998958, 869, 3272, 23729.4, 12176, 64239, 344916, 503915, 663455, 0
4470.001, 10.000975, 888, 3449, 23880.9, 11960, 71159, 313248, 616653, 620406, 0
4480.000972, 9.999972, 962, 3260, 19731.9, 11299, 36485, 245203, 551380, 600645, 0
4490.000985, 10.000013, 972, 3022, 20638.0, 11458, 33719, 310420, 563545, 631084, 0
4500.001092, 10.000107, 1051, 3130, 15345.8, 11467, 28447, 53476, 466856, 534893, 0
4510.000026, 9.998934, 1009, 3282, 13804.4, 11402, 28068, 58387, 103876, 133064, 0
4520.000963, 10.000937, 919, 3006, 20566.2, 11972, 44717, 249801, 449167, 450921, 0
4530.000993, 10.00003, 824, 3134, 21952.4, 12397, 56807, 287756, 336828, 404408, 0
4540.00096, 9.999967, 898, 3094, 19351.9, 11776, 34523, 256023, 456597, 538317, 0
4550.000987, 10.000027, 982, 3293, 17919.0, 11967, 33067, 185338, 274912, 295590, 0
4560.001042, 10.000055, 1004, 2727, 18569.4, 11692, 34838, 181414, 438020, 490352, 0
4570.001009, 9.999967, 911, 3235, 19389.0, 12166, 47240, 169132, 587523, 653445, 0
4580.00105, 10.000041, 864, 3026, 21971.6, 12117, 75756, 237046, 375786, 378150, 0
4590.000983, 9.999933, 863, 3160, 21852.1, 12277, 53270, 264007, 455452, 471129, 0
4600.001005, 10.000022, 901, 3107, 17436.3, 11889, 37687, 161824, 327307, 343182, 0
4610.001001, 9.999996, 871, 3171, 25112.5, 11972, 83020, 331760, 486346, 498540, 0
4620.001147, 10.000146, 851, 3447, 25074.1, 11750, 113246, 281097, 377352, 513150, 0
4630.00002, 9.998873, 965, 3215, 18226.8, 11226, 32982, 250310, 514038, 569751, 0
4640.001072, 10.001052, 1047, 3411, 16614.4, 11562, 33473, 128325, 343721, 374611, 0
4650.000021, 9.998949, 817, 3329, 22515.3, 11878, 60651, 295792, 405005, 449690, 0
4660.001012, 10.000991, 898, 3575, 23187.3, 12316, 49479, 298568, 430455, 485682, 0
4670.001008, 9.999996, 952, 3291, 20234.6, 11153, 37510, 260644, 468049, 639697, 0
4680.001004, 9.999996, 1061, 3114, 13191.1, 11230, 26094, 35988, 214045, 222833, 0
4690.001137, 10.000133, 1115, 3374, 13140.2, 11339, 27112, 36803, 51970, 61260, 0
4700.000038, 9.998901, 1117, 3119, 12979.9, 11148, 25297, 35690, 177232, 191818, 0
4710.001023, 10.000985, 1029, 3128, 16664.0, 11528, 34823, 140338, 245078, 280079, 0
4720.000992, 9.999969, 1025, 3272, 16093.1, 11211, 29278, 130690, 314678, 490034, 0
4730.001008, 10.000016, 1039, 3335, 14903.0, 11389, 29568, 70241, 214902, 394090, 0
4740.000972, 9.999964, 874, 3156, 22819.4, 12028, 84605, 262720, 381677, 411155, 0
4750.001043, 10.000071, 825, 3364, 24339.8, 12001, 91334, 294352, 395872, 477466, 0
4760.001025, 9.999982, 981, 3389, 16349.6, 11722, 29671, 136904, 318640, 339847, 0
4770.001029, 10.000004, 965, 3191, 17730.8, 11984, 38122, 159201, 349487, 458980, 0
4780.000032, 9.999003, 967, 3372, 17834.3, 11734, 37425, 156127, 281598, 392925, 0
4790.000044, 10.000012, 1033, 3187, 15167.9, 11876, 29013, 80262, 314768, 412867, 0
4800.000034, 9.99999, 1041, 3188, 15375.4, 11462, 27794, 109004, 389570, 439195, 0
4810.000061, 10.000027, 968, 3280, 17312.9, 11617, 35564, 124203, 362600, 386811, 0
4820.000992, 10.000931, 856, 3393, 24718.5, 12274, 94410, 296006, 402092, 405788, 0
4830.000985, 9.999993, 891, 3242, 23461.2, 12081, 56717, 352332, 438291, 440561, 0
4840.001032, 10.000047, 942, 3118, 17420.9, 11925, 31301, 168410, 277762, 324893, 0
4850.00008, 9.999048, 982, 3221, 16686.3, 11885, 33256, 116696, 299828, 300269, 0
4860.000023, 9.999943, 831, 3196, 23772.9, 11880, 88292, 260557, 443676, 478404, 0
4870.000987, 10.000964, 969, 3141, 20187.6, 12181, 39617, 222317, 416104, 465449, 0
4880.001016, 10.000029, 991, 3119, 17479.0, 11974, 34009, 164274, 323057, 340617, 0
4890.001011, 9.999995, 876, 3202, 19210.5, 11920, 38447, 195370, 399624, 421941, 0
4900.001041, 10.00003, 891, 3181, 21189.5, 11747, 40200, 273663, 488702, 563970, 0
4910.000993, 9.999952, 898, 3553, 16669.9, 11367, 31439, 164874, 309982, 358277, 0
4920.001009, 10.000016, 1019, 3002, 16303.6, 11049, 31745, 147845, 338737, 401799, 0
4930.001036, 10.000027, 1014, 3367, 12821.2, 11083, 25836, 36880, 93450, 121825, 0
4940.000077, 9.999041, 1026, 3067, 12467.3, 10940, 26210, 35602, 46069, 57900, 0
4950.000062, 9.999985, 983, 3061, 14946.7, 11296, 29654, 64389, 274184, 302341, 0
4960.000057, 9.999995, 963, 3275, 16018.7, 11314, 29048, 163650, 268752, 299071, 0
4970.000011, 9.999954, 915, 3441, 17943.1, 11650, 33170, 222518, 290234, 290863, 0
4980.001049, 10.001038, 908, 3473, 20145.6, 11237, 44079, 244331, 544061, 574426, 0
4990.00002, 9.998971, 923, 3308, 20837.2, 11499, 58702, 224262, 392213, 444364, 0
5000.001009, 10.000989, 844, 3435, 21003.0, 11765, 41660, 286897, 434219, 507080, 0
5010.001, 9.999991, 961, 3313, 19735.0, 12140, 36472, 249126, 405299, 411429, 0
5020.000967, 9.999967, 1003, 3379, 16115.8, 11896, 27855, 150039, 318579, 376846, 0
5030.001003, 10.000036, 960, 2922, 15802.8, 11335, 31781, 106136, 384481, 399888, 0
5040.000972, 9.999969, 987, 3393, 18367.3, 11954, 30556, 273226, 463628, 485751, 0
5050.001001, 10.000029, 974, 3021, 18392.1, 11355, 31705, 214781, 432944, 530669, 0
5060.001042, 10.000041, 969, 3338, 15956.4, 11198, 28566, 129333, 328172, 351602, 0
5070.001001, 9.999959, 950, 3413, 16384.5, 11476, 30378, 128364, 375531, 484260, 0
5080.000969, 9.999968, 960, 3449, 17969.2, 11708, 30948, 188458, 361442, 459721, 0
5090.001092, 10.000123, 941, 3381, 19537.9, 11762, 36111, 192161, 434487, 442472, 0
5100.000112, 9.99902, 972, 3380, 17199.7, 10982, 32492, 210492, 341653, 345626, 0
5110.000006, 9.999894, 1006, 2853, 15818.0, 11162, 30148, 157801, 245157, 265256, 0
5120.001047, 10.001041, 1008, 3479, 16014.3, 11296, 29815, 162961, 278879, 318134, 0
5130.000131, 9.999084, 1052, 3682, 14639.8, 11506, 27962, 66186, 274771, 319037, 0
5140.000024, 9.999893, 1057, 3229, 14120.3, 11560, 27772, 45526, 196008, 276972, 0
5150.000992, 10.000968, 1054, 3177, 13590.5, 11452, 27256, 40430, 107554, 136195, 0
5160.001045, 10.000053, 1021, 3423, 16063.2, 12042, 29196, 131148, 255182, 305166, 0
5170.000972, 9.999927, 876, 3079, 20946.7, 11331, 51993, 241493, 450144, 558552, 0
5180.001048, 10.000076, 937, 3129, 21990.1, 11110, 40709, 313867, 572679, 597583, 0
5190.001008, 9.99996, 1043, 3243, 13504.9, 11265, 26469, 39962, 165041, 182086, 0
5200.000959, 9.999951, 1017, 3019, 13559.2, 11168, 26695, 39642, 222625, 261702, 0
5210.000996, 10.000037, 1017, 3284, 13380.1, 11241, 27296, 40264, 155425, 171695, 0
5220.001036, 10.00004, 956, 3171, 14622.2, 11450, 28410, 78082, 168308, 340039, 0
5230.000051, 9.999015, 1020, 3357, 17136.2, 11840, 31885, 167211, 317074, 401103, 0
5240.000157, 10.000106, 1031, 3401, 12677.8, 10912, 26336, 35371, 47119, 53220, 0
5250.000021, 9.999864, 953, 3205, 18812.9, 11668, 33165, 173098, 654729, 659226, 0
5260.001045, 10.001024, 927, 3072, 20329.9, 11660, 31091, 306479, 654729, 659226, 0
5270.000017, 9.998972, 907, 3400, 19454.0, 12407, 35285, 205117, 473898, 526492, 0
5280.00105, 10.001033, 862, 3161, 21932.1, 12350, 73346, 222539, 501289, 546515, 0
5290.000089, 9.999039, 864, 3436, 22126.6, 11562, 70515, 269348, 441425, 445274, 0
5300.000023, 9.999934, 935, 3213, 17992.2, 11300, 33813, 179537, 429249, 487625, 0
5310.000991, 10.000968, 926, 3178, 18244.0, 11582, 36059, 177803, 353236, 379503, 0
5320.000966, 9.999975, 873, 3389, 22302.3, 12270, 60207, 280061, 379503, 422187, 0
5330.000986, 10.00002, 889, 3055, 23662.5, 12228, 84450, 290835, 484217, 484781, 0
5340.001004, 10.000018, 974, 3512, 17523.7, 11625, 32428, 154143, 301427, 367629, 0
5350.000969, 9.999965, 962, 3476, 16661.9, 11512, 34309, 138592, 319125, 443463, 0
5360.000998, 10.000029, 841, 3011, 20949.6, 11991, 65048, 203591, 370062, 396527, 0
5370.000965, 9.999967, 898, 3164, 19137.6, 11872, 38201, 203591, 345303, 358378, 0
5380.001049, 10.000084, 936, 3289, 19189.8, 11771, 38714, 208583, 350734, 416079, 0
5390.000107, 9.999058, 873, 3492, 21096.2, 12286, 49740, 198806, 464043, 468725, 0
5400.000016, 9.999909, 974, 3470, 15709.3, 11586, 30099, 103241, 239716, 378476, 0
5410.001139, 10.001123, 1020, 3164, 13182.9, 11193, 26741, 38016, 160109, 188866, 0
5419.999994, 9.998855, 1068, 3300, 14087.5, 11445, 28425, 65161, 175963, 200401, 0
5430.001001, 10.001007, 1006, 3504, 13727.7, 11633, 28016, 43839, 110337, 111876, 0
5440.000966, 9.999965, 974, 3205, 15778.4, 11847, 31833, 110514, 239264, 302498, 0
5450.001053, 10.000087, 980, 3193, 16870.2, 11927, 30932, 141049, 348765, 349709, 0
5460.000236, 9.999183, 986, 3194, 16759.3, 11614, 30590, 197010, 292172, 367815, 0
5470.000021, 9.999785, 1023, 3181, 16050.8, 11897, 29998, 141074, 239582, 268085, 0
5480.001011, 10.00099, 904, 3240, 20778.2, 11782, 41421, 258106, 512011, 567535, 0
5490.000979, 9.999968, 925, 3629, 19949.1, 12041, 40173, 254130, 448200, 567535, 0
5500.001096, 10.000117, 916, 3409, 16810.0, 11747, 30357, 152943, 359853, 374019, 0
5510.000067, 9.998971, 918, 3317, 17814.6, 11891, 33924, 157576, 359905, 401060, 0
5520.00001, 9.999943, 979, 3181, 16073.3, 11350, 26664, 138490, 409069, 533325, 0
5530.001068, 10.001058, 986, 3277, 17810.1, 11519, 32262, 186760, 403110, 409069, 0
5540.000107, 9.999039, 902, 3376, 19478.2, 11577, 32487, 258350, 396975, 413658, 0
5550.000015, 9.999908, 864, 3679, 19789.8, 11772, 37924, 254228, 382136, 397615, 0
5560.001071, 10.001056, 959, 3708, 17429.2, 11738, 33520, 158083, 271062, 273713, 0
5570.000012, 9.998941, 949, 3201, 18237.1, 12201, 35492, 181575, 380984, 428252, 0
5580.000976, 10.000964, 926, 3232, 18438.2, 11259, 33297, 231260, 333266, 380984, 0
5590.000962, 9.999986, 881, 3495, 21313.6, 12521, 57463, 218752, 360056, 481488, 0
5600.000971, 10.000009, 819, 3133, 24131.1, 12261, 101058, 256869, 414721, 418347, 0
5610.001053, 10.000082, 819, 3233, 22556.4, 11863, 63913, 302513, 431720, 496766, 0
5619.999994, 9.998941, 931, 3396, 19560.3, 11499, 45529, 195187, 454728, 455490, 0
5630.000992, 10.000998, 956, 3201, 17681.5, 11822, 36000, 162169, 409919, 424505, 0
5640.001046, 10.000054, 1076, 3168, 13207.7, 11386, 25723, 41998, 139915, 186167, 0
5650.000047, 9.999001, 1020, 3156, 14491.2, 11633, 28140, 84472, 215210, 245129, 0
5660.000017, 9.99997, 957, 3301, 15188.6, 11484, 31311, 75918, 321209, 378094, 0
5670.000973, 10.000956, 956, 3344, 16774.4, 11424, 32234, 158796, 341020, 351701, 0
5680.000954, 9.999981, 892, 3358, 16894.5, 12071, 35752, 144427, 248189, 391267, 0
5690.00103, 10.000076, 968, 3173, 16432.9, 11805, 30881, 96057, 448051, 527545, 0
5700.000047, 9.999017, 966, 3235, 16218.3, 11419, 30560, 141660, 288071, 382906, 0
5710.000033, 9.999986, 964, 3407, 17016.9, 11729, 32429, 136807, 314846, 402024, 0
5720.000057, 10.000024, 872, 3281, 20217.5, 12208, 37102, 250629, 426949, 427043, 0
5730.000022, 9.999965, 889, 3451, 19502.8, 12134, 44132, 227714, 421022, 435707, 0
5740.000967, 10.000945, 884, 3061, 19483.4, 12059, 36530, 206173, 416605, 467767, 0
5750.000977, 10.00001, 823, 3134, 22576.6, 11924, 86894, 227428, 473939, 493185, 0
5760.001046, 10.000069, 764, 3455, 22802.8, 12220, 66493, 268477, 435746, 492705, 0
5770.000977, 9.999931, 836, 3371, 23912.4, 12073, 89099, 296830, 413678, 523334, 0
5780.001141, 10.000164, 982, 3197, 14672.4, 11760, 27597, 58979, 354874, 362998, 0
