elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000033, 10.000033, 926, 23228, 75505.8, 72676, 95814, 127415, 248647, 256591, 0
20.000789, 10.000756, 917, 15659, 77981.1, 73221, 96803, 243999, 412596, 416179, 0
30.00067, 9.999881, 791, 15659, 89317.8, 71913, 95551, 782464, 1841506, 1855026, 0
40.000717, 10.000047, 929, 26348, 77485.6, 72295, 100723, 152857, 391833, 425813, 0
50.000663, 9.999946, 784, 16860, 90261.4, 75966, 158065, 453748, 539665, 539698, 0
60.000661, 9.999998, 634, 27246, 115826.0, 75957, 294218, 1783813, 1916396, 1955958, 0
70.000669, 10.000008, 766, 22512, 90450.6, 75061, 172453, 369064, 851437, 893491, 0
80.000799, 10.00013, 817, 17882, 91796.1, 71976, 172360, 620444, 851437, 893491, 0
90.000662, 9.999863, 891, 21329, 80941.9, 71885, 124042, 304134, 403937, 412095, 0
100.000687, 10.000025, 919, 14128, 77628.1, 72559, 99959, 152226, 492780, 502773, 0
110.000706, 10.000019, 773, 28653, 89806.1, 72104, 99963, 504020, 994684, 996020, 0
120.000653, 9.999947, 505, 50241, 142872.1, 74360, 323827, 1892095, 1934333, 1983630, 0
130.000659, 10.000006, 761, 21562, 90488.3, 75711, 146405, 472561, 912616, 914307, 0
140.000657, 9.999998, 799, 16049, 90494.2, 72833, 180205, 396731, 536950, 583368, 0
150.000733, 10.000076, 773, 28482, 90163.9, 73936, 147772, 629142, 810226, 816011, 0
160.000714, 9.999981, 693, 26020, 107574.2, 75241, 272106, 1136423, 1443140, 1509337, 0
170.00073, 10.000016, 747, 19754, 94597.6, 74178, 201014, 356216, 1220845, 1228508, 0
180.000697, 9.999967, 740, 18830, 96338.0, 72862, 207393, 520138, 826422, 827285, 0
190.000698, 10.000001, 877, 45519, 81894.7, 72169, 125514, 333894, 420348, 444309, 0
200.000663, 9.999965, 962, 30187, 74380.7, 73825, 92228, 103677, 115929, 122022, 0
210.000717, 10.000054, 945, 15875, 75104.1, 75126, 95819, 105102, 143803, 143859, 0
220.000802, 10.000085, 949, 15752, 74838.5, 74552, 94856, 105102, 115607, 120853, 0
230.000681, 9.999879, 967, 19717, 73478.5, 72689, 92974, 103808, 110330, 119848, 0
240.000656, 9.999975, 928, 16965, 76596.9, 72895, 92674, 111429, 511163, 519981, 0
250.00069, 10.000034, 821, 44805, 86081.0, 72830, 128232, 504680, 555988, 592035, 0
260.000661, 9.999971, 916, 17707, 78670.8, 73536, 110008, 212626, 382261, 392827, 0
270.000661, 10.0, 909, 24888, 77906.6, 73567, 95838, 153674, 537730, 551938, 0
280.000719, 10.000058, 897, 20214, 79510.9, 75071, 100428, 168196, 444325, 452385, 0
290.000673, 9.999954, 920, 18723, 78127.8, 72246, 103167, 233880, 459254, 461633, 0
300.00071, 10.000037, 897, 20751, 79320.7, 74810, 99766, 144010, 564257, 565095, 0
310.00071, 10.0, 902, 25107, 79010.4, 72842, 99730, 351317, 392224, 395964, 0
320.000691, 9.999981, 976, 22784, 73130.5, 72098, 92127, 105431, 115861, 124827, 0
330.000712, 10.000021, 919, 22561, 77124.5, 72074, 95945, 152268, 512084, 527491, 0
340.000657, 9.999945, 928, 27839, 76592.6, 72979, 95502, 136047, 430998, 460049, 0
350.000666, 10.000009, 925, 25116, 78325.0, 72024, 103113, 295942, 407683, 420215, 0
360.000667, 10.000001, 948, 15441, 74861.6, 72335, 92354, 108216, 263387, 277457, 0
370.000703, 10.000036, 876, 22226, 81809.5, 71890, 110832, 441810, 590002, 744027, 0
380.000673, 9.99997, 710, 17995, 99243.2, 71988, 263587, 819935, 936032, 939565, 0
390.00066, 9.999987, 867, 19634, 88360.6, 74126, 124160, 406905, 819935, 824034, 0
400.000658, 9.999998, 789, 19634, 90028.6, 74042, 208239, 372212, 411315, 412184, 0
410.000657, 9.999999, 587, 29014, 117898.1, 76223, 356776, 1250321, 1335996, 1374985, 0
420.000815, 10.000158, 956, 21213, 79704.0, 74569, 95628, 105359, 690579, 692007, 0
430.000655, 9.99984, 969, 15468, 73279.2, 72172, 91982, 103632, 117331, 119358, 0
440.000657, 10.000002, 983, 14463, 73032.6, 72138, 91947, 99986, 115940, 120166, 0
450.00066, 10.000003, 945, 28180, 75242.0, 75012, 95776, 103527, 110858, 111981, 0
460.000672, 10.000012, 881, 18823, 79990.7, 74098, 103064, 291879, 534191, 535928, 0
470.000665, 9.999993, 624, 18823, 107942.7, 75968, 228295, 560473, 1327964, 1336003, 0
480.000687, 10.000022, 716, 19725, 94770.9, 75898, 221669, 364879, 459981, 619938, 0
490.000788, 10.000101, 461, 51738, 144909.8, 79086, 461568, 1436690, 1463898, 1463898, 0
500.000665, 9.999877, 697, 15648, 101939.3, 79128, 166892, 740643, 841878, 843662, 0
510.000732, 10.000067, 728, 29909, 97055.5, 75929, 183895, 464282, 1297313, 1315985, 0
520.000703, 9.999971, 537, 27371, 123380.8, 76336, 325471, 1564147, 1773400, 1776267, 0
530.000661, 9.999958, 698, 25026, 107602.0, 73704, 142357, 1956110, 2014314, 2028057, 0
540.000661, 10.0, 713, 25505, 97061.8, 72283, 163776, 547846, 1283611, 1367987, 0
550.000659, 9.999998, 863, 15451, 84411.1, 75291, 120009, 448245, 511038, 512028, 0
560.000711, 10.000052, 965, 15451, 76946.2, 72708, 94789, 113920, 511038, 512028, 0
570.000687, 9.999976, 970, 22283, 73551.6, 72552, 92059, 102550, 134067, 147011, 0
580.0007, 10.000013, 741, 35835, 93924.8, 76275, 106242, 531868, 1418779, 1427976, 0
590.000692, 9.999992, 793, 32999, 89116.4, 74716, 151576, 448973, 773002, 800975, 0
600.000686, 9.999994, 965, 24146, 73863.5, 72412, 94820, 103670, 115966, 119150, 0
610.000698, 10.000012, 980, 17506, 73045.8, 72062, 92613, 104488, 116278, 119982, 0
620.000676, 9.999978, 975, 17506, 72061.5, 71491, 91994, 104373, 130344, 139807, 0
630.000656, 9.99998, 797, 19549, 88991.5, 73345, 111902, 424272, 1240254, 1251629, 0
640.000656, 10.0, 977, 16277, 73177.7, 72061, 93237, 103616, 119537, 121573, 0
650.000661, 10.000005, 867, 32758, 83247.6, 71995, 97977, 515716, 869088, 891096, 0
660.000729, 10.000068, 920, 19580, 75477.5, 74939, 95935, 114222, 200222, 211577, 0
670.000659, 9.99993, 693, 26622, 106186.5, 74440, 131919, 1695983, 1863002, 1885641, 0
680.000658, 9.999999, 927, 19538, 77694.9, 72898, 95916, 160581, 475966, 503002, 0
690.000666, 10.000008, 870, 16692, 82080.3, 74557, 112224, 419284, 492330, 528262, 0
700.000664, 9.999998, 948, 28131, 75104.9, 74555, 95977, 106749, 113025, 117731, 0
710.000669, 10.000005, 906, 29219, 78730.8, 74505, 96404, 130535, 507941, 510350, 0
720.000655, 9.999986, 930, 26347, 76504.9, 73903, 99019, 113829, 248207, 250579, 0
730.00072, 10.000065, 951, 24285, 74958.4, 73700, 96084, 105587, 113491, 113829, 0
740.000697, 9.999977, 898, 14043, 77630.8, 75755, 98384, 121487, 358881, 359497, 0
750.000686, 9.999989, 948, 15792, 77495.8, 72164, 96448, 247955, 472036, 483823, 0
760.000714, 10.000028, 915, 14479, 77817.6, 74322, 99572, 165065, 467934, 509343, 0
770.000703, 9.999989, 719, 19760, 99483.2, 74934, 113515, 713910, 1771762, 1776950, 0
780.000688, 9.999985, 905, 16296, 78412.3, 72459, 97538, 304101, 444228, 448118, 0
790.000726, 10.000038, 983, 17604, 70608.1, 68345, 91613, 100252, 129039, 153321, 0
800.000695, 9.999969, 1024, 23504, 72001.4, 66902, 87915, 122387, 641200, 684689, 0
810.000697, 10.000002, 964, 15358, 73564.1, 72090, 95346, 111694, 124494, 136028, 0
820.000694, 9.999997, 979, 19134, 73220.2, 71994, 92047, 102725, 108373, 111919, 0
830.000656, 9.999962, 982, 15862, 73300.3, 71986, 92617, 104107, 111695, 116057, 0
840.000706, 10.00005, 933, 26164, 76188.3, 72065, 99772, 199845, 281697, 296339, 0
850.000658, 9.999952, 936, 27097, 76730.1, 72174, 99665, 154809, 365903, 391990, 0
860.000657, 9.999999, 972, 18210, 73171.9, 72476, 91992, 100466, 107945, 116004, 0
870.000669, 10.000012, 921, 14469, 77662.5, 72514, 96112, 184278, 468080, 473608, 0
880.000795, 10.000126, 947, 28485, 76740.5, 71919, 95954, 223507, 505276, 520300, 0
890.000697, 9.999902, 807, 28336, 88776.7, 71987, 92044, 113761, 1848212, 1855871, 0
900.000698, 10.000001, 943, 16194, 90468.7, 72012, 96362, 531558, 1848212, 1855871, 0
910.000709, 10.000011, 927, 26112, 77034.2, 72101, 96197, 169855, 472407, 474403, 0
920.000714, 10.000005, 991, 20929, 72255.3, 71882, 92140, 103714, 115355, 133232, 0
930.000699, 9.999985, 937, 19073, 76409.3, 72852, 99758, 154029, 367085, 372047, 0
940.000714, 10.000015, 872, 19992, 82790.1, 75609, 105724, 431158, 534957, 540003, 0
950.000668, 9.999954, 963, 25307, 73680.2, 72245, 93414, 108120, 118460, 120355, 0
960.000679, 10.000011, 970, 19824, 74062.6, 72392, 92345, 103242, 112060, 112213, 0
970.00066, 9.999981, 862, 24457, 81778.6, 74062, 104654, 396665, 524243, 532892, 0
980.000657, 9.999997, 927, 31502, 77519.0, 73509, 100071, 155903, 385582, 401193, 0
990.000665, 10.000008, 976, 18714, 73920.8, 72666, 92296, 106094, 135955, 139749, 0
1000.000663, 9.999998, 951, 19781, 74800.0, 73565, 96052, 112110, 129424, 139511, 0
1010.000661, 9.999998, 947, 19324, 76130.6, 73657, 97928, 110994, 275923, 279480, 0
1020.000718, 10.000057, 931, 20533, 76140.9, 72129, 91997, 106608, 533743, 535633, 0
1030.000653, 9.999935, 966, 14432, 73910.2, 72731, 92419, 101487, 115916, 117536, 0
1040.000665, 10.000012, 981, 17608, 72919.9, 72040, 91783, 100517, 111176, 118222, 0
1050.000684, 10.000019, 936, 24097, 76218.9, 72220, 92617, 120080, 412381, 417941, 0
1060.00069, 10.000006, 963, 25718, 74289.9, 72025, 92829, 112051, 248144, 248302, 0
1070.000692, 10.000002, 979, 18947, 73367.1, 72127, 92788, 103827, 108332, 108523, 0
1080.000684, 9.999992, 972, 16561, 73407.6, 72135, 92468, 101807, 108389, 123633, 0
1090.000696, 10.000012, 822, 22491, 85659.5, 74584, 125643, 479333, 518581, 556208, 0
1100.000708, 10.000012, 929, 14909, 76622.9, 72766, 97268, 115824, 475976, 487563, 0
1110.000686, 9.999978, 954, 31302, 75298.5, 72206, 95977, 120910, 271046, 296178, 0
1120.000659, 9.999973, 968, 16654, 74457.7, 73129, 95673, 108597, 124205, 124559, 0
1130.000663, 10.000004, 962, 26778, 74912.9, 72191, 96266, 135245, 168322, 175481, 0
1140.000655, 9.999992, 956, 22659, 74818.4, 72008, 92343, 104233, 339996, 343980, 0
1150.00066, 10.000005, 941, 17210, 76161.3, 72449, 100914, 166436, 219978, 233006, 0
1160.000681, 10.000021, 954, 16542, 75926.7, 71933, 105240, 184396, 318833, 319784, 0
1170.000701, 10.00002, 989, 13700, 73165.6, 71952, 95971, 106301, 151963, 152046, 0
1180.000691, 9.99999, 919, 17467, 77953.9, 74474, 103899, 167537, 386041, 389129, 0
1190.00069, 9.999999, 971, 34864, 73628.2, 72035, 92898, 99955, 111927, 112180, 0
1200.000692, 10.000002, 952, 25601, 74861.3, 71790, 91956, 164933, 372039, 376447, 0
1210.00069, 9.999998, 928, 27471, 76827.9, 72112, 99800, 140050, 449729, 468579, 0
1220.000687, 9.999997, 856, 18001, 83635.1, 73016, 112314, 492324, 586223, 594653, 0
1230.0007, 10.000013, 938, 18001, 76330.0, 71664, 99264, 220055, 548026, 551669, 0
1240.000657, 9.999957, 769, 17340, 92365.9, 72472, 103993, 569064, 1588424, 1591954, 0
1250.000663, 10.000006, 889, 20773, 92008.7, 72028, 102338, 491908, 1588424, 1591954, 0
1260.000653, 9.99999, 972, 19082, 73878.0, 72255, 94216, 104089, 130682, 136025, 0
1270.000686, 10.000033, 929, 19050, 77134.9, 72040, 98305, 140016, 472311, 480057, 0
1280.000665, 9.999979, 930, 27034, 77332.3, 73470, 96010, 141568, 372191, 374514, 0
1290.000681, 10.000016, 929, 24092, 76834.3, 74336, 101685, 149938, 223989, 231827, 0
1300.000663, 9.999982, 742, 15129, 94906.4, 72859, 111680, 752301, 1290699, 1344449, 0
1310.001006, 10.000343, 897, 18292, 78957.3, 72765, 100211, 244071, 507322, 515971, 0
1320.000662, 9.999656, 972, 24754, 73237.2, 72455, 91605, 100344, 111979, 113498, 0
1330.000683, 10.000021, 701, 18572, 103098.7, 71927, 143378, 1514826, 1571846, 1575982, 0
1340.000657, 9.999974, 933, 20299, 76523.4, 71922, 92177, 300092, 591924, 691082, 0
1350.000659, 10.000002, 937, 23538, 75964.2, 71956, 93287, 155298, 452358, 461592, 0
1360.000737, 10.000078, 950, 29064, 75451.2, 72137, 96013, 108285, 365492, 373157, 0
1370.000682, 9.999945, 971, 24186, 73335.6, 71963, 92437, 112244, 136628, 139973, 0
1380.000664, 9.999982, 983, 16424, 73185.6, 72067, 93059, 104100, 116019, 118674, 0
1390.000675, 10.000011, 826, 25356, 86832.2, 72099, 145978, 460093, 607891, 610795, 0
1400.000661, 9.999986, 986, 16275, 73130.4, 72017, 92377, 103983, 114665, 124377, 0
1410.000658, 9.999997, 941, 14035, 76846.3, 72832, 96026, 115741, 492006, 495942, 0
1420.000663, 10.000005, 797, 18501, 87998.0, 73583, 128622, 525719, 1013814, 1013947, 0
1430.00066, 9.999997, 937, 21189, 77359.7, 72972, 100018, 139987, 461653, 462325, 0
1440.000662, 10.000002, 845, 17583, 84541.4, 73923, 107621, 447165, 485387, 513636, 0
1450.00066, 9.999998, 943, 21981, 79923.5, 74098, 100070, 315898, 485387, 513636, 0
1460.000661, 10.000001, 918, 19126, 77686.7, 74181, 96728, 116089, 482392, 500769, 0
1470.00066, 9.999999, 819, 26480, 88881.5, 75597, 101716, 482392, 1028005, 1068189, 0
1480.000655, 9.999995, 954, 18995, 75046.6, 73616, 96027, 107981, 146993, 147960, 0
1490.000659, 10.000004, 821, 28906, 88024.6, 75583, 198630, 360410, 468134, 482691, 0
1500.000776, 10.000117, 916, 21452, 77674.9, 72698, 100195, 147644, 423169, 444293, 0
1510.000676, 9.9999, 917, 28030, 78045.8, 75308, 97459, 135729, 403900, 475799, 0
1520.00066, 9.999984, 904, 22262, 78053.7, 72137, 96233, 244239, 506712, 567460, 0
1530.000671, 10.000011, 921, 17008, 78060.5, 72038, 111804, 256931, 316076, 337709, 0
1540.000679, 10.000008, 969, 29903, 73680.0, 72279, 93530, 104866, 126292, 128167, 0
1550.000672, 9.999993, 971, 16381, 73875.9, 72661, 94348, 111564, 152083, 161554, 0
1560.000703, 10.000031, 981, 26203, 73202.8, 72522, 91624, 97784, 104391, 107358, 0
1570.000694, 9.999991, 980, 24812, 73332.7, 72142, 91954, 103412, 111863, 116042, 0
1580.000662, 9.999968, 950, 19689, 73940.0, 72911, 92287, 103383, 111783, 116092, 0
1590.000663, 10.000001, 960, 21750, 74188.8, 72926, 95562, 106057, 142552, 145879, 0
1600.000726, 10.000063, 954, 25728, 74520.0, 73928, 93612, 101986, 112137, 115932, 0
1610.000707, 9.999981, 971, 19216, 73579.5, 72374, 93101, 103447, 110279, 116040, 0
1620.000662, 9.999955, 938, 23378, 76532.8, 72290, 93858, 152335, 480565, 496169, 0
1630.00066, 9.999998, 967, 17173, 73248.9, 72306, 91669, 104085, 136173, 139219, 0
1640.000662, 10.000002, 972, 14726, 73603.6, 72078, 95798, 107951, 120143, 126490, 0
1650.000704, 10.000042, 962, 17454, 74700.0, 74832, 95712, 102971, 113495, 117559, 0
1660.000664, 9.99996, 965, 16841, 74537.5, 72363, 95871, 107994, 160049, 163403, 0
1670.000687, 10.000023, 880, 16824, 80759.2, 71955, 93833, 112133, 1158726, 1212042, 0
1680.000733, 10.000046, 924, 17268, 77384.6, 72619, 96948, 279816, 369602, 372547, 0
1690.000737, 10.000004, 845, 23405, 83414.4, 72673, 103964, 464540, 523812, 525487, 0
1700.000808, 10.000071, 948, 14399, 74681.5, 75028, 93195, 103064, 114216, 116133, 0
1710.000666, 9.999858, 985, 22868, 72836.8, 72036, 89349, 98696, 107061, 116080, 0
1720.000794, 10.000128, 945, 29348, 75816.2, 72851, 96083, 142747, 274571, 275285, 0
1730.000896, 10.000102, 947, 17675, 75498.5, 75405, 95886, 105523, 119528, 119734, 0
1740.000662, 9.999766, 952, 16551, 75202.7, 72019, 95095, 132244, 376042, 383914, 0
1750.000661, 9.999999, 975, 20884, 73909.1, 72426, 94455, 107746, 116128, 120512, 0
1760.000667, 10.000006, 870, 23991, 81411.0, 72613, 102639, 370637, 523560, 536258, 0
1770.000676, 10.000009, 953, 32703, 75482.2, 75136, 95443, 103397, 113750, 114239, 0
1780.000662, 9.999986, 924, 20008, 77279.7, 72452, 96138, 144758, 497523, 514197, 0
1790.000681, 10.000019, 619, 14203, 109448.4, 75787, 120254, 1480195, 1601997, 1718656, 0
1800.000797, 10.000116, 835, 28402, 99930.4, 74500, 126347, 523295, 1601997, 1663819, 0
1810.0007, 9.999903, 937, 16686, 75436.6, 75086, 96057, 107788, 113082, 116565, 0
1820.000701, 10.000001, 942, 14930, 75428.3, 75802, 94533, 102820, 113082, 120331, 0
1830.000823, 10.000122, 896, 33954, 79962.3, 75949, 103898, 150313, 512000, 522480, 0
1840.000876, 10.000053, 924, 31771, 77133.5, 75396, 99102, 191952, 236657, 237026, 0
1850.00069, 9.999814, 963, 19633, 73989.4, 72367, 92043, 112351, 166120, 167882, 0
1860.000668, 9.999978, 974, 20763, 73209.7, 72389, 92057, 103861, 116086, 117772, 0
1870.0007, 10.000032, 930, 19477, 76970.2, 71910, 99228, 280185, 343707, 356108, 0
1880.000667, 9.999967, 928, 15617, 77808.8, 72794, 100992, 167424, 420289, 450430, 0
1890.000662, 9.999995, 953, 19761, 75150.3, 72001, 96178, 156060, 193647, 196234, 0
1900.000665, 10.000003, 969, 31312, 74099.8, 72242, 95770, 109421, 140413, 140576, 0
1910.000678, 10.000013, 949, 21316, 75143.1, 71301, 92437, 132176, 583355, 587360, 0
1920.000672, 9.999994, 939, 14345, 76924.1, 72319, 95608, 167784, 438877, 464145, 0
1930.000661, 9.999989, 967, 19031, 74265.7, 74372, 93569, 104003, 111950, 119816, 0
1940.000698, 10.000037, 947, 27056, 75515.0, 72429, 95920, 192083, 226788, 239843, 0
1950.000714, 10.000016, 956, 20137, 75052.6, 71879, 98943, 171943, 324499, 359283, 0
1960.000658, 9.999944, 974, 23606, 73916.3, 72915, 93107, 100760, 113661, 114867, 0
1970.000664, 10.000006, 982, 14736, 73375.5, 72296, 91986, 103919, 116009, 118231, 0
1980.000677, 10.000013, 893, 27965, 79593.7, 72503, 96046, 428328, 528963, 530043, 0
1990.000754, 10.000077, 864, 16579, 82552.6, 71982, 107919, 441949, 488089, 488292, 0
2000.000744, 9.99999, 977, 18862, 73052.8, 72093, 92180, 103978, 115883, 116040, 0
2010.000685, 9.999941, 965, 18510, 74111.2, 73853, 93355, 104267, 111034, 115311, 0
2020.000701, 10.000016, 924, 32303, 77681.3, 73850, 96182, 149228, 485093, 510920, 0
2030.000665, 9.999964, 956, 26329, 74606.7, 74011, 95524, 106808, 123971, 127991, 0
2040.00066, 9.999995, 969, 36520, 73642.9, 72254, 92013, 102633, 115053, 115750, 0
2050.00066, 10.0, 960, 25162, 74818.2, 73848, 95561, 104200, 116198, 139910, 0
2060.000662, 10.000002, 856, 16977, 83999.3, 74272, 104140, 500510, 536883, 544931, 0
2070.000667, 10.000005, 948, 20961, 75566.9, 72013, 91825, 125966, 467948, 475488, 0
2080.000677, 10.00001, 979, 22644, 76742.7, 73163, 95861, 125966, 467948, 475488, 0
2090.000663, 9.999986, 935, 20412, 76926.7, 72161, 95954, 147496, 498041, 500235, 0
2100.000713, 10.00005, 936, 30312, 77007.9, 74607, 97039, 114763, 409794, 437204, 0
2110.000692, 9.999979, 939, 30262, 76246.6, 72970, 95700, 120978, 387875, 388171, 0
2120.000655, 9.999963, 984, 18558, 75676.0, 72335, 95778, 123171, 387875, 388171, 0
2130.000731, 10.000076, 835, 16427, 80999.7, 72649, 97336, 444948, 507841, 560156, 0
2140.000709, 9.999978, 888, 20385, 85631.9, 72601, 100853, 312384, 1252612, 1259857, 0
2150.000666, 9.999957, 962, 17148, 75244.4, 72060, 94726, 134712, 356910, 367881, 0
2160.000699, 10.000033, 948, 13662, 75970.9, 72367, 92183, 128632, 476020, 504204, 0
2170.000665, 9.999966, 981, 18719, 73738.9, 72182, 93403, 111969, 157093, 163747, 0
2180.000662, 9.999997, 985, 17585, 73204.3, 72134, 92109, 103971, 108584, 123847, 0
2190.000669, 10.000007, 962, 20596, 73179.9, 71948, 93036, 101093, 121330, 149336, 0
2200.000876, 10.000207, 917, 17718, 79941.1, 72057, 99614, 355812, 607833, 652383, 0
2210.000695, 9.999819, 930, 20554, 77199.7, 72779, 98997, 147891, 436141, 456341, 0
2220.000662, 9.999967, 955, 15713, 73633.5, 72399, 92440, 101122, 112820, 113206, 0
2230.000667, 10.000005, 966, 16631, 73965.1, 73456, 94550, 100796, 104376, 105440, 0
2240.00068, 10.000013, 931, 23495, 77420.5, 73320, 93923, 150006, 455888, 464218, 0
2250.000756, 10.000076, 870, 22694, 83281.7, 72571, 108064, 383202, 428325, 498532, 0
2260.000678, 9.999922, 977, 23092, 73240.6, 72120, 92210, 102838, 111950, 112567, 0
2270.000667, 9.999989, 934, 20898, 76611.9, 72037, 95772, 149365, 532839, 547918, 0
2280.00066, 9.999993, 893, 17554, 79447.2, 72157, 96735, 422512, 529328, 544317, 0
2290.000667, 10.000007, 848, 19206, 87126.8, 72038, 128356, 515521, 580078, 595889, 0
2300.000672, 10.000005, 947, 19912, 75669.6, 73287, 96174, 120786, 247904, 250392, 0
2310.000732, 10.00006, 852, 16116, 84781.1, 73474, 104539, 447219, 513332, 520110, 0
2320.000674, 9.999942, 977, 26787, 73473.8, 72311, 92100, 100064, 110332, 112445, 0
2330.000765, 10.000091, 983, 18860, 73330.2, 72231, 91856, 104563, 112764, 113561, 0
2340.000732, 9.999967, 854, 14884, 82810.0, 72028, 96489, 354496, 1151637, 1163360, 0
2350.000738, 10.000006, 956, 14884, 73534.1, 72016, 92326, 107939, 152648, 153677, 0
2360.000733, 9.999995, 745, 16895, 95943.0, 72149, 271911, 631671, 783807, 784181, 0
2370.000661, 9.999928, 986, 18269, 72715.8, 72036, 92150, 101238, 123637, 124889, 0
2380.000762, 10.000101, 956, 27127, 74179.2, 74003, 95575, 104094, 111939, 114545, 0
2390.000693, 9.999931, 908, 29047, 79323.7, 72050, 96063, 310101, 652220, 660280, 0
2400.000705, 10.000012, 941, 19918, 76266.9, 71999, 95885, 138608, 463959, 486983, 0
2410.000659, 9.999954, 925, 24882, 77710.7, 73767, 98944, 224176, 387665, 436472, 0
2420.000675, 10.000016, 926, 24204, 77526.5, 72380, 96566, 217506, 484417, 500866, 0
2430.000658, 9.999983, 923, 17443, 77132.0, 71991, 96980, 296025, 521892, 560702, 0
2440.000691, 10.000033, 898, 18073, 79970.2, 73168, 96383, 410350, 476006, 483132, 0
2450.000662, 9.999971, 940, 21746, 76123.9, 72223, 95835, 150677, 463937, 467792, 0
2460.000658, 9.999996, 923, 27923, 77600.3, 72923, 96245, 136004, 502428, 524109, 0
2470.000665, 10.000007, 975, 17524, 73064.5, 72148, 91791, 99825, 104752, 123385, 0
2480.000701, 10.000036, 947, 26025, 76012.0, 72954, 92373, 107677, 445306, 456620, 0
2490.000673, 9.999972, 978, 22814, 73384.8, 72036, 92338, 101519, 111797, 111885, 0
2500.00068, 10.000007, 949, 21522, 74785.4, 75329, 93120, 99940, 107748, 120374, 0
2510.000675, 9.999995, 931, 32322, 75912.9, 71985, 96571, 207998, 376647, 396573, 0
2520.000758, 10.000083, 856, 18402, 80536.5, 73433, 104311, 277064, 624654, 638255, 0
2530.000724, 9.999966, 982, 36117, 76807.0, 72100, 95741, 163780, 493381, 495608, 0
2540.000728, 10.000004, 928, 27354, 77555.9, 72224, 93895, 208149, 516269, 526696, 0
2550.000726, 9.999998, 925, 19073, 77785.0, 73661, 100123, 166235, 477047, 513500, 0
2560.000722, 9.999996, 973, 21036, 74170.5, 73128, 93848, 104265, 114655, 119251, 0
2570.000736, 10.000014, 924, 21368, 76158.8, 72020, 95693, 204050, 456211, 466258, 0
2580.000754, 10.000018, 937, 18670, 75931.5, 74219, 95940, 108022, 312227, 328003, 0
2590.000721, 9.999967, 824, 29692, 88657.0, 73527, 103731, 327896, 1215806, 1223861, 0
2600.000735, 10.000014, 905, 25427, 79268.6, 75925, 98461, 122766, 481282, 503951, 0
2610.000722, 9.999987, 934, 20165, 76571.5, 73061, 97468, 145228, 352112, 360206, 0
2620.000779, 10.000057, 969, 16115, 73882.2, 72722, 92286, 104225, 114403, 115664, 0
2630.000692, 9.999913, 822, 18962, 88407.4, 72147, 113786, 439328, 1248097, 1248138, 0
2640.000719, 10.000027, 981, 16794, 72689.6, 72004, 91904, 102084, 116540, 121819, 0
2650.000657, 9.999938, 980, 33775, 73666.9, 72119, 95073, 104276, 108735, 111906, 0
2660.000655, 9.999998, 988, 23805, 72623.5, 71999, 90595, 100373, 112148, 112605, 0
2670.000657, 10.000002, 915, 14846, 77657.4, 73389, 96245, 160176, 556118, 564777, 0
2680.000681, 10.000024, 960, 30086, 74749.0, 72175, 94922, 138175, 204138, 208368, 0
2690.000661, 9.99998, 937, 19187, 76562.5, 71967, 95694, 224007, 540064, 543864, 0
2700.000658, 9.999997, 983, 30726, 73435.2, 72124, 92033, 107976, 123953, 134619, 0
2710.000658, 10.0, 934, 17046, 76642.6, 72201, 95928, 116044, 480381, 483487, 0
2720.000734, 10.000076, 948, 14411, 76153.6, 72038, 92070, 111708, 508170, 516246, 0
2730.000662, 9.999928, 902, 14155, 79171.7, 74102, 104306, 226490, 407559, 424244, 0
2740.000668, 10.000006, 840, 15444, 86497.8, 72189, 172556, 375715, 479718, 479904, 0
2750.000656, 9.999988, 930, 15148, 76577.7, 74856, 95791, 128041, 420093, 428961, 0
2760.000661, 10.000005, 796, 20565, 91486.9, 71927, 200140, 653826, 891696, 911641, 0
2770.000664, 10.000003, 912, 15642, 81023.1, 71961, 133869, 364480, 493429, 494698, 0
2780.000677, 10.000013, 952, 17581, 75124.5, 72031, 95928, 132164, 361398, 441801, 0
2790.000652, 9.999975, 960, 14152, 74420.9, 72572, 94433, 114368, 191982, 204326, 0
2800.000653, 10.000001, 926, 15629, 77300.0, 72972, 95976, 233120, 392265, 406779, 0
2810.000658, 10.000005, 976, 29543, 74840.1, 71951, 95036, 184487, 237327, 244393, 0
2820.000659, 10.000001, 852, 16583, 84538.7, 72279, 156154, 300574, 444118, 543990, 0
2830.000656, 9.999997, 910, 25485, 79022.9, 72268, 102858, 253299, 447984, 456391, 0
2840.000673, 10.000017, 838, 19354, 83326.2, 72716, 139909, 349242, 412561, 418004, 0
2850.000659, 9.999986, 862, 25832, 85520.1, 71989, 201314, 286993, 483308, 516008, 0
2860.000663, 10.000004, 928, 17407, 77695.7, 74865, 96885, 156339, 346427, 355906, 0
2870.000657, 9.999994, 969, 22046, 74381.3, 73200, 95634, 104965, 112174, 124549, 0
2880.000657, 10.0, 867, 18218, 81300.9, 72043, 99997, 446759, 595353, 599920, 0
2890.000668, 10.000011, 891, 16873, 80673.6, 72143, 96302, 409786, 460674, 479818, 0
2900.000659, 9.999991, 968, 20211, 77210.1, 72186, 95994, 192032, 438408, 448098, 0
2910.000699, 10.00004, 930, 19185, 78004.4, 72130, 100342, 246517, 431522, 451606, 0
