elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
6070.000668, 9.999994, 148, 3508, 20698.8, 11584, 54353, 175905, 289111, 289111, 0
6080.000673, 10.000005, 192, 3248, 12702.5, 11056, 26957, 33816, 57386, 57386, 0
6090.000688, 10.000015, 157, 2858, 13530.8, 12460, 27131, 34691, 40544, 40544, 0
6100.000706, 10.000018, 151, 3471, 17268.9, 10691, 45610, 147971, 191040, 191040, 0
6110.000674, 9.999968, 161, 2985, 24424.1, 11088, 29665, 64583, 1745352, 1745352, 0
6120.000694, 10.00002, 203, 3499, 12662.0, 10615, 26545, 36846, 45398, 45398, 0
6130.000667, 9.999973, 201, 3316, 13194.3, 10963, 27389, 34532, 43142, 43142, 0
6140.000671, 10.000004, 201, 3300, 11853.6, 9534, 26408, 33224, 36208, 36208, 0
6150.000683, 10.000012, 170, 2855, 12498.3, 10021, 26718, 41231, 69183, 69183, 0
6160.000698, 10.000015, 149, 3338, 13384.7, 12243, 25927, 31182, 36822, 36822, 0
6170.000663, 9.999965, 200, 3612, 12525.6, 10729, 24194, 33731, 39913, 39913, 0
6180.000876, 10.000213, 187, 3325, 12525.8, 11445, 22654, 28385, 30532, 30532, 0
6190.00068, 9.999804, 191, 3364, 12278.9, 9830, 25578, 32603, 53270, 53270, 0
6200.000667, 9.999987, 184, 3000, 12825.5, 10650, 26843, 39492, 45155, 45155, 0
6210.000659, 9.999992, 189, 3032, 12610.8, 10778, 26114, 32859, 47181, 47181, 0
6220.000658, 9.999999, 170, 3994, 14476.3, 11269, 28273, 38641, 51870, 51870, 0
6230.000682, 10.000024, 198, 3002, 15347.4, 11445, 45853, 66987, 119904, 119904, 0
6240.00068, 9.999998, 189, 3284, 13063.0, 10947, 26852, 41412, 74811, 74811, 0
6250.000659, 9.999979, 185, 3076, 13573.6, 11748, 27538, 33006, 74811, 74811, 0
6260.000834, 10.000175, 184, 3076, 11693.5, 9804, 24650, 28134, 31302, 31302, 0
6270.000673, 9.999839, 178, 3274, 13346.3, 10863, 27277, 40243, 78182, 78182, 0
6280.000668, 9.999995, 194, 3307, 13571.4, 11335, 26308, 38603, 136973, 136973, 0
6290.000691, 10.000023, 190, 3208, 12366.6, 10636, 25662, 38603, 45502, 45502, 0
6300.00066, 9.999969, 174, 2999, 13184.9, 11247, 26359, 31927, 40949, 40949, 0
6310.000676, 10.000016, 182, 3528, 13511.9, 11587, 27731, 39723, 49642, 49642, 0
6320.00067, 9.999994, 185, 3133, 13173.8, 10761, 27133, 36250, 63118, 63118, 0
6330.000684, 10.000014, 202, 3519, 13082.2, 11148, 27786, 37165, 38589, 38589, 0
6340.000663, 9.999979, 167, 3259, 12959.2, 11204, 28576, 37166, 43129, 43129, 0
6350.000687, 10.000024, 192, 3548, 13010.0, 10360, 29051, 43292, 49208, 49208, 0
6360.000673, 9.999986, 182, 3190, 15634.7, 10286, 26759, 49208, 569937, 569937, 0
6370.000738, 10.000065, 175, 3147, 15743.7, 12224, 34066, 85622, 198545, 198545, 0
6380.000693, 9.999955, 199, 3347, 12124.7, 10338, 26122, 34734, 39283, 39283, 0
6390.000673, 9.99998, 195, 3570, 13490.6, 11703, 26910, 37968, 64586, 64586, 0
6400.000661, 9.999988, 172, 3495, 12657.9, 10370, 27617, 37968, 43835, 43835, 0
6410.000676, 10.000015, 192, 3101, 13122.6, 11110, 27430, 32543, 35568, 35568, 0
6420.000672, 9.999996, 195, 3079, 12206.5, 10868, 25961, 31337, 35568, 35568, 0
6430.000676, 10.000004, 199, 3295, 13290.0, 10777, 29631, 41147, 50936, 50936, 0
6440.000687, 10.000011, 175, 3340, 13557.3, 11015, 27035, 35081, 45634, 45634, 0
6450.000772, 10.000085, 186, 3320, 12617.0, 10523, 26572, 31892, 34016, 34016, 0
6460.000663, 9.999891, 172, 3318, 12990.9, 10534, 27114, 32922, 36331, 36331, 0
6470.000666, 10.000003, 194, 3378, 12387.3, 10613, 27014, 34754, 38626, 38626, 0
6480.000672, 10.000006, 186, 3753, 12654.3, 10579, 27300, 35393, 49855, 49855, 0
6490.000668, 9.999996, 192, 3325, 13400.1, 10903, 27612, 31085, 58901, 58901, 0
6500.000679, 10.000011, 156, 3056, 12068.3, 10458, 24496, 36244, 45794, 45794, 0
6510.000678, 9.999999, 181, 3474, 13302.3, 11225, 29441, 32033, 50324, 50324, 0
6520.000669, 9.999991, 186, 3146, 15045.5, 12160, 31175, 46643, 126581, 126581, 0
6530.000667, 9.999998, 190, 3089, 13556.9, 12356, 28253, 35619, 40723, 40723, 0
6540.000698, 10.000031, 170, 3806, 13265.0, 11259, 25210, 35269, 98870, 98870, 0
6550.000663, 9.999965, 186, 3084, 12480.2, 10884, 25219, 31007, 39384, 39384, 0
6560.000662, 9.999999, 184, 3277, 12836.4, 11241, 27308, 31840, 35182, 35182, 0
6570.000668, 10.000006, 193, 3476, 15954.0, 11403, 25391, 33557, 589972, 589972, 0
6580.000713, 10.000045, 201, 3232, 12031.0, 10122, 26996, 33833, 46075, 46075, 0
6590.00069, 9.999977, 183, 3308, 12384.2, 10926, 24512, 31603, 42961, 42961, 0
6600.000684, 9.999994, 180, 2840, 15164.5, 11612, 27606, 35024, 392883, 392883, 0
6610.000667, 9.999983, 184, 3049, 12988.3, 10566, 27931, 32964, 98220, 98220, 0
6620.000668, 10.000001, 196, 2549, 15068.2, 11570, 27157, 60339, 430937, 430937, 0
6630.000678, 10.00001, 181, 3366, 14464.8, 10693, 26748, 59995, 271326, 271326, 0
6640.000669, 9.999991, 139, 3329, 13979.9, 11150, 28799, 59995, 73394, 73394, 0
6650.000668, 9.999999, 176, 3243, 17434.5, 11355, 41594, 166711, 244756, 244756, 0
6660.000668, 10.0, 184, 3026, 14313.3, 12975, 29555, 45861, 53684, 53684, 0
6670.000679, 10.000011, 148, 3107, 16445.1, 12492, 36422, 87237, 122751, 122751, 0
6680.00068, 10.000001, 174, 3104, 14626.0, 11405, 28587, 40528, 205585, 205585, 0
6690.00067, 9.99999, 136, 3595, 17505.9, 11418, 34206, 191792, 195108, 195108, 0
6700.000652, 9.999982, 177, 3042, 19102.6, 13370, 28788, 97212, 448273, 448273, 0
6710.000703, 10.000051, 159, 3041, 17373.5, 11229, 62731, 78931, 208127, 208127, 0
6720.000671, 9.999968, 181, 3223, 17117.0, 11491, 34118, 78931, 330525, 330525, 0
6730.00066, 9.999989, 188, 3268, 13958.8, 11208, 28997, 42373, 58174, 58174, 0
6740.00067, 10.00001, 172, 3493, 12509.2, 11182, 23828, 27586, 35144, 35144, 0
6750.000668, 9.999998, 204, 3582, 13408.8, 12146, 26321, 33683, 47993, 47993, 0
6760.000722, 10.000054, 139, 3082, 17445.8, 12253, 32426, 218086, 234320, 234320, 0
6770.000668, 9.999946, 139, 3900, 18268.6, 10692, 37579, 218086, 271442, 271442, 0
6780.000677, 10.000009, 155, 3107, 19103.1, 11322, 39370, 206459, 300375, 300375, 0
6790.000668, 9.999991, 163, 3500, 14305.8, 10918, 27922, 43616, 206459, 206459, 0
6800.000686, 10.000018, 177, 3339, 15707.3, 10989, 32044, 54936, 411240, 411240, 0
6810.000849, 10.000163, 184, 3789, 13644.0, 11571, 26188, 43161, 54936, 54936, 0
6820.000681, 9.999832, 177, 3378, 16839.0, 11432, 27742, 159911, 296144, 296144, 0
6830.000714, 10.000033, 174, 3399, 14895.2, 12355, 29876, 42807, 107499, 107499, 0
6840.000683, 9.999969, 175, 3291, 13623.3, 11271, 28253, 35497, 105474, 105474, 0
6850.000673, 9.99999, 196, 3262, 18920.3, 10735, 29653, 58660, 651802, 651802, 0
6860.000665, 9.999992, 189, 3300, 18783.7, 11995, 41413, 210931, 386984, 386984, 0
6870.001312, 10.000647, 203, 3511, 15683.0, 11873, 28931, 126708, 210931, 210931, 0
6880.000662, 9.99935, 175, 3698, 14509.4, 12283, 29058, 47037, 63159, 63159, 0
6890.000683, 10.000021, 183, 2883, 13994.0, 12676, 28429, 38936, 50101, 50101, 0
6900.00067, 9.999987, 211, 2796, 13580.5, 11635, 29808, 35340, 81694, 81694, 0
6910.000659, 9.999989, 177, 3180, 15246.5, 10555, 25940, 99133, 434897, 434897, 0
6920.000664, 10.000005, 204, 3180, 15434.0, 10872, 28327, 75608, 431328, 431328, 0
6930.000657, 9.999993, 179, 3030, 13393.2, 12464, 27606, 32554, 39245, 39245, 0
6940.00069, 10.000033, 167, 3164, 20203.9, 10640, 32351, 307112, 435003, 435003, 0
6950.000668, 9.999978, 192, 2887, 12971.7, 11412, 23705, 36051, 64860, 64860, 0
6960.000661, 9.999993, 203, 3486, 14133.5, 11475, 29347, 48017, 120863, 120863, 0
6970.000722, 10.000061, 190, 3234, 13835.4, 11020, 29069, 37681, 39477, 39477, 0
6980.000665, 9.999943, 212, 3218, 13181.2, 11723, 25092, 33649, 42751, 42751, 0
6990.000689, 10.000024, 189, 3831, 16469.9, 12881, 31431, 39293, 414723, 414723, 0
7000.000665, 9.999976, 199, 3528, 13435.3, 11219, 29268, 37219, 38861, 38861, 0
7010.000673, 10.000008, 164, 3032, 16938.0, 11275, 31031, 61546, 639698, 639698, 0
7020.000661, 9.999988, 184, 3220, 13567.6, 11427, 30981, 44961, 85548, 85548, 0
7030.000659, 9.999998, 174, 2913, 12759.6, 10777, 26971, 35316, 52304, 52304, 0
7040.000654, 9.999995, 164, 3397, 14547.8, 12022, 28838, 35519, 126000, 126000, 0
7050.00068, 10.000026, 162, 3113, 18752.7, 10428, 34434, 97639, 473260, 473260, 0
7060.000669, 9.999989, 190, 3923, 12200.7, 10432, 24752, 28883, 30117, 30117, 0
7070.000657, 9.999988, 180, 3018, 18094.9, 11594, 27211, 74181, 454162, 454162, 0
7080.000657, 10.0, 194, 2739, 13248.4, 11980, 27315, 34764, 35290, 35290, 0
7090.000662, 10.000005, 159, 3485, 15743.7, 10954, 27583, 52536, 460885, 460885, 0
7100.000659, 9.999997, 196, 3156, 12415.5, 9897, 27667, 35243, 48554, 48554, 0
7110.000677, 10.000018, 181, 3295, 14123.2, 11160, 30462, 56016, 122526, 122526, 0
7120.000668, 9.999991, 186, 3074, 12801.9, 11025, 24458, 35802, 51409, 51409, 0
7130.000665, 9.999997, 154, 3160, 15492.7, 11277, 27135, 35376, 501753, 501753, 0
7140.00066, 9.999995, 185, 3081, 16166.0, 10691, 26367, 123735, 280807, 280807, 0
7150.000659, 9.999999, 195, 3023, 13254.5, 10651, 27771, 41331, 60336, 60336, 0
7160.000684, 10.000025, 221, 3424, 12932.9, 11254, 27283, 38957, 82707, 82707, 0
7170.00066, 9.999976, 182, 3034, 18840.7, 10687, 29255, 279660, 495236, 495236, 0
7180.000654, 9.999994, 167, 3033, 17463.5, 11129, 46398, 97924, 410251, 410251, 0
7190.000672, 10.000018, 135, 3268, 15350.8, 10948, 25944, 58333, 322888, 322888, 0
7200.000672, 10.0, 205, 3127, 14378.1, 10801, 31662, 39579, 289178, 289178, 0
7201.004027, 1.003355, 16, 3127, 14511.2, 10747, 31943, 39579, 289178, 289178, 0
