elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000033, 10.000033, 991, 1984, 6840.9, 5130, 15857, 22509, 33619, 36168, 0
20.000789, 10.000756, 876, 2017, 6685.6, 5144, 14869, 20297, 37768, 184187, 0
30.00067, 9.999881, 846, 1991, 6337.9, 4986, 14926, 18555, 32964, 35315, 0
40.000717, 10.000047, 885, 1980, 6296.8, 4893, 15012, 20837, 23648, 29539, 0
50.000663, 9.999946, 800, 1920, 7154.6, 5210, 16261, 21406, 97684, 252729, 0
60.000661, 9.999998, 626, 1921, 7144.4, 5157, 15578, 21818, 39143, 368296, 0
70.000669, 10.000008, 778, 1893, 7883.5, 5192, 16494, 32250, 176404, 228493, 0
80.000799, 10.00013, 820, 1796, 7349.5, 5004, 14391, 20853, 162557, 586345, 0
90.000662, 9.999863, 886, 1871, 6935.5, 5018, 14916, 19638, 137145, 319282, 0
100.000687, 10.000025, 855, 1781, 6539.3, 5085, 15132, 19391, 34657, 59117, 0
110.000706, 10.000019, 718, 1892, 6900.5, 5025, 15993, 20143, 32154, 238301, 0
120.000653, 9.999947, 560, 1945, 7573.0, 4917, 15401, 23730, 222272, 256779, 0
130.000659, 10.000006, 846, 1861, 7121.4, 5207, 15289, 23035, 173149, 175245, 0
140.000657, 9.999998, 805, 1842, 6741.8, 5360, 15776, 21450, 36114, 69442, 0
150.000733, 10.000076, 768, 1887, 7315.9, 5041, 15266, 21744, 28144, 721103, 0
160.000714, 9.999981, 699, 2027, 9124.2, 5249, 15548, 23990, 401688, 721103, 0
170.00073, 10.000016, 707, 1964, 6882.3, 5050, 15593, 20416, 141933, 171671, 0
180.000697, 9.999967, 697, 2018, 8321.7, 5354, 14947, 52679, 352244, 355773, 0
190.000698, 10.000001, 852, 1687, 6325.5, 4865, 15318, 19737, 27673, 86965, 0
200.000663, 9.999965, 953, 1975, 6438.4, 4995, 15228, 19117, 23256, 24782, 0
210.000717, 10.000054, 986, 1967, 6670.1, 5104, 15500, 19530, 24100, 60133, 0
220.000802, 10.000085, 985, 2079, 6571.8, 5007, 15136, 18595, 23134, 23144, 0
230.000681, 9.999879, 934, 1831, 6400.5, 4929, 15286, 18771, 25124, 28166, 0
240.000656, 9.999975, 909, 1843, 6380.2, 4914, 15043, 18480, 25238, 25882, 0
250.00069, 10.000034, 858, 1843, 6515.8, 5116, 15324, 19148, 25768, 26266, 0
260.000661, 9.999971, 946, 1920, 6305.7, 5025, 15305, 18939, 27881, 28550, 0
270.000661, 10.0, 977, 1948, 6239.9, 4859, 15056, 19748, 25245, 27706, 0
280.000719, 10.000058, 921, 2073, 6387.4, 4997, 14993, 18766, 23564, 28647, 0
290.000673, 9.999954, 929, 1890, 6154.6, 4942, 14498, 17947, 21523, 22223, 0
300.00071, 10.000037, 920, 1989, 6632.9, 5245, 15577, 19673, 22900, 24217, 0
310.00071, 10.0, 876, 1911, 6575.2, 5000, 14450, 18820, 26071, 326696, 0
320.000691, 9.999981, 943, 1876, 6427.7, 4978, 14857, 18320, 23277, 26933, 0
330.000712, 10.000021, 914, 1907, 6118.8, 4722, 14711, 17421, 23706, 25310, 0
340.000657, 9.999945, 955, 1763, 6351.4, 5124, 14311, 17875, 23382, 26250, 0
350.000666, 10.000009, 857, 1934, 6160.1, 4940, 14726, 18402, 25122, 27184, 0
360.000667, 10.000001, 943, 1918, 6416.9, 4808, 15065, 19062, 28444, 196294, 0
370.000703, 10.000036, 881, 1826, 6097.0, 4769, 14601, 18033, 20610, 27868, 0
380.000673, 9.99997, 678, 1986, 8494.2, 5222, 15545, 20077, 443485, 883057, 0
390.00066, 9.999987, 908, 1796, 6206.9, 4746, 14457, 18233, 24795, 139892, 0
400.000658, 9.999998, 814, 1926, 7647.7, 5016, 15218, 20239, 307035, 408766, 0
410.000657, 9.999999, 595, 1959, 9691.6, 5299, 24240, 112700, 176419, 189826, 0
420.000815, 10.000158, 926, 1841, 6546.6, 5103, 15248, 18873, 20419, 26779, 0
430.000655, 9.99984, 970, 1843, 6239.2, 4787, 14876, 19343, 24344, 25912, 0
440.000657, 10.000002, 980, 1925, 6178.2, 4908, 14585, 18416, 22389, 26452, 0
450.00066, 10.000003, 960, 1775, 6177.4, 4682, 15123, 18972, 21941, 23779, 0
460.000672, 10.000012, 898, 1899, 6738.4, 4581, 15049, 18738, 218584, 301159, 0
470.000665, 9.999993, 669, 1836, 10785.2, 5136, 18528, 102089, 368830, 1252407, 0
480.000687, 10.000022, 699, 1936, 9604.0, 5036, 22997, 73051, 225531, 314484, 0
490.000788, 10.000101, 542, 1908, 15743.6, 5671, 40413, 161368, 988608, 1331270, 0
500.000665, 9.999877, 760, 1908, 9937.3, 5201, 21299, 61227, 587320, 618562, 0
510.000732, 10.000067, 673, 1919, 6889.9, 4954, 15076, 22654, 106557, 174560, 0
520.000703, 9.999971, 508, 1902, 8689.5, 5258, 15791, 39164, 291331, 738955, 0
530.000661, 9.999958, 652, 1916, 10326.9, 5356, 16757, 63083, 699140, 707105, 0
540.000661, 10.0, 687, 1857, 8383.6, 5019, 15217, 23537, 113551, 1286967, 0
550.000659, 9.999998, 779, 1842, 6920.9, 4953, 15935, 20227, 30445, 370026, 0
560.000711, 10.000052, 972, 1916, 6251.6, 4836, 15102, 19182, 20697, 29870, 0
570.000687, 9.999976, 1035, 1760, 6067.6, 4580, 15167, 20746, 26515, 32015, 0
580.0007, 10.000013, 738, 1760, 8417.3, 5114, 15936, 20967, 141492, 1314128, 0
590.000692, 9.999992, 895, 1863, 6918.9, 4986, 15626, 22001, 142092, 200516, 0
600.000686, 9.999994, 952, 1793, 6116.2, 4738, 14314, 19755, 26425, 30652, 0
610.000698, 10.000012, 956, 1799, 6095.6, 4751, 15014, 17640, 21415, 21908, 0
620.000676, 9.999978, 1060, 1765, 6053.4, 4628, 14444, 18358, 25461, 49564, 0
630.000656, 9.99998, 781, 1891, 7739.6, 4740, 14662, 18405, 134468, 1139361, 0
640.000656, 10.0, 1006, 1750, 6034.3, 4746, 14867, 18223, 22109, 26292, 0
650.000661, 10.000005, 793, 1673, 5929.6, 4671, 14301, 18620, 22617, 25471, 0
660.000729, 10.000068, 928, 1830, 6147.4, 4859, 14966, 18491, 22542, 22900, 0
670.000659, 9.99993, 730, 1892, 7345.5, 4909, 15666, 20310, 77590, 723071, 0
680.000658, 9.999999, 839, 1822, 6142.3, 4686, 15334, 19476, 28048, 38766, 0
690.000666, 10.000008, 856, 1948, 6820.5, 4901, 14990, 19131, 28295, 454903, 0
700.000664, 9.999998, 979, 1993, 6345.3, 4934, 15042, 19258, 22791, 23223, 0
710.000669, 10.000005, 906, 1993, 6256.9, 4793, 15425, 18450, 21861, 25149, 0
720.000655, 9.999986, 972, 1873, 6353.8, 4715, 14808, 18413, 49731, 191912, 0
730.00072, 10.000065, 949, 1846, 6250.6, 4831, 14871, 19665, 22577, 41073, 0
740.000697, 9.999977, 945, 1959, 6642.2, 4959, 15094, 18303, 23450, 276734, 0
750.000686, 9.999989, 924, 1865, 6267.8, 4908, 15281, 19208, 22636, 29215, 0
760.000714, 10.000028, 949, 1856, 6569.6, 4953, 14464, 18299, 24127, 164359, 0
770.000703, 9.999989, 748, 1826, 7422.2, 4835, 14908, 20711, 194891, 644039, 0
780.000688, 9.999985, 939, 1892, 6422.3, 4940, 15332, 19091, 26482, 30039, 0
790.000726, 10.000038, 908, 1924, 6347.1, 5181, 13993, 18924, 21125, 34108, 0
800.000695, 9.999969, 1005, 1849, 6301.9, 5032, 14854, 17653, 23428, 23859, 0
810.000697, 10.000002, 985, 1849, 6074.6, 4740, 14452, 17684, 24669, 48334, 0
820.000694, 9.999997, 980, 1854, 6073.4, 4669, 14327, 18446, 22067, 22819, 0
830.000656, 9.999962, 944, 1857, 5946.1, 4648, 14408, 17519, 21994, 23911, 0
840.000706, 10.00005, 944, 1783, 6169.7, 4865, 14779, 19294, 21082, 22932, 0
850.000658, 9.999952, 869, 1872, 6210.2, 4718, 14973, 18755, 25783, 26455, 0
860.000657, 9.999999, 957, 1795, 6252.2, 4829, 14645, 18310, 20751, 21333, 0
870.000669, 10.000012, 943, 1673, 6174.0, 4868, 14712, 16638, 20651, 28524, 0
880.000795, 10.000126, 929, 1669, 5996.1, 4915, 13964, 17224, 24589, 33731, 0
890.000697, 9.999902, 834, 1858, 6225.3, 4824, 15070, 20065, 25420, 25666, 0
900.000698, 10.000001, 852, 1871, 6528.7, 4993, 15131, 19528, 44531, 199545, 0
910.000709, 10.000011, 918, 1881, 6158.2, 4740, 14544, 19332, 23738, 28566, 0
920.000714, 10.000005, 958, 1971, 6293.7, 5006, 14741, 19279, 25222, 36567, 0
930.000699, 9.999985, 930, 1787, 6443.7, 5001, 15403, 17934, 24166, 30430, 0
940.000714, 10.000015, 829, 1811, 6187.8, 4788, 15056, 19622, 23098, 26095, 0
950.000668, 9.999954, 1000, 1935, 6088.3, 4674, 14481, 17759, 22368, 26812, 0
960.000679, 10.000011, 962, 1801, 6161.0, 4891, 14827, 18184, 23001, 30488, 0
970.00066, 9.999981, 880, 1950, 6953.7, 4835, 15504, 20447, 135299, 499274, 0
980.000657, 9.999997, 895, 1855, 6387.4, 4935, 15269, 19002, 22627, 23081, 0
990.000665, 10.000008, 877, 1911, 6477.6, 4948, 14986, 17980, 22545, 32475, 0
1000.000663, 9.999998, 912, 1980, 6236.0, 4871, 14997, 17916, 20613, 25299, 0
1010.000661, 9.999998, 922, 1967, 6122.0, 4790, 14651, 18113, 24989, 36464, 0
1020.000718, 10.000057, 963, 1859, 6156.0, 4798, 15026, 18811, 26732, 29040, 0
1030.000653, 9.999935, 944, 1929, 6169.5, 4828, 14446, 18108, 23502, 24187, 0
1040.000665, 10.000012, 943, 1733, 6162.1, 4741, 14736, 18414, 21086, 24187, 0
1050.000684, 10.000019, 962, 1902, 6202.6, 4948, 14806, 17994, 22474, 23261, 0
1060.00069, 10.000006, 976, 1805, 6043.9, 4752, 14834, 18151, 23433, 23614, 0
1070.000692, 10.000002, 936, 1883, 5968.3, 4593, 14716, 17409, 20698, 28236, 0
1080.000684, 9.999992, 976, 1803, 6257.5, 4825, 15005, 18067, 20328, 25281, 0
1090.000696, 10.000012, 784, 1938, 7064.8, 4907, 15194, 22378, 169847, 449951, 0
1100.000708, 10.000012, 940, 1743, 5958.6, 4654, 14619, 18133, 22781, 28195, 0
1110.000686, 9.999978, 954, 1944, 6088.4, 4601, 15011, 19678, 25207, 28962, 0
1120.000659, 9.999973, 917, 1865, 6100.6, 4581, 14860, 17626, 24664, 25626, 0
1130.000663, 10.000004, 882, 1919, 6100.9, 4618, 14713, 18913, 27477, 43105, 0
1140.000655, 9.999992, 969, 1895, 6294.3, 4906, 15082, 19582, 30351, 31971, 0
1150.00066, 10.000005, 954, 1821, 6158.7, 4610, 14680, 18062, 22971, 30714, 0
1160.000681, 10.000021, 927, 1749, 5850.5, 4594, 13927, 18122, 22998, 71779, 0
1170.000701, 10.00002, 912, 1839, 6165.4, 4658, 14609, 18264, 22218, 28438, 0
1180.000691, 9.99999, 962, 1814, 5973.4, 4645, 14361, 18091, 23796, 30011, 0
1190.00069, 9.999999, 960, 1807, 6216.6, 4708, 15215, 18986, 22403, 26278, 0
1200.000692, 10.000002, 968, 1666, 6209.3, 4815, 14267, 17793, 24141, 49684, 0
1210.00069, 9.999998, 948, 1819, 5902.6, 4544, 14353, 19408, 22105, 22344, 0
1220.000687, 9.999997, 891, 1852, 6475.8, 4788, 15212, 20580, 50201, 87287, 0
1230.0007, 10.000013, 984, 1760, 5964.5, 4717, 14157, 16946, 26573, 41262, 0
1240.000657, 9.999957, 746, 1867, 8253.5, 4561, 14312, 18229, 154543, 1498546, 0
1250.000663, 10.000006, 953, 1764, 6249.9, 4658, 14779, 18504, 137829, 154543, 0
1260.000653, 9.99999, 910, 1906, 6068.7, 4628, 14971, 19688, 26981, 39322, 0
1270.000686, 10.000033, 897, 1870, 5923.2, 4615, 14117, 18136, 22923, 26096, 0
1280.000665, 9.999979, 896, 1738, 6050.9, 4614, 14584, 18883, 21077, 21792, 0
1290.000681, 10.000016, 935, 1812, 6388.4, 4738, 14869, 19307, 136379, 192924, 0
1300.000663, 9.999982, 809, 1792, 8303.1, 4932, 14962, 19457, 180359, 1233234, 0
1310.001006, 10.000343, 971, 1849, 6093.5, 4716, 14628, 20213, 24865, 60761, 0
1320.000662, 9.999656, 986, 1826, 5923.2, 4691, 14254, 18655, 21832, 23423, 0
1330.000683, 10.000021, 678, 1910, 6426.5, 4728, 15579, 21113, 26667, 163397, 0
1340.000657, 9.999974, 907, 1781, 6503.9, 4643, 14282, 19515, 241214, 260326, 0
1350.000659, 10.000002, 933, 1842, 5904.5, 4663, 13890, 18144, 22599, 24370, 0
1360.000737, 10.000078, 925, 1878, 6316.2, 4811, 15180, 18799, 25422, 27432, 0
1370.000682, 9.999945, 937, 1869, 6141.4, 4678, 15008, 18665, 25422, 39235, 0
1380.000664, 9.999982, 929, 1782, 5934.2, 4546, 14567, 17251, 21884, 22805, 0
1390.000675, 10.000011, 781, 1819, 6129.5, 4698, 14438, 18526, 26482, 125134, 0
1400.000661, 9.999986, 975, 1806, 6010.7, 4727, 14223, 17288, 24194, 25853, 0
1410.000658, 9.999997, 854, 1907, 6151.7, 4742, 14522, 17905, 23861, 25853, 0
1420.000663, 10.000005, 804, 1933, 7601.0, 4998, 15178, 21488, 207381, 949133, 0
1430.00066, 9.999997, 874, 1855, 6107.5, 4634, 14840, 18983, 25490, 25588, 0
1440.000662, 10.000002, 828, 1874, 6047.8, 4607, 15089, 17667, 22748, 23242, 0
1450.00066, 9.999998, 883, 1716, 5988.9, 4595, 14623, 19248, 23293, 34926, 0
1460.000661, 10.000001, 908, 1866, 6153.6, 4663, 14613, 18177, 22946, 26841, 0
1470.00066, 9.999999, 836, 1860, 6410.7, 4732, 15398, 19388, 23684, 219121, 0
1480.000655, 9.999995, 960, 1840, 6116.6, 4624, 15235, 18933, 23925, 25031, 0
1490.000659, 10.000004, 790, 1966, 6326.8, 4783, 14406, 18975, 24992, 216400, 0
1500.000776, 10.000117, 968, 1907, 6327.6, 4861, 15223, 18606, 26604, 42501, 0
1510.000676, 9.9999, 921, 1946, 6333.1, 4810, 15452, 19855, 23321, 26290, 0
1520.00066, 9.999984, 1027, 1899, 6337.8, 4738, 14953, 18635, 33084, 174013, 0
1530.000671, 10.000011, 893, 1926, 6092.2, 4736, 14882, 18116, 20978, 21375, 0
1540.000679, 10.000008, 987, 1950, 6503.5, 5075, 15198, 18673, 22928, 25149, 0
1550.000672, 9.999993, 996, 1801, 6409.0, 4948, 14841, 18026, 23567, 24622, 0
1560.000703, 10.000031, 946, 1823, 6197.2, 4778, 14641, 19153, 24622, 28940, 0
1570.000694, 9.999991, 952, 1858, 6047.7, 4851, 14281, 17580, 20245, 22309, 0
1580.000662, 9.999968, 1066, 2048, 6369.2, 5121, 14830, 18797, 21469, 21580, 0
1590.000663, 10.000001, 1008, 1873, 6171.5, 4760, 15075, 18643, 21165, 22873, 0
1600.000726, 10.000063, 984, 1930, 6353.2, 4938, 15228, 19562, 25702, 33770, 0
1610.000707, 9.999981, 975, 1977, 6336.7, 4767, 14957, 18799, 24874, 54097, 0
1620.000662, 9.999955, 882, 1842, 6079.8, 4767, 14552, 17979, 21602, 22698, 0
1630.00066, 9.999998, 1059, 1880, 6199.0, 4946, 14525, 18719, 23543, 24191, 0
1640.000662, 10.000002, 984, 1862, 6243.1, 4792, 15336, 18843, 23655, 39209, 0
1650.000704, 10.000042, 945, 1862, 6149.9, 4792, 14892, 18805, 24969, 26023, 0
1660.000664, 9.99996, 964, 1865, 5849.9, 4690, 13685, 18139, 25214, 26690, 0
1670.000687, 10.000023, 860, 1903, 7111.2, 4697, 14229, 17753, 20816, 1097758, 0
1680.000733, 10.000046, 949, 1820, 6156.3, 4880, 14656, 17395, 20510, 20848, 0
1690.000737, 10.000004, 906, 1860, 6295.6, 4697, 15300, 19652, 38628, 89763, 0
1700.000808, 10.000071, 1004, 1911, 6326.7, 4802, 15415, 18981, 27672, 39768, 0
1710.000666, 9.999858, 979, 1945, 6067.2, 4736, 14518, 18563, 26008, 30793, 0
1720.000794, 10.000128, 922, 1941, 6260.2, 4773, 15167, 18168, 22355, 22972, 0
1730.000896, 10.000102, 965, 1880, 6158.4, 4721, 15243, 18286, 22400, 26206, 0
1740.000662, 9.999766, 953, 1901, 5945.6, 4683, 14344, 17781, 21685, 21812, 0
1750.000661, 9.999999, 950, 1878, 6126.8, 4854, 14549, 18176, 23042, 27078, 0
1760.000667, 10.000006, 898, 1891, 6314.7, 4658, 14783, 17989, 60889, 185001, 0
1770.000676, 10.000009, 902, 1897, 6286.7, 4891, 15133, 18314, 20729, 21876, 0
1780.000662, 9.999986, 991, 1860, 6234.8, 4885, 15087, 18692, 26878, 34080, 0
1790.000681, 10.000019, 593, 1850, 6335.7, 4811, 15095, 21159, 37276, 51051, 0
1800.000797, 10.000116, 848, 1794, 6379.1, 4788, 15194, 24070, 45991, 65808, 0
1810.0007, 9.999903, 1040, 1952, 6445.2, 4901, 15327, 19377, 22268, 26846, 0
1820.000701, 10.000001, 1018, 1848, 6220.0, 4747, 15210, 18717, 21675, 24413, 0
1830.000823, 10.000122, 891, 1931, 6104.3, 4659, 14630, 18174, 19681, 29372, 0
1840.000876, 10.000053, 961, 1862, 6291.9, 4709, 15494, 19628, 28681, 179493, 0
1850.00069, 9.999814, 958, 1935, 6182.3, 4820, 14851, 18159, 21160, 25100, 0
1860.000668, 9.999978, 998, 1894, 6149.4, 4728, 14977, 18218, 23663, 25100, 0
1870.0007, 10.000032, 913, 1904, 6292.3, 4956, 14774, 18459, 23426, 40819, 0
1880.000667, 9.999967, 900, 1918, 6207.3, 4564, 14967, 20381, 23228, 24518, 0
1890.000662, 9.999995, 946, 1897, 6161.0, 4701, 15515, 18824, 35295, 37033, 0
1900.000665, 10.000003, 946, 1965, 6142.8, 4735, 14990, 19062, 24943, 26562, 0
1910.000678, 10.000013, 959, 1837, 6134.3, 4733, 15111, 18809, 33243, 34778, 0
1920.000672, 9.999994, 889, 1970, 5976.3, 4721, 14939, 18997, 21278, 23284, 0
1930.000661, 9.999989, 935, 1966, 6187.1, 4637, 15295, 19552, 25226, 26164, 0
1940.000698, 10.000037, 961, 1936, 6145.4, 4581, 14597, 17981, 22298, 37555, 0
1950.000714, 10.000016, 917, 2044, 5984.7, 4720, 13984, 17584, 29289, 43395, 0
1960.000658, 9.999944, 938, 1821, 6249.1, 4903, 14374, 19070, 27984, 43395, 0
1970.000664, 10.000006, 917, 1732, 6240.7, 4604, 15371, 19642, 23446, 27353, 0
1980.000677, 10.000013, 928, 1934, 5889.1, 4630, 14215, 17671, 19067, 19558, 0
1990.000754, 10.000077, 891, 1936, 5975.0, 4732, 14215, 18289, 22372, 24559, 0
2000.000744, 9.99999, 994, 1906, 5904.6, 4499, 14615, 17202, 23774, 24486, 0
2010.000685, 9.999941, 951, 1855, 5855.3, 4413, 14401, 18181, 22794, 40070, 0
2020.000701, 10.000016, 922, 1866, 5889.3, 4628, 14518, 17329, 21644, 21670, 0
2030.000665, 9.999964, 967, 1859, 6423.8, 4933, 15166, 18238, 27087, 30262, 0
2040.00066, 9.999995, 1039, 1815, 6080.0, 4719, 14954, 18240, 25833, 29953, 0
2050.00066, 10.0, 927, 1816, 6223.6, 4755, 14818, 18086, 22993, 23206, 0
2060.000662, 10.000002, 882, 1843, 6450.7, 4747, 15266, 19843, 26578, 101165, 0
2070.000667, 10.000005, 982, 1848, 6129.3, 4803, 14961, 18245, 25868, 39705, 0
2080.000677, 10.00001, 903, 1832, 5996.7, 4681, 14530, 17958, 26756, 32395, 0
2090.000663, 9.999986, 885, 1913, 6234.4, 4717, 14665, 18730, 25312, 46662, 0
2100.000713, 10.00005, 871, 1948, 6095.0, 4575, 15273, 18233, 24169, 26887, 0
2110.000692, 9.999979, 888, 1910, 5967.9, 4502, 14881, 19108, 24393, 24470, 0
2120.000655, 9.999963, 985, 1888, 5741.8, 4422, 14338, 18146, 22829, 24393, 0
2130.000731, 10.000076, 840, 1739, 5989.3, 4587, 14226, 18437, 24551, 29074, 0
2140.000709, 9.999978, 834, 1952, 7403.9, 4720, 14680, 17439, 22188, 1185156, 0
2150.000666, 9.999957, 871, 1910, 6046.1, 4536, 15154, 19772, 24710, 25762, 0
2160.000699, 10.000033, 913, 1862, 5813.9, 4536, 13909, 16989, 21711, 21773, 0
2170.000665, 9.999966, 864, 1946, 6076.3, 4667, 14574, 18081, 21683, 33912, 0
2180.000662, 9.999997, 952, 1888, 5900.4, 4429, 14516, 18708, 22073, 22585, 0
2190.000669, 10.000007, 991, 1687, 5989.0, 4598, 14555, 19530, 21617, 26327, 0
2200.000876, 10.000207, 913, 1869, 6137.9, 4770, 14487, 17807, 22272, 26327, 0
2210.000695, 9.999819, 855, 1953, 6095.0, 4631, 14786, 18395, 21333, 90140, 0
2220.000662, 9.999967, 1093, 1858, 6192.6, 4783, 15134, 19152, 22768, 23739, 0
2230.000667, 10.000005, 952, 1831, 6017.2, 4594, 14669, 18190, 22527, 23543, 0
2240.00068, 10.000013, 893, 1828, 6133.8, 4618, 15015, 18513, 24016, 37748, 0
2250.000756, 10.000076, 835, 1953, 5879.2, 4653, 13966, 17252, 19414, 26807, 0
2260.000678, 9.999922, 965, 1893, 6126.1, 4591, 14544, 20231, 29245, 58100, 0
2270.000667, 9.999989, 941, 1864, 6085.0, 4788, 14675, 18143, 22682, 24633, 0
2280.00066, 9.999993, 880, 1859, 6036.7, 4811, 14143, 18978, 22535, 24530, 0
2290.000667, 10.000007, 861, 1809, 6758.8, 4889, 14653, 19188, 77958, 507248, 0
2300.000672, 10.000005, 972, 1796, 6237.3, 4612, 15398, 19409, 64659, 184692, 0
2310.000732, 10.00006, 894, 1919, 5646.1, 4504, 13810, 17532, 20705, 21209, 0
2320.000674, 9.999942, 963, 1848, 5884.5, 4664, 14007, 17412, 20809, 21856, 0
2330.000765, 10.000091, 924, 1899, 5964.5, 4572, 14417, 16510, 25306, 30785, 0
2340.000732, 9.999967, 949, 1822, 5733.7, 4386, 14480, 18576, 23480, 58392, 0
2350.000738, 10.000006, 961, 1840, 5811.1, 4446, 14750, 17882, 24769, 25475, 0
2360.000733, 9.999995, 806, 1905, 5926.7, 4555, 12955, 18008, 115569, 136304, 0
2370.000661, 9.999928, 1027, 1833, 5639.1, 4457, 14277, 17219, 20930, 21583, 0
2380.000762, 10.000101, 1036, 1903, 6184.4, 4722, 14845, 18145, 22535, 23671, 0
2390.000693, 9.999931, 872, 1723, 6110.2, 4787, 14833, 17814, 24408, 27961, 0
2400.000705, 10.000012, 944, 1834, 6012.9, 4567, 14864, 18091, 23113, 31711, 0
2410.000659, 9.999954, 932, 1947, 5920.5, 4435, 14163, 18391, 25600, 28129, 0
2420.000675, 10.000016, 925, 1839, 6006.6, 4480, 14647, 18294, 20737, 21103, 0
2430.000658, 9.999983, 923, 1999, 5891.0, 4729, 13787, 18150, 22803, 24901, 0
2440.000691, 10.000033, 867, 1878, 5897.6, 4612, 14335, 19398, 23670, 24682, 0
2450.000662, 9.999971, 939, 1805, 5807.0, 4383, 14600, 17530, 23761, 28774, 0
2460.000658, 9.999996, 1010, 1827, 5906.6, 4431, 14363, 18692, 24980, 25689, 0
2470.000665, 10.000007, 979, 1936, 6302.4, 4787, 15143, 19264, 25957, 26134, 0
2480.000701, 10.000036, 920, 1764, 6040.4, 4623, 14905, 19225, 22973, 22982, 0
2490.000673, 9.999972, 1018, 1883, 5827.8, 4462, 14444, 17543, 20799, 30024, 0
2500.00068, 10.000007, 998, 1955, 6060.3, 4627, 14659, 18131, 25954, 26550, 0
2510.000675, 9.999995, 1012, 1790, 5793.7, 4620, 13868, 17302, 25317, 28359, 0
2520.000758, 10.000083, 789, 1850, 6903.2, 4740, 14724, 20274, 131835, 588634, 0
2530.000724, 9.999966, 923, 1784, 5875.3, 4590, 14067, 17694, 22011, 24884, 0
2540.000728, 10.000004, 962, 1828, 5973.9, 4598, 14320, 17712, 20097, 23001, 0
2550.000726, 9.999998, 943, 1895, 5785.3, 4471, 14222, 17151, 20749, 24371, 0
2560.000722, 9.999996, 964, 1810, 6037.8, 4668, 14680, 19085, 26397, 32768, 0
2570.000736, 10.000014, 1007, 1757, 6137.1, 4668, 14839, 19138, 30408, 151388, 0
2580.000754, 10.000018, 1028, 1803, 6152.2, 4671, 15264, 18991, 22792, 27457, 0
2590.000721, 9.999967, 853, 1744, 6367.6, 4616, 15329, 19347, 24249, 249312, 0
2600.000735, 10.000014, 952, 1850, 6253.4, 4712, 15108, 18695, 29859, 42378, 0
2610.000722, 9.999987, 996, 1715, 5648.6, 4418, 13740, 17243, 22795, 24705, 0
2620.000779, 10.000057, 936, 1862, 6264.4, 4720, 14894, 17654, 22149, 26024, 0
2630.000692, 9.999913, 745, 1831, 6178.5, 4619, 14113, 18875, 59062, 136242, 0
2640.000719, 10.000027, 985, 1877, 5914.0, 4495, 14733, 18280, 21012, 21648, 0
2650.000657, 9.999938, 935, 1869, 5829.3, 4602, 14198, 17454, 22251, 22389, 0
2660.000655, 9.999998, 970, 1798, 5913.5, 4446, 14473, 17689, 19686, 22794, 0
2670.000657, 10.000002, 948, 1718, 5857.3, 4445, 14482, 18572, 24536, 24604, 0
2680.000681, 10.000024, 902, 1922, 6279.8, 4681, 15130, 18966, 22097, 94925, 0
2690.000661, 9.99998, 948, 1861, 5929.5, 4525, 14239, 19272, 41418, 48147, 0
2700.000658, 9.999997, 948, 1787, 5688.7, 4416, 14151, 18125, 23152, 23596, 0
2710.000658, 10.0, 966, 1826, 5963.1, 4538, 14900, 17599, 23240, 23292, 0
2720.000734, 10.000076, 923, 1767, 5904.3, 4566, 14532, 16831, 20320, 20525, 0
2730.000662, 9.999928, 899, 1905, 6025.9, 4430, 14166, 17406, 23683, 312396, 0
2740.000668, 10.000006, 887, 1825, 7086.8, 4540, 14670, 32669, 277036, 312396, 0
2750.000656, 9.999988, 959, 1858, 5898.6, 4486, 14251, 17308, 21217, 32692, 0
2760.000661, 10.000005, 779, 1796, 6211.2, 4585, 14592, 17955, 25613, 246329, 0
2770.000664, 10.000003, 956, 1849, 5629.7, 4520, 13337, 17134, 22091, 42284, 0
2780.000677, 10.000013, 983, 1817, 5660.2, 4448, 14129, 17763, 23192, 23968, 0
2790.000652, 9.999975, 969, 1915, 5922.0, 4530, 14057, 17818, 23748, 24410, 0
2800.000653, 10.000001, 941, 1854, 6007.4, 4637, 14584, 18335, 22484, 22702, 0
