elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5840.000853, 9.999992, 172, 2836, 16631.8, 11350, 53418, 156461, 164025, 164025, 0
5850.000849, 9.999996, 202, 2897, 14531.0, 10846, 30275, 57868, 210166, 210166, 0
5860.000848, 9.999999, 194, 3070, 12762.0, 11115, 26234, 32718, 44647, 44647, 0
5870.000852, 10.000004, 185, 3058, 16413.8, 12315, 28968, 99786, 470402, 470402, 0
5880.001008, 10.000156, 173, 2875, 14331.1, 11579, 30670, 56068, 194738, 194738, 0
5890.000871, 9.999863, 175, 2958, 15236.2, 10321, 26291, 36806, 593518, 593518, 0
5900.000851, 9.99998, 205, 2885, 13100.0, 11019, 25886, 36184, 46159, 46159, 0
5910.00088, 10.000029, 194, 3089, 14091.9, 10711, 30405, 43483, 56483, 56483, 0
5920.000852, 9.999972, 213, 2862, 13128.7, 10566, 30168, 43662, 70175, 70175, 0
5930.000863, 10.000011, 184, 2862, 14121.1, 11461, 26089, 44713, 137463, 137463, 0
5940.000848, 9.999985, 164, 3127, 11990.1, 10624, 23175, 27173, 35446, 35446, 0
5950.000854, 10.000006, 190, 2970, 13050.6, 10481, 26863, 33260, 186483, 186483, 0
5960.000866, 10.000012, 165, 3133, 13423.7, 9895, 29163, 53150, 186483, 186483, 0
5970.000878, 10.000012, 144, 3349, 16859.6, 10581, 47054, 131422, 275882, 275882, 0
5980.000847, 9.999969, 191, 3261, 16818.4, 11180, 48571, 131422, 214336, 214336, 0
5990.000849, 10.000002, 152, 3749, 17484.3, 10917, 33889, 153796, 348201, 348201, 0
6000.000858, 10.000009, 181, 3044, 14044.3, 11718, 26334, 40577, 237443, 237443, 0
6010.000925, 10.000067, 191, 3181, 14480.9, 11264, 35487, 73741, 106708, 106708, 0
6020.000983, 10.000058, 147, 3190, 17939.8, 11282, 60557, 84632, 215999, 215999, 0
6030.000853, 9.99987, 184, 3176, 13188.2, 11406, 26511, 32561, 67074, 67074, 0
6040.000853, 10.0, 197, 2885, 12366.7, 9346, 26341, 34132, 42227, 42227, 0
6050.00085, 9.999997, 164, 2996, 17716.6, 10525, 26596, 38627, 471860, 471860, 0
6060.000863, 10.000013, 141, 2834, 21351.6, 11385, 39423, 120417, 590669, 590669, 0
6070.000851, 9.999988, 116, 3083, 21466.4, 12813, 58185, 162782, 345803, 345803, 0
6080.000853, 10.000002, 157, 3235, 20574.3, 10383, 51507, 267081, 291072, 291072, 0
6090.000902, 10.000049, 171, 3189, 14717.6, 11019, 26591, 29555, 379530, 379530, 0
6100.000922, 10.00002, 190, 3166, 12661.7, 11139, 24976, 31494, 42656, 42656, 0
6110.00089, 9.999968, 182, 2910, 12689.8, 10680, 25597, 33287, 119351, 119351, 0
6120.000851, 9.999961, 172, 2910, 17837.2, 12090, 46268, 125925, 267565, 267565, 0
6130.00085, 9.999999, 191, 2978, 15262.1, 12188, 30280, 59807, 335530, 335530, 0
6140.000857, 10.000007, 195, 2978, 13128.4, 11824, 26259, 34059, 43736, 43736, 0
6150.000853, 9.999996, 170, 3442, 13696.4, 12379, 28897, 36771, 38078, 38078, 0
6160.00086, 10.000007, 179, 2756, 13282.4, 12067, 25611, 32526, 80261, 80261, 0
6170.000881, 10.000021, 163, 3143, 13755.1, 11383, 28152, 40201, 77966, 77966, 0
6180.000852, 9.999971, 188, 3100, 13529.6, 11738, 28814, 53280, 58722, 58722, 0
6190.00085, 9.999998, 172, 3109, 21831.1, 12526, 33097, 169965, 839500, 839500, 0
6200.000885, 10.000035, 190, 3072, 15345.5, 12333, 30263, 64927, 279912, 279912, 0
6210.000851, 9.999966, 179, 2976, 14015.5, 10262, 23659, 116586, 209418, 209418, 0
6220.000855, 10.000004, 175, 3138, 13444.1, 11942, 28551, 37327, 45008, 45008, 0
6230.000855, 10.0, 154, 3052, 12786.1, 9802, 23072, 52026, 123731, 123731, 0
6240.000855, 10.0, 180, 3516, 16451.9, 11593, 40460, 110123, 243715, 243715, 0
6250.000858, 10.000003, 186, 2916, 15028.4, 10448, 27229, 42772, 476386, 476386, 0
6260.000849, 9.999991, 183, 2783, 13244.3, 11212, 27167, 34137, 38201, 38201, 0
6270.00085, 10.000001, 180, 3057, 15391.4, 10518, 29898, 113362, 218575, 218575, 0
6280.000848, 9.999998, 190, 3321, 11477.3, 9820, 22901, 33925, 42135, 42135, 0
6290.00085, 10.000002, 173, 2981, 12636.1, 10308, 28677, 42135, 57382, 57382, 0
6300.000851, 10.000001, 187, 3388, 16734.6, 10600, 29165, 75382, 465499, 465499, 0
6310.000851, 10.0, 140, 3540, 19559.9, 10801, 57872, 141446, 250510, 250510, 0
6320.000851, 10.0, 148, 3203, 16356.3, 11635, 39662, 67094, 250510, 250510, 0
6330.000893, 10.000042, 198, 3131, 13334.2, 11343, 28960, 42957, 73322, 73322, 0
6340.000889, 9.999996, 188, 3330, 13175.3, 11533, 27050, 36742, 40528, 40528, 0
6350.000898, 10.000009, 191, 3145, 12093.0, 10516, 26759, 36597, 43876, 43876, 0
6360.000893, 9.999995, 185, 3349, 12351.0, 10285, 25182, 33128, 43423, 43423, 0
6370.00085, 9.999957, 130, 3154, 18335.9, 10904, 50011, 132489, 391062, 391062, 0
6380.0009, 10.00005, 193, 3340, 13272.0, 10401, 30067, 44879, 111326, 111326, 0
6390.001058, 10.000158, 197, 3130, 12498.9, 10165, 26310, 34389, 44333, 44333, 0
6400.000037, 9.998979, 175, 2959, 14415.0, 11312, 27908, 105798, 116222, 116222, 0
6410.000026, 9.999989, 187, 3042, 11936.7, 9783, 25252, 28704, 32089, 32089, 0
6420.000026, 10.0, 199, 2940, 12595.2, 10761, 25580, 32150, 40312, 40312, 0
6430.000025, 9.999999, 189, 2979, 12985.6, 11062, 25817, 32150, 43894, 43894, 0
6440.00096, 10.000935, 182, 2942, 13230.5, 11116, 27233, 35131, 40478, 40478, 0
6450.000853, 9.999893, 177, 3117, 13589.7, 10814, 27241, 39675, 88793, 88793, 0
6460.000852, 9.999999, 202, 3546, 13315.0, 10373, 26709, 40166, 88793, 88793, 0
6470.000852, 10.0, 185, 3238, 12798.9, 10969, 27204, 30319, 31990, 31990, 0
6480.00085, 9.999998, 203, 3145, 13394.5, 11669, 28049, 31313, 35489, 35489, 0
6490.00088, 10.00003, 158, 3145, 19829.4, 11368, 46728, 204672, 254414, 254414, 0
6500.000849, 9.999969, 207, 3030, 13702.7, 11557, 28227, 50480, 66919, 66919, 0
6510.000937, 10.000088, 166, 3225, 15079.8, 11088, 28462, 39184, 422558, 422558, 0
6520.00085, 9.999913, 199, 3147, 17036.0, 11727, 38399, 87327, 257330, 257330, 0
6530.00085, 10.0, 165, 3265, 13976.4, 10482, 28340, 49039, 191115, 191115, 0
6540.000852, 10.000002, 196, 2866, 12802.0, 10626, 24843, 40323, 65872, 65872, 0
6550.00087, 10.000018, 211, 3179, 13374.6, 11759, 27191, 34259, 40323, 40323, 0
6560.000855, 9.999985, 174, 2992, 12533.9, 10953, 27891, 38141, 40826, 40826, 0
6570.00085, 9.999995, 167, 2992, 12316.6, 10508, 25379, 38141, 50196, 50196, 0
6580.000861, 10.000011, 189, 3042, 12396.8, 10155, 27409, 31302, 45536, 45536, 0
6590.000848, 9.999987, 158, 3042, 12898.0, 11525, 25050, 30666, 36835, 36835, 0
6600.000853, 10.000005, 174, 2950, 14160.4, 13651, 27110, 37344, 45721, 45721, 0
6610.000852, 9.999999, 176, 2971, 12660.6, 11475, 26106, 36155, 41946, 41946, 0
6620.00085, 9.999998, 194, 3488, 14357.6, 11051, 32936, 53713, 119604, 119604, 0
6630.000855, 10.000005, 186, 3495, 14815.4, 11627, 29878, 53713, 240852, 240852, 0
6640.000855, 10.0, 216, 3184, 13658.4, 11899, 29087, 41941, 44624, 44624, 0
6650.000853, 9.999998, 176, 2920, 13514.8, 10957, 29087, 39970, 62055, 62055, 0
6660.00091, 10.000057, 212, 2920, 13092.4, 11086, 27305, 38554, 44774, 44774, 0
6670.000884, 9.999974, 179, 2899, 12505.4, 10114, 27314, 38763, 39429, 39429, 0
6680.000849, 9.999965, 181, 3256, 14001.7, 12395, 28234, 36964, 40109, 40109, 0
6690.000851, 10.000002, 178, 2852, 13180.1, 11840, 28215, 37998, 42299, 42299, 0
6700.000851, 10.0, 174, 2877, 15325.6, 11204, 23752, 49044, 373737, 373737, 0
6710.000862, 10.000011, 159, 3448, 12756.5, 10512, 24776, 40705, 106639, 106639, 0
6720.000856, 9.999994, 180, 3581, 12232.4, 9894, 26800, 31753, 36644, 36644, 0
6730.000939, 10.000083, 202, 3293, 12935.1, 10988, 26615, 32922, 38430, 38430, 0
6740.000846, 9.999907, 184, 2996, 13413.5, 11305, 28977, 38430, 40428, 40428, 0
6750.000862, 10.000016, 192, 2705, 13842.4, 11830, 30365, 39652, 51973, 51973, 0
6760.000863, 10.000001, 225, 2782, 13740.2, 12118, 26630, 51801, 81945, 81945, 0
6770.000853, 9.99999, 225, 2916, 13382.8, 12009, 26786, 36134, 44814, 44814, 0
6780.000848, 9.999995, 191, 3036, 13417.7, 12364, 26319, 35193, 44814, 44814, 0
6790.000889, 10.000041, 206, 2680, 13788.7, 11945, 28373, 42413, 50440, 50440, 0
6800.000911, 10.000022, 208, 3089, 12750.3, 10693, 27480, 39379, 47166, 47166, 0
6810.00091, 9.999999, 192, 2979, 14454.8, 11653, 28418, 101711, 121030, 121030, 0
6820.000852, 9.999942, 204, 3010, 12536.3, 10957, 25366, 32908, 34739, 34739, 0
6830.000851, 9.999999, 144, 3198, 17047.8, 11639, 40648, 123071, 190896, 190896, 0
6840.000857, 10.000006, 185, 2555, 13189.2, 10862, 28785, 36911, 75757, 75757, 0
6850.000856, 9.999999, 192, 3462, 14217.0, 12228, 30913, 48378, 71938, 71938, 0
6860.000854, 9.999998, 207, 3036, 13232.2, 12037, 26265, 38435, 44885, 44885, 0
6870.000851, 9.999997, 187, 2887, 19205.5, 11890, 27459, 43591, 613095, 613095, 0
6880.000943, 10.000092, 171, 3486, 14561.1, 10858, 30718, 57619, 161669, 161669, 0
6890.000851, 9.999908, 171, 3249, 16771.1, 10224, 42767, 127636, 226805, 226805, 0
6900.000897, 10.000046, 156, 3284, 23751.5, 11878, 58958, 84618, 1042996, 1042996, 0
6910.000884, 9.999987, 171, 2929, 14748.0, 12520, 31354, 56872, 76330, 76330, 0
6920.000892, 10.000008, 150, 3250, 15165.8, 13395, 31720, 52672, 61517, 61517, 0
6930.000927, 10.000035, 145, 3187, 19357.3, 10836, 33591, 221761, 285131, 285131, 0
6940.000971, 10.000044, 159, 3135, 16968.7, 11972, 32327, 57688, 471370, 471370, 0
6950.00085, 9.999879, 170, 3303, 13453.2, 10761, 29507, 39667, 70784, 70784, 0
6960.000867, 10.000017, 157, 3396, 14254.1, 10796, 29526, 37861, 163436, 163436, 0
6970.000855, 9.999988, 167, 3046, 17832.9, 11517, 44782, 116541, 252475, 252475, 0
6980.000862, 10.000007, 178, 2844, 17722.8, 11666, 39407, 129994, 309099, 309099, 0
6990.00085, 9.999988, 199, 3137, 14127.2, 11557, 29413, 44168, 46386, 46386, 0
7000.000851, 10.000001, 185, 2976, 13320.3, 11142, 27179, 35749, 40412, 40412, 0
7010.000857, 10.000006, 189, 3004, 13070.8, 11931, 27209, 33006, 40412, 40412, 0
7020.000849, 9.999992, 182, 3272, 13442.4, 10986, 27747, 37508, 118261, 118261, 0
7030.000848, 9.999999, 166, 3124, 14542.0, 10493, 28247, 38087, 264763, 264763, 0
7040.000866, 10.000018, 187, 2715, 12776.4, 10235, 28479, 38210, 61543, 61543, 0
7050.00089, 10.000024, 227, 3211, 13339.4, 10878, 26043, 42887, 96794, 96794, 0
7060.00095, 10.00006, 213, 3209, 13494.2, 11581, 25854, 45132, 63271, 63271, 0
7070.000884, 9.999934, 186, 2939, 13464.0, 11455, 27858, 34117, 40020, 40020, 0
7080.000854, 9.99997, 198, 3375, 13513.1, 12097, 28823, 50606, 59778, 59778, 0
7090.00085, 9.999996, 176, 3546, 12707.2, 11037, 24986, 37624, 46749, 46749, 0
7100.000851, 10.000001, 216, 2979, 12240.7, 10117, 26274, 36853, 42854, 42854, 0
7110.000851, 10.0, 191, 2750, 13117.9, 10644, 28923, 36698, 48405, 48405, 0
7120.000866, 10.000015, 189, 3044, 13349.8, 10830, 28924, 34471, 52358, 52358, 0
7130.000848, 9.999982, 180, 3188, 12307.3, 10078, 26757, 38423, 49773, 49773, 0
7140.000848, 10.0, 190, 2741, 12849.8, 10614, 27057, 32550, 46142, 46142, 0
7150.000875, 10.000027, 174, 3030, 13098.4, 11588, 28656, 39319, 41875, 41875, 0
7160.00085, 9.999975, 206, 3503, 13057.2, 11933, 25983, 38529, 55836, 55836, 0
7170.000852, 10.000002, 204, 3053, 12901.9, 10736, 27520, 32787, 41980, 41980, 0
7180.000851, 9.999999, 213, 3111, 12852.7, 9727, 28168, 40386, 114322, 114322, 0
7190.000849, 9.999998, 176, 3111, 14986.5, 10399, 27185, 54106, 423379, 423379, 0
7200.00089, 10.000041, 199, 3371, 18559.7, 10671, 54106, 188359, 423379, 423379, 0
7201.003003, 1.002113, 14, 3371, 17357.1, 11165, 51773, 170686, 188546, 188546, 0
