elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5820.000886, 10.000033, 973, 1802, 5773.0, 4522, 14429, 17562, 23947, 25716, 0
5830.000861, 9.999975, 877, 1832, 6003.6, 4741, 14788, 17073, 21269, 22942, 0
5840.000853, 9.999992, 797, 1858, 6647.7, 4783, 14699, 21269, 174872, 222650, 0
5850.000849, 9.999996, 947, 1850, 6102.4, 4478, 14795, 18753, 76506, 198767, 0
5860.000848, 9.999999, 982, 1832, 5976.5, 4775, 13879, 18162, 21778, 24327, 0
5870.000852, 10.000004, 871, 1857, 5889.0, 4525, 14786, 17380, 20624, 21177, 0
5880.001008, 10.000156, 798, 1902, 6590.2, 4787, 14859, 20676, 178627, 237401, 0
5890.000871, 9.999863, 895, 1790, 6616.2, 4698, 14901, 20347, 171397, 257567, 0
5900.000851, 9.99998, 1006, 1751, 6153.3, 4735, 14980, 18284, 23049, 24233, 0
5910.00088, 10.000029, 963, 1794, 6144.7, 4667, 15024, 17311, 24703, 26659, 0
5920.000852, 9.999972, 1005, 1813, 6069.7, 4649, 14928, 17828, 31035, 33144, 0
5930.000863, 10.000011, 881, 1920, 5856.6, 4502, 14312, 18329, 21665, 23183, 0
5940.000848, 9.999985, 938, 1779, 6161.5, 4767, 14481, 17374, 23912, 27534, 0
5950.000854, 10.000006, 864, 1878, 6126.0, 4647, 14544, 18400, 23908, 62850, 0
5960.000866, 10.000012, 897, 1818, 5842.1, 4676, 14364, 17345, 20882, 21859, 0
5970.000878, 10.000012, 787, 1799, 6857.7, 4913, 15426, 23711, 165323, 184443, 0
5980.000847, 9.999969, 911, 1883, 6983.9, 4762, 15863, 24184, 165323, 217391, 0
5990.000849, 10.000002, 900, 1830, 6707.0, 4856, 15133, 20304, 175568, 180398, 0
6000.000858, 10.000009, 915, 1894, 5907.2, 4744, 14338, 18074, 23018, 23703, 0
6010.000925, 10.000067, 901, 1865, 6281.5, 4562, 15053, 22019, 92519, 101296, 0
6020.000983, 10.000058, 735, 1932, 8742.5, 5121, 17384, 92519, 191329, 272150, 0
6030.000853, 9.99987, 860, 1797, 6326.4, 4985, 15113, 18618, 26747, 27525, 0
6040.000853, 10.0, 988, 1722, 6095.2, 4779, 14535, 17838, 23083, 24177, 0
6050.00085, 9.999997, 927, 1800, 5987.9, 4691, 14627, 18163, 21128, 22310, 0
6060.000863, 10.000013, 766, 1758, 6862.7, 4783, 14855, 22829, 156888, 184211, 0
6070.000851, 9.999988, 617, 1742, 9456.5, 4789, 16016, 89009, 315758, 412438, 0
6080.000853, 10.000002, 665, 1900, 8105.5, 4826, 16559, 56953, 197238, 243969, 0
6090.000902, 10.000049, 893, 1853, 6048.7, 4662, 15059, 17449, 24025, 25031, 0
6100.000922, 10.00002, 1001, 1856, 6169.1, 4712, 14887, 18269, 22027, 22547, 0
6110.00089, 9.999968, 870, 1861, 6537.5, 4789, 14535, 18584, 254427, 286395, 0
6120.000851, 9.999961, 892, 1905, 8250.0, 4821, 15778, 53349, 281728, 286395, 0
6130.00085, 9.999999, 892, 1824, 6147.7, 4726, 15034, 18524, 22916, 33199, 0
6140.000857, 10.000007, 812, 1935, 6132.2, 4753, 14863, 17559, 23073, 30096, 0
6150.000853, 9.999996, 984, 1813, 5874.6, 4565, 14485, 17959, 22423, 30245, 0
6160.00086, 10.000007, 902, 1939, 5911.7, 4687, 14534, 18267, 23881, 25933, 0
6170.000881, 10.000021, 844, 1742, 6072.4, 4742, 14943, 19544, 25263, 43563, 0
6180.000852, 9.999971, 956, 1808, 5983.7, 4672, 14811, 17981, 22996, 23218, 0
6190.00085, 9.999998, 855, 1859, 6199.4, 4637, 15394, 20340, 27849, 58356, 0
6200.000885, 10.000035, 854, 1859, 6015.4, 4536, 14889, 17984, 28399, 68719, 0
6210.000851, 9.999966, 994, 1691, 6030.5, 4634, 14890, 17900, 21076, 22254, 0
6220.000855, 10.000004, 888, 1898, 6337.3, 4757, 15642, 19163, 26681, 27834, 0
6230.000855, 10.0, 871, 1875, 6257.6, 4771, 15474, 20277, 46007, 54463, 0
6240.000855, 10.0, 952, 1769, 7030.3, 4997, 15287, 22353, 165975, 213907, 0
6250.000858, 10.000003, 942, 1860, 6081.4, 4685, 15313, 18366, 24223, 24676, 0
6260.000849, 9.999991, 842, 1825, 5902.7, 4570, 14289, 17253, 20961, 21812, 0
6270.00085, 10.000001, 839, 1789, 6859.3, 4812, 14976, 20295, 162414, 288731, 0
6280.000848, 9.999998, 971, 1877, 6005.1, 4620, 14654, 17826, 20994, 22911, 0
6290.00085, 10.000002, 924, 1920, 6048.8, 4647, 15042, 17523, 21723, 25658, 0
6300.000851, 10.000001, 889, 1837, 6218.8, 4706, 15260, 20359, 27300, 28288, 0
6310.000851, 10.0, 687, 1857, 9160.8, 4895, 17427, 126668, 249717, 270446, 0
6320.000851, 10.0, 800, 1888, 6851.1, 4811, 15185, 21613, 150257, 203737, 0
6330.000893, 10.000042, 970, 1805, 6001.4, 4567, 14598, 19355, 22707, 24410, 0
6340.000889, 9.999996, 955, 1833, 6044.8, 4606, 15066, 18812, 22360, 29934, 0
6350.000898, 10.000009, 1032, 1713, 6217.1, 4837, 14826, 19448, 22986, 23058, 0
6360.000893, 9.999995, 885, 1941, 5874.0, 4675, 14572, 18606, 22492, 23257, 0
6370.00085, 9.999957, 886, 1807, 7189.9, 4737, 14911, 19809, 266413, 398774, 0
6380.0009, 10.00005, 1069, 1878, 6483.5, 4755, 15223, 19824, 117768, 158887, 0
6390.001058, 10.000158, 1081, 1808, 6223.1, 4635, 15712, 18862, 26556, 31483, 0
6400.000037, 9.998979, 960, 1808, 5928.8, 4498, 14759, 16688, 19793, 20804, 0
6410.000026, 9.999989, 911, 1821, 6115.4, 4715, 15172, 18000, 22799, 24375, 0
6420.000026, 10.0, 987, 1819, 6153.5, 4830, 14808, 19122, 23225, 26999, 0
6430.000025, 9.999999, 934, 1878, 6029.1, 4699, 14488, 19524, 24040, 26773, 0
6440.00096, 10.000935, 926, 1798, 6203.6, 4858, 15036, 17694, 23139, 24131, 0
6450.000853, 9.999893, 911, 1826, 6016.8, 4639, 14826, 18737, 24483, 28929, 0
6460.000852, 9.999999, 988, 1889, 6157.8, 4765, 15070, 18062, 22517, 24452, 0
6470.000852, 10.0, 967, 1828, 5970.6, 4640, 14575, 17730, 21738, 25991, 0
6480.00085, 9.999998, 1049, 1813, 6009.4, 4799, 14385, 17617, 22996, 25991, 0
6490.00088, 10.00003, 731, 1954, 7071.3, 4800, 14252, 19984, 206141, 329847, 0
6500.000849, 9.999969, 947, 1765, 6410.6, 4815, 14487, 18445, 79357, 171164, 0
6510.000937, 10.000088, 941, 1889, 6359.7, 4750, 15052, 18714, 23184, 141008, 0
6520.00085, 9.999913, 817, 1874, 6076.4, 4916, 13581, 17174, 20981, 185312, 0
6530.00085, 10.0, 936, 1852, 6169.5, 4754, 14827, 18874, 30321, 32862, 0
6540.000852, 10.000002, 994, 1908, 5969.7, 4540, 14712, 18420, 21878, 22273, 0
6550.00087, 10.000018, 933, 1706, 5799.9, 4517, 14337, 17742, 20585, 21646, 0
6560.000855, 9.999985, 994, 1805, 6301.6, 4850, 15312, 18760, 27243, 27913, 0
6570.00085, 9.999995, 932, 1925, 6335.7, 4867, 15629, 18791, 25989, 26181, 0
6580.000861, 10.000011, 988, 1885, 6087.5, 4750, 14827, 19703, 24431, 41150, 0
6590.000848, 9.999987, 943, 1905, 6154.7, 4939, 14587, 17905, 20357, 21212, 0
6600.000853, 10.000005, 912, 1830, 6310.4, 4859, 15432, 19419, 22345, 23118, 0
6610.000852, 9.999999, 956, 1765, 6189.6, 4887, 14841, 19392, 22751, 23054, 0
6620.00085, 9.999998, 909, 1911, 6537.1, 4695, 15183, 18877, 199431, 200271, 0
6630.000855, 10.000005, 900, 1753, 6571.4, 4679, 13973, 18659, 218459, 224260, 0
6640.000855, 10.0, 962, 1815, 6020.1, 4712, 14505, 17703, 26028, 27988, 0
6650.000853, 9.999998, 987, 1777, 6250.3, 4739, 15230, 18633, 23568, 27988, 0
6660.00091, 10.000057, 1081, 1876, 5993.0, 4551, 15023, 17442, 23420, 27576, 0
6670.000884, 9.999974, 998, 1812, 5959.5, 4483, 14959, 18609, 23420, 24451, 0
6680.000849, 9.999965, 1023, 1812, 6106.8, 4678, 14759, 19369, 23377, 23850, 0
6690.000851, 10.000002, 926, 1806, 6039.2, 4573, 14808, 18711, 23178, 23687, 0
6700.000851, 10.0, 879, 1910, 6120.3, 4808, 14278, 17924, 22883, 25209, 0
6710.000862, 10.000011, 935, 1733, 5921.9, 4618, 14298, 17479, 23367, 25255, 0
6720.000856, 9.999994, 962, 1777, 6046.8, 4676, 14666, 18174, 24572, 26933, 0
6730.000939, 10.000083, 985, 1940, 6277.5, 4853, 15182, 18226, 24346, 25339, 0
6740.000846, 9.999907, 1035, 1861, 6124.4, 4731, 14870, 17844, 26060, 31654, 0
6750.000862, 10.000016, 950, 1861, 6141.7, 4722, 14964, 18577, 23417, 24120, 0
6760.000863, 10.000001, 1001, 1814, 6152.1, 4666, 15022, 19306, 23766, 25752, 0
6770.000853, 9.99999, 967, 1785, 6286.8, 4802, 15279, 19053, 24368, 27087, 0
6780.000848, 9.999995, 920, 1783, 6060.2, 4618, 15074, 17502, 19714, 21041, 0
6790.000889, 10.000041, 950, 1729, 6097.3, 4715, 14593, 18156, 22893, 24916, 0
6800.000911, 10.000022, 949, 1759, 5817.9, 4516, 14486, 17142, 22795, 22893, 0
6810.00091, 9.999999, 966, 1790, 6170.1, 4792, 15136, 20111, 26279, 45291, 0
6820.000852, 9.999942, 984, 1657, 5972.3, 4705, 14126, 18215, 23368, 25218, 0
6830.000851, 9.999999, 831, 1813, 6567.2, 4642, 14714, 22530, 155760, 198627, 0
6840.000857, 10.000006, 1009, 1797, 6103.1, 4527, 14925, 17748, 27077, 113551, 0
6850.000856, 9.999999, 994, 1864, 6138.2, 4927, 14775, 16979, 19061, 19974, 0
6860.000854, 9.999998, 969, 1775, 6157.7, 4782, 15063, 18055, 21917, 22651, 0
6870.000851, 9.999997, 975, 1740, 5857.9, 4565, 14243, 18265, 25676, 27372, 0
6880.000943, 10.000092, 949, 1951, 6083.7, 4690, 14498, 18225, 26452, 181338, 0
6890.000851, 9.999908, 875, 1873, 6879.4, 4885, 14948, 18806, 181338, 251786, 0
6900.000897, 10.000046, 805, 1860, 7395.9, 4701, 13502, 19733, 299740, 1087600, 0
6910.000884, 9.999987, 844, 1794, 6846.2, 4530, 14332, 23575, 288870, 299740, 0
6920.000892, 10.000008, 763, 1841, 7584.7, 4886, 15366, 25828, 209030, 226147, 0
6930.000927, 10.000035, 741, 1904, 6503.9, 4782, 14723, 19901, 110492, 142632, 0
6940.000971, 10.000044, 816, 1832, 6241.9, 4760, 13755, 18267, 86758, 210019, 0
6950.00085, 9.999879, 958, 1864, 6093.0, 4791, 14389, 17900, 20545, 27481, 0
6960.000867, 10.000017, 785, 1898, 7336.0, 4871, 15320, 23783, 362120, 403230, 0
6970.000855, 9.999988, 871, 1800, 7088.6, 4633, 14855, 23259, 362120, 403230, 0
6980.000862, 10.000007, 812, 1813, 6734.9, 4771, 13866, 21809, 236205, 259755, 0
6990.00085, 9.999988, 918, 1882, 6186.5, 4969, 14443, 18046, 24721, 26831, 0
7000.000851, 10.000001, 991, 1806, 6139.2, 4774, 14732, 19251, 23436, 23516, 0
7010.000857, 10.000006, 975, 1808, 6077.2, 4776, 14891, 17826, 23297, 24674, 0
7020.000849, 9.999992, 868, 1753, 5770.8, 4562, 13973, 16976, 23129, 25938, 0
7030.000848, 9.999999, 893, 1819, 6226.3, 4795, 14557, 18364, 25938, 26556, 0
7040.000866, 10.000018, 924, 1819, 6090.7, 4742, 14954, 20226, 26160, 27062, 0
7050.00089, 10.000024, 962, 1799, 6207.2, 4718, 14641, 19605, 105699, 111100, 0
7060.00095, 10.00006, 928, 1766, 5908.8, 4508, 14462, 17681, 21563, 24557, 0
7070.000884, 9.999934, 945, 1709, 5862.8, 4590, 14401, 17000, 20210, 25551, 0
7080.000854, 9.99997, 937, 1705, 6215.7, 4589, 15513, 19605, 27032, 28972, 0
7090.00085, 9.999996, 1047, 1857, 6151.4, 4821, 15033, 18512, 23544, 27197, 0
7100.000851, 10.000001, 979, 1813, 6145.3, 4706, 14765, 17573, 23860, 24179, 0
7110.000851, 10.0, 954, 1908, 6123.9, 4632, 15409, 18969, 24276, 24495, 0
7120.000866, 10.000015, 1032, 1902, 5899.9, 4705, 13935, 18353, 23041, 25380, 0
7130.000848, 9.999982, 819, 1870, 5861.6, 4592, 13799, 18863, 24871, 25380, 0
7140.000848, 10.0, 1009, 1733, 5964.1, 4660, 14447, 18457, 24574, 31139, 0
7150.000875, 10.000027, 873, 1733, 5781.9, 4572, 14303, 18500, 25812, 25827, 0
7160.00085, 9.999975, 1006, 1825, 6063.6, 4693, 15145, 17966, 22842, 23260, 0
7170.000852, 10.000002, 913, 1862, 5856.9, 4531, 14383, 18183, 25364, 26166, 0
7180.000851, 9.999999, 919, 1959, 6158.1, 4811, 14802, 18202, 21586, 21766, 0
7190.000849, 9.999998, 887, 1802, 7105.8, 4809, 15436, 19523, 437068, 451623, 0
7200.00089, 10.000041, 826, 1861, 6827.5, 4805, 14918, 21463, 151353, 153025, 0
7201.003003, 1.002113, 73, 1861, 6889.9, 4787, 15000, 22665, 151353, 153025, 0
