elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5820.000886, 10.000033, 960, 17119, 74767.9, 71952, 95962, 115639, 339825, 357664, 0
5830.000861, 9.999975, 951, 21115, 75393.4, 71980, 92129, 112448, 547403, 552569, 0
5840.000853, 9.999992, 851, 33493, 83358.8, 73359, 148085, 277354, 512349, 524241, 0
5850.000849, 9.999996, 958, 19064, 75002.3, 72914, 97685, 144415, 227938, 246343, 0
5860.000848, 9.999999, 992, 24868, 72639.7, 71997, 91990, 99720, 104166, 105579, 0
5870.000852, 10.000004, 914, 22424, 77957.8, 73654, 98311, 139703, 477247, 479925, 0
5880.001008, 10.000156, 795, 17805, 87025.1, 72200, 183939, 475980, 508018, 510960, 0
5890.000871, 9.999863, 924, 17379, 79231.3, 71979, 100038, 296300, 613352, 616009, 0
5900.000851, 9.99998, 968, 28444, 73621.7, 72204, 92010, 100011, 107814, 111948, 0
5910.00088, 10.000029, 958, 28599, 74285.1, 73730, 92151, 103994, 118865, 120034, 0
5920.000852, 9.999972, 960, 17073, 74165.2, 73875, 93693, 103823, 108006, 114894, 0
5930.000863, 10.000011, 930, 27871, 77448.0, 72420, 97127, 204747, 449626, 463521, 0
5940.000848, 9.999985, 976, 25441, 73969.1, 72335, 92013, 107255, 152298, 156081, 0
5950.000854, 10.000006, 852, 22377, 83804.3, 72316, 122531, 408723, 512723, 527950, 0
5960.000866, 10.000012, 962, 19014, 74961.9, 71977, 96262, 160654, 288227, 297213, 0
5970.000878, 10.000012, 766, 21905, 92402.5, 72903, 217275, 397166, 468094, 468126, 0
5980.000847, 9.999969, 869, 21966, 82666.5, 75076, 149108, 213606, 247113, 258792, 0
5990.000849, 10.000002, 835, 15513, 86139.8, 71952, 181237, 390608, 500814, 504025, 0
6000.000858, 10.000009, 950, 15513, 76644.5, 71922, 93067, 247397, 542415, 543008, 0
6010.000925, 10.000067, 907, 18521, 77904.0, 72015, 99752, 263214, 435936, 448138, 0
6020.000983, 10.000058, 829, 46365, 86225.0, 74049, 171349, 296380, 463361, 472811, 0
6030.000853, 9.99987, 958, 14523, 74985.7, 74049, 95999, 108032, 124597, 142120, 0
6040.000853, 10.0, 972, 24987, 73833.7, 72765, 93119, 102861, 116037, 116173, 0
6050.00085, 9.999997, 938, 19396, 76159.4, 72398, 95907, 114215, 479440, 480139, 0
6060.000863, 10.000013, 733, 19396, 94671.3, 73510, 253587, 463904, 511075, 564161, 0
6070.000851, 9.999988, 684, 21938, 103811.9, 72044, 313164, 456217, 500298, 535789, 0
6080.000853, 10.000002, 690, 21938, 103791.3, 72754, 279057, 443391, 1028516, 1074911, 0
6090.000902, 10.000049, 921, 17571, 77301.0, 72141, 99829, 224138, 451840, 482568, 0
6100.000922, 10.00002, 964, 19808, 74336.9, 73702, 92088, 109473, 144479, 149748, 0
6110.00089, 9.999968, 908, 29007, 78464.9, 72068, 99893, 312014, 472218, 488301, 0
6120.000851, 9.999961, 847, 20846, 83055.9, 72910, 132251, 300279, 457797, 466186, 0
6130.00085, 9.999999, 931, 16368, 76721.8, 73945, 99388, 140273, 367312, 368967, 0
6140.000857, 10.000007, 893, 16102, 80479.9, 73378, 95925, 464481, 527906, 544775, 0
6150.000853, 9.999996, 922, 19638, 77198.4, 72047, 95986, 132312, 585266, 612017, 0
6160.00086, 10.000007, 989, 16570, 72973.6, 72050, 93007, 101424, 111909, 111994, 0
6170.000881, 10.000021, 955, 19939, 73729.2, 72777, 92131, 104029, 119981, 121019, 0
6180.000852, 9.999971, 949, 23767, 77417.5, 72594, 95966, 163922, 539025, 543285, 0
6190.00085, 9.999998, 824, 27793, 84317.4, 72242, 107908, 276795, 947429, 968550, 0
6200.000885, 10.000035, 885, 18692, 81567.7, 72755, 96791, 279674, 803607, 809283, 0
6210.000851, 9.999966, 945, 25632, 75618.5, 72354, 94894, 167161, 335804, 338063, 0
6220.000855, 10.000004, 934, 17510, 76637.4, 75947, 96188, 122131, 170900, 175312, 0
6230.000855, 10.0, 849, 22922, 84568.6, 74993, 148154, 368044, 453040, 453546, 0
6240.000855, 10.0, 860, 24543, 84317.2, 72598, 187049, 325707, 453040, 453546, 0
6250.000858, 10.000003, 929, 16460, 76830.5, 73248, 95570, 108008, 485591, 486706, 0
6260.000849, 9.999991, 868, 26922, 82814.4, 73939, 95966, 115507, 1160027, 1164025, 0
6270.00085, 10.000001, 853, 16448, 82730.5, 73286, 141272, 336539, 409725, 411815, 0
6280.000848, 9.999998, 997, 15146, 72133.0, 71941, 90119, 99759, 119855, 119956, 0
6290.00085, 10.000002, 949, 17152, 75591.8, 71999, 92344, 137556, 454506, 456005, 0
6300.000851, 10.000001, 869, 16443, 81070.1, 73587, 108450, 400079, 501320, 503369, 0
6310.000851, 10.0, 735, 19335, 94046.3, 75927, 226431, 323984, 470363, 494532, 0
6320.000851, 10.0, 865, 21579, 83972.3, 72398, 108549, 400022, 508826, 512066, 0
6330.000893, 10.000042, 969, 20386, 73952.1, 72727, 92440, 107099, 144805, 161920, 0
6340.000889, 9.999996, 976, 20248, 73515.9, 72073, 92268, 103932, 112224, 113317, 0
6350.000898, 10.000009, 963, 14437, 73901.6, 73536, 92112, 99971, 104321, 109636, 0
6360.000893, 9.999995, 996, 18313, 73101.7, 72131, 92144, 99988, 105720, 108321, 0
6370.00085, 9.999957, 829, 22478, 84820.3, 74712, 140342, 376139, 474048, 479463, 0
6380.0009, 10.00005, 932, 18799, 76841.4, 72221, 102213, 189530, 233188, 252338, 0
6390.001058, 10.000158, 923, 24228, 76588.0, 72884, 95409, 112547, 447599, 495947, 0
6400.000037, 9.998979, 917, 30664, 77499.8, 72298, 94709, 246628, 440084, 458169, 0
6410.000026, 9.999989, 910, 21229, 78829.2, 72686, 96225, 393854, 468052, 495961, 0
6420.000026, 10.0, 975, 15366, 72833.8, 71975, 92018, 101216, 111051, 135279, 0
6430.000025, 9.999999, 986, 16405, 72947.7, 72073, 91953, 100146, 108016, 119958, 0
6440.00096, 10.000935, 984, 19645, 73135.9, 72183, 91882, 103518, 109503, 119958, 0
6450.000853, 9.999893, 945, 21103, 75625.0, 72057, 95106, 143628, 440225, 484001, 0
6460.000852, 9.999999, 987, 24776, 74829.6, 71903, 92219, 132610, 440225, 484001, 0
6470.000852, 10.0, 981, 14924, 73449.3, 72003, 93476, 103798, 113148, 120232, 0
6480.00085, 9.999998, 955, 20444, 73827.2, 72143, 95013, 104080, 127058, 127613, 0
6490.00088, 10.00003, 796, 16582, 87824.4, 72120, 187585, 416023, 632409, 637780, 0
6500.000849, 9.999969, 963, 14308, 74932.6, 73225, 97196, 128185, 160327, 171287, 0
6510.000937, 10.000088, 907, 29840, 78419.7, 72852, 97404, 255911, 452409, 453793, 0
6520.00085, 9.999913, 831, 29676, 86391.5, 72072, 204496, 336410, 396135, 423958, 0
6530.00085, 10.0, 913, 17592, 78810.9, 71985, 95911, 234788, 719780, 720183, 0
6540.000852, 10.000002, 943, 18851, 75907.4, 72180, 93485, 111953, 456007, 462320, 0
6550.00087, 10.000018, 964, 18851, 76694.6, 73052, 96041, 110603, 456007, 462320, 0
6560.000855, 9.999985, 942, 25102, 75651.3, 75510, 96021, 105871, 113779, 116671, 0
6570.00085, 9.999995, 953, 15838, 75428.2, 72657, 94719, 107403, 328087, 328224, 0
6580.000861, 10.000011, 969, 16736, 73622.8, 72981, 92462, 103720, 108058, 112198, 0
6590.000848, 9.999987, 970, 20737, 74220.0, 73232, 93891, 104738, 115941, 116182, 0
6600.000853, 10.000005, 965, 24746, 74028.5, 72771, 92028, 101806, 109311, 110652, 0
6610.000852, 9.999999, 973, 27572, 74110.4, 73438, 94210, 102814, 136047, 144174, 0
6620.00085, 9.999998, 918, 19282, 77039.0, 73518, 99794, 196576, 252281, 257635, 0
6630.000855, 10.000005, 881, 22908, 81484.7, 71947, 142376, 294149, 320941, 338490, 0
6640.000855, 10.0, 977, 16983, 73025.5, 72040, 92155, 103528, 108097, 112701, 0
6650.000853, 9.999998, 961, 14562, 74145.9, 73451, 92947, 100805, 107536, 115877, 0
6660.00091, 10.000057, 968, 22033, 73153.8, 72065, 91960, 100047, 106822, 108321, 0
6670.000884, 9.999974, 983, 27145, 72785.2, 71993, 92026, 100207, 111991, 115972, 0
6680.000849, 9.999965, 974, 16872, 73525.6, 72223, 92064, 103763, 115972, 115995, 0
6690.000851, 10.000002, 947, 27114, 75572.7, 71964, 91940, 110449, 481286, 495799, 0
6700.000851, 10.0, 946, 19881, 75494.5, 72007, 92039, 144789, 453205, 467335, 0
6710.000862, 10.000011, 956, 21293, 75268.6, 72073, 94343, 135916, 377853, 469633, 0
6720.000856, 9.999994, 969, 24472, 73866.0, 72686, 92491, 103985, 111926, 115917, 0
6730.000939, 10.000083, 961, 26227, 74062.1, 72474, 92173, 103187, 112400, 119766, 0
6740.000846, 9.999907, 966, 23008, 73573.2, 72093, 92040, 99972, 119942, 127380, 0
6750.000862, 10.000016, 971, 18515, 73421.5, 71979, 93990, 108360, 121376, 124087, 0
6760.000863, 10.000001, 953, 16901, 73899.7, 72552, 92163, 103971, 123788, 127444, 0
6770.000853, 9.99999, 948, 19721, 74631.8, 73379, 95795, 106102, 130170, 131120, 0
6780.000848, 9.999995, 968, 20463, 74001.3, 72895, 93150, 103972, 127149, 142092, 0
6790.000889, 10.000041, 971, 24845, 73648.5, 72308, 92502, 103970, 124007, 142092, 0
6800.000911, 10.000022, 922, 19282, 77448.9, 72480, 93499, 143886, 535401, 539292, 0
6810.00091, 9.999999, 909, 27931, 77868.3, 73312, 101971, 152117, 387037, 399297, 0
6820.000852, 9.999942, 979, 28064, 73069.9, 72007, 91926, 100053, 110722, 129302, 0
6830.000851, 9.999999, 792, 20380, 88681.1, 75755, 179559, 431994, 527966, 532365, 0
6840.000857, 10.000006, 964, 16328, 75402.4, 73778, 96162, 114906, 198769, 205008, 0
6850.000856, 9.999999, 946, 30302, 74739.0, 72096, 96217, 163116, 209427, 219035, 0
6860.000854, 9.999998, 940, 19625, 75577.1, 73074, 96021, 178606, 228494, 243921, 0
6870.000851, 9.999997, 909, 14527, 76913.8, 71937, 93700, 216158, 641022, 647820, 0
6880.000943, 10.000092, 923, 14527, 77175.6, 71714, 100002, 248269, 464754, 468705, 0
6890.000851, 9.999908, 842, 18975, 84743.4, 74947, 176499, 256873, 333664, 335238, 0
6900.000897, 10.000046, 771, 44610, 89342.7, 72275, 129457, 321334, 1157961, 1161996, 0
6910.000884, 9.999987, 846, 25678, 86023.3, 73956, 140057, 319544, 521267, 543951, 0
6920.000892, 10.000008, 845, 18891, 83906.4, 73362, 135952, 325307, 420128, 455923, 0
6930.000927, 10.000035, 808, 24578, 86772.6, 72338, 176022, 402179, 507947, 523594, 0
6940.000971, 10.000044, 904, 22347, 81200.3, 71957, 100099, 382888, 516942, 524039, 0
6950.00085, 9.999879, 979, 20301, 73094.1, 72324, 90777, 96854, 109257, 129578, 0
6960.000867, 10.000017, 826, 16989, 85482.4, 72177, 140004, 464123, 512468, 578826, 0
6970.000855, 9.999988, 821, 31238, 88309.4, 73989, 188876, 358192, 464377, 488012, 0
6980.000862, 10.000007, 800, 18777, 86286.4, 74723, 173756, 296256, 388157, 400340, 0
6990.00085, 9.999988, 975, 13812, 75006.9, 71777, 100186, 236508, 287588, 307780, 0
7000.000851, 10.000001, 988, 28586, 72686.7, 71931, 92353, 103506, 121106, 124022, 0
7010.000857, 10.000006, 966, 24518, 74135.9, 73073, 93973, 108328, 144885, 148614, 0
7020.000849, 9.999992, 924, 21465, 77922.8, 72376, 96317, 248000, 462576, 490273, 0
7030.000848, 9.999999, 920, 17942, 78155.2, 75163, 96179, 152009, 476205, 497439, 0
7040.000866, 10.000018, 969, 26457, 74797.6, 72556, 96120, 119427, 153384, 165929, 0
7050.00089, 10.000024, 957, 16751, 73869.8, 72156, 93215, 109781, 163949, 179998, 0
7060.00095, 10.00006, 929, 21530, 77103.7, 72291, 96328, 167784, 443364, 454183, 0
7070.000884, 9.999934, 980, 26861, 74245.6, 71979, 95343, 134383, 171847, 172001, 0
7080.000854, 9.99997, 947, 26461, 74893.0, 73948, 95041, 107467, 155620, 159237, 0
7090.00085, 9.999996, 972, 20064, 73845.4, 72307, 92217, 100024, 107996, 108149, 0
7100.000851, 10.000001, 962, 17464, 73814.8, 71975, 92108, 104259, 250541, 253060, 0
7110.000851, 10.0, 981, 24416, 73199.0, 72026, 92780, 101874, 111966, 117553, 0
7120.000866, 10.000015, 944, 19467, 75232.4, 71643, 92184, 251962, 379184, 380014, 0
7130.000848, 9.999982, 914, 31758, 81352.9, 71952, 96140, 480721, 530798, 537762, 0
7140.000848, 10.0, 918, 25177, 76954.5, 72323, 94656, 116687, 510388, 551964, 0
7150.000875, 10.000027, 947, 22131, 76953.8, 71957, 101799, 189468, 436125, 453800, 0
7160.00085, 9.999975, 969, 27279, 73290.3, 71979, 92070, 107678, 172875, 180166, 0
7170.000852, 10.000002, 987, 17921, 72665.4, 71953, 91853, 103314, 119917, 131598, 0
7180.000851, 9.999999, 967, 14501, 73814.2, 72128, 92060, 104019, 188222, 192055, 0
7190.000849, 9.999998, 878, 18783, 79824.8, 72334, 114076, 345750, 493776, 499901, 0
7200.00089, 10.000041, 882, 16499, 82853.4, 73649, 145139, 230910, 493776, 499901, 0
7201.003003, 1.002113, 82, 16499, 81095.2, 73366, 140722, 227276, 279936, 362842, 0
