elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5680.000346, 9.999999, 492, 2785, 88720.4, 12242, 424905, 1955125, 2106529, 2135134, 0
5690.000345, 9.999999, 525, 2757, 72304.6, 10962, 441185, 936498, 1883948, 1944915, 0
5700.000343, 9.999998, 474, 2798, 97021.6, 10275, 347502, 2492310, 3188695, 4064180, 0
5710.000342, 9.999999, 510, 2798, 72104.6, 12470, 326985, 1200399, 1906331, 2575448, 0
5720.000347, 10.000005, 510, 2999, 81392.8, 13255, 528633, 1478043, 1683231, 1741953, 0
5730.000356, 10.000009, 507, 3009, 64856.0, 13655, 346425, 849611, 935741, 990495, 0
5740.000343, 9.999987, 529, 2559, 67561.0, 13442, 305508, 1037277, 1767172, 2776936, 0
5750.000354, 10.000011, 553, 2790, 46148.2, 15206, 226232, 577645, 789733, 792869, 0
5760.000357, 10.000003, 514, 3058, 65892.1, 12035, 374678, 992629, 2116758, 2339267, 0
5770.000348, 9.999991, 497, 2962, 83663.5, 11463, 428800, 1869864, 1913058, 2170594, 0
5780.000341, 9.999993, 521, 2732, 86298.2, 11498, 398213, 1388883, 3254030, 3727655, 0
5790.000355, 10.000014, 515, 3350, 70839.5, 11841, 422198, 932165, 3934465, 4016378, 0
5800.000356, 10.000001, 491, 3113, 67036.8, 12929, 306588, 1201271, 2586613, 2700188, 0
5810.000371, 10.000015, 547, 2943, 55885.6, 12972, 310939, 806785, 910625, 1534346, 0
5820.000357, 9.999986, 498, 2999, 67454.1, 12321, 332125, 1529383, 2413898, 2593090, 0
5830.000363, 10.000006, 537, 2987, 50983.6, 13870, 240662, 616418, 1586349, 1969276, 0
5840.000359, 9.999996, 510, 3070, 59739.7, 13325, 294317, 836335, 1248478, 1581500, 0
5850.000357, 9.999998, 498, 2798, 63094.4, 13169, 279188, 874715, 1775962, 1813827, 0
5860.00036, 10.000003, 481, 2963, 58499.7, 14506, 287972, 520792, 824062, 1560171, 0
5870.000358, 9.999998, 523, 3166, 70049.6, 12974, 373478, 969301, 1884094, 2477260, 0
5880.000373, 10.000015, 566, 3160, 47451.8, 14529, 176941, 737928, 899468, 1431139, 0
5890.000345, 9.999972, 525, 2784, 46138.6, 15627, 226190, 482884, 757127, 805599, 0
5900.000344, 9.999999, 546, 2785, 53570.4, 14517, 265355, 654494, 890251, 992403, 0
5910.000344, 10.0, 524, 3066, 46283.1, 17022, 172264, 384608, 782551, 1128764, 0
5920.000526, 10.000182, 513, 2985, 40538.0, 16215, 161290, 359940, 593287, 1128764, 0
5930.000367, 9.999841, 588, 2962, 36914.9, 14649, 148200, 304150, 645987, 1010345, 0
5940.000344, 9.999977, 540, 2876, 56559.3, 12780, 247963, 747331, 1449320, 2902793, 0
5950.00037, 10.000026, 527, 3283, 57306.9, 14997, 254037, 599603, 1548976, 1783824, 0
5960.000363, 9.999993, 534, 2837, 52510.8, 15140, 236662, 565304, 1093413, 1358921, 0
5970.000362, 9.999999, 478, 3052, 71888.1, 14178, 330224, 1211245, 1352566, 1358921, 0
5980.000359, 9.999997, 510, 3340, 57510.1, 13927, 290891, 639410, 1331104, 1784673, 0
5990.000354, 9.999995, 457, 2983, 62763.5, 13428, 306921, 588877, 1217218, 3259193, 0
6000.000364, 10.00001, 516, 2865, 60195.3, 13613, 267818, 671986, 2392098, 3259193, 0
6010.000364, 10.0, 525, 2890, 54970.1, 14488, 260638, 798386, 1159597, 1842012, 0
6020.000353, 9.999989, 534, 3208, 50509.7, 14041, 279660, 600671, 1013664, 1451553, 0
6030.000359, 10.000006, 513, 3179, 48956.0, 14298, 217578, 712254, 855593, 947062, 0
6040.000357, 9.999998, 508, 3029, 57612.2, 13466, 258986, 720585, 1196666, 1209101, 0
6050.000362, 10.000005, 505, 3029, 47211.4, 14228, 232431, 517291, 567758, 574416, 0
6060.000361, 9.999999, 542, 3318, 40123.2, 14561, 191872, 344844, 488993, 694798, 0
6070.000356, 9.999995, 522, 2941, 46299.8, 14601, 228274, 486978, 878264, 938493, 0
6080.000358, 10.000002, 517, 2963, 64036.1, 12958, 221042, 1431631, 2101686, 3218093, 0
6090.00052, 10.000162, 546, 2734, 53164.9, 13036, 218651, 836238, 1452163, 1606754, 0
6100.000364, 9.999844, 486, 2900, 87285.3, 11374, 312419, 1461686, 3917622, 5093231, 0
6110.000345, 9.999981, 545, 3419, 43832.0, 14551, 217711, 400662, 494898, 681320, 0
6120.000341, 9.999996, 552, 2765, 61613.2, 12711, 332252, 740688, 1725472, 2020708, 0
6130.000359, 10.000018, 514, 2886, 68693.7, 12607, 319111, 957312, 2790666, 2865852, 0
6140.000343, 9.999984, 530, 3096, 67778.9, 12336, 450346, 895020, 1203223, 1882025, 0
6150.000357, 10.000014, 506, 2687, 87519.7, 12854, 472844, 1203223, 2369742, 2715877, 0
6160.000393, 10.000036, 474, 3152, 88860.1, 11887, 331574, 2552597, 3397089, 3722698, 0
6170.000359, 9.999966, 483, 2751, 86168.8, 12183, 431555, 1255319, 3175841, 3722698, 0
6180.000359, 10.0, 544, 3000, 77437.2, 11804, 404515, 1099606, 2246677, 3565857, 0
6190.000349, 9.99999, 474, 2869, 73196.2, 13050, 294992, 1426823, 2267769, 2311782, 0
6200.000367, 10.000018, 537, 3145, 51504.4, 13274, 244500, 592846, 1079983, 1335751, 0
6210.000359, 9.999992, 517, 2773, 71290.3, 11608, 442086, 988034, 1335751, 1349532, 0
6220.000371, 10.000012, 481, 2985, 77518.2, 12043, 455261, 1072765, 1888800, 2598800, 0
6230.000352, 9.999981, 483, 2946, 64124.6, 13067, 376456, 764554, 1388651, 1636436, 0
6240.000356, 10.000004, 502, 2897, 56563.1, 14218, 207075, 877035, 1847957, 2224214, 0
6250.000375, 10.000019, 541, 3072, 47244.9, 15335, 215426, 557765, 911743, 1051383, 0
6260.000347, 9.999972, 526, 2827, 49165.7, 15108, 206381, 680037, 837588, 895840, 0
6270.000355, 10.000008, 521, 2942, 58588.4, 14814, 237347, 889733, 1261957, 1276956, 0
6280.000369, 10.000014, 492, 3191, 64066.8, 13593, 358417, 929278, 1223059, 1404292, 0
6290.000374, 10.000005, 509, 3003, 38567.9, 16006, 145333, 367790, 546788, 568815, 0
6300.000347, 9.999973, 498, 3367, 47415.7, 14276, 234982, 481012, 645285, 780877, 0
6310.000374, 10.000027, 538, 3232, 51225.5, 14100, 274964, 517899, 641072, 861447, 0
6320.0004, 10.000026, 476, 3095, 53164.7, 13620, 266887, 641072, 704545, 851969, 0
6330.000359, 9.999959, 512, 3482, 59937.8, 12222, 252021, 1025821, 1370309, 1708149, 0
6340.000429, 10.00007, 541, 3108, 47237.6, 15319, 238431, 573799, 734737, 866653, 0
6350.000457, 10.000028, 492, 2789, 46252.6, 15167, 200418, 549935, 1043889, 1239045, 0
6360.000359, 9.999902, 499, 3050, 48504.9, 15782, 206905, 588012, 886256, 1640459, 0
6370.000437, 10.000078, 502, 2985, 45405.9, 13210, 225578, 528208, 722953, 767500, 0
6380.000342, 9.999905, 509, 2709, 50275.3, 13633, 290081, 532225, 717532, 886023, 0
6390.000353, 10.000011, 516, 3023, 50638.9, 12557, 212765, 823469, 1268255, 1616254, 0
6400.000343, 9.99999, 505, 3022, 49228.7, 16431, 229741, 539413, 718728, 960759, 0
6410.000362, 10.000019, 503, 3079, 48556.5, 17324, 226178, 561109, 827696, 927692, 0
6420.000355, 9.999993, 529, 3103, 40101.5, 16265, 168717, 373296, 620313, 669516, 0
6430.000343, 9.999988, 523, 2860, 44951.1, 15792, 222289, 404584, 543700, 545373, 0
6440.000355, 10.000012, 518, 2611, 48486.1, 15545, 228287, 486390, 784531, 1073012, 0
6450.000353, 9.999998, 521, 3177, 45510.3, 15326, 200255, 326900, 908785, 1188535, 0
6460.00036, 10.000007, 516, 3061, 57084.3, 15249, 308785, 569074, 1350945, 1384913, 0
6470.000372, 10.000012, 512, 2994, 40142.0, 15319, 183048, 373308, 494197, 503454, 0
6480.000344, 9.999972, 543, 3044, 58072.1, 14409, 280000, 568988, 1217426, 1233023, 0
6490.00036, 10.000016, 473, 2987, 68023.1, 12598, 327702, 1359282, 1641116, 1652599, 0
6500.000355, 9.999995, 480, 2932, 74077.0, 12360, 358938, 1179690, 2566425, 3362410, 0
6510.000353, 9.999998, 502, 2921, 54654.8, 13839, 241690, 683832, 1130288, 1288894, 0
6520.000443, 10.00009, 518, 2921, 62233.2, 14655, 252035, 798126, 1435346, 1522872, 0
6530.000348, 9.999905, 516, 2973, 62758.4, 13932, 378690, 769492, 977962, 1546076, 0
6540.000357, 10.000009, 522, 3460, 64627.2, 12906, 312668, 1000383, 2025569, 2110775, 0
6550.000371, 10.000014, 524, 3068, 56137.4, 14437, 293031, 764756, 1066642, 1593067, 0
6560.000357, 9.999986, 474, 3269, 55500.4, 12936, 210956, 787834, 1063724, 2820869, 0
6570.000367, 10.00001, 495, 3196, 69396.9, 14330, 210956, 1443295, 2448246, 3936110, 0
6580.000353, 9.999986, 501, 2939, 50439.3, 13716, 228150, 712162, 815330, 888749, 0
6590.000356, 10.000003, 542, 3233, 41595.8, 14189, 206859, 403608, 677428, 800299, 0
6600.000344, 9.999988, 540, 2805, 38198.3, 16859, 173430, 315656, 412301, 559660, 0
6610.00037, 10.000026, 510, 3093, 40266.6, 16414, 153963, 417144, 649410, 895790, 0
6620.000358, 9.999988, 517, 2887, 60827.5, 12113, 268500, 856920, 2466976, 2586019, 0
6630.000355, 9.999997, 483, 2864, 90634.1, 12552, 360427, 2055877, 4320771, 4514462, 0
6640.000346, 9.999991, 555, 3035, 43253.0, 17283, 122696, 480544, 1929267, 2487334, 0
6650.000357, 10.000011, 508, 3089, 51225.9, 15111, 265760, 534958, 801864, 1193163, 0
6660.00036, 10.000003, 503, 3001, 54921.4, 12157, 252573, 1133209, 1232318, 3806746, 0
6670.000356, 9.999996, 482, 3083, 85790.2, 12943, 319159, 1225423, 3821592, 4004658, 0
6680.000347, 9.999991, 464, 2975, 81960.5, 13147, 369718, 1521534, 2478837, 2478837, 0
6690.000345, 9.999998, 500, 3017, 77145.4, 11174, 233605, 1711864, 5270569, 5557415, 0
6700.000378, 10.000033, 547, 3008, 101831.2, 10983, 257944, 3318888, 5409666, 5557415, 0
6710.000362, 9.999984, 536, 2921, 71078.2, 12405, 203280, 1262601, 3833099, 4368722, 0
6720.000372, 10.00001, 545, 2949, 40866.5, 15424, 191507, 343051, 409841, 504481, 0
6730.000355, 9.999983, 515, 2809, 42870.3, 14707, 179418, 436753, 1055341, 1372461, 0
6740.000357, 10.000002, 520, 2948, 52500.9, 13491, 282801, 684727, 1100355, 1270444, 0
6750.000365, 10.000008, 553, 2887, 46652.7, 14762, 239147, 551362, 1004038, 1059520, 0
6760.000356, 9.999991, 551, 2826, 46669.2, 14921, 264382, 454651, 763921, 1004038, 0
6770.000365, 10.000009, 561, 3287, 58973.2, 12390, 355507, 763921, 1170718, 1279539, 0
6780.000356, 9.999991, 502, 3354, 61535.9, 15185, 320040, 776967, 1048620, 1124093, 0
6790.000351, 9.999995, 486, 2661, 54616.8, 14592, 255018, 771702, 1088380, 1409334, 0
6800.000359, 10.000008, 515, 2835, 41596.7, 14950, 197835, 382372, 495306, 584110, 0
6810.000349, 9.99999, 484, 3147, 39818.4, 14303, 167228, 316765, 584110, 1231569, 0
6820.00039, 10.000041, 535, 3147, 50153.3, 15729, 243452, 522315, 947930, 1166377, 0
6830.000403, 10.000013, 524, 3222, 39477.6, 17132, 169034, 312432, 501242, 692818, 0
6840.000363, 9.99996, 553, 3036, 43312.9, 16910, 195988, 476570, 638865, 752164, 0
6850.000359, 9.999996, 489, 3160, 45347.5, 16972, 207109, 349250, 493715, 505292, 0
6860.000357, 9.999998, 518, 2522, 49898.8, 14458, 226941, 529318, 1091801, 1153263, 0
6870.00036, 10.000003, 507, 2939, 57848.8, 12958, 273469, 682649, 1302410, 1377927, 0
6880.000347, 9.999987, 497, 2716, 60049.9, 13506, 292497, 762976, 1410502, 1443487, 0
6890.0004, 10.000053, 516, 2841, 80184.2, 11595, 435184, 1218285, 2292954, 2540740, 0
6900.000356, 9.999956, 498, 2865, 78295.3, 13196, 238295, 1641871, 2713900, 2767982, 0
6910.000352, 9.999996, 553, 3099, 55472.5, 13189, 270952, 751775, 1006234, 1219306, 0
6920.000356, 10.000004, 508, 3247, 39699.1, 14105, 177317, 374821, 663913, 951271, 0
6930.000346, 9.99999, 503, 3266, 42532.3, 13886, 197670, 474883, 615911, 738456, 0
6940.000373, 10.000027, 490, 2651, 53591.9, 15200, 246458, 714563, 1071366, 1190147, 0
6950.000348, 9.999975, 462, 2917, 65169.8, 13758, 285839, 1197548, 1841754, 1841754, 0
6960.000359, 10.000011, 502, 3242, 49731.8, 12959, 244440, 517116, 1353979, 1491616, 0
6970.000372, 10.000013, 551, 3126, 47568.7, 15738, 214501, 481011, 612547, 633576, 0
6980.000371, 9.999999, 487, 3446, 40896.7, 15875, 177758, 336870, 433827, 569017, 0
6990.000343, 9.999972, 487, 3028, 42747.8, 16586, 166211, 353874, 596007, 667258, 0
7000.000359, 10.000016, 492, 2890, 49125.7, 14680, 186066, 596007, 912979, 1358817, 0
7010.000354, 9.999995, 488, 3113, 45871.4, 14165, 171614, 536756, 782802, 1177729, 0
7020.000346, 9.999992, 506, 2769, 61112.1, 14571, 313184, 742264, 1249497, 1646023, 0
7030.00035, 10.000004, 503, 2933, 50608.5, 14634, 205002, 458722, 1126419, 1587664, 0
7040.000363, 10.000013, 510, 2979, 63796.1, 12917, 331983, 1168626, 1434920, 1514686, 0
7050.00035, 9.999987, 526, 3074, 59160.1, 11927, 336578, 760500, 1168626, 1335506, 0
7060.000355, 10.000005, 467, 2884, 60210.1, 13398, 286699, 740737, 1755387, 2127287, 0
7070.000357, 10.000002, 532, 3053, 52827.4, 14067, 219990, 703964, 1501066, 1828750, 0
7080.000363, 10.000006, 515, 2903, 55151.9, 13876, 204132, 783651, 1336180, 1809797, 0
7090.000358, 9.999995, 522, 2903, 66546.9, 12523, 374257, 1237901, 1755134, 2013495, 0
7100.000357, 9.999999, 499, 2841, 71297.8, 12627, 358033, 1308362, 2499636, 2532692, 0
7110.00036, 10.000003, 560, 3041, 53077.3, 14048, 232345, 511694, 2523253, 2737471, 0
7120.000356, 9.999996, 542, 3192, 51229.5, 14210, 163805, 566774, 2631185, 2793625, 0
7130.000395, 10.000039, 514, 3052, 67564.9, 12253, 346375, 811941, 1524202, 2862097, 0
7140.00036, 9.999965, 501, 2762, 76589.6, 14224, 287404, 1441557, 2862097, 3058188, 0
7150.000387, 10.000027, 512, 2762, 71984.0, 11401, 262055, 1022761, 4948429, 4983570, 0
7160.00036, 9.999973, 517, 3129, 82155.8, 11144, 157509, 1636756, 4983570, 5796395, 0
7170.000359, 9.999999, 466, 3129, 97074.4, 11389, 357447, 2217496, 5559901, 5928712, 0
7180.000357, 9.999998, 497, 2931, 73331.9, 12067, 273969, 1397750, 3472150, 5273183, 0
7190.000354, 9.999997, 482, 2753, 73425.7, 11929, 251997, 718337, 5273183, 6735349, 0
7200.000362, 10.000008, 517, 2813, 90564.7, 11153, 303690, 831214, 6785626, 7833592, 0
7201.00365, 1.003288, 66, 2813, 92785.3, 11629, 319985, 898146, 6785626, 7833592, 0
