elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000347, 10.000005, 4850, 1587, 8436.3, 5237, 26201, 46662, 77533, 119429, 0
5730.000356, 10.000009, 5293, 1622, 8889.9, 5589, 27654, 46640, 72995, 176594, 0
5740.000343, 9.999987, 5008, 1573, 8833.7, 5579, 26580, 43399, 94596, 147472, 0
5750.000354, 10.000011, 5288, 1615, 10265.8, 5849, 33683, 49974, 87643, 123516, 0
5760.000357, 10.000003, 5284, 1636, 7961.3, 5379, 22242, 40748, 68809, 113686, 0
5770.000348, 9.999991, 4976, 1597, 7282.8, 5154, 18995, 38453, 60847, 101688, 0
5780.000341, 9.999993, 5272, 1634, 7489.1, 5232, 20833, 35380, 53296, 71845, 0
5790.000355, 10.000014, 5219, 1657, 8250.1, 5582, 23725, 40946, 59062, 74285, 0
5800.000356, 10.000001, 5073, 1660, 9285.5, 5635, 29960, 47876, 76728, 105373, 0
5810.000371, 10.000015, 5302, 1597, 9263.2, 5700, 28328, 48766, 80229, 123222, 0
5820.000357, 9.999986, 5233, 1630, 8378.0, 5448, 24445, 44159, 62406, 90005, 0
5830.000363, 10.000006, 5073, 1633, 10668.8, 5742, 37345, 59695, 121500, 277208, 0
5840.000359, 9.999996, 5048, 1674, 9373.5, 5716, 28115, 51300, 88438, 280159, 0
5850.000357, 9.999998, 4856, 1665, 10009.6, 5599, 34106, 58200, 106959, 189143, 0
5860.00036, 10.000003, 5295, 1617, 10023.8, 5739, 31221, 57752, 113979, 254413, 0
5870.000358, 9.999998, 5139, 1658, 8578.3, 5476, 26502, 49192, 78905, 149114, 0
5880.000373, 10.000015, 5251, 1626, 10398.7, 5982, 32244, 58119, 100117, 159233, 0
5890.000345, 9.999972, 5110, 1576, 11046.0, 6020, 35970, 57411, 123917, 209384, 0
5900.000344, 9.999999, 5130, 1646, 10218.3, 5957, 31622, 58658, 112373, 209384, 0
5910.000344, 10.0, 5234, 1635, 10863.2, 5865, 36678, 63362, 110749, 215236, 0
5920.000526, 10.000182, 5102, 1629, 11746.7, 6038, 38195, 60805, 120789, 164330, 0
5930.000367, 9.999841, 5396, 1639, 10705.0, 5984, 33913, 56999, 99493, 127746, 0
5940.000344, 9.999977, 5080, 1570, 9526.2, 5668, 27722, 50574, 131166, 313816, 0
5950.00037, 10.000026, 5118, 1690, 9577.2, 5752, 29734, 48738, 88138, 139342, 0
5960.000363, 9.999993, 5197, 1653, 9892.4, 5792, 28989, 53193, 137535, 187527, 0
5970.000362, 9.999999, 5127, 1595, 9021.7, 5563, 26505, 46222, 89856, 223502, 0
5980.000359, 9.999997, 5179, 1598, 9946.4, 5775, 30671, 51268, 93329, 145659, 0
5990.000354, 9.999995, 5215, 1595, 9293.3, 5407, 30493, 52967, 104722, 151142, 0
6000.000364, 10.00001, 5187, 1649, 9885.0, 5513, 32900, 54708, 87996, 135220, 0
6010.000364, 10.0, 5099, 1646, 9949.4, 5933, 30411, 51277, 84711, 286369, 0
6020.000353, 9.999989, 5134, 1655, 10137.9, 6021, 31318, 53396, 94216, 238240, 0
6030.000359, 10.000006, 5168, 1598, 10695.7, 6212, 34774, 55400, 88161, 214275, 0
6040.000357, 9.999998, 5065, 1713, 9893.4, 5592, 32559, 54358, 95968, 115873, 0
6050.000362, 10.000005, 4995, 1670, 11156.7, 5977, 37405, 59299, 107330, 213337, 0
6060.000361, 9.999999, 5122, 1620, 11276.4, 5902, 38708, 62323, 101401, 144802, 0
6070.000356, 9.999995, 5142, 1583, 10517.2, 5906, 34939, 56745, 97911, 127120, 0
6080.000358, 10.000002, 5025, 1583, 9232.5, 5542, 28759, 49550, 80180, 183937, 0
6090.00052, 10.000162, 5257, 1621, 9510.0, 5651, 28595, 47574, 71719, 183937, 0
6100.000364, 9.999844, 4898, 1613, 7866.3, 5091, 23819, 40384, 59080, 89047, 0
6110.000345, 9.999981, 5151, 1683, 10744.6, 6030, 35732, 56983, 112168, 164609, 0
6120.000341, 9.999996, 5047, 1598, 9014.7, 5599, 26746, 49292, 126208, 197299, 0
6130.000359, 10.000018, 5173, 1624, 8858.8, 5411, 25885, 52149, 123800, 322306, 0
6140.000343, 9.999984, 5192, 1663, 8678.2, 5396, 25652, 46804, 96642, 322306, 0
6150.000357, 10.000014, 5085, 1567, 7824.7, 5153, 22754, 42566, 87826, 182418, 0
6160.000393, 10.000036, 5041, 1642, 7367.6, 5084, 19425, 38932, 78480, 96392, 0
6170.000359, 9.999966, 5147, 1585, 8119.4, 5319, 23622, 42735, 64107, 107194, 0
6180.000359, 10.0, 5339, 1628, 7193.4, 5133, 18353, 39554, 59224, 87148, 0
6190.000349, 9.99999, 4839, 1565, 9603.2, 5460, 32069, 50365, 137366, 254808, 0
6200.000367, 10.000018, 5323, 1643, 9814.2, 5569, 32033, 53478, 120366, 254808, 0
6210.000359, 9.999992, 5113, 1641, 8301.7, 5196, 21957, 51352, 136265, 287237, 0
6220.000371, 10.000012, 5056, 1619, 8461.1, 5408, 25296, 48080, 72152, 103161, 0
6230.000352, 9.999981, 4872, 1612, 9032.1, 5329, 27622, 54059, 109197, 222456, 0
6240.000356, 10.000004, 5199, 1576, 10587.3, 5542, 36930, 63274, 119492, 186162, 0
6250.000375, 10.000019, 5034, 1552, 10634.6, 6017, 33695, 54769, 108540, 332048, 0
6260.000347, 9.999972, 5106, 1633, 10384.4, 5679, 37350, 67036, 99261, 144665, 0
6270.000355, 10.000008, 5151, 1639, 9370.8, 5592, 29670, 50708, 82557, 289379, 0
6280.000369, 10.000014, 5017, 1650, 9372.4, 5447, 28103, 50302, 121231, 249708, 0
6290.000374, 10.000005, 5247, 1604, 11468.5, 6086, 39752, 61346, 106501, 222363, 0
6300.000347, 9.999973, 5122, 1604, 10888.7, 5875, 38996, 67889, 117107, 149662, 0
6310.000374, 10.000027, 5242, 1644, 9863.8, 5644, 31625, 53747, 98781, 293965, 0
6320.0004, 10.000026, 5093, 1641, 10562.4, 5490, 38219, 63587, 126958, 162356, 0
6330.000359, 9.999959, 5197, 1590, 9453.8, 5426, 30685, 53425, 97363, 115369, 0
6340.000429, 10.00007, 5264, 1626, 10310.2, 5764, 34473, 54841, 101190, 173144, 0
6350.000457, 10.000028, 5111, 1657, 10918.1, 6148, 35101, 61082, 128326, 235260, 0
6360.000359, 9.999902, 5244, 1671, 10651.4, 6052, 33379, 54088, 112368, 214875, 0
6370.000437, 10.000078, 5102, 1723, 10996.7, 5906, 37990, 68079, 124123, 166580, 0
6380.000342, 9.999905, 5103, 1643, 10518.2, 5772, 35490, 57741, 127907, 163540, 0
6390.000353, 10.000011, 5139, 1600, 10406.2, 5561, 37067, 63813, 123792, 194207, 0
6400.000343, 9.99999, 5062, 1577, 11050.8, 6024, 35668, 56125, 94310, 135826, 0
6410.000362, 10.000019, 5226, 1560, 11026.5, 6067, 36098, 58265, 107093, 264647, 0
6420.000355, 9.999993, 5210, 1608, 11395.8, 6196, 36066, 62190, 124253, 310508, 0
6430.000343, 9.999988, 5208, 1608, 10904.2, 5914, 35491, 63777, 156000, 215957, 0
6440.000355, 10.000012, 5275, 1612, 10593.9, 5923, 33733, 56042, 152940, 215957, 0
6450.000353, 9.999998, 5258, 1498, 10790.4, 5813, 35003, 61429, 117832, 287062, 0
6460.00036, 10.000007, 5070, 1698, 10070.8, 5909, 31782, 53670, 103626, 147234, 0
6470.000372, 10.000012, 5138, 1662, 11677.1, 6274, 38141, 60601, 101783, 132967, 0
6480.000344, 9.999972, 5294, 1659, 9141.7, 5765, 26674, 48878, 87286, 225062, 0
6490.00036, 10.000016, 5127, 1590, 8854.4, 5489, 26887, 49769, 79290, 141152, 0
6500.000355, 9.999995, 5175, 1672, 8678.8, 5380, 26642, 45854, 78090, 121003, 0
6510.000353, 9.999998, 5090, 1672, 9975.9, 5641, 31895, 51773, 89707, 223100, 0
6520.000443, 10.00009, 5091, 1636, 9204.4, 5528, 28511, 50039, 88638, 216985, 0
6530.000348, 9.999905, 5114, 1568, 9447.8, 5758, 27893, 48832, 81159, 147178, 0
6540.000357, 10.000009, 5047, 1712, 8794.5, 5708, 26086, 44713, 65024, 96181, 0
6550.000371, 10.000014, 5053, 1631, 10032.2, 5897, 32344, 54598, 87072, 102933, 0
6560.000357, 9.999986, 5211, 1700, 9362.9, 5721, 28868, 51976, 73574, 103755, 0
6570.000367, 10.00001, 5029, 1632, 9483.2, 5436, 31869, 50737, 77795, 161362, 0
6580.000353, 9.999986, 5164, 1625, 10436.1, 5793, 33151, 54380, 96908, 210634, 0
6590.000356, 10.000003, 5174, 1640, 10939.1, 5942, 34852, 61280, 112673, 163144, 0
6600.000344, 9.999988, 5107, 1631, 11418.8, 6542, 34392, 57457, 94786, 242381, 0
6610.00037, 10.000026, 5179, 1680, 11245.4, 6317, 36719, 58522, 95736, 300983, 0
6620.000358, 9.999988, 5246, 1655, 8068.4, 5518, 21793, 43491, 69230, 189578, 0
6630.000355, 9.999997, 5057, 1708, 7631.7, 5317, 21210, 39510, 63306, 98072, 0
6640.000346, 9.999991, 5240, 1680, 10857.3, 6239, 33625, 51229, 75326, 112951, 0
6650.000357, 10.000011, 5339, 1690, 9762.0, 5902, 30691, 48719, 75199, 121349, 0
6660.00036, 10.000003, 5044, 1632, 9203.1, 5546, 29367, 49443, 89124, 195184, 0
6670.000356, 9.999996, 5302, 1544, 8627.4, 5360, 26011, 44113, 76634, 116605, 0
6680.000347, 9.999991, 5077, 1751, 8553.6, 5502, 24894, 44182, 61463, 159545, 0
6690.000345, 9.999998, 5119, 1643, 8037.0, 5311, 23149, 40824, 57866, 166459, 0
6700.000378, 10.000033, 5184, 1556, 7244.0, 5025, 19148, 41464, 60683, 152748, 0
6710.000362, 9.999984, 5048, 1693, 9329.8, 5322, 32824, 53908, 97183, 200333, 0
6720.000372, 10.00001, 5168, 1607, 11210.6, 6127, 35602, 55231, 93678, 182693, 0
6730.000355, 9.999983, 5241, 1599, 10784.0, 6018, 36836, 54352, 86531, 145485, 0
6740.000357, 10.000002, 5218, 1633, 10110.4, 5833, 31126, 56845, 106227, 195814, 0
6750.000365, 10.000008, 5089, 1648, 10674.4, 5898, 34283, 55242, 93550, 164158, 0
6760.000356, 9.999991, 5176, 1664, 10701.6, 5833, 37940, 58628, 94273, 126556, 0
6770.000365, 10.000009, 5269, 1713, 8832.4, 5523, 26036, 51891, 97272, 132532, 0
6780.000356, 9.999991, 5032, 1565, 9711.6, 5462, 33160, 57636, 105322, 245779, 0
6790.000351, 9.999995, 5048, 1674, 10753.3, 5900, 36930, 57005, 107638, 129306, 0
6800.000359, 10.000008, 5193, 1638, 11112.0, 6028, 36642, 61158, 102389, 160814, 0
6810.000349, 9.99999, 5109, 1619, 11685.7, 6010, 41155, 67410, 118195, 173390, 0
6820.00039, 10.000041, 4947, 1673, 10690.6, 5930, 34409, 62806, 129391, 260359, 0
6830.000403, 10.000013, 5472, 1581, 11151.3, 6088, 38202, 64732, 114660, 260359, 0
6840.000363, 9.99996, 5098, 1695, 10876.9, 6281, 33988, 53742, 84287, 256946, 0
6850.000359, 9.999996, 5094, 1529, 11223.8, 5940, 39418, 64771, 104854, 153416, 0
6860.000357, 9.999998, 5087, 1674, 10691.9, 5657, 39688, 64069, 107688, 125039, 0
6870.00036, 10.000003, 5169, 1631, 9563.6, 5486, 30385, 53336, 90521, 305411, 0
6880.000347, 9.999987, 5122, 1629, 9576.1, 5566, 30668, 56166, 99158, 180719, 0
6890.0004, 10.000053, 4958, 1668, 7491.0, 5068, 20332, 43110, 92164, 153433, 0
6900.000356, 9.999956, 4871, 1634, 8442.0, 5250, 25948, 48161, 93872, 182290, 0
6910.000352, 9.999996, 4975, 1586, 9599.4, 5604, 29776, 56532, 123426, 155160, 0
6920.000356, 10.000004, 5292, 1611, 11176.6, 6009, 37949, 58713, 87096, 140626, 0
6930.000346, 9.99999, 5178, 1689, 11372.5, 6184, 36932, 56715, 104375, 128634, 0
6940.000373, 10.000027, 5154, 1655, 10151.5, 5666, 34817, 56559, 103853, 229143, 0
6950.000348, 9.999975, 4771, 1585, 11001.8, 5477, 42230, 74187, 143340, 220247, 0
6960.000359, 10.000011, 5339, 1634, 10457.9, 5708, 36946, 61685, 116988, 180276, 0
6970.000372, 10.000013, 5066, 1524, 10691.8, 5621, 37412, 59165, 109305, 180276, 0
6980.000371, 9.999999, 5014, 1672, 11806.7, 6087, 39838, 68615, 126752, 194956, 0
6990.000343, 9.999972, 5148, 1657, 11903.6, 6424, 39210, 67125, 126752, 194956, 0
7000.000359, 10.000016, 5032, 1625, 11018.5, 5753, 38357, 65308, 184007, 247288, 0
7010.000354, 9.999995, 5170, 1645, 10919.9, 5742, 37249, 60255, 136041, 221192, 0
7020.000346, 9.999992, 5172, 1615, 9759.9, 5546, 30099, 55222, 127873, 284936, 0
7030.00035, 10.000004, 5060, 1588, 10322.9, 5728, 34266, 57925, 99759, 146811, 0
7040.000363, 10.000013, 4969, 1672, 9560.1, 5387, 32436, 57180, 155187, 189631, 0
7050.00035, 9.999987, 5148, 1647, 9290.3, 5473, 29052, 54963, 108788, 254147, 0
7060.000355, 10.000005, 5058, 1612, 9763.8, 5554, 33078, 52444, 92526, 135628, 0
7070.000357, 10.000002, 5000, 1590, 10096.2, 5793, 32273, 53801, 84337, 103925, 0
7080.000363, 10.000006, 4985, 1533, 10092.8, 5698, 32115, 54083, 115529, 188709, 0
7090.000358, 9.999995, 5113, 1637, 8713.7, 5547, 26140, 43689, 66345, 117504, 0
7100.000357, 9.999999, 5028, 1647, 8420.6, 5311, 25929, 46883, 98253, 189004, 0
7110.00036, 10.000003, 5271, 1607, 9486.5, 5689, 29981, 49003, 78910, 164943, 0
7120.000356, 9.999996, 5078, 1607, 10348.7, 5625, 33980, 54287, 96653, 274002, 0
7130.000395, 10.000039, 5449, 1653, 7817.8, 5171, 23518, 41573, 60726, 89377, 0
7140.00036, 9.999965, 4944, 1655, 8838.2, 5424, 27863, 45539, 76235, 134925, 0
7150.000387, 10.000027, 4850, 1633, 8088.6, 5192, 23069, 45727, 106184, 134925, 0
7160.00036, 9.999973, 5149, 1621, 7853.3, 5190, 23455, 39626, 59282, 88146, 0
7170.000359, 9.999999, 4869, 1556, 6538.7, 4924, 16699, 30116, 47767, 76138, 0
7180.000357, 9.999998, 5305, 1683, 8516.4, 5474, 24644, 39492, 55762, 146031, 0
7190.000354, 9.999997, 4885, 1606, 7813.4, 5189, 22963, 38914, 63323, 109413, 0
7200.000362, 10.000008, 5171, 1561, 7786.8, 5038, 23042, 43337, 75200, 109240, 0
7201.00365, 1.003288, 479, 1561, 7955.4, 5106, 23249, 43337, 71811, 109240, 0
