elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5690.000282, 10.000002, 7488, 1134, 7679.1, 5678, 20391, 31028, 44436, 61810, 0
5700.000286, 10.000004, 5345, 1129, 8780.1, 5477, 21786, 37979, 451377, 688981, 0
5710.000288, 10.000002, 8805, 1090, 6992.5, 5094, 17991, 27816, 44908, 222353, 0
5720.000285, 9.999997, 8914, 1118, 6573.9, 4770, 17151, 26158, 53180, 84598, 0
5730.000385, 10.0001, 7803, 1098, 6440.0, 4634, 15962, 24028, 79661, 525910, 0
5740.000285, 9.9999, 9133, 1151, 6042.6, 4560, 15065, 23512, 39228, 46665, 0
5750.000284, 9.999999, 9430, 1151, 6088.2, 4573, 15397, 24243, 45339, 245847, 0
5760.000288, 10.000004, 5732, 1133, 6708.3, 4497, 14997, 24445, 348507, 844603, 0
5770.000277, 9.999989, 8977, 1096, 6818.3, 4541, 15116, 24403, 292621, 954972, 0
5780.000339, 10.000062, 10755, 1128, 5813.5, 4513, 14273, 21394, 31927, 43053, 0
5790.00034, 10.000001, 6579, 1122, 7546.5, 4672, 15556, 27462, 516227, 1025817, 0
5800.00031, 9.99997, 7047, 1122, 8805.8, 4917, 16459, 33430, 533834, 1000031, 0
5810.000287, 9.999977, 7842, 1107, 6269.1, 4785, 15451, 24826, 37911, 135854, 0
5820.000291, 10.000004, 10218, 1159, 6352.8, 4873, 15949, 23623, 32650, 44102, 0
5830.000299, 10.000008, 6581, 1072, 6682.5, 5305, 16404, 24837, 45078, 147984, 0
5840.000282, 9.999983, 4756, 1165, 9556.2, 5393, 18264, 70727, 580811, 662762, 0
5850.000289, 10.000007, 8168, 1108, 7584.3, 5523, 17325, 30635, 249569, 301382, 0
5860.000362, 10.000073, 9752, 1112, 6634.5, 5176, 16565, 24010, 37501, 109972, 0
5870.000345, 9.999983, 6977, 1116, 6417.2, 4978, 16075, 24280, 40556, 64421, 0
5880.00036, 10.000015, 5354, 1150, 8081.5, 5045, 16706, 30333, 512376, 669826, 0
5890.000362, 10.000002, 8162, 1131, 7409.3, 4865, 17232, 31385, 313722, 575503, 0
5900.000364, 10.000002, 9810, 1079, 6302.6, 4781, 15982, 23706, 42440, 83547, 0
5910.000293, 9.999929, 8519, 1131, 6097.8, 4675, 14977, 22478, 33368, 83649, 0
5920.000282, 9.999989, 8562, 1075, 6063.0, 4298, 14680, 22229, 39940, 547667, 0
5930.000284, 10.000002, 5106, 1090, 9489.2, 4375, 16048, 92270, 608696, 1064628, 0
5940.00032, 10.000036, 9902, 1102, 6170.0, 4391, 14948, 23055, 138785, 264106, 0
5950.000402, 10.000082, 11375, 1141, 5851.4, 4426, 14561, 21167, 33776, 59944, 0
5960.000277, 9.999875, 9139, 1114, 5818.2, 4372, 14606, 22242, 34535, 50945, 0
5970.000361, 10.000084, 5407, 1094, 8527.9, 4360, 15513, 50061, 518328, 1504565, 0
5980.000282, 9.999921, 8040, 1069, 7594.7, 4548, 16210, 29266, 394194, 806962, 0
5990.000289, 10.000007, 10763, 1088, 6145.0, 4680, 15644, 22350, 33678, 45291, 0
6000.000286, 9.999997, 10729, 1072, 6179.3, 4748, 15333, 22528, 33571, 54247, 0
6010.000369, 10.000083, 5496, 1125, 7486.6, 4901, 15600, 25005, 482169, 869832, 0
6020.00032, 9.999951, 5681, 1153, 8403.4, 4989, 16834, 40690, 460102, 772109, 0
6030.00028, 9.99996, 7958, 1105, 7315.1, 5021, 16912, 27133, 336009, 452583, 0
6040.000378, 10.000098, 10788, 1106, 6280.0, 4833, 15682, 23009, 35889, 45203, 0
6050.00029, 9.999912, 9972, 1093, 6460.3, 4683, 15466, 24170, 129546, 409019, 0
6060.000283, 9.999993, 5015, 1150, 9716.7, 4805, 18028, 110777, 497548, 863463, 0
6070.000334, 10.000051, 9867, 1094, 6746.1, 4563, 15642, 24780, 282291, 723612, 0
6080.000342, 10.000008, 8479, 1066, 6589.7, 4421, 15341, 24435, 313250, 518290, 0
6090.000337, 9.999995, 11535, 1094, 5739.8, 4282, 14199, 21768, 32016, 52821, 0
6100.000376, 10.000039, 6817, 1132, 6195.6, 4313, 14918, 22947, 138796, 396698, 0
6110.000293, 9.999917, 7951, 1102, 6748.6, 4204, 14000, 23474, 390905, 910789, 0
6120.000279, 9.999986, 9617, 1120, 5818.0, 4104, 14164, 24307, 59642, 411484, 0
6130.000334, 10.000055, 8729, 1073, 5771.1, 3933, 13422, 21636, 123312, 454953, 0
6140.000314, 9.99998, 7325, 1120, 5255.1, 3895, 12913, 20991, 34814, 147043, 0
6150.000283, 9.999969, 10344, 1119, 5399.4, 3983, 13101, 19989, 31814, 487323, 0
6160.000283, 10.0, 6438, 1143, 7038.2, 3967, 13740, 26566, 563687, 940655, 0
6170.00028, 9.999997, 6744, 1144, 6467.5, 4261, 13845, 23491, 322498, 736580, 0
6180.000281, 10.000001, 11563, 1063, 5581.2, 4236, 13497, 20709, 33535, 52860, 0
6190.000286, 10.000005, 11819, 1122, 5601.8, 4365, 13545, 20050, 31307, 47790, 0
6200.000333, 10.000047, 6214, 1102, 5812.9, 4214, 13478, 22585, 111289, 170163, 0
6210.000364, 10.000031, 8269, 1148, 6308.3, 4425, 14163, 25743, 208960, 381439, 0
6220.000364, 10.0, 9835, 1084, 5802.0, 4388, 14759, 23404, 36861, 74127, 0
6230.000347, 9.999983, 10976, 1087, 5633.6, 4277, 13848, 21617, 37675, 72613, 0
6240.000334, 9.999987, 10507, 1079, 5430.6, 4148, 13065, 19547, 33331, 61929, 0
6250.000333, 9.999999, 10103, 1178, 5927.2, 4152, 13147, 21002, 278174, 977671, 0
6260.000364, 10.000031, 8892, 1144, 5266.9, 4117, 12279, 20409, 40203, 152491, 0
6270.00034, 9.999976, 11625, 1059, 5064.1, 4034, 11658, 17507, 29285, 49073, 0
6280.000352, 10.000012, 12722, 1125, 4999.8, 4020, 11421, 16566, 25103, 59214, 0
6290.000386, 10.000034, 13654, 1106, 4907.2, 3900, 11222, 16313, 26167, 59214, 0
6300.000314, 9.999928, 13503, 1063, 4885.3, 3896, 11232, 16167, 24128, 43078, 0
6310.000285, 9.999971, 10982, 1063, 4889.9, 3834, 11176, 16993, 31554, 124472, 0
6320.000327, 10.000042, 13464, 1106, 4886.6, 3846, 11031, 16808, 36163, 150165, 0
6330.000339, 10.000012, 11890, 1096, 4762.0, 3768, 10856, 16537, 26735, 43734, 0
6340.000365, 10.000026, 13855, 1098, 4805.1, 3802, 10934, 16065, 27500, 39561, 0
6350.00038, 10.000015, 13870, 1077, 4726.1, 3752, 10864, 15673, 25259, 57898, 0
6360.000371, 9.999991, 12219, 1067, 4810.6, 3806, 10591, 15570, 65185, 160705, 0
6370.000291, 9.99992, 13951, 1093, 4734.8, 3720, 10637, 16260, 31233, 96432, 0
6380.000278, 9.999987, 14088, 1102, 4642.1, 3717, 10493, 15376, 24816, 40496, 0
6390.000287, 10.000009, 13319, 1076, 4738.8, 3686, 10553, 15496, 43244, 313362, 0
6400.00034, 10.000053, 11760, 1085, 4645.5, 3629, 10407, 16443, 47639, 107162, 0
6410.000345, 10.000005, 14671, 1097, 4571.5, 3673, 10313, 14807, 23189, 51607, 0
6420.000288, 9.999943, 14772, 1066, 4443.6, 3617, 9936, 14211, 21648, 35942, 0
6430.000348, 10.00006, 14860, 1076, 4431.3, 3627, 9743, 14450, 22087, 37245, 0
6440.000327, 9.999979, 14924, 1096, 4409.4, 3562, 9960, 14282, 21018, 39475, 0
6450.000287, 9.99996, 14890, 1104, 4445.2, 3595, 9702, 13780, 22176, 150286, 0
6460.000409, 10.000122, 15161, 1093, 4307.0, 3500, 9552, 13551, 19816, 69733, 0
6470.000292, 9.999883, 15390, 1045, 4329.0, 3488, 9598, 13699, 21668, 120087, 0
6480.000286, 9.999994, 15582, 1120, 4290.4, 3449, 9398, 13719, 27654, 165395, 0
6490.000348, 10.000062, 15499, 1094, 4303.7, 3490, 9405, 13373, 21088, 135957, 0
6500.000331, 9.999983, 15524, 1120, 4264.2, 3437, 9393, 13529, 22986, 62317, 0
6510.000289, 9.999958, 15989, 1126, 4221.6, 3431, 9414, 13331, 20618, 36401, 0
6520.000286, 9.999997, 15875, 1102, 4147.1, 3379, 9299, 13015, 19483, 24401, 0
6530.000338, 10.000052, 16018, 1094, 4189.1, 3386, 9225, 13447, 21748, 83249, 0
6540.000288, 9.99995, 15934, 1108, 4156.8, 3364, 9131, 13437, 23078, 64958, 0
6550.000376, 10.000088, 15665, 1088, 4227.5, 3427, 9187, 13285, 20900, 178812, 0
6560.000345, 9.999969, 15998, 1152, 4184.5, 3420, 9072, 13289, 23176, 80406, 0
6570.000286, 9.999941, 15757, 1067, 4213.2, 3419, 9353, 13707, 20801, 86110, 0
6580.000414, 10.000128, 15978, 1074, 4200.2, 3436, 9201, 12864, 18861, 33855, 0
6590.000341, 9.999927, 15812, 1127, 4178.9, 3396, 9101, 12931, 20553, 112013, 0
6600.000337, 9.999996, 16073, 1105, 4159.9, 3399, 9107, 13007, 20582, 35595, 0
6610.000566, 10.000229, 15784, 1107, 4225.9, 3459, 9210, 13428, 24089, 58507, 0
6620.000437, 9.999871, 16093, 1115, 4142.3, 3390, 9070, 13111, 20921, 35334, 0
6630.000313, 9.999876, 15694, 1126, 4206.7, 3455, 9173, 13248, 18786, 81034, 0
6640.000376, 10.000063, 15885, 1102, 4201.2, 3442, 9189, 13193, 20121, 29115, 0
6650.000327, 9.999951, 16044, 1032, 4162.8, 3397, 9141, 13059, 21524, 73948, 0
6660.00032, 9.999993, 15854, 1105, 4220.1, 3445, 9135, 13440, 21243, 71642, 0
6670.000324, 10.000004, 15808, 1089, 4216.1, 3424, 9219, 13554, 21364, 88831, 0
6680.000308, 9.999984, 15776, 1100, 4253.6, 3465, 9292, 13136, 21234, 204897, 0
6690.000306, 9.999998, 15912, 1071, 4168.5, 3413, 9202, 12818, 20135, 33149, 0
6700.000342, 10.000036, 15707, 1102, 4227.8, 3451, 9199, 12993, 19434, 33141, 0
6710.000372, 10.00003, 15646, 1107, 4297.9, 3462, 9428, 13929, 24565, 91677, 0
6720.000345, 9.999973, 15694, 1131, 4276.1, 3497, 9309, 13183, 21284, 78541, 0
6730.000297, 9.999952, 15437, 1078, 4303.3, 3501, 9529, 13868, 20880, 53408, 0
6740.000434, 10.000137, 15893, 1090, 4226.7, 3439, 9450, 13175, 18548, 35516, 0
6750.000401, 9.999967, 15257, 1129, 4288.0, 3460, 9615, 13454, 21995, 42707, 0
6760.000285, 9.999884, 15514, 1074, 4267.2, 3495, 9362, 13237, 19664, 27018, 0
6770.000284, 9.999999, 15474, 1119, 4345.5, 3511, 9511, 13431, 21820, 129600, 0
6780.000344, 10.00006, 15344, 1084, 4345.4, 3513, 9538, 13984, 23015, 72623, 0
6790.000302, 9.999958, 15490, 1122, 4316.7, 3488, 9571, 13563, 21817, 34635, 0
6800.000314, 10.000012, 15654, 1119, 4294.5, 3466, 9529, 13713, 24430, 59497, 0
6810.000308, 9.999994, 15192, 1097, 4401.6, 3549, 9817, 13850, 22943, 42186, 0
6820.000333, 10.000025, 15456, 1064, 4352.4, 3510, 9731, 13919, 22771, 74514, 0
6830.000294, 9.999961, 15331, 1147, 4324.0, 3531, 9500, 13518, 20709, 33759, 0
6840.000285, 9.999991, 15186, 1103, 4359.4, 3571, 9602, 13323, 20204, 37440, 0
6850.000324, 10.000039, 15151, 1114, 4399.8, 3555, 9779, 13918, 21632, 30720, 0
6860.000284, 9.99996, 15158, 1128, 4405.7, 3588, 9725, 13483, 22270, 63956, 0
6870.000289, 10.000005, 15311, 1107, 4381.3, 3558, 9567, 13996, 22438, 111892, 0
6880.000281, 9.999992, 15055, 1077, 4434.5, 3545, 9840, 14302, 26369, 129117, 0
6890.000281, 10.0, 15150, 1099, 4436.7, 3588, 9837, 13928, 23212, 73436, 0
6900.000292, 10.000011, 15145, 1086, 4409.7, 3573, 9756, 14077, 21329, 60401, 0
6910.00028, 9.999988, 15032, 1106, 4408.9, 3590, 9800, 13440, 19884, 25602, 0
6920.000288, 10.000008, 15336, 1160, 4407.7, 3572, 9756, 13824, 21837, 37098, 0
6930.000285, 9.999997, 14653, 1127, 4494.6, 3628, 9987, 14162, 22573, 77603, 0
6940.000277, 9.999992, 15133, 1109, 4452.5, 3619, 9892, 13902, 23187, 51460, 0
6950.000289, 10.000012, 15042, 1069, 4436.6, 3576, 9853, 14177, 21354, 33284, 0
6960.000317, 10.000028, 14806, 1108, 4437.2, 3583, 9891, 13797, 22010, 42274, 0
6970.000285, 9.999968, 14852, 1103, 4465.4, 3607, 10031, 13993, 22838, 60158, 0
6980.000372, 10.000087, 14687, 1097, 4493.0, 3629, 9966, 14189, 22501, 60855, 0
6990.000314, 9.999942, 14840, 1063, 4489.3, 3648, 9914, 14278, 23963, 51645, 0
7000.000282, 9.999968, 14860, 1118, 4444.4, 3628, 9804, 13476, 18823, 88303, 0
7010.000307, 10.000025, 14713, 1085, 4488.8, 3656, 9911, 14041, 22623, 43736, 0
7020.000283, 9.999976, 15194, 1088, 4422.5, 3618, 9699, 13807, 22027, 29172, 0
7030.000478, 10.000195, 14735, 1113, 4499.5, 3657, 9906, 14163, 23911, 49026, 0
7040.000279, 9.999801, 14948, 1085, 4424.9, 3569, 9774, 13535, 21878, 42055, 0
7050.000278, 9.999999, 14663, 1131, 4570.5, 3645, 10248, 14771, 31334, 120260, 0
7060.000278, 10.0, 14744, 1108, 4494.6, 3627, 9936, 14246, 21357, 32992, 0
7070.000284, 10.000006, 14653, 1076, 4533.6, 3670, 10041, 14055, 19913, 33076, 0
7080.000304, 10.00002, 14788, 1110, 4485.1, 3620, 9949, 14041, 22950, 45669, 0
7090.000292, 9.999988, 14808, 1092, 4547.6, 3649, 10017, 14079, 26021, 87620, 0
7100.000287, 9.999995, 14486, 1114, 4587.9, 3684, 10287, 14593, 24382, 91784, 0
7110.000277, 9.99999, 14969, 1126, 4512.4, 3652, 10085, 14236, 19933, 32293, 0
7120.000301, 10.000024, 14519, 1103, 4613.7, 3691, 10361, 14687, 24075, 66797, 0
7130.000284, 9.999983, 14776, 1126, 4548.6, 3684, 10052, 14699, 23808, 40412, 0
7140.000288, 10.000004, 14568, 1071, 4565.7, 3696, 10206, 14572, 23423, 78488, 0
7150.000369, 10.000081, 14340, 1078, 4659.4, 3709, 10477, 15154, 27833, 136457, 0
7160.000284, 9.999915, 14623, 1120, 4524.7, 3626, 10161, 14489, 22163, 62229, 0
7170.000287, 10.000003, 14535, 1144, 4572.1, 3688, 10152, 14526, 24618, 49400, 0
7180.000312, 10.000025, 14455, 1099, 4618.8, 3691, 10366, 14592, 22671, 54315, 0
7190.000278, 9.999966, 14671, 1092, 4552.7, 3657, 10225, 14225, 21939, 37697, 0
7200.000288, 10.00001, 14542, 1097, 4616.8, 3718, 10389, 14595, 24297, 93122, 0
7201.00252, 1.002232, 1307, 1097, 4636.0, 3730, 10407, 14783, 24297, 93122, 0
