elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.000286, 10.000004, 550, 2078, 61890.9, 11199, 221048, 1388631, 1779551, 2154418, 0
5710.000288, 10.000002, 898, 1856, 24312.6, 11489, 47602, 240325, 1197471, 1326214, 0
5720.000285, 9.999997, 896, 1907, 25431.8, 10101, 48083, 448698, 1251959, 1267322, 0
5730.000385, 10.0001, 792, 1968, 36576.6, 9455, 43592, 872410, 1717507, 1799321, 0
5740.000285, 9.9999, 902, 1893, 26949.5, 8738, 35161, 331505, 2187167, 2190623, 0
5750.000284, 9.999999, 950, 2008, 23057.5, 9339, 32445, 320498, 1610199, 1757090, 0
5760.000288, 10.000004, 563, 1967, 59038.4, 9782, 178352, 1507606, 2598951, 2655558, 0
5770.000277, 9.999989, 898, 2040, 29581.4, 9345, 40137, 403362, 2463606, 2847495, 0
5780.000339, 10.000062, 1052, 2084, 16087.6, 8538, 29758, 161274, 749159, 844776, 0
5790.00034, 10.000001, 651, 2185, 44067.2, 9412, 44740, 1313417, 1947335, 1990698, 0
5800.00031, 9.99997, 723, 1958, 23084.9, 9268, 34988, 267737, 1821019, 1848841, 0
5810.000287, 9.999977, 784, 2067, 38405.9, 9604, 45919, 859475, 1819135, 1872579, 0
5820.000291, 10.000004, 1024, 1957, 14377.7, 10159, 31824, 53184, 432579, 458139, 0
5830.000299, 10.000008, 644, 1981, 54052.2, 9389, 137476, 1357377, 2121437, 2368311, 0
5840.000282, 9.999983, 472, 2081, 70607.6, 10318, 482876, 1318629, 2573677, 2573677, 0
5850.000289, 10.000007, 805, 2017, 21881.1, 10855, 49061, 304967, 469843, 615120, 0
5860.000362, 10.000073, 979, 2069, 13715.4, 10267, 31374, 56679, 188595, 438822, 0
5870.000345, 9.999983, 709, 2002, 43755.5, 10207, 47813, 1101977, 1919604, 2441054, 0
5880.00036, 10.000015, 556, 1952, 69540.5, 9585, 274177, 1310347, 2763131, 2981194, 0
5890.000362, 10.000002, 793, 2118, 31239.7, 10596, 65122, 528447, 1018225, 1867615, 0
5900.000364, 10.000002, 1032, 1871, 17799.4, 9797, 35571, 184754, 710050, 719938, 0
5910.000293, 9.999929, 849, 1936, 15551.7, 9427, 28342, 51262, 829182, 1585434, 0
5920.000282, 9.999989, 865, 1916, 48370.1, 9519, 36708, 1519905, 2892238, 3058925, 0
5930.000284, 10.000002, 503, 1937, 58816.6, 9025, 388254, 1355109, 2205093, 2355976, 0
5940.00032, 10.000036, 975, 1817, 19958.5, 9320, 35689, 342805, 468819, 862781, 0
5950.000402, 10.000082, 1169, 2061, 11327.3, 8674, 28168, 39795, 69439, 73080, 0
5960.000277, 9.999875, 872, 1962, 29880.9, 8783, 29382, 528203, 2474461, 2700005, 0
5970.000361, 10.000084, 539, 1985, 53614.9, 8866, 229775, 1279417, 1651319, 1880862, 0
5980.000282, 9.999921, 811, 2061, 30570.1, 9971, 128667, 437671, 1177610, 1284449, 0
5990.000289, 10.000007, 1008, 1999, 13492.9, 9089, 30367, 51283, 449396, 493062, 0
6000.000286, 9.999997, 1088, 1954, 12137.4, 8886, 29320, 49813, 114437, 142902, 0
6010.000369, 10.000083, 553, 2035, 63665.4, 9363, 238580, 1375175, 2181795, 2228956, 0
6020.00032, 9.999951, 572, 1993, 59317.7, 10275, 383834, 1018704, 2086656, 2209974, 0
6030.00028, 9.99996, 802, 2115, 30479.4, 10191, 93210, 467340, 835813, 1018704, 0
6040.000378, 10.000098, 1008, 2094, 12163.1, 9241, 30316, 44469, 73618, 85518, 0
6050.00029, 9.999912, 984, 2078, 13807.7, 9883, 30401, 50420, 429293, 599622, 0
6060.000283, 9.999993, 502, 2037, 59669.3, 9773, 372928, 1193723, 1447701, 1527527, 0
6070.000334, 10.000051, 975, 2066, 17855.5, 10134, 31478, 178021, 849159, 852502, 0
6080.000342, 10.000008, 906, 1877, 25626.5, 9099, 41227, 534809, 1094623, 1140555, 0
6090.000337, 9.999995, 1163, 2067, 11686.1, 9131, 27597, 46428, 89664, 99712, 0
6100.000376, 10.000039, 666, 1874, 53214.9, 9040, 184837, 1405649, 2264891, 2293160, 0
6110.000293, 9.999917, 794, 1919, 30669.3, 8056, 36109, 494064, 2449167, 2507460, 0
6120.000279, 9.999986, 919, 1925, 29046.6, 9359, 38732, 611475, 1654652, 1813333, 0
6130.000334, 10.000055, 842, 2076, 30667.5, 8572, 41889, 526218, 2007874, 2300939, 0
6140.000314, 9.99998, 722, 2118, 63652.1, 8291, 182028, 1579308, 3169925, 3213911, 0
6150.000283, 9.999969, 1022, 1873, 14836.0, 8376, 26151, 46482, 1173574, 1635241, 0
6160.000283, 10.0, 653, 2099, 64001.6, 8144, 253499, 1811997, 2830638, 2974348, 0
6170.00028, 9.999997, 683, 1943, 61453.8, 8392, 42953, 2296902, 3246406, 3715303, 0
6180.000281, 10.000001, 1104, 1969, 14121.4, 8246, 26835, 128884, 513059, 595544, 0
6190.000286, 10.000005, 1237, 1888, 10861.5, 8143, 27637, 40230, 53918, 61627, 0
6200.000333, 10.000047, 600, 1899, 68857.3, 8701, 226255, 1907406, 2965005, 3343564, 0
6210.000364, 10.000031, 848, 2076, 32628.5, 8662, 43011, 785288, 1952737, 2297236, 0
6220.000364, 10.0, 985, 2017, 22771.5, 8795, 31899, 696607, 909631, 1009104, 0
6230.000347, 9.999983, 1129, 1765, 15834.4, 8403, 28276, 245188, 610966, 864069, 0
6240.000334, 9.999987, 1114, 1900, 22010.8, 7968, 28527, 296628, 1745684, 1999583, 0
6250.000333, 9.999999, 992, 1977, 19051.2, 8039, 29051, 220511, 1188329, 2156364, 0
6260.000364, 10.000031, 912, 1921, 35778.3, 7795, 36568, 797156, 2128040, 2233396, 0
6270.00034, 9.999976, 1151, 1916, 17764.5, 7534, 27124, 379816, 811720, 986893, 0
6280.000352, 10.000012, 1274, 2014, 12646.6, 7717, 23494, 80333, 515872, 711326, 0
6290.000386, 10.000034, 1318, 2012, 9863.2, 7452, 22544, 44997, 141385, 193984, 0
6300.000314, 9.999928, 1360, 2070, 9987.0, 7341, 21526, 49035, 195543, 269674, 0
6310.000285, 9.999971, 1057, 2074, 24278.4, 7367, 27299, 458710, 1968389, 2049961, 0
6320.000327, 10.000042, 1394, 2046, 9957.3, 7213, 21933, 50821, 168937, 185106, 0
6330.000339, 10.000012, 1200, 2103, 19239.0, 7649, 27404, 348064, 1238173, 1312934, 0
6340.000365, 10.000026, 1402, 2043, 9503.9, 7495, 21855, 40031, 116237, 164058, 0
6350.00038, 10.000015, 1386, 1982, 10378.9, 7301, 24247, 76611, 222698, 269267, 0
6360.000371, 9.999991, 1189, 2048, 17458.6, 7205, 26212, 211332, 1268780, 1279462, 0
6370.000291, 9.99992, 1416, 1880, 9570.7, 7171, 21185, 35220, 159259, 178159, 0
6380.000278, 9.999987, 1443, 1859, 9849.5, 6844, 23386, 48612, 203441, 212619, 0
6390.000287, 10.000009, 1350, 1794, 11462.8, 7142, 24227, 59448, 637867, 649581, 0
6400.00034, 10.000053, 1162, 1861, 23769.3, 6956, 26306, 504665, 1674205, 1756276, 0
6410.000345, 10.000005, 1346, 1886, 9376.2, 6800, 21680, 40768, 156905, 179629, 0
6420.000288, 9.999943, 1463, 1900, 9597.2, 6700, 19506, 32869, 456954, 588994, 0
6430.000348, 10.00006, 1552, 1923, 8779.7, 6777, 18130, 32279, 192167, 217741, 0
6440.000327, 9.999979, 1538, 1958, 9026.5, 6793, 18558, 52534, 124419, 161466, 0
6450.000287, 9.99996, 1499, 1942, 9250.9, 6484, 18583, 72541, 176171, 247899, 0
6460.000409, 10.000122, 1591, 1826, 9191.6, 6519, 17146, 51064, 203243, 362997, 0
6470.000292, 9.999883, 1514, 1946, 8555.2, 6438, 17318, 43092, 161032, 186047, 0
6480.000286, 9.999994, 1569, 2014, 8165.1, 6632, 17084, 27162, 127232, 177000, 0
6490.000348, 10.000062, 1563, 1860, 8265.0, 6433, 16453, 28350, 162124, 213795, 0
6500.000331, 9.999983, 1576, 2045, 8628.1, 6342, 17401, 38824, 162124, 228079, 0
6510.000289, 9.999958, 1555, 2007, 7928.8, 6144, 15761, 25237, 138363, 159465, 0
6520.000286, 9.999997, 1625, 1957, 8496.2, 6252, 16653, 44937, 178831, 224561, 0
6530.000338, 10.000052, 1540, 1993, 8029.0, 6294, 16616, 26550, 118676, 155448, 0
6540.000288, 9.99995, 1570, 1915, 8435.1, 6369, 17192, 41035, 172968, 224068, 0
6550.000376, 10.000088, 1692, 2041, 7953.5, 6214, 15616, 23247, 139505, 351138, 0
6560.000345, 9.999969, 1544, 1952, 8276.9, 6290, 15369, 33997, 174560, 308180, 0
6570.000286, 9.999941, 1645, 1848, 8226.2, 5913, 16760, 38216, 134399, 159610, 0
6580.000414, 10.000128, 1587, 1860, 7779.2, 6279, 16262, 25292, 123322, 269648, 0
6590.000341, 9.999927, 1541, 1843, 8761.0, 6210, 16111, 29380, 302758, 347448, 0
6600.000337, 9.999996, 1594, 2033, 7941.9, 6119, 16858, 32684, 98186, 172443, 0
6610.000566, 10.000229, 1567, 1878, 8276.9, 6357, 16973, 28993, 133166, 218786, 0
6620.000437, 9.999871, 1600, 1981, 8114.6, 6018, 16309, 35413, 184894, 211011, 0
6630.000313, 9.999876, 1576, 1826, 8491.3, 6085, 16581, 51127, 176091, 239159, 0
6640.000376, 10.000063, 1614, 1909, 8018.8, 6177, 16398, 34047, 138223, 177288, 0
6650.000327, 9.999951, 1662, 1982, 7651.8, 6225, 15676, 23390, 96868, 141723, 0
6660.00032, 9.999993, 1603, 2088, 7939.9, 6229, 16470, 28999, 89697, 164185, 0
6670.000324, 10.000004, 1581, 1980, 8125.4, 6239, 16260, 34557, 143644, 170740, 0
6680.000308, 9.999984, 1546, 1864, 8152.8, 6411, 16934, 27610, 115291, 166410, 0
6690.000306, 9.999998, 1630, 1818, 8181.9, 6360, 17073, 32799, 139120, 178109, 0
6700.000342, 10.000036, 1596, 1956, 8255.4, 6224, 15795, 39451, 199559, 284626, 0
6710.000372, 10.00003, 1501, 2044, 8142.2, 6176, 16561, 27787, 139400, 192823, 0
6720.000345, 9.999973, 1571, 1888, 7956.3, 6303, 16299, 26627, 102347, 185032, 0
6730.000297, 9.999952, 1550, 1940, 8519.4, 6383, 16261, 35477, 152444, 171129, 0
6740.000434, 10.000137, 1516, 1954, 8212.4, 6258, 16688, 38298, 92799, 155866, 0
6750.000401, 9.999967, 1569, 1839, 8978.3, 6503, 17327, 49717, 177977, 333991, 0
6760.000285, 9.999884, 1558, 2023, 8626.5, 6521, 18050, 40185, 151162, 175699, 0
6770.000284, 9.999999, 1523, 2006, 8124.1, 6187, 16860, 28333, 129947, 144426, 0
6780.000344, 10.00006, 1506, 2010, 8611.9, 6270, 18337, 58359, 151366, 185155, 0
6790.000302, 9.999958, 1553, 1908, 8320.1, 6295, 17399, 34432, 125051, 173977, 0
6800.000314, 10.000012, 1574, 1900, 7943.7, 6271, 16147, 24825, 204971, 222409, 0
6810.000308, 9.999994, 1518, 1990, 8373.8, 6480, 17417, 37558, 116693, 184509, 0
6820.000333, 10.000025, 1487, 1848, 8399.3, 6190, 17630, 36143, 142135, 165186, 0
6830.000294, 9.999961, 1527, 1856, 8676.9, 6829, 17620, 36318, 158452, 241994, 0
6840.000285, 9.999991, 1546, 1999, 8666.5, 6582, 18068, 31642, 185144, 251889, 0
6850.000324, 10.000039, 1544, 1881, 8481.8, 6301, 17469, 49185, 96844, 238393, 0
6860.000284, 9.99996, 1541, 2003, 8449.4, 6334, 17386, 34386, 123522, 178098, 0
6870.000289, 10.000005, 1527, 1966, 8270.3, 6488, 16230, 27868, 148360, 247312, 0
6880.000281, 9.999992, 1503, 1990, 8592.7, 6456, 17377, 41561, 171674, 280460, 0
6890.000281, 10.0, 1425, 1848, 8667.2, 6582, 18965, 51037, 142264, 199188, 0
6900.000292, 10.000011, 1540, 1837, 8287.7, 6406, 17070, 32864, 106821, 175414, 0
6910.00028, 9.999988, 1483, 1811, 9070.8, 6718, 18445, 66448, 143596, 153975, 0
6920.000288, 10.000008, 1468, 2029, 8272.6, 6649, 16771, 25848, 95042, 232791, 0
6930.000285, 9.999997, 1455, 2044, 9467.8, 6687, 19013, 80282, 206694, 279344, 0
6940.000277, 9.999992, 1477, 2005, 8148.7, 6569, 16603, 29853, 113817, 124467, 0
6950.000289, 10.000012, 1497, 2044, 8642.4, 6539, 18537, 36217, 115080, 121900, 0
6960.000317, 10.000028, 1514, 1942, 9020.7, 6610, 18195, 41499, 185050, 230572, 0
6970.000285, 9.999968, 1544, 2064, 8657.2, 6553, 18941, 36409, 117412, 148750, 0
6980.000372, 10.000087, 1539, 1943, 8980.6, 6675, 19343, 42059, 146547, 169665, 0
6990.000314, 9.999942, 1424, 1977, 9088.3, 6744, 18633, 32109, 211408, 218394, 0
7000.000282, 9.999968, 1485, 1968, 9123.7, 6538, 19116, 82015, 141127, 173322, 0
7010.000307, 10.000025, 1490, 2013, 9178.7, 6522, 18991, 78470, 155104, 219830, 0
7020.000283, 9.999976, 1478, 2006, 8470.6, 6854, 18349, 29897, 95591, 156499, 0
7030.000478, 10.000195, 1469, 1946, 9103.7, 6735, 18206, 41300, 250816, 275229, 0
7040.000279, 9.999801, 1575, 1955, 8550.7, 6319, 17206, 35558, 179794, 207929, 0
7050.000278, 9.999999, 1490, 1996, 8349.3, 6473, 17816, 30306, 91475, 135679, 0
7060.000278, 10.0, 1435, 2025, 9119.8, 6679, 18542, 36951, 248793, 307134, 0
7070.000284, 10.000006, 1517, 1918, 8820.0, 6469, 18476, 44748, 147327, 219385, 0
7080.000304, 10.00002, 1483, 1979, 9080.2, 6505, 19602, 58046, 147327, 160692, 0
7090.000292, 9.999988, 1479, 1933, 8395.7, 6600, 18514, 27892, 87017, 210297, 0
7100.000287, 9.999995, 1414, 1941, 9299.0, 6800, 20280, 64757, 179834, 183904, 0
7110.000277, 9.99999, 1399, 2046, 8532.8, 6772, 18632, 26298, 117413, 135455, 0
7120.000301, 10.000024, 1395, 1945, 9041.1, 6588, 19826, 36118, 130524, 155803, 0
7130.000284, 9.999983, 1446, 1925, 8699.5, 6801, 19324, 35693, 99109, 171524, 0
7140.000288, 10.000004, 1471, 2028, 8794.0, 6684, 18697, 30612, 175817, 195973, 0
7150.000369, 10.000081, 1412, 1968, 9006.0, 6486, 19320, 37374, 187908, 202904, 0
7160.000284, 9.999915, 1516, 1793, 8922.0, 6688, 19266, 44755, 147447, 177877, 0
7170.000287, 10.000003, 1427, 1960, 9145.3, 6410, 19006, 59803, 154872, 162607, 0
7180.000312, 10.000025, 1406, 1930, 8975.9, 6682, 20364, 31224, 157679, 190030, 0
7190.000278, 9.999966, 1429, 2035, 9258.0, 6753, 19443, 51543, 158755, 182319, 0
7200.000288, 10.00001, 1398, 1922, 8919.8, 6539, 18747, 33384, 209675, 219541, 0
7201.00252, 1.002232, 139, 1930, 9154.1, 6572, 19275, 39272, 209675, 219541, 0
