elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5830.000131, 10.0, 242, 1483, 53323.5, 38788, 122665, 408010, 467125, 467125, 0
5840.000131, 10.0, 237, 1853, 51162.1, 41878, 129429, 188277, 354377, 354377, 0
5850.000136, 10.000005, 269, 1793, 50273.7, 41442, 120274, 215884, 310423, 310423, 0
5860.000137, 10.000001, 232, 2382, 51929.2, 41464, 105061, 204074, 425566, 425566, 0
5870.000136, 9.999999, 234, 1752, 48536.4, 40951, 102546, 195977, 425566, 425566, 0
5880.000136, 10.0, 212, 1609, 52109.5, 38034, 120934, 280414, 396291, 396291, 0
5890.000138, 10.000002, 292, 1837, 50077.7, 41593, 107511, 235541, 420070, 420070, 0
5900.000136, 9.999998, 253, 1397, 49049.3, 40511, 117365, 198909, 299363, 299363, 0
5910.000137, 10.000001, 262, 1605, 49889.4, 39367, 123349, 241162, 279598, 279598, 0
5920.000135, 9.999998, 232, 1199, 53055.8, 41474, 147608, 209862, 258814, 258814, 0
5930.000143, 10.000008, 278, 1702, 51115.4, 40384, 122824, 200107, 381438, 381438, 0
5940.000138, 9.999995, 225, 1582, 50149.6, 38908, 137430, 228078, 251680, 251680, 0
5950.000137, 9.999999, 258, 1465, 55980.6, 39548, 146298, 282786, 683602, 683602, 0
5960.000165, 10.000028, 246, 1504, 49961.6, 36000, 151128, 229460, 283962, 283962, 0
5970.000137, 9.999972, 236, 1728, 53172.1, 40058, 140468, 305202, 370162, 370162, 0
5980.000163, 10.000026, 265, 1349, 49784.8, 40729, 109430, 224959, 420824, 420824, 0
5990.000136, 9.999973, 231, 1534, 47384.2, 39225, 98520, 183515, 214311, 214311, 0
6000.000136, 10.0, 262, 1376, 47513.8, 38602, 107169, 215840, 482057, 482057, 0
6010.000132, 9.999996, 241, 1652, 54623.9, 40867, 147299, 304301, 330796, 330796, 0
6020.000137, 10.000005, 252, 1720, 53852.1, 39803, 133321, 202470, 606726, 606726, 0
6030.000136, 9.999999, 234, 1485, 47753.4, 38938, 100065, 237480, 356542, 356542, 0
6040.000134, 9.999998, 252, 1621, 56270.2, 43119, 135442, 183868, 543307, 543307, 0
6050.000203, 10.000069, 247, 1563, 47202.7, 38994, 113793, 170856, 294637, 294637, 0
6060.00014, 9.999937, 281, 1453, 45990.2, 39593, 104209, 156581, 315541, 315541, 0
6070.000224, 10.000084, 251, 2369, 47008.7, 37424, 110056, 193279, 292807, 292807, 0
6080.000135, 9.999911, 243, 2015, 47262.3, 38825, 113516, 163644, 328597, 328597, 0
6090.000131, 9.999996, 269, 1538, 51187.1, 39668, 120058, 238694, 622129, 622129, 0
6100.000131, 10.0, 270, 1869, 52825.2, 38900, 112405, 369147, 506065, 506065, 0
6110.000142, 10.000011, 235, 2095, 60356.8, 43183, 171150, 344710, 497161, 497161, 0
6120.000143, 10.000001, 245, 3278, 54258.2, 41223, 129833, 265436, 495973, 495973, 0
6130.000132, 9.999989, 255, 1586, 54377.9, 41648, 124728, 200524, 625091, 625091, 0
6140.000136, 10.000004, 266, 1682, 49178.3, 40068, 131734, 173147, 350465, 350465, 0
6150.000136, 10.0, 266, 1384, 48439.0, 39248, 115903, 232412, 394576, 394576, 0
6160.000143, 10.000007, 246, 2029, 54784.8, 42451, 135390, 261191, 303809, 303809, 0
6170.000136, 9.999993, 262, 1394, 54403.2, 38762, 100228, 282748, 1061294, 1061294, 0
6180.000148, 10.000012, 269, 1468, 50396.7, 37172, 117598, 277847, 439009, 439009, 0
6190.000137, 9.999989, 215, 1679, 60803.6, 39262, 169302, 422061, 914804, 914804, 0
6200.000131, 9.999994, 260, 1558, 53288.8, 38861, 119784, 308250, 389909, 389909, 0
6210.000153, 10.000022, 269, 1462, 46523.0, 35938, 114492, 157983, 481895, 481895, 0
6220.000136, 9.999983, 250, 1774, 50924.5, 37082, 134266, 227199, 583946, 583946, 0
6230.000137, 10.000001, 261, 1469, 50706.7, 38286, 119474, 228379, 592933, 592933, 0
6240.000132, 9.999995, 260, 1478, 47415.8, 39670, 125466, 157099, 352663, 352663, 0
6250.000139, 10.000007, 236, 1922, 56946.1, 41458, 144024, 359988, 938913, 938913, 0
6260.000137, 9.999998, 247, 1642, 50377.3, 38341, 139898, 233734, 420886, 420886, 0
6270.000135, 9.999998, 239, 2169, 49254.8, 39048, 121372, 169079, 244147, 244147, 0
6280.000145, 10.00001, 239, 1376, 48939.7, 39648, 117987, 266261, 650184, 650184, 0
6290.000136, 9.999991, 264, 1470, 53042.7, 40280, 131131, 203927, 447547, 447547, 0
6300.000136, 10.0, 270, 1929, 55948.0, 38845, 124510, 433640, 620764, 620764, 0
6310.000132, 9.999996, 258, 2303, 53594.7, 42562, 140117, 200105, 337842, 337842, 0
6320.000135, 10.000003, 259, 1481, 43285.3, 37019, 96394, 123557, 260450, 260450, 0
6330.000142, 10.000007, 280, 1515, 52177.4, 40824, 112974, 275590, 924972, 924972, 0
6340.000136, 9.999994, 241, 1312, 51353.5, 38154, 129374, 275785, 381308, 381308, 0
6350.000136, 10.0, 267, 1548, 55623.9, 39433, 153262, 263023, 473078, 473078, 0
6360.000139, 10.000003, 249, 1282, 54543.5, 39234, 160153, 451692, 553464, 553464, 0
6370.000238, 10.000099, 252, 1693, 50464.1, 38367, 130507, 203464, 284363, 284363, 0
6380.000137, 9.999899, 252, 1584, 48992.6, 37828, 106100, 194728, 669418, 669418, 0
6390.000142, 10.000005, 238, 1604, 50358.5, 36302, 128579, 333238, 419825, 419825, 0
6400.000139, 9.999997, 251, 1507, 50015.5, 37529, 114796, 257682, 444554, 444554, 0
6410.000138, 9.999999, 265, 1565, 47489.5, 38251, 112570, 181117, 327008, 327008, 0
6420.000137, 9.999999, 233, 1703, 47807.7, 38437, 100182, 222339, 264014, 264014, 0
6430.000139, 10.000002, 251, 1450, 51520.8, 39301, 119980, 238466, 591825, 591825, 0
6440.00013, 9.999991, 230, 1430, 56522.7, 42247, 119530, 342973, 624963, 624963, 0
6450.000136, 10.000006, 254, 1273, 46570.5, 40693, 105141, 135637, 184866, 184866, 0
6460.000132, 9.999996, 247, 2747, 50581.9, 37851, 127311, 199207, 546294, 546294, 0
6470.000131, 9.999999, 255, 1748, 53455.8, 41101, 130490, 209723, 726908, 726908, 0
6480.000175, 10.000044, 263, 2225, 48233.5, 36891, 121896, 265967, 483943, 483943, 0
6490.000136, 9.999961, 260, 2135, 51878.0, 38459, 128171, 203436, 443840, 443840, 0
6500.000143, 10.000007, 246, 1555, 46254.8, 38905, 96740, 199368, 598536, 598536, 0
6510.000131, 9.999988, 245, 1269, 48176.8, 40030, 107781, 185832, 316293, 316293, 0
6520.000203, 10.000072, 278, 1825, 47052.6, 39025, 116874, 188573, 295019, 295019, 0
6530.000136, 9.999933, 281, 1266, 46295.6, 37425, 106297, 205561, 422987, 422987, 0
6540.000136, 10.0, 248, 1594, 48740.6, 38785, 108732, 248907, 635101, 635101, 0
6550.000131, 9.999995, 257, 1586, 47882.3, 37131, 125199, 223645, 460670, 460670, 0
6560.000222, 10.000091, 251, 1477, 52413.2, 37984, 119432, 261676, 408060, 408060, 0
6570.000215, 9.999993, 277, 1568, 48806.1, 37575, 120314, 227990, 450354, 450354, 0
6580.000142, 9.999927, 265, 1440, 55207.4, 38891, 148179, 312271, 665274, 665274, 0
6590.000137, 9.999995, 240, 1272, 55204.4, 40733, 170131, 472583, 759506, 759506, 0
6600.000136, 9.999999, 239, 2065, 47788.0, 37992, 111803, 212954, 429632, 429632, 0
6610.000131, 9.999995, 251, 2063, 61188.5, 36558, 175910, 376407, 967003, 967003, 0
6620.000147, 10.000016, 249, 2027, 48925.2, 37539, 119497, 211603, 481754, 481754, 0
6630.000135, 9.999988, 254, 1700, 52409.4, 37693, 106967, 308959, 1112843, 1112843, 0
6640.000131, 9.999996, 294, 1562, 45616.9, 38106, 99856, 179485, 504182, 504182, 0
6650.000153, 10.000022, 246, 1559, 51736.3, 41944, 114620, 255974, 594285, 594285, 0
6660.00015, 9.999997, 291, 1695, 51978.4, 38240, 143913, 331705, 532325, 532325, 0
6670.000255, 10.000105, 248, 1465, 55741.6, 42854, 114901, 262493, 1156539, 1156539, 0
6680.000138, 9.999883, 257, 1845, 50577.6, 39778, 125523, 221839, 382182, 382182, 0
6690.000132, 9.999994, 263, 1808, 45740.9, 37124, 113137, 161376, 304111, 304111, 0
6700.000141, 10.000009, 241, 1721, 50791.0, 37559, 137031, 350688, 471387, 471387, 0
6710.00014, 9.999999, 292, 1412, 54000.1, 37700, 142024, 410113, 734686, 734686, 0
6720.000136, 9.999996, 245, 1769, 46685.8, 39523, 109809, 172261, 259725, 259725, 0
6730.000136, 10.0, 274, 1683, 49578.3, 38072, 120787, 210032, 337779, 337779, 0
6740.000138, 10.000002, 266, 1448, 50077.0, 39918, 126287, 207243, 579293, 579293, 0
6750.000135, 9.999997, 270, 1855, 52107.3, 37312, 140424, 259403, 621498, 621498, 0
6760.000139, 10.000004, 247, 1789, 44556.1, 35567, 107242, 219093, 338988, 338988, 0
6770.000136, 9.999997, 258, 1647, 47367.6, 36864, 115110, 279121, 337226, 337226, 0
6780.000131, 9.999995, 235, 1475, 54823.5, 39216, 117150, 209555, 1066148, 1066148, 0
6790.000136, 10.000005, 252, 2041, 52225.3, 37125, 132539, 219142, 689463, 689463, 0
6800.000142, 10.000006, 282, 1567, 49228.1, 40353, 117285, 207941, 362446, 362446, 0
6810.000136, 9.999994, 261, 1482, 48641.7, 39585, 115156, 193162, 526128, 526128, 0
6820.000132, 9.999996, 264, 1291, 52129.9, 41092, 122777, 206473, 301957, 301957, 0
6830.000136, 10.000004, 262, 1544, 55005.5, 39141, 123824, 370175, 860436, 860436, 0
6840.000136, 10.0, 258, 1460, 45613.7, 38976, 105959, 188013, 400605, 400605, 0
6850.00014, 10.000004, 266, 1574, 44664.8, 36704, 84891, 246104, 416958, 416958, 0
6860.000136, 9.999996, 270, 1514, 48543.1, 38871, 121436, 185935, 412220, 412220, 0
6870.000138, 10.000002, 257, 1535, 48398.7, 38918, 133518, 188000, 457212, 457212, 0
6880.000136, 9.999998, 254, 2374, 46958.3, 35835, 115191, 206174, 456619, 456619, 0
6890.000222, 10.000086, 261, 1528, 49129.5, 38690, 120316, 196646, 427599, 427599, 0
6900.000138, 9.999916, 276, 1575, 50058.4, 40027, 130879, 234513, 531268, 531268, 0
6910.000192, 10.000054, 285, 1421, 51351.3, 35434, 151910, 306381, 865533, 865533, 0
6920.000137, 9.999945, 274, 1596, 48990.6, 35732, 124939, 244426, 454000, 454000, 0
6930.000137, 10.0, 255, 1565, 49582.3, 35419, 120448, 222180, 785141, 785141, 0
6940.000177, 10.00004, 248, 1502, 49687.7, 40101, 117007, 269164, 532074, 532074, 0
6950.000135, 9.999958, 262, 1640, 51394.1, 37480, 151467, 239997, 301248, 301248, 0
6960.000137, 10.000002, 264, 3579, 45035.8, 38713, 95657, 164459, 218016, 218016, 0
6970.000134, 9.999997, 266, 1612, 42732.1, 35827, 107152, 147766, 264402, 264402, 0
6980.000139, 10.000005, 265, 2837, 50783.8, 38779, 155499, 275752, 499472, 499472, 0
6990.000142, 10.000003, 261, 1426, 49591.3, 36895, 118111, 211407, 1131301, 1131301, 0
7000.000138, 9.999996, 266, 1544, 45869.7, 35167, 114788, 219043, 265219, 265219, 0
7010.000135, 9.999997, 274, 1468, 44236.9, 36736, 95729, 184688, 553441, 553441, 0
7020.000138, 10.000003, 270, 1591, 50445.0, 39998, 114609, 225151, 699725, 699725, 0
7030.000204, 10.000066, 275, 2338, 47755.4, 40415, 120476, 195784, 248678, 248678, 0
7040.000137, 9.999933, 303, 1676, 43267.0, 37762, 88753, 180547, 212223, 212223, 0
7050.00014, 10.000003, 257, 1619, 55537.7, 39701, 150962, 337162, 421389, 421389, 0
7060.000137, 9.999997, 268, 1614, 48977.5, 34656, 125745, 309865, 583529, 583529, 0
7070.000234, 10.000097, 250, 1860, 51658.9, 36867, 130702, 311686, 764570, 764570, 0
7080.000132, 9.999898, 284, 1509, 49986.7, 37470, 130625, 258568, 485728, 485728, 0
7090.000133, 10.000001, 233, 1625, 50232.6, 35920, 107904, 334552, 702582, 702582, 0
7100.000136, 10.000003, 275, 2157, 49266.0, 36305, 142121, 269264, 344274, 344274, 0
7110.000154, 10.000018, 263, 1702, 49570.3, 37050, 118960, 344457, 439006, 439006, 0
7120.000134, 9.99998, 269, 2113, 50682.1, 38171, 113846, 288884, 391865, 391865, 0
7130.000136, 10.000002, 287, 1613, 50052.6, 37619, 134439, 263915, 354127, 354127, 0
7140.000137, 10.000001, 231, 1860, 51082.2, 39679, 149717, 203146, 277026, 277026, 0
7150.000165, 10.000028, 267, 1509, 46513.2, 36030, 108239, 238463, 771211, 771211, 0
7160.000131, 9.999966, 248, 2305, 45906.4, 37922, 110246, 155301, 301018, 301018, 0
7170.000132, 10.000001, 283, 1582, 49652.7, 36691, 140274, 266734, 372333, 372333, 0
7180.000138, 10.000006, 290, 1545, 49711.0, 39635, 104576, 250461, 651206, 651206, 0
7190.000142, 10.000004, 268, 1826, 52464.8, 37541, 142130, 335893, 410890, 410890, 0
7200.000136, 9.999994, 281, 1823, 53600.1, 37725, 146956, 376419, 462022, 462022, 0
7201.003382, 1.003246, 24, 1823, 53409.0, 37864, 146956, 284633, 462022, 462022, 0
