elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000234, 10.000037, 2473, 1021, 27213.7, 23600, 57166, 107969, 219622, 223659, 0
5730.000135, 9.999901, 2397, 1066, 27652.8, 24469, 61510, 89834, 122748, 165101, 0
5740.000228, 10.000093, 2478, 1058, 26926.9, 23832, 57806, 98024, 144459, 155611, 0
5750.000131, 9.999903, 2464, 1082, 27386.6, 23679, 60086, 101260, 203034, 227024, 0
5760.000136, 10.000005, 2508, 1086, 26607.6, 24009, 56356, 89204, 126189, 158344, 0
5770.000138, 10.000002, 2412, 1028, 27895.0, 24287, 60522, 108377, 156037, 179584, 0
5780.000139, 10.000001, 2484, 1079, 26691.2, 23568, 56205, 86473, 128862, 165177, 0
5790.000131, 9.999992, 2445, 972, 26496.5, 23298, 57503, 95049, 139803, 172111, 0
5800.000136, 10.000005, 2556, 1079, 26727.0, 23482, 57520, 92574, 147679, 208314, 0
5810.000137, 10.000001, 2461, 1065, 26739.1, 23645, 57722, 86562, 134747, 317996, 0
5820.000131, 9.999994, 2388, 1037, 27401.3, 23192, 62885, 109687, 215545, 235766, 0
5830.000131, 10.0, 2536, 1088, 26594.6, 23785, 57744, 80644, 164984, 247883, 0
5840.000131, 10.0, 2458, 1022, 27582.5, 24143, 58713, 93559, 164602, 178826, 0
5850.000136, 10.000005, 2495, 1006, 26532.9, 23752, 54532, 91575, 138766, 161813, 0
5860.000137, 10.000001, 2510, 1021, 26988.5, 23496, 57325, 96573, 116011, 157764, 0
5870.000136, 9.999999, 2542, 1012, 27163.1, 23728, 58067, 97161, 144170, 219346, 0
5880.000136, 10.0, 2490, 1091, 27623.1, 23708, 61102, 104639, 195007, 272204, 0
5890.000138, 10.000002, 2439, 1076, 26703.2, 23792, 56694, 88696, 140557, 154728, 0
5900.000136, 9.999998, 2475, 1031, 27156.6, 23680, 57923, 96902, 160431, 162942, 0
5910.000137, 10.000001, 2487, 1065, 26869.2, 23122, 60231, 94521, 136342, 272179, 0
5920.000135, 9.999998, 2513, 905, 26931.9, 23365, 59568, 91502, 142494, 186685, 0
5930.000143, 10.000008, 2520, 1133, 25944.7, 23194, 53010, 90335, 131144, 185272, 0
5940.000138, 9.999995, 2436, 1139, 28168.4, 24172, 61364, 99554, 186769, 251617, 0
5950.000137, 9.999999, 2436, 1043, 26905.6, 23440, 58979, 93097, 177811, 199545, 0
5960.000165, 10.000028, 2488, 1035, 27160.1, 23604, 57475, 97298, 130116, 157938, 0
5970.000137, 9.999972, 2503, 987, 26889.7, 23320, 58840, 88280, 132170, 188242, 0
5980.000163, 10.000026, 2474, 983, 26934.7, 23570, 58077, 93045, 201210, 217468, 0
5990.000136, 9.999973, 2489, 1027, 27647.2, 24483, 59427, 88528, 171171, 241208, 0
6000.000136, 10.0, 2514, 1003, 26978.9, 23732, 56290, 85289, 222856, 276771, 0
6010.000132, 9.999996, 2439, 957, 27350.8, 23066, 60633, 103828, 220335, 537433, 0
6020.000137, 10.000005, 2489, 952, 26510.5, 23172, 59727, 98023, 126443, 203946, 0
6030.000136, 9.999999, 2527, 901, 27262.8, 23977, 58892, 90277, 132013, 232824, 0
6040.000134, 9.999998, 2421, 1033, 27201.8, 24000, 58581, 93293, 169444, 180371, 0
6050.000203, 10.000069, 2455, 1083, 27764.0, 24111, 61146, 95260, 181489, 250761, 0
6060.00014, 9.999937, 2513, 1066, 26632.7, 23187, 59697, 96403, 160738, 191259, 0
6070.000224, 10.000084, 2506, 1073, 27151.7, 23752, 60048, 91435, 170770, 213051, 0
6080.000135, 9.999911, 2608, 1009, 26328.5, 22908, 56357, 93929, 141243, 161315, 0
6090.000131, 9.999996, 2503, 946, 26407.3, 22786, 61396, 99503, 168820, 266093, 0
6100.000131, 10.0, 2564, 1070, 25668.9, 23301, 54552, 76927, 117921, 171329, 0
6110.000142, 10.000011, 2501, 1022, 26338.8, 23029, 56909, 98063, 151350, 170974, 0
6120.000143, 10.000001, 2478, 1149, 26816.0, 23371, 60006, 93692, 121458, 188981, 0
6130.000132, 9.999989, 2454, 1069, 27020.7, 23832, 57231, 89923, 126979, 149602, 0
6140.000136, 10.000004, 2490, 1052, 26758.6, 23165, 58894, 88188, 154498, 221021, 0
6150.000136, 10.0, 2528, 1034, 26505.9, 22900, 59886, 91015, 149506, 168462, 0
6160.000143, 10.000007, 2516, 1069, 26449.1, 23151, 57902, 90817, 138714, 175608, 0
6170.000136, 9.999993, 2412, 1080, 27243.8, 22964, 59311, 97906, 321372, 991099, 0
6180.000148, 10.000012, 2474, 1065, 26744.2, 22693, 60683, 107316, 180150, 193189, 0
6190.000137, 9.999989, 2528, 1009, 26471.1, 23331, 56738, 96385, 135945, 266257, 0
6200.000131, 9.999994, 2522, 1067, 26324.0, 22754, 57473, 94381, 150574, 202167, 0
6210.000153, 10.000022, 2553, 1053, 26332.9, 22807, 58842, 94360, 130603, 165280, 0
6220.000136, 9.999983, 2488, 1048, 27197.1, 23533, 59515, 99002, 156233, 220836, 0
6230.000137, 10.000001, 2611, 949, 25613.6, 22377, 54122, 86548, 140155, 167937, 0
6240.000132, 9.999995, 2571, 1096, 26168.8, 22531, 58017, 90266, 157879, 185576, 0
6250.000139, 10.000007, 2491, 1103, 26623.0, 22887, 58008, 93837, 160454, 229657, 0
6260.000137, 9.999998, 2483, 1023, 27199.3, 23294, 59336, 105038, 163296, 217021, 0
6270.000135, 9.999998, 2513, 1058, 26785.8, 23357, 58163, 89991, 124425, 133919, 0
6280.000145, 10.00001, 2555, 1128, 26855.8, 23460, 59605, 90370, 127468, 148987, 0
6290.000136, 9.999991, 2511, 1067, 26258.2, 23222, 55973, 86347, 117502, 125959, 0
6300.000136, 10.0, 2524, 1020, 25626.3, 22940, 55041, 85120, 113494, 157407, 0
6310.000132, 9.999996, 2458, 1067, 26800.7, 23187, 58370, 98857, 166188, 222498, 0
6320.000135, 10.000003, 2626, 1091, 26123.6, 23400, 54905, 80578, 117110, 202886, 0
6330.000142, 10.000007, 2469, 1039, 26385.8, 22742, 59042, 90497, 168788, 176970, 0
6340.000136, 9.999994, 2486, 1044, 27175.8, 23595, 59729, 102996, 143534, 148185, 0
6350.000136, 10.0, 2469, 999, 26410.6, 22676, 58333, 106550, 170054, 196278, 0
6360.000139, 10.000003, 2467, 1133, 26790.2, 23792, 58574, 95993, 122625, 183336, 0
6370.000238, 10.000099, 2458, 1043, 27323.2, 23618, 59288, 97626, 148675, 188825, 0
6380.000137, 9.999899, 2559, 1016, 26528.3, 23524, 58344, 86072, 144863, 154431, 0
6390.000142, 10.000005, 2596, 1074, 26194.7, 23027, 55713, 95643, 147516, 202444, 0
6400.000139, 9.999997, 2663, 1072, 25240.7, 22639, 51965, 77946, 121178, 132921, 0
6410.000138, 9.999999, 2603, 978, 25895.0, 23022, 54377, 86893, 126706, 193664, 0
6420.000137, 9.999999, 2630, 1035, 26211.1, 22613, 57828, 94219, 137573, 175988, 0
6430.000139, 10.000002, 2572, 927, 26002.7, 23238, 57185, 81493, 135545, 213536, 0
6440.00013, 9.999991, 2569, 1131, 26125.4, 22747, 55326, 93591, 163507, 271882, 0
6450.000136, 10.000006, 2531, 973, 26859.8, 24013, 58115, 89535, 130447, 154590, 0
6460.000132, 9.999996, 2566, 966, 26313.4, 23218, 55268, 90802, 172434, 320370, 0
6470.000131, 9.999999, 2547, 1033, 25937.0, 22626, 55397, 87513, 142452, 150909, 0
6480.000175, 10.000044, 2580, 1008, 25983.1, 23026, 54960, 98038, 144993, 176817, 0
6490.000136, 9.999961, 2573, 1072, 25953.2, 23233, 54938, 88942, 119380, 166714, 0
6500.000143, 10.000007, 2592, 1183, 26406.9, 22975, 59630, 92520, 145441, 326191, 0
6510.000131, 9.999988, 2528, 943, 26917.2, 23621, 56932, 90973, 140906, 180582, 0
6520.000203, 10.000072, 2504, 1090, 26667.4, 23227, 57916, 89680, 148928, 186245, 0
6530.000136, 9.999933, 2589, 1024, 25694.0, 22467, 54343, 94755, 167144, 204986, 0
6540.000136, 10.0, 2655, 1086, 25651.0, 22683, 54098, 79921, 118120, 153934, 0
6550.000131, 9.999995, 2591, 997, 26157.7, 23028, 56439, 90778, 156236, 202110, 0
6560.000222, 10.000091, 2538, 1037, 26310.9, 22586, 59081, 91339, 129573, 203353, 0
6570.000215, 9.999993, 2593, 969, 25622.5, 22754, 54983, 86694, 144718, 170836, 0
6580.000142, 9.999927, 2535, 950, 25608.8, 22517, 53825, 89712, 140689, 199192, 0
6590.000137, 9.999995, 2583, 1038, 25812.9, 22252, 59407, 88807, 160289, 197128, 0
6600.000136, 9.999999, 2513, 1107, 27209.7, 23593, 60458, 89691, 131596, 144192, 0
6610.000131, 9.999995, 2450, 1049, 26609.6, 22025, 57749, 105761, 306363, 693505, 0
6620.000147, 10.000016, 2547, 1147, 26540.3, 23258, 57724, 92075, 177470, 227935, 0
6630.000135, 9.999988, 2663, 1039, 24991.2, 22165, 53259, 81269, 136600, 215137, 0
6640.000131, 9.999996, 2619, 992, 25409.6, 22189, 52885, 86003, 148383, 241528, 0
6650.000153, 10.000022, 2674, 1030, 25099.4, 22395, 51370, 86942, 208410, 239027, 0
6660.00015, 9.999997, 2537, 1069, 25597.6, 22301, 55380, 105197, 186466, 292102, 0
6670.000255, 10.000105, 2603, 1030, 25408.7, 22142, 54122, 87274, 143917, 226771, 0
6680.000138, 9.999883, 2541, 974, 26336.7, 22570, 58092, 90960, 175344, 212521, 0
6690.000132, 9.999994, 2579, 1031, 26324.9, 22989, 57931, 88954, 135995, 219127, 0
6700.000141, 10.000009, 2643, 1001, 25584.1, 22081, 56835, 97880, 133699, 200720, 0
6710.00014, 9.999999, 2573, 1087, 25080.0, 21995, 54160, 87725, 133097, 187754, 0
6720.000136, 9.999996, 2684, 1112, 25501.5, 22561, 54936, 91230, 200255, 220649, 0
6730.000136, 10.0, 2619, 1172, 25257.8, 22668, 52400, 83372, 129474, 211764, 0
6740.000138, 10.000002, 2572, 973, 25994.2, 22617, 57403, 92572, 162497, 218949, 0
6750.000135, 9.999997, 2536, 1010, 25945.5, 22399, 55549, 96743, 200495, 327069, 0
6760.000139, 10.000004, 2659, 1024, 25893.0, 23026, 56687, 95432, 140718, 238864, 0
6770.000136, 9.999997, 2554, 947, 25770.3, 21699, 54867, 93398, 435430, 595493, 0
6780.000131, 9.999995, 2669, 1011, 25909.2, 22579, 54604, 84125, 161043, 571599, 0
6790.000136, 10.000005, 2613, 1111, 25650.6, 22619, 54664, 93125, 146806, 168970, 0
6800.000142, 10.000006, 2611, 967, 25201.5, 22564, 53580, 80337, 114938, 141883, 0
6810.000136, 9.999994, 2630, 1095, 25416.8, 22625, 52636, 88674, 165167, 201923, 0
6820.000132, 9.999996, 2584, 1125, 25717.0, 22719, 54167, 83966, 180697, 213268, 0
6830.000136, 10.000004, 2566, 1094, 25620.7, 22729, 53053, 85431, 134956, 516320, 0
6840.000136, 10.0, 2643, 1111, 25717.1, 22707, 56280, 89451, 139517, 164391, 0
6850.00014, 10.000004, 2695, 1228, 25097.0, 22190, 51979, 77119, 128444, 194918, 0
6860.000136, 9.999996, 2589, 994, 25828.6, 23127, 53010, 89103, 125233, 221084, 0
6870.000138, 10.000002, 2659, 1015, 25304.6, 21921, 54123, 96013, 164686, 194087, 0
6880.000136, 9.999998, 2684, 1069, 25412.1, 22792, 53077, 79029, 107133, 121098, 0
6890.000222, 10.000086, 2657, 1015, 25225.1, 22344, 52509, 81024, 125397, 183968, 0
6900.000138, 9.999916, 2594, 1004, 25397.9, 22564, 54292, 88208, 138736, 181097, 0
6910.000192, 10.000054, 2602, 967, 25110.3, 21929, 54139, 93421, 147367, 175243, 0
6920.000137, 9.999945, 2636, 1023, 25159.4, 22284, 51741, 85656, 168134, 229912, 0
6930.000137, 10.0, 2681, 1160, 24860.1, 22218, 53035, 81135, 133316, 175906, 0
6940.000177, 10.00004, 2649, 1086, 25636.4, 22604, 56048, 82584, 128058, 216834, 0
6950.000135, 9.999958, 2610, 1013, 25443.3, 22163, 55078, 87347, 134644, 153869, 0
6960.000137, 10.000002, 2609, 1144, 26114.8, 22696, 53398, 91306, 133329, 151606, 0
6970.000134, 9.999997, 2655, 1069, 25847.2, 22763, 53969, 84581, 147531, 190613, 0
6980.000139, 10.000005, 2608, 986, 25510.3, 21982, 55883, 102824, 167921, 222375, 0
6990.000142, 10.000003, 2703, 1123, 24780.2, 21686, 53008, 86903, 129692, 216995, 0
7000.000138, 9.999996, 2656, 1146, 25458.2, 22552, 53966, 86660, 122673, 209547, 0
7010.000135, 9.999997, 2673, 1067, 25381.6, 22404, 53803, 94677, 173800, 291497, 0
7020.000138, 10.000003, 2607, 1114, 25408.7, 22203, 55363, 88185, 127998, 152351, 0
7030.000204, 10.000066, 2635, 1083, 25352.6, 22145, 55828, 88947, 163231, 179571, 0
7040.000137, 9.999933, 2669, 971, 24980.2, 22362, 51491, 80754, 122180, 312303, 0
7050.00014, 10.000003, 2630, 942, 24978.0, 21650, 53425, 90963, 152454, 396234, 0
7060.000137, 9.999997, 2662, 992, 25050.6, 22194, 51559, 86157, 157930, 269853, 0
7070.000234, 10.000097, 2651, 1150, 25316.3, 22409, 55610, 86237, 127690, 200597, 0
7080.000132, 9.999898, 2640, 1130, 24974.0, 21644, 52595, 85196, 151171, 205276, 0
7090.000133, 10.000001, 2774, 966, 24579.3, 22298, 49686, 79165, 123342, 191407, 0
7100.000136, 10.000003, 2575, 1068, 25711.3, 22403, 57778, 89574, 134857, 187517, 0
7110.000154, 10.000018, 2617, 1032, 25491.4, 21710, 54012, 103342, 175789, 256261, 0
7120.000134, 9.99998, 2737, 1105, 24247.8, 21801, 49791, 79915, 120884, 282046, 0
7130.000136, 10.000002, 2675, 1064, 24594.7, 22067, 51156, 79682, 127992, 183564, 0
7140.000137, 10.000001, 2450, 1059, 27643.3, 23221, 61463, 120501, 233234, 304049, 0
7150.000165, 10.000028, 2738, 1063, 24721.7, 22378, 51271, 79473, 119014, 209218, 0
7160.000131, 9.999966, 2736, 1160, 25091.2, 22474, 52628, 89294, 159043, 266162, 0
7170.000132, 10.000001, 2690, 1086, 24355.8, 21272, 51683, 93654, 197546, 233913, 0
7180.000138, 10.000006, 2639, 996, 24983.8, 21544, 54378, 98980, 200575, 231228, 0
7190.000142, 10.000004, 2682, 933, 24590.5, 21866, 52766, 83511, 141147, 171572, 0
7200.000136, 9.999994, 2747, 1033, 23675.8, 20692, 49540, 81955, 107613, 251377, 0
7201.003382, 1.003246, 298, 1111, 23696.6, 20889, 49549, 82555, 109964, 251377, 0
