elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.00019, 9.999992, 1281, 1722, 9689.3, 6283, 23729, 42324, 179637, 332972, 0
2880.000206, 10.000016, 1277, 1838, 9998.5, 6280, 22809, 50475, 309033, 314766, 0
2890.000208, 10.000002, 1357, 1863, 9013.4, 6344, 22251, 35710, 103953, 111306, 0
2900.000194, 9.999986, 1342, 1830, 9038.8, 6396, 21753, 36253, 126249, 205579, 0
2910.0002, 10.000006, 1382, 1981, 9623.8, 6449, 22946, 36170, 239148, 254708, 0
2920.000193, 9.999993, 1291, 1828, 9250.1, 6351, 22151, 42980, 149316, 183911, 0
2930.000263, 10.00007, 1322, 1743, 9484.9, 6659, 21696, 41868, 123858, 159428, 0
2940.000254, 9.999991, 1294, 1834, 9588.5, 6499, 22558, 54127, 115201, 123824, 0
2950.000199, 9.999945, 1210, 1817, 9707.7, 6696, 23050, 40903, 119926, 148506, 0
2960.000196, 9.999997, 1303, 1829, 9171.5, 6506, 22808, 37735, 81102, 107645, 0
2970.000242, 10.000046, 1326, 1834, 9386.6, 6502, 23163, 41007, 166959, 197332, 0
2980.00025, 10.000008, 1291, 1844, 9471.8, 6436, 22559, 39716, 157018, 215615, 0
2990.000212, 9.999962, 1326, 1772, 9536.2, 6367, 24045, 51861, 147104, 149950, 0
3000.000246, 10.000034, 1268, 1905, 10147.8, 6551, 22657, 44684, 219219, 334060, 0
3010.000253, 10.000007, 1278, 1810, 9014.0, 6768, 21674, 35441, 105095, 106930, 0
3020.000282, 10.000029, 1219, 1728, 9431.3, 6511, 23877, 40139, 164403, 175782, 0
3030.000282, 10.0, 1288, 1725, 9239.9, 6514, 22418, 42391, 125467, 167732, 0
3040.000295, 10.000013, 1300, 1950, 9433.9, 6955, 22356, 35646, 127886, 143092, 0
3050.000275, 9.99998, 1268, 1887, 9447.0, 6543, 22783, 41181, 110933, 219308, 0
3060.000298, 10.000023, 1260, 1841, 9446.3, 6558, 23211, 35300, 153503, 244557, 0
3070.000197, 9.999899, 1250, 1919, 9347.9, 6740, 23117, 37474, 94341, 100271, 0
3080.000199, 10.000002, 1234, 1900, 9925.0, 6663, 24493, 46534, 222907, 236978, 0
3090.000281, 10.000082, 1277, 1816, 9343.6, 6814, 22287, 41869, 95345, 110327, 0
3100.00025, 9.999969, 1264, 1828, 9833.6, 6479, 23007, 54606, 190864, 202799, 0
3110.000241, 9.999991, 1305, 1808, 9223.3, 6842, 21814, 37256, 127982, 149674, 0
3120.000221, 9.99998, 1185, 1744, 9846.0, 6636, 24024, 55266, 141319, 170849, 0
3130.000302, 10.000081, 1291, 1663, 8898.6, 6304, 22612, 32522, 58081, 70967, 0
3140.000205, 9.999903, 1271, 1967, 9681.1, 6539, 22190, 47220, 205712, 246853, 0
3150.000365, 10.00016, 1295, 1743, 9230.5, 6377, 23116, 36960, 142539, 171073, 0
3160.000295, 9.99993, 1283, 1799, 9392.4, 6337, 22949, 50698, 116126, 210110, 0
3170.000196, 9.999901, 1258, 1878, 9202.9, 6636, 22885, 35541, 101233, 123309, 0
3180.000196, 10.0, 1243, 1981, 8946.2, 6546, 21942, 32616, 114356, 158549, 0
3190.000196, 10.0, 1263, 1810, 9592.1, 6285, 22199, 50595, 178189, 183360, 0
3200.000272, 10.000076, 1260, 1789, 8813.0, 6911, 20958, 32183, 48682, 53106, 0
3210.000199, 9.999927, 1282, 1789, 9257.7, 6723, 21762, 39582, 117257, 156827, 0
3220.000377, 10.000178, 1247, 1936, 9203.6, 6342, 22420, 33549, 115871, 166715, 0
3230.000234, 9.999857, 1168, 1870, 9877.6, 6793, 21998, 38290, 245739, 300002, 0
3240.000202, 9.999968, 1256, 1741, 9161.4, 6593, 22860, 34170, 62953, 66125, 0
3250.000199, 9.999997, 1255, 1964, 8562.0, 6278, 20227, 30257, 141408, 194946, 0
3260.000238, 10.000039, 1241, 1756, 9549.3, 6831, 22298, 31519, 191491, 212451, 0
3270.000199, 9.999961, 1226, 1862, 9480.2, 6866, 22431, 36367, 148909, 152461, 0
3280.000204, 10.000005, 1249, 1753, 9701.6, 7086, 22395, 43639, 114574, 119071, 0
3290.000227, 10.000023, 1192, 1860, 9146.2, 6512, 22411, 36212, 89509, 109353, 0
3300.00019, 9.999963, 1271, 1830, 9799.6, 6622, 24660, 54808, 158919, 167960, 0
3310.000233, 10.000043, 1253, 1790, 9360.1, 6885, 23964, 39155, 55111, 55307, 0
3320.000199, 9.999966, 1288, 1832, 9610.0, 6648, 22739, 41323, 125696, 151355, 0
3330.000197, 9.999998, 1247, 1674, 9632.3, 6886, 22417, 36415, 147361, 294390, 0
3340.000191, 9.999994, 1223, 1895, 9674.3, 6987, 23721, 45019, 114670, 118017, 0
3350.000198, 10.000007, 1273, 1829, 9582.0, 7137, 23044, 39437, 69150, 144001, 0
3360.000197, 9.999999, 1225, 1765, 9638.7, 6749, 23389, 43060, 137046, 148614, 0
3370.000315, 10.000118, 1197, 1882, 10665.2, 6790, 24202, 72996, 164608, 264729, 0
3380.000234, 9.999919, 1226, 1787, 9053.5, 6394, 21727, 38933, 100536, 102332, 0
3390.00022, 9.999986, 1279, 1873, 9148.7, 7010, 21121, 33365, 70895, 119504, 0
3400.000296, 10.000076, 1197, 1768, 9559.9, 6815, 22750, 38172, 112222, 123707, 0
3410.000793, 10.000497, 1272, 1693, 9103.2, 6388, 22293, 34479, 118517, 213972, 0
3420.000197, 9.999404, 1259, 1838, 9615.3, 6766, 23752, 39848, 97951, 117340, 0
3430.000206, 10.000009, 1203, 1898, 9782.2, 6763, 23775, 45370, 113999, 130015, 0
3440.000197, 9.999991, 1220, 1926, 10180.0, 6925, 22795, 43943, 209912, 265233, 0
3450.000201, 10.000004, 1227, 1886, 9456.2, 6475, 23695, 36935, 90240, 145013, 0
3460.00032, 10.000119, 1239, 1885, 9280.4, 6837, 22564, 33611, 81395, 112634, 0
3470.000341, 10.000021, 1199, 1827, 11148.7, 7514, 24419, 92611, 198972, 212533, 0
3480.000253, 9.999912, 1229, 1936, 9924.5, 6986, 24893, 38767, 90947, 92863, 0
3490.00019, 9.999937, 1229, 1710, 9924.8, 6946, 26135, 41808, 145721, 171747, 0
3500.000199, 10.000009, 1157, 1937, 9919.3, 6697, 24103, 39813, 183000, 203302, 0
3510.000194, 9.999995, 1271, 1873, 9181.5, 6809, 21737, 37358, 63331, 112378, 0
3520.000347, 10.000153, 1273, 1790, 9928.0, 7015, 24175, 41558, 149520, 164825, 0
3530.000199, 9.999852, 1282, 1894, 9574.7, 6785, 24228, 37292, 98332, 126580, 0
3540.00019, 9.999991, 1189, 1780, 10520.8, 6949, 25369, 55195, 183484, 202697, 0
3550.000332, 10.000142, 1188, 1790, 9857.4, 6765, 22201, 38571, 265980, 277652, 0
3560.000309, 9.999977, 1269, 1780, 9884.3, 6993, 23213, 41896, 204063, 211510, 0
3570.000196, 9.999887, 1233, 1780, 10777.8, 7231, 24355, 59456, 232085, 233210, 0
3580.000197, 10.000001, 1260, 1866, 9400.8, 7017, 23651, 33440, 129705, 130022, 0
3590.000196, 9.999999, 1263, 1901, 10046.1, 7011, 22749, 38200, 210784, 334916, 0
3600.000199, 10.000003, 1274, 1952, 9510.0, 6744, 22390, 38312, 153375, 167484, 0
3610.000196, 9.999997, 1225, 1873, 10087.0, 6978, 24076, 57731, 142601, 178861, 0
3620.000199, 10.000003, 1303, 1847, 9108.7, 6525, 21918, 34372, 94369, 117735, 0
3630.000299, 10.0001, 1283, 1842, 10221.7, 7302, 25450, 41384, 142685, 152995, 0
3640.000321, 10.000022, 1215, 1884, 9871.0, 7176, 23015, 49336, 121559, 127556, 0
3650.000249, 9.999928, 1226, 1850, 9812.4, 6683, 24019, 45210, 111190, 209638, 0
3660.000207, 9.999958, 1232, 1739, 10150.1, 6489, 22468, 82955, 184042, 185100, 0
3670.000315, 10.000108, 1242, 1790, 9461.1, 6770, 24246, 38531, 112064, 116026, 0
3680.000339, 10.000024, 1119, 1948, 10924.1, 6859, 23738, 49586, 323708, 415121, 0
3690.000189, 9.99985, 1251, 1956, 9492.0, 6762, 22293, 35694, 111817, 149588, 0
3700.000196, 10.000007, 1225, 1853, 9894.2, 6952, 23147, 44679, 114277, 119349, 0
3710.000192, 9.999996, 1223, 1790, 10616.3, 7208, 25688, 66613, 180134, 192336, 0
3720.000189, 9.999997, 1267, 1697, 9349.8, 6924, 23214, 37610, 96327, 104767, 0
3730.000199, 10.00001, 1235, 1848, 10086.0, 6750, 23112, 58128, 178195, 217089, 0
3740.000197, 9.999998, 1259, 1728, 9271.3, 6915, 22389, 30898, 71558, 133536, 0
3750.000189, 9.999992, 1181, 1758, 11030.8, 7107, 25591, 78862, 221904, 241934, 0
3760.00019, 10.000001, 1232, 1844, 9333.1, 6811, 22037, 37719, 106593, 124692, 0
3770.000192, 10.000002, 1302, 1879, 9793.9, 6849, 24243, 44180, 124692, 203210, 0
3780.000196, 10.000004, 1201, 1877, 10910.8, 6844, 23355, 84036, 389817, 396983, 0
3790.000195, 9.999999, 1249, 1813, 9489.4, 6675, 24221, 38129, 88561, 146311, 0
3800.000201, 10.000006, 1256, 1844, 9550.4, 7132, 22549, 43362, 87543, 93963, 0
3810.000215, 10.000014, 1172, 1697, 9384.9, 6817, 22744, 37528, 62956, 88210, 0
3820.000196, 9.999981, 1270, 1894, 10189.7, 6962, 24181, 52941, 159227, 185686, 0
3830.000198, 10.000002, 1248, 1975, 9548.5, 7225, 23767, 33773, 59919, 85941, 0
3840.000197, 9.999999, 1211, 1937, 10076.8, 7193, 25047, 43083, 105998, 144022, 0
3850.000226, 10.000029, 1248, 1873, 10751.9, 7188, 26154, 78654, 157162, 167949, 0
3860.000215, 9.999989, 1197, 1817, 9786.5, 7037, 22461, 42512, 118888, 148129, 0
3870.000321, 10.000106, 1186, 1786, 10064.4, 7204, 24602, 40269, 157126, 164445, 0
3880.000199, 9.999878, 1269, 1816, 10046.6, 7258, 23818, 42416, 129894, 164445, 0
3890.000249, 10.00005, 1198, 1822, 10228.8, 6991, 25798, 54539, 154198, 160436, 0
3900.000189, 9.99994, 1265, 1779, 9344.2, 7067, 22386, 30704, 87895, 106832, 0
3910.000198, 10.000009, 1211, 1776, 9696.3, 7074, 23210, 38291, 112513, 123623, 0
3920.000197, 9.999999, 1215, 1767, 10214.3, 7441, 23781, 45339, 128658, 171131, 0
3930.000201, 10.000004, 1216, 2000, 10133.0, 7054, 24055, 52533, 128355, 166493, 0
3940.00024, 10.000039, 1231, 1833, 10163.6, 7054, 24931, 48182, 160835, 170040, 0
3950.000241, 10.000001, 1277, 1830, 9627.7, 6794, 24060, 42485, 96760, 160481, 0
3960.000191, 9.99995, 1283, 1813, 9586.8, 6640, 23003, 37282, 130241, 243157, 0
3970.000189, 9.999998, 1264, 1791, 9524.0, 6920, 22525, 36176, 89951, 125852, 0
3980.000218, 10.000029, 1211, 1797, 10320.1, 7414, 24154, 45337, 128914, 238653, 0
3990.000305, 10.000087, 1247, 1810, 10676.7, 7533, 24140, 48485, 195624, 196860, 0
4000.000195, 9.99989, 1214, 1861, 10092.5, 6910, 24378, 40363, 212163, 220296, 0
4010.000197, 10.000002, 1230, 1750, 10889.1, 7182, 24664, 66043, 212163, 220296, 0
4020.000265, 10.000068, 1223, 1813, 9905.5, 7148, 23746, 40012, 128153, 147691, 0
4030.000278, 10.000013, 1192, 1825, 10697.5, 7263, 25090, 55102, 187984, 194675, 0
4040.000251, 9.999973, 1306, 1857, 9685.5, 7026, 23551, 38635, 107797, 164785, 0
4050.0002, 9.999949, 1242, 1764, 10236.7, 6787, 23681, 41258, 164648, 225069, 0
4060.000285, 10.000085, 1266, 1825, 10187.9, 6946, 24018, 49808, 164648, 213770, 0
4070.000236, 9.999951, 1202, 1751, 9594.7, 6604, 23392, 42228, 94887, 164770, 0
4080.000252, 10.000016, 1221, 1749, 10200.5, 7094, 25550, 40182, 157691, 187642, 0
4090.000254, 10.000002, 1207, 1705, 10137.7, 7126, 23951, 50141, 152044, 175840, 0
4100.000298, 10.000044, 1255, 1642, 10063.3, 6814, 23935, 38578, 215374, 231117, 0
4110.000497, 10.000199, 1224, 1825, 9423.4, 6833, 22177, 35864, 165585, 167998, 0
4120.000324, 9.999827, 1230, 1995, 9862.4, 6820, 23147, 41955, 167097, 194755, 0
4130.00027, 9.999946, 1191, 1941, 10323.1, 6886, 25723, 48228, 124134, 184825, 0
4140.000201, 9.999931, 1210, 1922, 9806.6, 6785, 24087, 42999, 129742, 144377, 0
4150.000244, 10.000043, 1195, 1880, 10116.6, 6686, 23107, 59232, 205619, 228333, 0
4160.000349, 10.000105, 1300, 1856, 9460.2, 6751, 23568, 35570, 105578, 145311, 0
4170.000288, 9.999939, 1227, 1784, 10226.3, 7149, 24029, 51870, 197613, 215061, 0
4180.000225, 9.999937, 1240, 1831, 9372.3, 7026, 22541, 34354, 57869, 162820, 0
4190.000196, 9.999971, 1211, 1835, 10095.9, 7015, 22966, 55917, 144259, 163070, 0
4200.00032, 10.000124, 1279, 1828, 10125.0, 6855, 23070, 61388, 170629, 172682, 0
4210.000189, 9.999869, 1225, 1813, 9762.1, 6453, 22418, 36966, 152294, 271415, 0
4220.000295, 10.000106, 1201, 1803, 9916.9, 6824, 23339, 43824, 116887, 259363, 0
4230.000196, 9.999901, 1225, 1719, 10007.9, 6974, 23656, 46362, 159101, 223539, 0
4240.000242, 10.000046, 1201, 1719, 10188.0, 6632, 23836, 62424, 183861, 215760, 0
4250.000221, 9.999979, 1253, 1871, 9984.1, 7016, 24913, 38187, 120983, 203557, 0
4260.000282, 10.000061, 1197, 1705, 10234.1, 7212, 24555, 46586, 164816, 211277, 0
4270.000227, 9.999945, 1223, 1678, 10262.8, 7154, 24491, 49975, 168096, 202810, 0
4280.000201, 9.999974, 1205, 1911, 9932.4, 6957, 23363, 39888, 162479, 187412, 0
4290.000197, 9.999996, 1193, 1887, 10305.1, 7321, 25017, 41439, 230509, 277680, 0
4300.000359, 10.000162, 1213, 1873, 10393.0, 7222, 24993, 41439, 191928, 201374, 0
4310.000224, 9.999865, 1272, 2027, 10666.3, 6929, 25566, 71985, 173071, 212488, 0
4320.000251, 10.000027, 1288, 1860, 9794.1, 6591, 23905, 43913, 173071, 212488, 0
4330.000259, 10.000008, 1291, 1713, 10147.6, 6946, 25042, 48330, 144248, 196390, 0
4340.000234, 9.999975, 1221, 1803, 10213.4, 7089, 24962, 46953, 137629, 137991, 0
4350.000253, 10.000019, 1226, 1800, 11071.4, 6924, 24027, 61030, 340293, 345580, 0
4360.000214, 9.999961, 1225, 1749, 10446.3, 6723, 24724, 56502, 196808, 203641, 0
4370.000196, 9.999982, 1205, 1801, 10150.9, 7024, 24058, 36292, 233669, 244719, 0
4380.000296, 10.0001, 1230, 1730, 10079.6, 7112, 24102, 39901, 141049, 239004, 0
4390.000317, 10.000021, 1253, 1894, 9634.7, 7149, 23511, 37392, 123514, 130480, 0
4400.000278, 9.999961, 1225, 1810, 10009.6, 6826, 23343, 55175, 141931, 151478, 0
4410.000287, 10.000009, 1225, 1887, 10229.4, 6561, 23179, 40171, 264223, 265393, 0
4420.000279, 9.999992, 1183, 1786, 10069.7, 6630, 24185, 49570, 146514, 195838, 0
4430.000218, 9.999939, 1196, 1820, 9866.7, 6775, 24097, 47031, 125096, 155109, 0
4440.000356, 10.000138, 1218, 1748, 10043.6, 7137, 23412, 41701, 141087, 144213, 0
4450.000214, 9.999858, 1237, 1773, 10617.7, 6771, 23436, 68859, 239999, 260583, 0
4460.000214, 10.0, 1281, 1915, 9873.6, 7023, 22315, 45132, 172208, 214023, 0
4470.000252, 10.000038, 1233, 1847, 10599.0, 7057, 24209, 43876, 197694, 213868, 0
4480.000218, 9.999966, 1194, 1743, 9753.3, 6939, 23797, 41018, 107386, 151767, 0
4490.000221, 10.000003, 1270, 1916, 9921.4, 7134, 22601, 35508, 171929, 203804, 0
4500.000269, 10.000048, 1169, 1868, 10171.1, 7648, 24051, 38399, 163144, 171633, 0
4510.000196, 9.999927, 1244, 1758, 10221.6, 7135, 24887, 52826, 154799, 163946, 0
4520.00019, 9.999994, 1211, 1803, 9869.4, 6931, 23133, 44460, 115938, 148773, 0
4530.000193, 10.000003, 1243, 1806, 10264.4, 7501, 24810, 41289, 137822, 185244, 0
4540.000204, 10.000011, 1193, 1813, 10281.9, 7251, 22936, 51553, 164826, 184855, 0
4550.00019, 9.999986, 1205, 1754, 10098.6, 7108, 23484, 50090, 158336, 262957, 0
4560.000201, 10.000011, 1258, 1838, 10026.4, 7074, 23546, 42524, 167887, 199601, 0
4570.000196, 9.999995, 1189, 1794, 10703.9, 7304, 24870, 81289, 121147, 146755, 0
4580.000493, 10.000297, 1191, 1856, 10910.2, 7292, 25300, 73717, 190748, 221509, 0
4590.000262, 9.999769, 1231, 1782, 9804.8, 6861, 23482, 40584, 180719, 190748, 0
4600.000224, 9.999962, 1221, 1787, 9971.9, 6960, 24165, 42575, 134736, 137737, 0
4610.000254, 10.00003, 1210, 1907, 10348.8, 6595, 24712, 52662, 314512, 336736, 0
4620.000234, 9.99998, 1215, 1912, 9964.7, 7029, 24135, 44724, 128759, 146318, 0
4630.000215, 9.999981, 1214, 1918, 9627.0, 7154, 23392, 33307, 71184, 156023, 0
4640.000191, 9.999976, 1182, 1842, 10896.4, 6871, 25635, 50761, 186529, 240328, 0
4650.000238, 10.000047, 1221, 1854, 10528.5, 7028, 24997, 50761, 186529, 240328, 0
4660.000287, 10.000049, 1182, 1855, 10254.7, 6990, 24458, 51431, 222930, 229829, 0
4670.000275, 9.999988, 1207, 1829, 9673.9, 7084, 23611, 37376, 78600, 128147, 0
4680.000296, 10.000021, 1133, 1795, 11302.6, 7250, 24008, 68301, 272813, 360421, 0
4690.000199, 9.999903, 1212, 1867, 9809.7, 6926, 24769, 44343, 90258, 148019, 0
4700.000193, 9.999994, 1211, 1883, 10239.4, 7108, 25744, 47189, 148019, 148413, 0
4710.000249, 10.000056, 1195, 1850, 10447.5, 6644, 24563, 66324, 208482, 243855, 0
4720.000289, 10.00004, 1194, 1870, 9650.8, 6851, 23121, 38552, 145245, 204051, 0
4730.000248, 9.999959, 1207, 1934, 9876.0, 7518, 23235, 41652, 80703, 98497, 0
4740.00027, 10.000022, 1252, 1818, 10603.2, 7194, 24179, 56625, 149943, 230405, 0
4750.000213, 9.999943, 1230, 1856, 10128.6, 6957, 23793, 52036, 145951, 160477, 0
4760.000253, 10.00004, 1215, 1869, 9751.7, 6745, 22601, 44260, 160477, 188312, 0
4770.000277, 10.000024, 1266, 1885, 9798.7, 6925, 25421, 41737, 74812, 156974, 0
4780.000318, 10.000041, 1241, 1869, 10101.9, 6765, 22713, 42243, 148050, 318438, 0
4790.000258, 9.99994, 1188, 1931, 9970.7, 7015, 26208, 37361, 116385, 138552, 0
4800.000273, 10.000015, 1164, 1924, 10261.0, 7278, 25518, 40136, 88370, 164967, 0
4810.000274, 10.000001, 1087, 1889, 12422.4, 7504, 29960, 118678, 179604, 186619, 0
4820.000346, 10.000072, 862, 1909, 30929.8, 8188, 47994, 676816, 1409136, 1647394, 0
4830.000295, 9.999949, 1062, 1904, 10945.7, 7997, 28844, 42001, 60708, 77349, 0
4840.0002, 9.999905, 988, 2035, 19922.8, 7865, 29110, 79081, 1397725, 1482997, 0
4850.000196, 9.999996, 873, 1700, 29798.3, 7361, 35945, 711557, 1312170, 1410509, 0
4860.000282, 10.000086, 1165, 1821, 12392.7, 7584, 28372, 69338, 531497, 818444, 0
4870.000224, 9.999942, 1219, 1791, 10331.3, 7778, 24954, 39298, 100630, 125626, 0
4880.000214, 9.99999, 1156, 1865, 11790.5, 8001, 27861, 93874, 183665, 225477, 0
4890.000242, 10.000028, 1201, 1852, 10589.3, 7887, 24953, 45521, 115705, 174483, 0
4900.000265, 10.000023, 1216, 1776, 10027.3, 7283, 25423, 39699, 66902, 113386, 0
4910.000283, 10.000018, 1166, 1829, 10343.3, 7765, 24683, 38306, 109559, 126970, 0
4920.000304, 10.000021, 1130, 1752, 10636.8, 7462, 26767, 50462, 158377, 227763, 0
4930.00019, 9.999886, 1161, 1730, 10605.9, 7846, 25756, 43715, 93922, 152424, 0
4940.000263, 10.000073, 1213, 1797, 10484.7, 7732, 24488, 45046, 176170, 191635, 0
4950.000298, 10.000035, 1150, 1790, 11545.5, 7594, 28163, 69861, 203329, 242451, 0
4960.000197, 9.999899, 1187, 1817, 10102.3, 7455, 24750, 39506, 91522, 125573, 0
4970.000201, 10.000004, 1047, 1856, 12574.5, 7323, 30274, 49006, 661590, 756675, 0
4980.000201, 10.0, 1064, 1902, 11635.7, 7876, 29711, 47260, 111306, 116298, 0
4990.000213, 10.000012, 1056, 1766, 12936.7, 8863, 31325, 70078, 188650, 197139, 0
5000.000196, 9.999983, 626, 2052, 27873.4, 8852, 52558, 552583, 1145340, 1211635, 0
5010.000203, 10.000007, 950, 1926, 18469.3, 8056, 36018, 330201, 680669, 892391, 0
5020.000252, 10.000049, 725, 1890, 42127.2, 9008, 109657, 1149878, 1475295, 1497965, 0
5030.000237, 9.999985, 1008, 1889, 14307.6, 8889, 31234, 75971, 486457, 517080, 0
5040.000359, 10.000122, 1027, 1873, 11538.2, 8085, 30701, 46372, 88254, 104578, 0
5050.000245, 9.999886, 619, 1950, 37391.0, 9055, 64332, 855667, 1642193, 1765236, 0
5060.000261, 10.000016, 705, 1888, 42456.5, 8958, 77654, 894123, 2212019, 2374183, 0
5070.000275, 10.000014, 848, 1906, 15412.4, 9283, 33335, 56736, 685171, 862799, 0
5080.000276, 10.000001, 805, 1855, 25721.1, 9636, 44535, 364652, 1248034, 1405316, 0
5090.000286, 10.00001, 898, 1946, 14272.1, 9513, 37461, 66507, 175321, 213436, 0
5100.000289, 10.000003, 526, 1883, 71870.9, 10193, 498573, 1269095, 1621465, 1711518, 0
5110.000279, 9.99999, 844, 1801, 27296.3, 10574, 45563, 491966, 1194731, 1711518, 0
5120.00028, 10.000001, 668, 2014, 38203.9, 11491, 56539, 787635, 2059710, 2471908, 0
5130.000284, 10.000004, 840, 1877, 14804.3, 10473, 36899, 58624, 120243, 410195, 0
5140.00028, 9.999996, 845, 1897, 22375.5, 10689, 45049, 410195, 809577, 939015, 0
5150.000265, 9.999985, 534, 1861, 42059.6, 11715, 187111, 729056, 1171214, 1252347, 0
5160.000277, 10.000012, 880, 1861, 17574.0, 10794, 35146, 181094, 546250, 630569, 0
5170.000275, 9.999998, 669, 1859, 38642.2, 10786, 86024, 609682, 1710384, 1869809, 0
5180.000224, 9.999949, 984, 1757, 13517.3, 9172, 34472, 62169, 186827, 225563, 0
5190.000274, 10.00005, 848, 2058, 22262.0, 10002, 43932, 308772, 964840, 1690508, 0
5200.00028, 10.000006, 720, 1838, 41546.1, 8951, 106007, 844741, 1613788, 1861075, 0
5210.000288, 10.000008, 782, 1833, 32835.8, 9786, 47662, 634955, 1289185, 1406364, 0
5220.000357, 10.000069, 916, 1830, 19227.5, 8472, 34444, 408595, 842824, 976466, 0
5230.000229, 9.999872, 764, 1940, 25873.7, 8766, 44517, 477254, 1076418, 1110890, 0
5240.000196, 9.999967, 893, 1786, 17702.0, 9093, 32171, 63386, 948181, 1218565, 0
5250.000197, 10.000001, 904, 1921, 22904.6, 9145, 36156, 453517, 1218565, 1770182, 0
5260.000205, 10.000008, 629, 1793, 50373.1, 9600, 151826, 1095950, 1848905, 1874758, 0
5270.000256, 10.000051, 894, 1906, 19217.1, 9759, 36420, 292492, 508366, 1011668, 0
5280.000198, 9.999942, 711, 1891, 28360.0, 9868, 37917, 521166, 1362739, 1381075, 0
5290.000202, 10.000004, 788, 1985, 27134.9, 10721, 37408, 655865, 1519524, 1865235, 0
5300.000252, 10.00005, 628, 1986, 53866.5, 11042, 256880, 1021323, 1748022, 1805633, 0
5310.000335, 10.000083, 767, 1770, 24811.1, 10565, 52186, 406923, 586495, 863528, 0
5320.000218, 9.999883, 762, 1689, 27106.6, 10254, 39923, 602074, 1050387, 1243201, 0
5330.000267, 10.000049, 595, 1900, 51036.1, 10705, 256458, 1091645, 1604743, 2008761, 0
5340.000278, 10.000011, 728, 1782, 35379.5, 10540, 45150, 802283, 1557068, 1825306, 0
5350.000245, 9.999967, 707, 1916, 39166.1, 11822, 67787, 729413, 1801496, 1825306, 0
5360.00025, 10.000005, 678, 1886, 50562.8, 10352, 107005, 1586655, 2034504, 2182174, 0
5370.000476, 10.000226, 934, 1957, 12535.6, 9833, 30187, 43113, 91757, 119463, 0
5380.000248, 9.999772, 759, 2026, 33144.7, 9214, 42284, 718753, 1963437, 2261187, 0
5390.000234, 9.999986, 776, 1934, 36048.3, 9450, 78865, 966438, 1389510, 1412470, 0
5400.000213, 9.999979, 815, 1889, 26273.6, 9089, 41417, 532483, 1367388, 1663177, 0
5410.000247, 10.000034, 593, 1898, 64201.7, 8989, 381378, 1364661, 1557567, 1826474, 0
5420.000247, 10.0, 1004, 1844, 19977.9, 8511, 34689, 398990, 984523, 991771, 0
5430.000335, 10.000088, 992, 1827, 15049.4, 8727, 32446, 139803, 460073, 521763, 0
5440.000214, 9.999879, 753, 1897, 30654.6, 8948, 45066, 482240, 2227465, 2563551, 0
5450.000206, 9.999992, 837, 1897, 18969.0, 8997, 34198, 313709, 899002, 918975, 0
5460.000197, 9.999991, 754, 1920, 41430.9, 9773, 75454, 929801, 2214739, 2234117, 0
5470.000199, 10.000002, 871, 1870, 21796.1, 8960, 39137, 439351, 680590, 1066624, 0
5480.00019, 9.999991, 808, 1870, 28107.6, 8817, 39137, 766773, 1621314, 1654075, 0
5490.000197, 10.000007, 711, 1842, 40894.7, 9303, 53313, 1033973, 1795536, 1844646, 0
5500.000201, 10.000004, 764, 1946, 35516.0, 10468, 46772, 867083, 2028598, 2138757, 0
5510.000199, 9.999998, 609, 1863, 46478.0, 10795, 174084, 985456, 1815018, 2197886, 0
5520.00019, 9.999991, 835, 1825, 25794.7, 10193, 40580, 472433, 1033524, 1074378, 0
5530.000202, 10.000012, 883, 1939, 25470.2, 9250, 36160, 468149, 1656245, 2109975, 0
5540.00028, 10.000078, 747, 1843, 33335.4, 9478, 46169, 674501, 1531729, 2151745, 0
5550.000278, 9.999998, 665, 1988, 42972.4, 9261, 68145, 1175509, 1504157, 1547495, 0
5560.000275, 9.999997, 854, 1862, 26459.4, 9163, 45185, 437531, 854054, 936893, 0
5570.000341, 10.000066, 763, 1837, 40466.9, 9093, 103106, 912032, 1376535, 1584498, 0
5580.000246, 9.999905, 1025, 1842, 14588.2, 8627, 31501, 147339, 382460, 504169, 0
5590.000263, 10.000017, 890, 1851, 19210.8, 8549, 32253, 392855, 859480, 1321234, 0
5600.000245, 9.999982, 768, 1828, 29490.9, 8670, 46845, 406992, 1793256, 1927893, 0
5610.000244, 9.999999, 880, 1989, 27350.3, 8699, 38963, 574379, 1318022, 1371843, 0
5620.000262, 10.000018, 719, 1817, 32193.2, 8855, 52293, 588984, 1696445, 1954847, 0
5630.000303, 10.000041, 1057, 1916, 13181.9, 9016, 30975, 57896, 310945, 357212, 0
5640.000204, 9.999901, 970, 1911, 14035.1, 8945, 30996, 63405, 537355, 644663, 0
5650.000195, 9.999991, 427, 1848, 97534.3, 9883, 735738, 1737451, 2410951, 2410951, 0
5660.000191, 9.999996, 677, 1815, 51650.0, 10251, 302668, 902436, 1648688, 2410951, 0
5670.000204, 10.000013, 825, 2013, 26586.4, 9802, 52021, 511845, 610061, 623213, 0
5680.000196, 9.999992, 989, 1967, 12626.2, 9548, 33179, 53161, 81324, 101220, 0
5690.000201, 10.000005, 814, 1934, 20201.6, 10422, 37735, 383348, 639542, 1400174, 0
5700.000272, 10.000071, 441, 1893, 95797.8, 10292, 681698, 1472942, 1694290, 1694290, 0
