elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.000272, 10.000071, 4270, 1194, 9300.1, 5409, 18113, 81389, 465300, 537664, 0
5710.00034, 10.000068, 7225, 1091, 7770.8, 5382, 17858, 30897, 373205, 525116, 0
5720.000201, 9.999861, 9690, 1161, 6697.9, 5143, 17057, 25243, 40210, 71399, 0
5730.000196, 9.999995, 10515, 1116, 6471.9, 4950, 16463, 23874, 33122, 54011, 0
5740.000319, 10.000123, 8443, 1121, 6247.3, 4839, 15407, 22672, 32075, 49855, 0
5750.000246, 9.999927, 5501, 1145, 8917.6, 4890, 17126, 55373, 426173, 845557, 0
5760.000306, 10.00006, 8565, 1122, 6355.9, 4483, 15472, 24548, 92192, 449727, 0
5770.000356, 10.00005, 10387, 1127, 5968.4, 4396, 14646, 22651, 37213, 359600, 0
5780.000239, 9.999883, 11596, 1087, 5771.5, 4293, 14555, 21815, 31907, 42936, 0
5790.000305, 10.000066, 7815, 1139, 5895.0, 4341, 14399, 23604, 77309, 168963, 0
5800.000349, 10.000044, 5356, 1119, 7782.2, 4354, 15128, 57062, 387341, 432863, 0
5810.000293, 9.999944, 9597, 1126, 6056.7, 4542, 14825, 23344, 44924, 340678, 0
5820.000259, 9.999966, 10830, 1089, 6093.7, 4597, 15205, 22400, 34178, 206593, 0
5830.000258, 9.999999, 10414, 1088, 6211.1, 4616, 15256, 22405, 43433, 172156, 0
5840.000274, 10.000016, 6480, 1179, 7239.2, 4831, 16284, 26558, 337945, 1077456, 0
5850.000222, 9.999948, 7935, 1120, 6960.5, 4751, 16047, 26175, 252449, 444767, 0
5860.000247, 10.000025, 8469, 1111, 6566.6, 4938, 15718, 24051, 52081, 398526, 0
5870.000214, 9.999967, 9393, 1094, 7172.3, 5014, 16985, 27373, 311561, 409222, 0
5880.000196, 9.999982, 6830, 1128, 6278.0, 4878, 15130, 22531, 53556, 250464, 0
5890.000261, 10.000065, 8120, 1145, 6396.1, 4807, 15827, 25013, 58586, 159231, 0
5900.00029, 10.000029, 5807, 1172, 6576.2, 4588, 15336, 26685, 156870, 791576, 0
5910.000219, 9.999929, 10392, 1154, 6099.9, 4501, 15125, 23881, 43013, 146664, 0
5920.00027, 10.000051, 8267, 1126, 6093.7, 4485, 15272, 23836, 45498, 127573, 0
5930.000243, 9.999973, 10151, 1134, 5777.4, 4244, 14408, 22194, 36447, 87483, 0
5940.000256, 10.000013, 7279, 1151, 6515.3, 4172, 14452, 24445, 374696, 482687, 0
5950.000243, 9.999987, 8707, 1071, 5699.8, 4113, 13822, 21636, 54966, 377786, 0
5960.000195, 9.999952, 8938, 1093, 5684.6, 3971, 14171, 21790, 66233, 594362, 0
5970.000189, 9.999994, 12209, 1117, 5473.9, 4050, 13510, 21126, 56566, 104996, 0
5980.000195, 10.000006, 8599, 1152, 5372.9, 3953, 13389, 20265, 33051, 68926, 0
5990.000254, 10.000059, 8959, 1126, 5788.7, 4125, 14357, 21860, 60187, 598522, 0
6000.000256, 10.000002, 6586, 1138, 6266.4, 4281, 14861, 23862, 229350, 404829, 0
6010.000198, 9.999942, 10972, 1146, 5816.9, 4385, 14322, 22035, 31890, 36231, 0
6020.00021, 10.000012, 7456, 1133, 6693.7, 4607, 15306, 24603, 189381, 709080, 0
6030.000333, 10.000123, 8402, 1142, 6226.0, 4784, 15361, 23420, 51397, 156541, 0
6040.00021, 9.999877, 7322, 1131, 6618.3, 4724, 16030, 25261, 210421, 402527, 0
6050.000197, 9.999987, 8850, 1152, 6647.7, 4870, 15643, 24886, 211926, 410964, 0
6060.000202, 10.000005, 8900, 1145, 6295.6, 4616, 15354, 23559, 114880, 525505, 0
6070.000228, 10.000026, 7939, 1119, 6411.3, 4523, 15102, 25343, 210411, 520332, 0
6080.000204, 9.999976, 8054, 1111, 6422.6, 4523, 15042, 23484, 49642, 756372, 0
6090.000198, 9.999994, 8947, 1193, 5961.2, 4340, 14315, 21867, 113397, 460524, 0
6100.000254, 10.000056, 11247, 1100, 5472.8, 4150, 13511, 20419, 32141, 55351, 0
6110.000256, 10.000002, 7407, 1107, 6160.9, 4250, 13578, 22177, 234717, 629000, 0
6120.000243, 9.999987, 10371, 1090, 5557.2, 4114, 13340, 21634, 45347, 218382, 0
6130.000272, 10.000029, 10707, 1082, 5398.1, 4049, 13391, 20064, 31787, 48310, 0
6140.000223, 9.999951, 10923, 1127, 5159.1, 3961, 12313, 18935, 27693, 52322, 0
6150.000249, 10.000026, 9350, 1089, 5350.8, 3948, 12472, 18589, 78864, 343778, 0
6160.000247, 9.999998, 7999, 1105, 5782.6, 4029, 12804, 21354, 163503, 680888, 0
6170.000278, 10.000031, 12850, 1110, 5040.5, 3985, 11739, 17201, 24338, 48445, 0
6180.000363, 10.000085, 10797, 1081, 5082.9, 4008, 11521, 17392, 29145, 147777, 0
6190.000196, 9.999833, 13045, 1174, 5154.5, 4093, 11983, 17831, 29823, 77299, 0
6200.000204, 10.000008, 9750, 1148, 5579.2, 4040, 12182, 19306, 106270, 735459, 0
6210.000198, 9.999994, 12553, 1148, 5081.5, 4054, 11749, 17490, 29575, 54382, 0
6220.000246, 10.000048, 13324, 1111, 5019.4, 4010, 11466, 16970, 31138, 70429, 0
6230.00025, 10.000004, 11520, 1091, 5257.3, 4006, 11728, 18625, 65325, 332666, 0
6240.000271, 10.000021, 11810, 1073, 4976.6, 3951, 11278, 17147, 32867, 120223, 0
6250.000316, 10.000045, 13599, 1109, 4907.5, 3924, 11145, 16336, 26373, 42166, 0
6260.000219, 9.999903, 11232, 1106, 4851.9, 3798, 11040, 16633, 38184, 132910, 0
6270.000266, 10.000047, 14265, 1112, 4715.9, 3820, 10541, 14975, 23396, 54818, 0
6280.00024, 9.999974, 14365, 1063, 4720.2, 3796, 10589, 15163, 26401, 72376, 0
6290.000237, 9.999997, 14430, 1117, 4720.5, 3797, 10465, 14836, 22809, 99846, 0
6300.000195, 9.999958, 14649, 1086, 4610.6, 3724, 10353, 14637, 21097, 28686, 0
6310.000339, 10.000144, 14748, 1090, 4588.3, 3712, 10189, 14608, 23417, 100795, 0
6320.000194, 9.999855, 14888, 1097, 4523.5, 3664, 10015, 14011, 24235, 52257, 0
6330.000199, 10.000005, 14908, 1113, 4522.6, 3617, 10033, 14165, 26664, 125946, 0
6340.000199, 10.0, 15290, 1084, 4418.5, 3573, 9756, 13988, 21587, 65146, 0
6350.000202, 10.000003, 15484, 1098, 4386.7, 3562, 9787, 13590, 20242, 26857, 0
6360.0002, 9.999998, 15627, 1100, 4336.8, 3527, 9515, 13601, 23070, 81571, 0
6370.000275, 10.000075, 15420, 1077, 4460.8, 3605, 9745, 14157, 24929, 136479, 0
6380.000198, 9.999923, 15743, 1144, 4328.6, 3506, 9474, 13604, 23044, 95044, 0
6390.000301, 10.000103, 15996, 1095, 4278.5, 3493, 9287, 13259, 19900, 84598, 0
6400.000278, 9.999977, 15784, 1065, 4294.0, 3471, 9388, 13701, 23004, 96129, 0
6410.000213, 9.999935, 15955, 1110, 4244.6, 3464, 9391, 13583, 21576, 67196, 0
6420.00019, 9.999977, 16322, 1124, 4193.4, 3465, 9011, 12474, 19544, 30454, 0
6430.000229, 10.000039, 16140, 1102, 4180.5, 3455, 9109, 12884, 18657, 88815, 0
6440.0002, 9.999971, 16160, 1068, 4247.7, 3442, 9054, 13134, 25416, 141151, 0
6450.000244, 10.000044, 16609, 1120, 4131.9, 3386, 9011, 12949, 17992, 22757, 0
6460.000189, 9.999945, 16555, 1124, 4101.3, 3402, 8821, 12743, 18671, 27903, 0
6470.000191, 10.000002, 16441, 1123, 4169.9, 3383, 9116, 13242, 27759, 103670, 0
6480.000196, 10.000005, 16282, 1106, 4150.9, 3416, 8979, 13172, 20535, 58296, 0
6490.000247, 10.000051, 16828, 1124, 4063.4, 3351, 8864, 12433, 19787, 28055, 0
6500.000296, 10.000049, 16635, 1107, 4073.1, 3343, 8882, 12625, 18725, 128606, 0
6510.000213, 9.999917, 16777, 1097, 4084.3, 3361, 8899, 12796, 19120, 33529, 0
6520.00026, 10.000047, 16556, 1129, 4130.0, 3404, 8936, 12951, 20449, 84600, 0
6530.000239, 9.999979, 16537, 1140, 4071.4, 3356, 8804, 12527, 19133, 28732, 0
6540.0003, 10.000061, 16486, 1091, 4082.9, 3349, 8846, 12850, 23838, 53623, 0
6550.000198, 9.999898, 16530, 1131, 4079.5, 3340, 8849, 12638, 18986, 86630, 0
6560.000235, 10.000037, 16582, 1092, 4087.8, 3379, 8833, 12808, 18156, 27181, 0
6570.000272, 10.000037, 16171, 1069, 4181.2, 3436, 8972, 13100, 22001, 84459, 0
6580.000398, 10.000126, 16505, 1103, 4118.5, 3398, 8842, 12688, 18365, 31335, 0
6590.000214, 9.999816, 16599, 1100, 4138.7, 3405, 8965, 12780, 20693, 46464, 0
6600.000342, 10.000128, 16074, 1115, 4199.9, 3400, 9223, 13348, 22535, 116374, 0
6610.000212, 9.99987, 16311, 1080, 4118.8, 3386, 8998, 12692, 18084, 25954, 0
6620.000192, 9.99998, 16267, 1040, 4183.6, 3418, 9061, 12962, 20940, 45117, 0
6630.000237, 10.000045, 16167, 1089, 4208.4, 3446, 9150, 13105, 19453, 71184, 0
6640.000192, 9.999955, 16212, 1107, 4197.5, 3391, 9063, 13417, 23364, 130176, 0
6650.000196, 10.000004, 16248, 1110, 4203.0, 3435, 9164, 13093, 21872, 43123, 0
6660.000198, 10.000002, 16112, 1117, 4207.6, 3457, 9123, 12684, 20745, 37637, 0
6670.000273, 10.000075, 15714, 1168, 4274.9, 3528, 9315, 12993, 18962, 33717, 0
6680.000222, 9.999949, 15798, 1102, 4241.4, 3455, 9266, 13623, 24788, 71428, 0
6690.000192, 9.99997, 15959, 1110, 4257.2, 3486, 9350, 13310, 21892, 68530, 0
6700.000193, 10.000001, 15870, 1100, 4263.2, 3467, 9272, 13182, 22908, 101996, 0
6710.000206, 10.000013, 15788, 1054, 4291.2, 3513, 9256, 13187, 20821, 114722, 0
6720.000199, 9.999993, 16089, 1098, 4279.9, 3498, 9401, 13385, 20520, 43786, 0
6730.000306, 10.000107, 15843, 1138, 4294.5, 3511, 9388, 13308, 19716, 36757, 0
6740.000193, 9.999887, 15699, 1093, 4299.2, 3509, 9405, 13535, 22242, 42099, 0
6750.000197, 10.000004, 15707, 1109, 4360.0, 3532, 9392, 13462, 26745, 106622, 0
6760.000194, 9.999997, 15842, 1096, 4300.4, 3500, 9510, 13231, 22553, 38576, 0
6770.000209, 10.000015, 15951, 1120, 4279.8, 3477, 9382, 13210, 20606, 35656, 0
6780.000191, 9.999982, 15541, 1134, 4364.3, 3561, 9466, 13729, 23000, 126720, 0
6790.000192, 10.000001, 15661, 1126, 4373.9, 3563, 9642, 13565, 20669, 45063, 0
6800.000239, 10.000047, 15566, 1132, 4365.5, 3540, 9637, 13688, 21748, 48199, 0
6810.000198, 9.999959, 15325, 1135, 4411.6, 3555, 9555, 13676, 26173, 144800, 0
6820.000212, 10.000014, 15676, 1072, 4338.7, 3527, 9582, 13535, 19769, 33482, 0
6830.00027, 10.000058, 15529, 1102, 4369.8, 3520, 9712, 13794, 22786, 78927, 0
6840.000249, 9.999979, 15573, 1044, 4355.6, 3546, 9554, 13493, 22377, 89401, 0
6850.0002, 9.999951, 15194, 1086, 4423.6, 3582, 9581, 13931, 27906, 153417, 0
6860.000217, 10.000017, 15459, 1102, 4439.7, 3581, 9634, 13908, 23450, 126367, 0
6870.000223, 10.000006, 15634, 1119, 4413.9, 3597, 9770, 13863, 19834, 27568, 0
6880.000192, 9.999969, 15444, 1111, 4397.7, 3569, 9587, 13751, 21796, 34801, 0
6890.000199, 10.000007, 15254, 1111, 4490.2, 3636, 9790, 13883, 21340, 180247, 0
6900.000192, 9.999993, 15249, 1110, 4451.7, 3625, 9727, 13688, 22167, 31743, 0
6910.000198, 10.000006, 15423, 1063, 4416.3, 3572, 9635, 13569, 24151, 85114, 0
6920.000189, 9.999991, 15089, 1118, 4454.6, 3625, 9724, 13695, 23326, 79019, 0
6930.000263, 10.000074, 15462, 1109, 4387.3, 3584, 9601, 13456, 19598, 35144, 0
6940.000192, 9.999929, 15585, 1094, 4377.3, 3561, 9631, 13923, 20774, 77187, 0
6950.000266, 10.000074, 14921, 1124, 4535.6, 3638, 10011, 14773, 31250, 71741, 0
6960.000228, 9.999962, 15648, 1090, 4388.6, 3576, 9574, 13292, 20812, 48333, 0
6970.000347, 10.000119, 15088, 1117, 4474.5, 3596, 9921, 13922, 25430, 45299, 0
6980.000363, 10.000016, 15152, 1114, 4442.6, 3603, 9741, 13887, 22341, 98905, 0
6990.000193, 9.99983, 15241, 1086, 4474.9, 3636, 9780, 13900, 23729, 88755, 0
7000.000218, 10.000025, 15202, 1125, 4451.8, 3640, 9802, 13801, 19219, 31840, 0
7010.00022, 10.000002, 15063, 1083, 4484.5, 3596, 9973, 14064, 22966, 82930, 0
7020.000196, 9.999976, 15114, 1124, 4501.5, 3632, 9959, 14112, 25016, 122298, 0
7030.000505, 10.000309, 15004, 1132, 4479.7, 3636, 9944, 14022, 19489, 26245, 0
7040.000344, 9.999839, 15039, 1093, 4464.4, 3613, 10027, 14296, 22306, 42105, 0
7050.000206, 9.999862, 15067, 1130, 4496.3, 3644, 9894, 14146, 20941, 62388, 0
7060.000196, 9.99999, 14850, 1095, 4511.1, 3651, 9864, 14210, 23116, 130716, 0
7070.000201, 10.000005, 15094, 1125, 4464.5, 3618, 9896, 13996, 21551, 69552, 0
7080.000192, 9.999991, 14526, 1128, 4644.4, 3687, 10394, 15082, 27767, 121158, 0
7090.000383, 10.000191, 14761, 1124, 4546.5, 3646, 10170, 14346, 22650, 34535, 0
7100.000191, 9.999808, 14746, 1085, 4537.1, 3641, 10122, 14296, 20793, 33806, 0
7110.000355, 10.000164, 14722, 1141, 4541.4, 3655, 9936, 13912, 27797, 89708, 0
7120.000292, 9.999937, 14633, 1140, 4570.5, 3668, 10134, 14370, 23237, 76551, 0
7130.000366, 10.000074, 14712, 1126, 4597.0, 3696, 10177, 14533, 24476, 73299, 0
7140.000192, 9.999826, 14941, 1113, 4552.8, 3708, 10015, 14419, 22272, 31634, 0
7150.000193, 10.000001, 14779, 1126, 4537.8, 3680, 10085, 14016, 21645, 31679, 0
7160.000199, 10.000006, 14928, 1103, 4581.8, 3671, 10211, 14222, 24059, 40178, 0
7170.000199, 10.0, 14772, 1091, 4587.5, 3705, 10111, 14311, 22654, 32226, 0
7180.000294, 10.000095, 14732, 1125, 4562.7, 3638, 10071, 14663, 23916, 116109, 0
7190.00019, 9.999896, 14755, 1062, 4567.9, 3676, 10226, 14170, 22524, 40130, 0
7200.000341, 10.000151, 14866, 1153, 4591.4, 3728, 10372, 14162, 20460, 28173, 0
7201.003467, 1.003126, 1479, 1151, 4603.1, 3719, 10423, 14188, 20949, 28173, 0
