elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.000582, 10.000005, 2753, 1540, 25156.0, 22857, 48106, 75336, 127173, 162500, 0
5710.000585, 10.000003, 2546, 1602, 26966.7, 23778, 54349, 91887, 165079, 183871, 0
5720.000576, 9.999991, 2400, 1727, 27742.9, 24248, 56676, 108415, 157525, 229860, 0
5730.000574, 9.999998, 2621, 1554, 25614.5, 22975, 49871, 79392, 108119, 136448, 0
5740.000585, 10.000011, 2683, 1643, 25226.1, 23451, 47287, 71796, 111168, 156071, 0
5750.000583, 9.999998, 2674, 1607, 25407.2, 22952, 48596, 74963, 140370, 180840, 0
5760.000573, 9.99999, 2634, 1590, 25422.5, 23148, 47411, 72186, 103554, 168994, 0
5770.000583, 10.00001, 2716, 1578, 24943.5, 22532, 48070, 78492, 116273, 127241, 0
5780.000629, 10.000046, 2686, 1812, 25207.7, 22844, 48009, 72246, 121743, 142937, 0
5790.000579, 9.99995, 2665, 1539, 25304.2, 23017, 49427, 74504, 117384, 129949, 0
5800.000583, 10.000004, 2687, 1660, 25685.4, 23176, 50922, 77416, 129410, 170084, 0
5810.000626, 10.000043, 2613, 1533, 25736.3, 22960, 50959, 85376, 138513, 158841, 0
5820.000612, 9.999986, 2710, 1625, 25298.6, 22926, 48991, 76681, 116815, 145291, 0
5830.000581, 9.999969, 2631, 1694, 25510.8, 23113, 50376, 72907, 107014, 214554, 0
5840.000581, 10.0, 2669, 1767, 25387.2, 23063, 49209, 75402, 117621, 182074, 0
5850.000581, 10.0, 2666, 1767, 25556.3, 22634, 50396, 83211, 162682, 288462, 0
5860.000705, 10.000124, 2614, 1558, 25667.8, 22577, 50102, 85408, 166161, 177316, 0
5870.000577, 9.999872, 2704, 1499, 24855.6, 22790, 46170, 71815, 97623, 136229, 0
5880.000584, 10.000007, 2654, 1851, 25790.7, 23201, 48005, 74648, 201761, 262754, 0
5890.000591, 10.000007, 2563, 1781, 26771.6, 23543, 52690, 78151, 201761, 262754, 0
5900.000685, 10.000094, 2658, 1617, 25276.0, 22976, 48499, 73800, 112800, 139818, 0
5910.000657, 9.999972, 2691, 1508, 25427.8, 23012, 50491, 75067, 99625, 112393, 0
5920.000605, 9.999948, 2643, 1758, 25645.6, 22913, 51261, 81635, 113880, 158011, 0
5930.000584, 9.999979, 2586, 1719, 26271.9, 23236, 52464, 82680, 185251, 236409, 0
5940.000583, 9.999999, 2584, 1750, 25283.6, 22521, 47557, 75939, 201795, 269521, 0
5950.000579, 9.999996, 2690, 1706, 25626.6, 23293, 47541, 80816, 128408, 144974, 0
5960.000597, 10.000018, 2718, 1630, 25003.1, 22848, 48198, 73143, 106674, 110812, 0
5970.000577, 9.99998, 2573, 1606, 25857.4, 23084, 50517, 82441, 121429, 305756, 0
5980.000575, 9.999998, 2642, 1657, 25959.4, 23372, 49828, 75668, 115121, 176544, 0
5990.00062, 10.000045, 2616, 1766, 25161.2, 22845, 49279, 74128, 113402, 147399, 0
6000.000625, 10.000005, 2634, 1526, 26316.2, 23678, 52292, 76474, 128546, 149716, 0
6010.000643, 10.000018, 2631, 1521, 26644.3, 24115, 52017, 78148, 105317, 125507, 0
6020.000627, 9.999984, 2695, 1647, 25513.5, 23007, 52561, 76051, 127014, 245822, 0
6030.000627, 10.0, 2682, 1648, 24581.7, 22501, 45182, 66577, 113615, 117072, 0
6040.000667, 10.00004, 2626, 1849, 25420.5, 22761, 49036, 80024, 117885, 191749, 0
6050.000628, 9.999961, 2590, 1540, 25910.8, 23121, 50714, 71826, 121254, 163516, 0
6060.000629, 10.000001, 2537, 1737, 26635.6, 23534, 53117, 85473, 160381, 172263, 0
6070.000631, 10.000002, 2645, 1782, 25946.3, 23555, 50519, 75735, 119934, 134598, 0
6080.000579, 9.999948, 2615, 1673, 26316.6, 23268, 52208, 93422, 127928, 224549, 0
6090.000581, 10.000002, 2657, 1532, 25493.3, 23251, 49566, 71238, 107496, 145465, 0
6100.000575, 9.999994, 2634, 1426, 25346.3, 22614, 50624, 77121, 116524, 196891, 0
6110.000612, 10.000037, 2609, 1639, 26174.5, 23325, 52260, 83423, 113316, 218146, 0
6120.000618, 10.000006, 2646, 1650, 25456.0, 23445, 48959, 76666, 103358, 126240, 0
6130.000628, 10.00001, 2620, 1566, 26362.3, 23962, 52679, 75739, 103006, 136653, 0
6140.000576, 9.999948, 2644, 1699, 25959.7, 23589, 50265, 76652, 129724, 139953, 0
6150.000672, 10.000096, 2615, 1679, 26030.4, 23424, 51293, 80432, 117924, 182327, 0
6160.000582, 9.99991, 2628, 1576, 26242.9, 23435, 51330, 83182, 131501, 198879, 0
6170.000572, 9.99999, 2645, 1480, 25595.5, 22995, 51854, 81712, 124557, 146535, 0
6180.000627, 10.000055, 2658, 1480, 26057.0, 22826, 52122, 93466, 122047, 159321, 0
6190.00057, 9.999943, 2628, 1571, 25653.9, 23017, 51815, 77375, 106297, 129223, 0
6200.000687, 10.000117, 2682, 1623, 25710.9, 23280, 49573, 73926, 124718, 193275, 0
6210.000621, 9.999934, 2598, 1679, 26101.3, 23333, 51901, 75764, 120960, 148267, 0
6220.000584, 9.999963, 2596, 1543, 26245.7, 23348, 54443, 82822, 140536, 184132, 0
6230.000581, 9.999997, 2728, 1543, 25002.6, 22612, 46687, 77322, 101522, 129547, 0
6240.000686, 10.000105, 2750, 1642, 24386.6, 22583, 46319, 64255, 80701, 92073, 0
6250.000646, 9.99996, 2652, 1705, 25724.4, 23281, 51096, 77559, 101983, 131811, 0
6260.000578, 9.999932, 2527, 1591, 26872.3, 22451, 50257, 82369, 726833, 771686, 0
6270.000575, 9.999997, 2730, 1669, 24818.2, 22554, 46804, 68453, 95665, 200918, 0
6280.000586, 10.000011, 2577, 1462, 25841.0, 23190, 51082, 78803, 109722, 126717, 0
6290.000644, 10.000058, 2655, 1569, 24955.2, 22513, 47307, 75674, 118057, 200302, 0
6300.000574, 9.99993, 2646, 1580, 25293.1, 22945, 49165, 71991, 108286, 131335, 0
6310.000601, 10.000027, 2616, 1588, 26408.7, 23430, 54093, 89151, 137925, 195188, 0
6320.000583, 9.999982, 2563, 1575, 26891.9, 23657, 52707, 80594, 367452, 398510, 0
6330.000576, 9.999993, 2665, 1902, 25476.0, 23078, 48597, 77717, 109018, 123083, 0
6340.000575, 9.999999, 2617, 1681, 25867.0, 22800, 51862, 77717, 105331, 175487, 0
6350.000576, 10.000001, 2637, 1660, 25408.7, 23144, 47953, 70157, 99036, 114037, 0
6360.000605, 10.000029, 2623, 1668, 26048.1, 23168, 51812, 80221, 117656, 142908, 0
6370.000571, 9.999966, 2636, 1612, 25836.8, 23327, 50718, 73084, 109117, 138026, 0
6380.000576, 10.000005, 2707, 1643, 25109.4, 22664, 48220, 76157, 119153, 164267, 0
6390.000565, 9.999989, 2595, 1654, 26073.9, 23323, 50917, 82959, 167638, 184272, 0
6400.000576, 10.000011, 2663, 1679, 25529.7, 23213, 52104, 75266, 110475, 131167, 0
6410.000575, 9.999999, 2704, 1623, 25224.9, 22976, 49102, 71369, 99921, 118753, 0
6420.000612, 10.000037, 2534, 1633, 26528.7, 23478, 53658, 80614, 124027, 142936, 0
6430.000573, 9.999961, 2675, 1630, 25629.0, 23149, 50508, 71556, 113422, 163848, 0
6440.000605, 10.000032, 2663, 1660, 25575.1, 22713, 50440, 78362, 124158, 137688, 0
6450.000576, 9.999971, 2618, 1510, 26369.6, 23513, 54144, 84365, 131161, 143213, 0
6460.000595, 10.000019, 2697, 1513, 25140.9, 23024, 48401, 78664, 105316, 188843, 0
6470.000569, 9.999974, 2595, 1634, 26534.5, 23569, 52481, 83943, 126783, 146768, 0
6480.000677, 10.000108, 2633, 1882, 26303.8, 23567, 56869, 86395, 113566, 126783, 0
6490.000579, 9.999902, 2673, 1647, 25403.4, 22352, 49680, 86967, 196331, 231604, 0
6500.000657, 10.000078, 2585, 1548, 26256.2, 23427, 54445, 79315, 127646, 145504, 0
6510.000708, 10.000051, 2675, 1603, 25555.7, 23202, 49245, 77122, 113143, 145681, 0
6520.000628, 9.99992, 2515, 1599, 26668.1, 23560, 53846, 93003, 139235, 151471, 0
6530.000607, 9.999979, 2682, 1730, 26080.7, 22989, 53521, 95276, 148936, 160164, 0
6540.000574, 9.999967, 2602, 1871, 25801.5, 23178, 48134, 77654, 173947, 196475, 0
6550.000576, 10.000002, 2679, 1619, 25427.0, 22908, 49853, 71084, 154041, 196475, 0
6560.000575, 9.999999, 2661, 1696, 26011.1, 23446, 49384, 75288, 136575, 167231, 0
6570.000584, 10.000009, 2620, 1543, 25946.4, 23335, 52828, 84255, 115918, 125825, 0
6580.000647, 10.000063, 2683, 1714, 25067.8, 22618, 48116, 75632, 111333, 142649, 0
6590.000576, 9.999929, 2725, 1539, 25273.8, 23141, 47806, 67257, 88656, 106616, 0
6600.00065, 10.000074, 2635, 1626, 25856.8, 22951, 51813, 77183, 119591, 182789, 0
6610.000575, 9.999925, 2636, 1578, 25988.8, 23251, 52372, 86895, 134425, 149991, 0
6620.000584, 10.000009, 2607, 1578, 25690.2, 23477, 50482, 76744, 108845, 147547, 0
6630.000579, 9.999995, 2675, 1702, 25290.0, 23048, 46464, 68890, 116173, 128786, 0
6640.000582, 10.000003, 2579, 1709, 25688.1, 22901, 51308, 79862, 122921, 131630, 0
6650.000575, 9.999993, 2623, 1687, 25776.7, 23599, 49398, 74913, 124016, 145040, 0
6660.000581, 10.000006, 2689, 1626, 25701.1, 23153, 50269, 78223, 119615, 145040, 0
6670.000582, 10.000001, 2709, 1626, 25442.8, 23291, 48850, 73726, 116191, 131741, 0
6680.000581, 9.999999, 2629, 1513, 25902.5, 23178, 51354, 82545, 119875, 161191, 0
6690.000595, 10.000014, 2635, 1606, 25898.8, 23040, 52103, 77430, 104964, 193085, 0
6700.000581, 9.999986, 2568, 1683, 26346.5, 23279, 52474, 84866, 128952, 142380, 0
6710.000595, 10.000014, 2617, 1721, 25779.3, 23183, 50814, 83308, 129531, 150819, 0
6720.000573, 9.999978, 2680, 1542, 25561.9, 22979, 50182, 76040, 111488, 192948, 0
6730.000583, 10.00001, 2729, 1658, 25125.3, 22782, 48911, 72635, 122293, 142309, 0
6740.000625, 10.000042, 2680, 1677, 25310.5, 23026, 48282, 70674, 136902, 293657, 0
6750.00058, 9.999955, 2629, 1775, 25564.7, 23103, 49560, 75336, 129244, 199097, 0
6760.000584, 10.000004, 2611, 1805, 26224.7, 23253, 50721, 86482, 147965, 160944, 0
6770.000685, 10.000101, 2710, 1557, 25238.7, 22630, 47828, 79813, 127720, 141587, 0
6780.000576, 9.999891, 2711, 1569, 24668.4, 22298, 47526, 75391, 125317, 167984, 0
6790.000625, 10.000049, 2689, 1558, 25006.6, 22453, 48546, 76242, 128299, 182256, 0
6800.000578, 9.999953, 2536, 1535, 26660.1, 23234, 53559, 91851, 172710, 187034, 0
6810.000593, 10.000015, 2614, 1662, 25556.3, 23190, 48763, 76955, 105714, 123425, 0
6820.000589, 9.999996, 2558, 1616, 26168.8, 23378, 52595, 82220, 108303, 125535, 0
6830.000583, 9.999994, 2665, 1597, 25713.0, 23197, 51585, 76945, 106780, 145457, 0
6840.000583, 10.0, 2632, 1759, 25906.5, 23362, 52305, 78161, 115849, 144155, 0
6850.000576, 9.999993, 2524, 1607, 25744.5, 23020, 50888, 73013, 112862, 200559, 0
6860.000575, 9.999999, 2448, 1657, 28195.3, 23325, 51244, 97102, 575926, 610161, 0
6870.000591, 10.000016, 2679, 1772, 25482.1, 22887, 49915, 78036, 117427, 163585, 0
6880.000673, 10.000082, 2619, 1560, 25571.9, 22279, 50248, 87193, 274903, 370625, 0
6890.000582, 9.999909, 2709, 1560, 25074.0, 22939, 50179, 69951, 92323, 105779, 0
6900.000577, 9.999995, 2693, 1600, 25632.1, 22970, 50675, 82559, 131300, 184878, 0
6910.000574, 9.999997, 2679, 1669, 25598.0, 22856, 49313, 76852, 160001, 197825, 0
6920.000614, 10.00004, 2588, 1603, 26002.9, 23001, 51384, 82838, 156696, 181086, 0
6930.000583, 9.999969, 2662, 1743, 25485.5, 23384, 48411, 70836, 99032, 117023, 0
6940.000633, 10.00005, 2708, 1724, 25034.3, 22781, 48137, 76332, 102518, 123444, 0
6950.000583, 9.99995, 2706, 1642, 25143.9, 22858, 49643, 73392, 111546, 170642, 0
6960.000583, 10.0, 2758, 1631, 24539.9, 22846, 45200, 63822, 103433, 121759, 0
6970.000581, 9.999998, 2653, 1744, 25702.3, 23177, 50267, 76892, 125576, 149711, 0
6980.000582, 10.000001, 2581, 1485, 26367.3, 23463, 52764, 85110, 126198, 147156, 0
6990.000576, 9.999994, 2668, 1582, 25621.2, 22750, 50488, 79570, 116767, 230191, 0
7000.000583, 10.000007, 2598, 1536, 26098.7, 23468, 52446, 77558, 119638, 145540, 0
7010.000583, 10.0, 2671, 1529, 25542.8, 23099, 48910, 77597, 102704, 109792, 0
7020.000586, 10.000003, 2613, 1647, 26294.1, 23888, 52377, 76298, 101519, 132515, 0
7030.000618, 10.000032, 2624, 1520, 25277.8, 22427, 50901, 79030, 104299, 226760, 0
7040.000746, 10.000128, 2666, 1629, 25624.5, 22971, 49260, 80318, 130453, 203819, 0
7050.000673, 9.999927, 2659, 1511, 25214.2, 22750, 48628, 71772, 112980, 122606, 0
7060.000628, 9.999955, 2714, 1755, 25326.1, 22728, 51676, 82939, 123344, 168953, 0
7070.000638, 10.00001, 2755, 1714, 24481.7, 22699, 46856, 66548, 96820, 117472, 0
7080.000626, 9.999988, 2660, 1578, 25311.6, 23031, 49612, 77190, 118738, 181948, 0
7090.000628, 10.000002, 2670, 1655, 25225.1, 22747, 49036, 76603, 123796, 186812, 0
7100.000577, 9.999949, 2684, 1740, 25504.2, 22997, 50022, 74843, 114303, 137613, 0
7110.000575, 9.999998, 2662, 1622, 25417.9, 22935, 49059, 77022, 114073, 160146, 0
7120.000629, 10.000054, 2729, 1510, 24398.7, 22430, 46035, 70379, 125557, 264564, 0
7130.000657, 10.000028, 2676, 1717, 25321.0, 23079, 46023, 73517, 141953, 270744, 0
7140.000608, 9.999951, 2748, 1604, 25550.7, 23334, 48980, 75806, 123007, 162149, 0
7150.000593, 9.999985, 2602, 1779, 26097.3, 22811, 48082, 73170, 387630, 415187, 0
7160.000572, 9.999979, 2705, 1627, 25087.9, 22546, 47961, 74722, 117263, 129633, 0
7170.000576, 10.000004, 2673, 1533, 25694.8, 23032, 49531, 83079, 120428, 139583, 0
7180.000586, 10.00001, 2729, 1598, 24398.8, 22092, 46327, 71492, 118824, 130225, 0
7190.000597, 10.000011, 2743, 1536, 24559.9, 22690, 46143, 64901, 86305, 128061, 0
7200.000582, 9.999985, 2711, 1630, 25272.4, 22994, 48902, 75766, 110238, 134941, 0
7201.002805, 1.002223, 258, 1630, 25152.7, 22986, 48629, 73827, 107668, 128890, 0
