elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
4120.00055, 10.000015, 345, 2217, 106475.6, 8591, 520307, 2399532, 3512408, 3512408, 0
4130.000555, 10.000005, 269, 2482, 138015.6, 10407, 253796, 6264454, 7854344, 7854344, 0
4140.000566, 10.000011, 223, 2189, 80949.4, 13242, 245194, 2181326, 2331035, 2331035, 0
4150.00055, 9.999984, 177, 2118, 197964.1, 13062, 1800671, 3001399, 3298136, 3298136, 0
4160.000536, 9.999986, 270, 2053, 147300.6, 11757, 669423, 2904955, 4673177, 4673177, 0
4170.00055, 10.000014, 280, 2513, 77047.7, 10050, 226567, 2221293, 3357592, 3357592, 0
4180.000542, 9.999992, 341, 2070, 95815.7, 8378, 171401, 3414416, 5060509, 5060509, 0
4190.000549, 10.000007, 316, 2245, 51886.6, 9217, 166471, 957149, 1794473, 1794473, 0
4200.000589, 10.00004, 382, 2363, 65906.3, 9444, 161346, 1492611, 2634721, 2634721, 0
4210.000553, 9.999964, 344, 2091, 70372.6, 8832, 146404, 1417886, 3884312, 3884312, 0
4220.000554, 10.000001, 336, 2453, 85616.9, 9531, 195565, 2158254, 3338012, 3338012, 0
4230.000567, 10.000013, 209, 2301, 80384.4, 13120, 390750, 1693614, 2405987, 2405987, 0
4240.000549, 9.999982, 246, 2172, 126884.9, 10558, 783610, 1913333, 2382449, 2382449, 0
4250.000566, 10.000017, 315, 2041, 67536.5, 8790, 119444, 2066185, 2816812, 2816812, 0
4260.000539, 9.999973, 323, 2352, 135176.8, 7789, 86253, 6069243, 10132220, 10132220, 0
4270.000573, 10.000034, 337, 1918, 68139.5, 6428, 93711, 3133055, 5039128, 5039128, 0
4280.000548, 9.999975, 676, 2067, 87682.2, 8516, 95053, 1408020, 13460144, 13581284, 0
4290.000537, 9.999989, 465, 2046, 56984.7, 7632, 188007, 1311080, 1930053, 1930053, 0
4300.00056, 10.000023, 471, 2459, 55813.8, 7825, 193414, 1576334, 3454288, 3454288, 0
4310.000543, 9.999983, 481, 2051, 64285.8, 7300, 64440, 1602846, 2686686, 3299391, 0
4320.000538, 9.999995, 494, 2061, 71368.4, 7616, 217136, 2018665, 5849117, 5849117, 0
4330.00055, 10.000012, 474, 2018, 49383.1, 7585, 110915, 889754, 3194629, 3194629, 0
4340.00055, 10.0, 531, 2254, 73522.5, 8138, 212353, 1360768, 3537670, 10780256, 0
4350.000533, 9.999983, 457, 2339, 51120.6, 7732, 77389, 782872, 3657226, 3657226, 0
4360.00059, 10.000057, 486, 2339, 101575.2, 7785, 99838, 2091611, 10729335, 13751708, 0
4370.000537, 9.999947, 468, 2228, 73905.1, 7846, 381700, 2065757, 3130540, 3130540, 0
4380.000553, 10.000016, 426, 2082, 112855.9, 8181, 117540, 3405248, 13258716, 13258716, 0
4390.00054, 9.999987, 584, 2217, 66517.0, 8403, 202507, 535237, 3977281, 12713709, 0
4400.000535, 9.999995, 521, 2211, 47273.3, 8396, 96613, 1656741, 2353757, 2441957, 0
4410.000533, 9.999998, 548, 2164, 60472.1, 7490, 19278, 2105899, 5862117, 5877079, 0
4420.000532, 9.999999, 470, 2264, 83188.6, 7700, 80962, 3560346, 8456617, 8456617, 0
4430.000534, 10.000002, 397, 2194, 79224.1, 9992, 224268, 1899011, 4231463, 4231463, 0
4440.000538, 10.000004, 277, 2262, 80227.3, 10811, 398166, 1105671, 2656556, 2656556, 0
4450.000541, 10.000003, 325, 2258, 94393.0, 9943, 264434, 2858883, 4645326, 4645326, 0
4460.000553, 10.000012, 267, 1943, 76513.9, 12235, 227733, 1119274, 4645326, 4645326, 0
4470.000536, 9.999983, 263, 2389, 76781.6, 14584, 420956, 909871, 1651681, 1651681, 0
4480.000539, 10.000003, 283, 2506, 126542.0, 11669, 430935, 2715208, 4170296, 4170296, 0
4490.000848, 10.000309, 338, 1915, 72389.1, 10918, 145704, 1340569, 3090546, 3090546, 0
4500.000536, 9.999688, 358, 2058, 52190.7, 8929, 184185, 937054, 1361005, 1361005, 0
4510.000537, 10.000001, 384, 2050, 83231.4, 8267, 143482, 1808330, 5820641, 5820641, 0
4520.000552, 10.000015, 429, 2050, 115224.8, 6783, 209812, 4386729, 4786804, 4786804, 0
4530.00055, 9.999998, 431, 1933, 99551.6, 7368, 204777, 2412954, 4503546, 4503546, 0
4540.000602, 10.000052, 308, 2381, 84844.8, 10427, 470116, 1982350, 2344856, 2344856, 0
4550.00054, 9.999938, 195, 2009, 84011.9, 14479, 356491, 1151157, 2321715, 2321715, 0
4560.00054, 10.0, 259, 2425, 125843.4, 11523, 609496, 3175327, 4317886, 4317886, 0
4570.000538, 9.999998, 205, 2272, 158127.3, 15160, 502005, 3862049, 4464313, 4464313, 0
4580.000538, 10.0, 235, 2084, 114427.1, 14987, 344172, 3246403, 3402780, 3402780, 0
4590.000546, 10.000008, 264, 2321, 96244.6, 10256, 176208, 3199924, 4052111, 4052111, 0
4600.000538, 9.999992, 272, 2439, 88839.6, 9201, 391153, 2095525, 2649666, 2649666, 0
4610.000548, 10.00001, 317, 2282, 120579.6, 9870, 184063, 4422375, 6428810, 6428810, 0
4620.000534, 9.999986, 275, 1904, 109964.0, 9229, 689711, 2813367, 3635965, 3635965, 0
4630.000542, 10.000008, 311, 2374, 130431.9, 7972, 715356, 2449749, 4458065, 4458065, 0
4640.000538, 9.999996, 241, 2659, 178426.4, 8611, 1057021, 3461975, 5244605, 5244605, 0
4650.000549, 10.000011, 276, 2330, 90383.9, 9975, 435881, 1821787, 2502486, 2502486, 0
4660.000615, 10.000066, 307, 2339, 146051.5, 9586, 296874, 4214415, 5530993, 5530993, 0
4670.000592, 9.999977, 480, 1792, 66101.4, 7701, 23183, 2338402, 5566926, 5566926, 0
4680.000606, 10.000014, 343, 2227, 81440.1, 8693, 126820, 1267906, 4348566, 4348566, 0
4690.000686, 10.00008, 438, 2158, 58905.1, 9468, 114068, 1911615, 3824258, 3824258, 0
4700.00062, 9.999934, 259, 2178, 67764.5, 11000, 364356, 906202, 2226545, 2226545, 0
4710.000607, 9.999987, 402, 2179, 46764.8, 9660, 162672, 1012680, 1622609, 1622609, 0
4720.00063, 10.000023, 364, 2106, 67695.1, 9696, 115327, 3015399, 3166536, 3166536, 0
4730.00062, 9.99999, 404, 2091, 41311.7, 11186, 141590, 614982, 2072161, 2072161, 0
4740.000629, 10.000009, 286, 2161, 105349.9, 10036, 181269, 2764142, 5914663, 5914663, 0
4750.000692, 10.000063, 466, 2149, 79405.5, 7686, 58655, 1323307, 9180380, 9180380, 0
4760.000611, 9.999919, 573, 2050, 95653.4, 7498, 18412, 4565898, 7513071, 9180380, 0
4770.000653, 10.000042, 580, 2153, 68760.6, 7466, 18993, 218653, 8811611, 9084856, 0
4780.000614, 9.999961, 532, 2269, 62462.5, 7673, 23273, 236970, 8146238, 8259935, 0
4790.000548, 9.999934, 466, 2030, 110137.8, 7367, 22727, 416789, 14588893, 14588893, 0
4800.000558, 10.00001, 510, 2266, 25300.5, 7773, 21699, 121996, 442087, 7062826, 0
4810.000537, 9.999979, 411, 2094, 90721.9, 7853, 26423, 423512, 11582467, 11582467, 0
4820.000542, 10.000005, 547, 2202, 69628.5, 7356, 18231, 120500, 11021391, 11479790, 0
4830.000544, 10.000002, 520, 2283, 62882.3, 7152, 29507, 173714, 9411236, 11173396, 0
4840.00055, 10.000006, 306, 2183, 81889.9, 8237, 71418, 210364, 10653359, 10653359, 0
4850.000554, 10.000004, 273, 2388, 141561.3, 9024, 85602, 3466704, 13317110, 13317110, 0
4860.000549, 9.999995, 304, 2017, 105053.3, 10290, 183275, 2974443, 4124431, 4124431, 0
4870.000537, 9.999988, 210, 2204, 157559.4, 15074, 583252, 1204900, 12127683, 12127683, 0
4880.000543, 10.000006, 199, 2095, 113398.3, 22197, 632910, 1409891, 1815566, 1815566, 0
4890.000549, 10.000006, 275, 2147, 83109.1, 23275, 423684, 1409891, 1484164, 1484164, 0
4900.00055, 10.000001, 251, 2438, 62481.6, 16963, 132591, 1015689, 2533605, 2533605, 0
4910.00054, 9.99999, 232, 2456, 153640.7, 27518, 926783, 2124436, 2533605, 2533605, 0
4920.000555, 10.000015, 227, 2195, 100750.9, 20737, 293228, 1986994, 3559264, 3559264, 0
4930.000549, 9.999994, 249, 2214, 145463.9, 23126, 478972, 3093798, 4489424, 4489424, 0
4940.000639, 10.00009, 340, 2166, 128804.5, 19775, 927613, 2496563, 4489424, 4489424, 0
4950.000587, 9.999948, 298, 2347, 83973.7, 15155, 260211, 2028370, 2885311, 2885311, 0
4960.000552, 9.999965, 261, 1937, 163910.9, 15502, 173585, 4232728, 4972800, 4972800, 0
4970.000541, 9.999989, 283, 2370, 109235.5, 11596, 204867, 3948548, 4972800, 4972800, 0
4980.000546, 10.000005, 301, 2202, 95660.2, 16085, 389801, 1856566, 2164122, 2164122, 0
4990.000599, 10.000053, 298, 2401, 88607.3, 13349, 257141, 1694346, 3651887, 3651887, 0
5000.000549, 9.99995, 286, 2331, 70949.9, 12918, 189599, 1226614, 2984589, 2984589, 0
5010.000564, 10.000015, 359, 2380, 75537.9, 8566, 379298, 1313776, 1893536, 1893536, 0
5020.00064, 10.000076, 394, 2280, 69086.4, 7903, 48826, 489429, 6994103, 6994103, 0
5030.00054, 9.9999, 301, 2050, 112126.7, 7241, 130344, 3931057, 5098368, 5098368, 0
5040.000536, 9.999996, 358, 2381, 65999.5, 9439, 196424, 1883657, 2303228, 2303228, 0
5050.000549, 10.000013, 282, 2323, 134410.0, 8944, 535895, 2986722, 3051560, 3051560, 0
5060.00054, 9.999991, 293, 1999, 70607.7, 13629, 229179, 1425719, 1689737, 1689737, 0
5070.000541, 10.000001, 210, 2373, 134169.0, 13922, 412584, 2716650, 2821978, 2821978, 0
5080.00054, 9.999999, 199, 2295, 141208.7, 18017, 978251, 2432880, 2623107, 2623107, 0
5090.000539, 9.999999, 163, 2263, 115412.7, 26010, 490957, 1479645, 1892365, 1892365, 0
5100.000539, 10.0, 169, 2727, 195568.8, 24405, 808255, 4118399, 4813289, 4813289, 0
5110.000547, 10.000008, 300, 1995, 74666.8, 10664, 131891, 1814598, 4680741, 4680741, 0
5120.000547, 10.0, 279, 2222, 96630.8, 9945, 158768, 2364799, 4953075, 4953075, 0
5130.000565, 10.000018, 283, 2450, 77855.5, 10818, 165951, 1175737, 4119998, 4119998, 0
5140.000541, 9.999976, 327, 2209, 84198.1, 12318, 276095, 1883251, 4953341, 4953341, 0
5150.000542, 10.000001, 238, 2302, 97052.3, 16563, 422027, 1401927, 3544307, 3544307, 0
5160.000547, 10.000005, 296, 2209, 99345.8, 8684, 101604, 2438309, 5861930, 5861930, 0
5170.000553, 10.000006, 356, 2002, 104676.6, 11042, 495817, 2022070, 4130320, 4130320, 0
5180.00055, 9.999997, 376, 2346, 55138.2, 9941, 145714, 809150, 2984242, 2984242, 0
5190.000539, 9.999989, 409, 2568, 92602.3, 9049, 186345, 2960950, 4931522, 4931522, 0
5200.000554, 10.000015, 381, 2365, 68837.5, 8540, 92758, 2327054, 4459623, 4459623, 0
5210.000609, 10.000055, 227, 2080, 118348.7, 15224, 447553, 2331549, 3080045, 3080045, 0
5220.00054, 9.999931, 204, 2298, 96377.8, 12005, 387886, 1948654, 2299929, 2299929, 0
5230.000584, 10.000044, 301, 2032, 90526.3, 9352, 259148, 2165129, 2844127, 2844127, 0
5240.000554, 9.99997, 403, 2086, 36017.5, 10560, 85346, 478432, 1911683, 1911683, 0
5250.00054, 9.999986, 347, 2169, 86727.3, 8936, 113579, 3036941, 4316878, 4316878, 0
5260.000552, 10.000012, 345, 2333, 88193.6, 8691, 137649, 1436557, 6845382, 6845382, 0
5270.000552, 10.0, 517, 1957, 47220.2, 7862, 129783, 1598420, 2019275, 2037013, 0
5280.000619, 10.000067, 414, 2445, 62186.1, 7951, 86466, 2431063, 3605033, 3605033, 0
5290.00058, 9.999961, 477, 2118, 48862.9, 7834, 115451, 1495130, 2024932, 2879578, 0
5300.00055, 9.99997, 662, 2546, 34393.6, 8533, 127362, 871105, 1393104, 1725375, 0
5310.000645, 10.000095, 532, 2171, 45682.8, 9200, 165239, 1028561, 1457853, 1689594, 0
5320.000627, 9.999982, 458, 2197, 57192.6, 7821, 69138, 1045305, 4725955, 4725955, 0
5330.00063, 10.000003, 493, 2097, 57600.5, 7717, 105572, 1725400, 2658631, 3653978, 0
5340.000638, 10.000008, 480, 2050, 41826.9, 7289, 24350, 216867, 7710468, 7710468, 0
5350.000569, 9.999931, 520, 1886, 53979.9, 7491, 20171, 889272, 4577559, 6137661, 0
5360.000553, 9.999984, 562, 2085, 47505.2, 7301, 19412, 211457, 5016516, 6104105, 0
5370.000546, 9.999993, 364, 2140, 67843.8, 7530, 100134, 2297963, 5112820, 5112820, 0
5380.000551, 10.000005, 404, 1924, 44858.9, 9366, 206351, 394762, 3242849, 3242849, 0
5390.000584, 10.000033, 344, 2406, 45904.4, 10018, 176714, 656131, 2349187, 2349187, 0
5400.000542, 9.999958, 254, 1937, 122335.9, 13699, 838893, 1739848, 2050677, 2050677, 0
5410.000549, 10.000007, 289, 1829, 65170.7, 16430, 211380, 1503235, 2132472, 2132472, 0
5420.000536, 9.999987, 245, 2217, 148008.7, 13795, 489851, 3972366, 4182067, 4182067, 0
5430.000554, 10.000018, 264, 2290, 72232.9, 13972, 271966, 1807249, 2247882, 2247882, 0
5440.000538, 9.999984, 272, 2290, 78422.3, 13082, 448819, 1169727, 2207617, 2207617, 0
5450.000535, 9.999997, 312, 2263, 86884.8, 10040, 259331, 1924145, 2868487, 2868487, 0
5460.00054, 10.000005, 317, 2120, 138094.4, 8908, 422821, 4917577, 5743743, 5743743, 0
5470.000541, 10.000001, 277, 2172, 92001.4, 12594, 374822, 1494109, 2025980, 2025980, 0
5480.000565, 10.000024, 270, 2688, 101060.3, 13247, 328235, 2229966, 3151945, 3151945, 0
5490.000535, 9.99997, 303, 2520, 96185.8, 15939, 354442, 2463459, 2662785, 2662785, 0
5500.000539, 10.000004, 159, 1959, 153538.6, 12985, 373051, 2620790, 5430598, 5430598, 0
5510.000546, 10.000007, 138, 1959, 103546.5, 16993, 369851, 1603559, 2549988, 2549988, 0
5520.00054, 9.999994, 318, 1973, 83405.9, 10402, 198009, 1726883, 3516404, 3516404, 0
5530.000538, 9.999998, 395, 1982, 58980.8, 7632, 220143, 1475940, 6652478, 6652478, 0
5540.000553, 10.000015, 507, 2033, 78282.4, 7325, 328965, 2845377, 4063400, 4212319, 0
5550.000541, 9.999988, 465, 2091, 65968.5, 7131, 60976, 1652688, 5351039, 5351039, 0
5560.000556, 10.000015, 325, 1984, 68031.4, 9550, 204856, 1819356, 2813657, 2813657, 0
5570.000556, 10.0, 292, 1984, 75164.5, 12108, 389146, 1445874, 1878634, 1878634, 0
5580.000538, 9.999982, 317, 2177, 91009.6, 9574, 351343, 1980159, 3027592, 3027592, 0
5590.00055, 10.000012, 340, 1945, 97155.7, 10428, 483079, 1954163, 3520708, 3520708, 0
5600.000537, 9.999987, 299, 2120, 109850.5, 10037, 289305, 2438971, 4145406, 4145406, 0
5610.000557, 10.00002, 341, 2257, 100397.3, 8872, 203712, 2564978, 3331513, 3331513, 0
5620.000545, 9.999988, 398, 2291, 78679.0, 9342, 144417, 2395563, 3492988, 3492988, 0
5630.000574, 10.000029, 326, 2303, 96721.4, 8443, 167722, 2271772, 3115778, 3115778, 0
5640.00057, 9.999996, 274, 2262, 95476.5, 14064, 383396, 1448356, 2289956, 2289956, 0
5650.000541, 9.999971, 196, 2461, 156902.8, 12580, 899714, 2414008, 2859830, 2859830, 0
5660.000629, 10.000088, 192, 2249, 128673.6, 12034, 734370, 2532170, 2982329, 2982329, 0
5670.000607, 9.999978, 275, 2008, 96529.7, 14857, 227499, 1504847, 5728117, 5728117, 0
5680.000534, 9.999927, 335, 2078, 102823.8, 8743, 297313, 3800356, 4069770, 4069770, 0
5690.000563, 10.000029, 372, 1852, 116295.7, 7087, 715486, 2377580, 4069770, 4069770, 0
5700.000535, 9.999972, 448, 2012, 69290.7, 7025, 258992, 1562282, 3126789, 3126789, 0
5710.000542, 10.000007, 396, 2188, 111213.6, 6992, 840050, 2898434, 3126789, 3126789, 0
5720.00055, 10.000008, 413, 2118, 94345.0, 7313, 733901, 1706410, 3868218, 3868218, 0
5730.000534, 9.999984, 391, 2081, 91314.7, 7480, 358784, 2468664, 2901994, 2901994, 0
5740.000601, 10.000067, 359, 2248, 79533.1, 6717, 71227, 1929493, 5074922, 5074922, 0
5750.000537, 9.999936, 292, 2104, 162047.7, 13084, 448245, 4472818, 5614476, 5614476, 0
5760.00055, 10.000013, 301, 1910, 109932.7, 11877, 371532, 2476778, 2856803, 2856803, 0
5770.000542, 9.999992, 276, 2217, 121763.0, 12782, 245308, 2666259, 4844552, 4844552, 0
5780.000534, 9.999992, 355, 1910, 112427.4, 11962, 224075, 2821495, 4904501, 4904501, 0
5790.000539, 10.000005, 237, 1987, 185154.9, 10894, 671978, 4619278, 5011255, 5011255, 0
5800.000571, 10.000032, 288, 1989, 116031.6, 8632, 625281, 3040768, 3503024, 3503024, 0
5810.000613, 10.000042, 318, 2237, 66710.5, 11490, 301263, 1203241, 1953982, 1953982, 0
5820.000543, 9.99993, 306, 2088, 133788.5, 12039, 477623, 3156759, 3361403, 3361403, 0
5830.000541, 9.999998, 324, 2267, 85772.1, 15318, 484983, 1199397, 1732900, 1732900, 0
5840.000566, 10.000025, 152, 2139, 220589.6, 18423, 1122433, 3728717, 3880819, 3880819, 0
5850.000539, 9.999973, 246, 2008, 100910.5, 14392, 490189, 1771079, 2927669, 2927669, 0
5860.000541, 10.000002, 348, 2102, 127876.5, 14246, 295787, 2791247, 6289368, 6289368, 0
5870.000554, 10.000013, 226, 2011, 150662.7, 7677, 134638, 6810142, 8157731, 8157731, 0
5880.000538, 9.999984, 246, 2164, 90235.4, 14579, 487158, 2411877, 3701183, 3701183, 0
5890.000539, 10.000001, 403, 2239, 110203.1, 7384, 528302, 2521178, 4334048, 4334048, 0
5900.000545, 10.000006, 499, 1894, 50529.7, 7884, 261382, 839855, 1445426, 2627843, 0
5910.00054, 9.999995, 283, 2333, 120367.8, 9502, 125119, 3567943, 3860102, 3860102, 0
5920.000564, 10.000024, 310, 2246, 84238.3, 8219, 178465, 2233446, 5292497, 5292497, 0
5930.00057, 10.000006, 367, 2307, 94216.7, 10573, 241233, 1429994, 6047943, 6047943, 0
5940.000543, 9.999973, 354, 2245, 67868.3, 12322, 200097, 1048071, 2419432, 2419432, 0
5950.000549, 10.000006, 368, 2091, 67795.6, 9120, 135358, 1102750, 7162575, 7162575, 0
5960.000539, 9.99999, 247, 2171, 107553.6, 8590, 371561, 2162521, 3683280, 3683280, 0
5970.000556, 10.000017, 430, 2053, 106417.6, 8520, 356653, 3051484, 3683280, 3683280, 0
5980.00054, 9.999984, 347, 2212, 98043.0, 8687, 173216, 2383082, 3858562, 3858562, 0
5990.000538, 9.999998, 429, 2212, 48084.5, 10029, 142061, 1115996, 1717030, 1717030, 0
