elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.000345, 10.000015, 886, 3380, 14667.5, 12974, 29388, 46738, 100177, 105156, 0
5710.000347, 10.000002, 888, 3238, 14741.2, 12772, 29843, 43243, 81480, 113795, 0
5720.000339, 9.999992, 928, 3349, 14615.6, 13036, 28203, 40827, 109868, 119688, 0
5730.000366, 10.000027, 930, 3443, 14731.0, 13126, 28264, 39997, 128735, 216279, 0
5740.000333, 9.999967, 894, 3535, 14726.8, 12677, 29315, 44825, 110743, 117825, 0
5750.000389, 10.000056, 945, 3037, 14579.2, 12621, 28993, 44237, 63944, 89935, 0
5760.000348, 9.999959, 965, 3339, 14894.8, 12508, 29530, 45484, 139565, 197469, 0
5770.000563, 10.000215, 891, 3556, 14852.5, 13040, 29603, 42063, 88644, 103359, 0
5780.000419, 9.999856, 910, 3305, 14726.3, 12621, 31483, 44428, 88644, 103359, 0
5790.000394, 9.999975, 916, 3223, 14581.9, 12761, 29854, 39633, 65815, 80493, 0
5800.000409, 10.000015, 908, 3549, 14777.7, 12619, 30693, 47847, 79411, 216743, 0
5810.000336, 9.999927, 925, 3289, 14695.8, 12803, 29213, 45565, 95055, 118522, 0
5820.000331, 9.999995, 906, 3292, 14519.9, 12954, 27353, 35716, 98992, 216091, 0
5830.000333, 10.000002, 928, 3291, 14490.2, 12492, 29571, 43708, 98992, 127645, 0
5840.000439, 10.000106, 945, 3210, 14284.0, 12682, 28435, 39112, 61785, 62321, 0
5850.00034, 9.999901, 912, 3452, 14716.3, 12799, 28259, 48151, 157020, 167875, 0
5860.000412, 10.000072, 944, 3758, 14634.7, 12502, 28679, 45019, 149752, 172886, 0
5870.000347, 9.999935, 896, 3420, 14454.2, 12570, 28215, 41183, 120644, 211340, 0
5880.000332, 9.999985, 902, 3402, 14318.9, 12510, 27706, 40476, 95375, 139597, 0
5890.000354, 10.000022, 903, 3699, 15036.3, 12777, 30980, 44529, 116675, 139597, 0
5900.000321, 9.999967, 899, 3206, 15421.4, 12977, 31186, 43328, 169178, 242800, 0
5910.000389, 10.000068, 908, 3544, 14273.2, 12338, 27107, 41620, 133524, 224570, 0
5920.000371, 9.999982, 908, 3619, 14553.5, 12384, 27630, 40324, 123263, 224570, 0
5930.000359, 9.999988, 921, 3238, 14960.6, 12696, 29644, 46964, 140335, 146531, 0
5940.000328, 9.999969, 903, 3247, 14544.8, 12748, 29952, 41408, 84376, 111618, 0
5950.000378, 10.00005, 927, 3555, 13877.1, 12088, 27572, 42409, 63120, 64729, 0
5960.000412, 10.000034, 948, 3556, 14377.8, 12513, 27679, 41611, 117136, 146540, 0
5970.000387, 9.999975, 905, 3227, 14778.9, 12103, 28741, 45681, 159690, 206129, 0
5980.000347, 9.99996, 896, 3274, 14000.0, 12546, 27128, 36601, 49618, 65739, 0
5990.000341, 9.999994, 853, 3906, 14494.2, 12619, 28649, 45234, 65622, 65872, 0
6000.000359, 10.000018, 912, 3596, 14799.4, 12583, 29941, 45456, 143449, 156319, 0
6010.000374, 10.000015, 915, 3037, 14065.3, 12735, 26910, 38896, 53511, 55047, 0
6020.000342, 9.999968, 936, 3428, 14231.9, 12637, 28716, 38576, 54938, 108010, 0
6030.000328, 9.999986, 913, 3184, 14040.6, 12314, 27795, 48624, 67473, 69821, 0
6040.000397, 10.000069, 840, 3486, 15398.7, 13175, 29645, 46671, 160328, 221872, 0
6050.000317, 9.99992, 923, 3439, 14993.6, 13151, 29845, 45276, 97978, 151936, 0
6060.000342, 10.000025, 892, 3389, 14293.3, 12578, 28717, 40720, 54266, 94787, 0
6070.000343, 10.000001, 857, 3193, 14712.2, 12819, 28061, 40881, 128446, 192552, 0
6080.000361, 10.000018, 938, 3225, 14490.0, 13015, 28943, 37007, 67035, 92041, 0
6090.000338, 9.999977, 872, 3185, 14766.2, 12677, 29870, 42144, 171313, 181141, 0
6100.000455, 10.000117, 895, 3535, 14271.7, 12285, 29311, 41110, 63116, 74456, 0
6110.000352, 9.999897, 946, 3740, 14748.3, 12619, 29209, 47689, 85641, 166603, 0
6120.000325, 9.999973, 940, 3261, 14449.5, 12960, 29416, 37342, 77683, 88030, 0
6130.000361, 10.000036, 911, 3465, 14711.4, 12835, 28621, 41643, 130409, 155897, 0
6140.000323, 9.999962, 942, 3523, 14814.5, 13124, 29616, 42073, 69366, 137121, 0
6150.000327, 10.000004, 889, 3611, 14587.2, 12637, 28930, 44756, 71194, 204267, 0
6160.000426, 10.000099, 939, 3245, 14977.1, 12975, 29473, 46695, 108569, 110756, 0
6170.000324, 9.999898, 892, 3477, 14656.8, 12423, 29974, 43346, 98047, 108569, 0
6180.000327, 10.000003, 872, 3442, 14898.7, 12934, 29738, 41919, 98586, 102628, 0
6190.000391, 10.000064, 888, 3401, 14660.3, 12650, 29738, 42025, 80663, 92255, 0
6200.00033, 9.999939, 926, 3116, 14950.9, 13012, 30985, 44310, 102180, 109494, 0
6210.000446, 10.000116, 892, 3740, 14736.7, 12539, 30068, 44348, 88764, 151471, 0
6220.000443, 9.999997, 909, 3433, 14541.2, 12697, 29821, 44704, 150984, 159232, 0
6230.0004, 9.999957, 893, 3189, 14460.2, 13148, 29062, 37622, 49551, 62836, 0
6240.000439, 10.000039, 938, 3457, 14585.7, 12553, 30776, 43574, 56315, 66317, 0
6250.000347, 9.999908, 936, 3128, 14645.2, 12876, 30123, 41171, 92958, 171663, 0
6260.000371, 10.000024, 907, 3559, 14934.0, 12639, 30666, 45513, 89007, 114546, 0
6270.000388, 10.000017, 892, 3318, 14064.4, 12534, 27350, 39312, 74042, 92190, 0
6280.000356, 9.999968, 938, 3438, 14909.6, 13040, 29757, 48234, 79431, 129753, 0
6290.000363, 10.000007, 917, 3544, 14903.0, 13204, 28700, 41932, 61329, 122474, 0
6300.000332, 9.999969, 835, 3593, 14951.6, 12924, 31156, 45554, 74216, 106034, 0
6310.000335, 10.000003, 848, 3341, 15852.2, 13103, 32389, 67849, 148494, 159749, 0
6320.000324, 9.999989, 981, 3320, 14530.4, 12718, 30507, 41980, 77512, 79620, 0
6330.000473, 10.000149, 920, 3508, 14372.8, 12671, 27880, 41772, 59852, 70402, 0
6340.000376, 9.999903, 889, 3675, 14576.3, 12720, 29094, 42302, 97278, 103180, 0
6350.000344, 9.999968, 956, 3154, 14425.5, 12202, 29737, 46291, 124744, 159439, 0
6360.000375, 10.000031, 953, 3154, 14332.0, 12558, 29531, 43669, 51550, 80598, 0
6370.000333, 9.999958, 902, 3473, 15102.2, 12482, 30276, 56183, 142530, 156477, 0
6380.000362, 10.000029, 894, 3246, 15383.7, 13011, 31184, 51861, 156477, 188475, 0
6390.000377, 10.000015, 883, 3502, 14966.7, 13054, 29661, 39271, 120397, 129157, 0
6400.00032, 9.999943, 884, 3502, 14808.5, 12929, 30542, 43546, 81462, 117112, 0
6410.00038, 10.00006, 929, 3136, 14871.9, 12798, 30587, 50755, 96860, 98513, 0
6420.000373, 9.999993, 891, 3139, 14692.3, 12457, 28231, 51689, 124984, 143380, 0
6430.00045, 10.000077, 918, 3198, 14171.8, 12376, 27974, 40929, 121510, 139467, 0
6440.000424, 9.999974, 895, 3713, 15346.8, 13211, 29578, 52225, 118852, 186620, 0
6450.000427, 10.000003, 919, 3530, 14418.5, 12574, 29247, 42662, 92571, 139896, 0
6460.000334, 9.999907, 925, 3739, 14986.3, 12744, 29748, 47150, 134263, 139652, 0
6470.000352, 10.000018, 904, 3321, 14979.7, 12563, 30013, 42925, 217945, 225637, 0
6480.000369, 10.000017, 901, 3392, 15231.4, 13020, 29683, 55059, 149024, 217945, 0
6490.000366, 9.999997, 898, 3258, 14390.2, 12695, 29690, 39257, 54521, 67794, 0
6500.000337, 9.999971, 954, 3273, 14464.2, 12823, 28676, 40123, 67794, 132795, 0
6510.000355, 10.000018, 911, 3339, 14868.3, 12784, 28476, 45255, 193235, 255899, 0
6520.000368, 10.000013, 946, 3450, 15290.2, 12706, 30607, 58735, 141720, 180334, 0
6530.000379, 10.000011, 928, 3450, 14563.4, 12581, 30513, 42659, 52056, 113793, 0
6540.000383, 10.000004, 901, 3296, 14334.4, 12725, 28211, 40967, 60668, 139050, 0
6550.000367, 9.999984, 942, 3695, 14802.4, 12887, 30052, 46253, 106268, 139050, 0
6560.000381, 10.000014, 927, 3513, 15481.9, 12909, 31548, 55080, 187320, 210118, 0
6570.00035, 9.999969, 984, 3267, 14875.2, 13103, 29795, 40836, 79894, 184865, 0
6580.000329, 9.999979, 941, 3625, 14907.1, 12676, 30232, 52696, 125453, 130485, 0
6590.00036, 10.000031, 951, 3429, 15721.6, 13519, 31100, 46163, 130485, 162628, 0
6600.000349, 9.999989, 914, 3345, 14867.1, 12822, 29585, 46496, 63949, 74091, 0
6610.000331, 9.999982, 959, 3399, 15458.4, 12988, 31247, 54911, 100255, 147129, 0
6620.000378, 10.000047, 889, 3445, 15853.6, 13360, 32803, 48620, 149532, 161052, 0
6630.000327, 9.999949, 826, 3486, 16596.9, 13824, 35034, 60806, 149532, 161052, 0
6640.000385, 10.000058, 800, 3301, 15816.2, 13609, 32269, 43227, 86443, 92455, 0
6650.000326, 9.999941, 344, 3864, 73261.6, 14187, 358606, 1428133, 2100891, 2100891, 0
6660.000353, 10.000027, 683, 3414, 37015.9, 14065, 107938, 666189, 1301626, 1304402, 0
6670.000349, 9.999996, 769, 3257, 28390.7, 13956, 55618, 436936, 709114, 721868, 0
6680.000349, 10.0, 819, 3176, 16049.9, 13491, 34573, 52236, 84750, 107024, 0
6690.000346, 9.999997, 679, 3088, 32370.3, 13598, 43672, 738084, 1188802, 1471069, 0
6700.000326, 9.99998, 653, 3088, 33523.9, 13890, 44890, 549360, 1508640, 1818745, 0
6710.000341, 10.000015, 643, 3394, 42239.5, 13798, 136594, 644361, 1216714, 1358411, 0
6720.000348, 10.000007, 877, 3394, 16160.5, 14238, 34868, 52013, 117745, 125614, 0
6730.000325, 9.999977, 753, 3171, 25809.1, 13748, 37548, 424672, 1258027, 1356675, 0
6740.000357, 10.000032, 879, 3361, 16095.0, 13446, 32705, 57746, 149126, 232971, 0
6750.000408, 10.000051, 905, 3339, 15903.6, 13326, 31943, 53659, 143092, 163454, 0
6760.000344, 9.999936, 878, 3335, 15464.9, 13395, 32849, 46711, 100094, 111319, 0
6770.00034, 9.999996, 871, 3854, 15934.1, 13381, 31252, 69274, 188126, 205253, 0
6780.000329, 9.999989, 826, 3753, 16399.6, 13533, 31735, 60718, 248235, 270553, 0
6790.000324, 9.999995, 819, 3488, 16251.2, 13379, 31455, 68621, 223964, 245838, 0
6800.000325, 10.000001, 745, 3479, 19515.3, 13792, 36427, 96889, 505308, 618924, 0
6810.000329, 10.000004, 788, 3564, 16739.4, 14194, 34805, 55917, 102184, 112400, 0
6820.000327, 9.999998, 798, 3639, 18130.0, 14542, 38668, 81714, 212281, 241326, 0
6830.000348, 10.000021, 402, 3517, 65427.2, 14752, 361290, 1097099, 1334223, 1334223, 0
6840.000333, 9.999985, 681, 3043, 39091.2, 13819, 80783, 738149, 1126842, 1213480, 0
6850.000342, 10.000009, 658, 3739, 42462.8, 14197, 135647, 729730, 1204350, 1454665, 0
6860.000405, 10.000063, 806, 3266, 21538.3, 13953, 36407, 177133, 746747, 1454665, 0
6870.000332, 9.999927, 630, 3600, 36457.9, 13692, 41309, 939821, 1752969, 2237888, 0
6880.000317, 9.999985, 414, 3423, 75471.2, 14162, 373996, 1167254, 2680110, 2680110, 0
6890.000335, 10.000018, 596, 3634, 46980.0, 14062, 226926, 804639, 1101048, 1200799, 0
6900.000397, 10.000062, 833, 3285, 17771.6, 13236, 34236, 63963, 472543, 514796, 0
6910.000341, 9.999944, 687, 3285, 25700.2, 13826, 43229, 306170, 1055037, 1121887, 0
6920.000396, 10.000055, 822, 3504, 18663.7, 13599, 34274, 120399, 382916, 621234, 0
6930.000359, 9.999963, 875, 3956, 18688.5, 13614, 36842, 96099, 391717, 621234, 0
6940.000322, 9.999963, 821, 3321, 18283.9, 13877, 35067, 59341, 674337, 761579, 0
6950.000377, 10.000055, 810, 3370, 24125.4, 14098, 37439, 239769, 913875, 1138995, 0
6960.000333, 9.999956, 745, 3370, 30039.1, 13994, 43615, 502714, 1094131, 1115487, 0
6970.000343, 10.00001, 896, 3358, 15926.8, 13786, 32303, 43512, 52477, 60191, 0
6980.000335, 9.999992, 643, 3600, 35376.0, 14485, 56962, 573434, 1423847, 1453865, 0
6990.00038, 10.000045, 757, 3102, 20537.0, 14048, 40593, 229065, 305115, 431443, 0
7000.000376, 9.999996, 823, 3693, 16627.3, 14205, 35827, 56955, 102626, 116220, 0
7010.000326, 9.99995, 543, 3683, 33697.7, 14991, 46729, 465194, 1216524, 1256154, 0
7020.000381, 10.000055, 555, 3292, 49536.1, 14616, 269694, 826897, 1187055, 1218804, 0
7030.000404, 10.000023, 790, 3445, 17596.0, 13790, 32351, 59031, 360248, 416654, 0
7040.00036, 9.999956, 779, 3624, 24421.8, 13637, 39988, 294583, 976167, 1069854, 0
7050.000417, 10.000057, 564, 3624, 40368.4, 14570, 42770, 1005507, 1323158, 1465422, 0
7060.000329, 9.999912, 617, 3214, 28333.3, 14345, 49624, 393122, 1062452, 1161303, 0
7070.000451, 10.000122, 575, 3431, 44313.2, 14917, 80372, 934279, 1162177, 2028762, 0
7080.000427, 9.999976, 784, 3627, 27169.8, 14243, 37198, 258174, 1162177, 2028762, 0
7090.000506, 10.000079, 764, 3620, 23523.7, 14742, 35959, 208705, 861043, 928980, 0
7100.000344, 9.999838, 489, 3372, 39021.1, 14427, 178054, 497472, 992420, 1083641, 0
7110.00044, 10.000096, 667, 3372, 32587.2, 14298, 56370, 622402, 709046, 792303, 0
7120.000329, 9.999889, 751, 2865, 24463.2, 14331, 40972, 391768, 637775, 658828, 0
7130.000364, 10.000035, 739, 3627, 30612.8, 14826, 40931, 504114, 1291634, 1450450, 0
7140.000329, 9.999965, 728, 3885, 21373.1, 15099, 38731, 65341, 901135, 957389, 0
7150.000343, 10.000014, 345, 3629, 128816.1, 16180, 1059437, 1547803, 1717258, 1717258, 0
7160.000408, 10.000065, 508, 3299, 47974.7, 15960, 224896, 782770, 905963, 1182819, 0
7170.000368, 9.99996, 733, 3241, 19706.5, 15561, 36491, 57586, 414444, 588201, 0
7180.000327, 9.999959, 690, 3347, 29704.1, 14656, 37196, 175257, 1591703, 1661107, 0
7190.000358, 10.000031, 487, 3347, 58729.5, 15580, 303665, 1023372, 1380446, 1713340, 0
7200.000326, 9.999968, 484, 3525, 77328.2, 15671, 389696, 1472811, 1911625, 2136451, 0
7201.002528, 1.002202, 25, 3724, 79463.1, 15492, 478288, 1472811, 1911625, 2136451, 0
