elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.000001, 10.000001, 11692, 1865, 5639.5, 4737, 11777, 16382, 26898, 209238, 0
20.0004, 10.000399, 11604, 1846, 5630.6, 4750, 11747, 17458, 25293, 37372, 0
30.000371, 9.999971, 11699, 1869, 5644.8, 4792, 11692, 16477, 23669, 31226, 0
40.000387, 10.000016, 11576, 1880, 5567.2, 4710, 11478, 16408, 27446, 84181, 0
50.000394, 10.000007, 11499, 1840, 5649.5, 4797, 11671, 16373, 23251, 31679, 0
60.000357, 9.999963, 11652, 1836, 5603.4, 4720, 11406, 16256, 24265, 215764, 0
70.000344, 9.999987, 11340, 1815, 5718.5, 4716, 11727, 16800, 88793, 137832, 0
80.000365, 10.000021, 11506, 1791, 5724.8, 4770, 11714, 17149, 28436, 127460, 0
90.000352, 9.999987, 11330, 1796, 5698.5, 4825, 11822, 16763, 23916, 31647, 0
100.000372, 10.00002, 11503, 1857, 5685.1, 4829, 11871, 16616, 22416, 40352, 0
110.000357, 9.999985, 11163, 1839, 5848.7, 4856, 12092, 17983, 38678, 142012, 0
120.00039, 10.000033, 11726, 1821, 5690.5, 4817, 11876, 17022, 25347, 30545, 0
130.000381, 9.999991, 11675, 1729, 5628.9, 4748, 11515, 16566, 26077, 207512, 0
140.000533, 10.000152, 11493, 1834, 5696.9, 4737, 11916, 17158, 31188, 163902, 0
150.000386, 9.999853, 11362, 1787, 5721.6, 4803, 11932, 17084, 25936, 163902, 0
160.000342, 9.999956, 11483, 1787, 5636.9, 4747, 11794, 16751, 24355, 32850, 0
170.000374, 10.000032, 11745, 1832, 5556.5, 4700, 11347, 16144, 23411, 211718, 0
180.000383, 10.000009, 11444, 1814, 5691.7, 4739, 11670, 17189, 35204, 129232, 0
190.000389, 10.000006, 11550, 1763, 5684.6, 4771, 11911, 16938, 26673, 43178, 0
200.00039, 10.000001, 11877, 1880, 5489.1, 4685, 11214, 16076, 23213, 34270, 0
210.00034, 9.99995, 11769, 1900, 5463.9, 4634, 11105, 15601, 22229, 208453, 0
220.000328, 9.999988, 11354, 1862, 5579.8, 4702, 11275, 15863, 35093, 140476, 0
230.000336, 10.000008, 11549, 1833, 5575.5, 4741, 11478, 16347, 23324, 30389, 0
240.000415, 10.000079, 11514, 1792, 5640.2, 4778, 11710, 16613, 24275, 30563, 0
250.000324, 9.999909, 11360, 1794, 5578.8, 4695, 11473, 16709, 24072, 36521, 0
260.000335, 10.000011, 11165, 1794, 5763.9, 4848, 12098, 17414, 26621, 38743, 0
270.000338, 10.000003, 11746, 1820, 5571.6, 4738, 11552, 15840, 23503, 36792, 0
280.00049, 10.000152, 11218, 1790, 5775.2, 4735, 11895, 17319, 55177, 211095, 0
290.000356, 9.999866, 11481, 1741, 5760.1, 4768, 11819, 17095, 56258, 123955, 0
300.000346, 9.99999, 11548, 1741, 5662.7, 4819, 11678, 16851, 22380, 33578, 0
310.000404, 10.000058, 11709, 1840, 5586.4, 4726, 11490, 15995, 23551, 31554, 0
320.000357, 9.999953, 11098, 1865, 5734.5, 4763, 11948, 16998, 28768, 111739, 0
330.000419, 10.000062, 11374, 1825, 5710.7, 4829, 11907, 17053, 25362, 38083, 0
340.000368, 9.999949, 11463, 1825, 5755.2, 4907, 11818, 16932, 24384, 37698, 0
350.000408, 10.00004, 11240, 1786, 5733.8, 4850, 12049, 16873, 25479, 99914, 0
360.000342, 9.999934, 11122, 1747, 5724.8, 4822, 11960, 16676, 23714, 34338, 0
370.000357, 10.000015, 11493, 1783, 5774.5, 4891, 11910, 16671, 25286, 210024, 0
380.000367, 10.00001, 11373, 1802, 5748.2, 4819, 12038, 16856, 25494, 210175, 0
390.000339, 9.999972, 11246, 1844, 5753.7, 4766, 11757, 16675, 43991, 132028, 0
400.000346, 10.000007, 11301, 1863, 5764.5, 4827, 11999, 17384, 26597, 42120, 0
410.000333, 9.999987, 11423, 1871, 5731.7, 4841, 11788, 16776, 24495, 211130, 0
420.000364, 10.000031, 11117, 1876, 5869.0, 4877, 12239, 17451, 27972, 207603, 0
430.000419, 10.000055, 11047, 1799, 5885.5, 4803, 12149, 17850, 56163, 301863, 0
440.000336, 9.999917, 11209, 1841, 5798.9, 4896, 12094, 17229, 26008, 38936, 0
450.000341, 10.000005, 11521, 1789, 5698.9, 4837, 11793, 16330, 25199, 31437, 0
460.000366, 10.000025, 11325, 1840, 5561.6, 4650, 11335, 15874, 24291, 207453, 0
470.00038, 10.000014, 11734, 1848, 5562.3, 4700, 11377, 16283, 22284, 50802, 0
480.000367, 9.999987, 11599, 1858, 5653.3, 4792, 11771, 16444, 22767, 29998, 0
490.000404, 10.000037, 11159, 1875, 5816.6, 4921, 12098, 17369, 25136, 31998, 0
500.000461, 10.000057, 10808, 1780, 5791.5, 4854, 12002, 17592, 27103, 234822, 0
510.000351, 9.99989, 11380, 1849, 5765.5, 4863, 11916, 17655, 27121, 35133, 0
520.000324, 9.999973, 11301, 1827, 5772.4, 4871, 12112, 17163, 24720, 48097, 0
530.000345, 10.000021, 10834, 1788, 5807.5, 4849, 11964, 16925, 30745, 115513, 0
540.000325, 9.99998, 11124, 1757, 5858.0, 4939, 12208, 17156, 25407, 213043, 0
550.000336, 10.000011, 11328, 1754, 5828.7, 4882, 12284, 17610, 27507, 207104, 0
560.000419, 10.000083, 10912, 1788, 5953.7, 4964, 12279, 18008, 29660, 118731, 0
570.000401, 9.999982, 11125, 1851, 5875.9, 4896, 12131, 17385, 26694, 213699, 0
580.000351, 9.99995, 11178, 1833, 5891.8, 4928, 12227, 17718, 27794, 213037, 0
590.000331, 9.99998, 11027, 1792, 5831.5, 4918, 12311, 17649, 24205, 32611, 0
600.000495, 10.000164, 10705, 1767, 5970.7, 4957, 12509, 18299, 47190, 147334, 0
610.000418, 9.999923, 11375, 1842, 5743.7, 4848, 12104, 16866, 24144, 27793, 0
620.000466, 10.000048, 11563, 1899, 5628.4, 4786, 11580, 16301, 23738, 38068, 0
630.000347, 9.999881, 11053, 1820, 5696.8, 4744, 11525, 16609, 31449, 127412, 0
640.000355, 10.000008, 11538, 1832, 5681.6, 4748, 11566, 16570, 31449, 127412, 0
650.000396, 10.000041, 11485, 1869, 5699.9, 4873, 11683, 16180, 24186, 30549, 0
660.00046, 10.000064, 10986, 1843, 5923.6, 4924, 12511, 17739, 32677, 98886, 0
670.000383, 9.999923, 11186, 1852, 5701.4, 4714, 11693, 16593, 70772, 98886, 0
680.000381, 9.999998, 11472, 1882, 5696.4, 4824, 11836, 16426, 23693, 31483, 0
690.000331, 9.99995, 11304, 1832, 5811.3, 4908, 12156, 17090, 24147, 34073, 0
700.000353, 10.000022, 11017, 1864, 5796.2, 4858, 12305, 17324, 26404, 39160, 0
710.000362, 10.000009, 11324, 1866, 5753.2, 4783, 11744, 16604, 30763, 219147, 0
720.000363, 10.000001, 11479, 1817, 5666.2, 4782, 11641, 16651, 25816, 37949, 0
730.000359, 9.999996, 11241, 1854, 5852.9, 4918, 12150, 16994, 25411, 207162, 0
740.000348, 9.999989, 10841, 1901, 5849.8, 4901, 12148, 17659, 29785, 50403, 0
750.00034, 9.999992, 11124, 1793, 5960.0, 5035, 12370, 17938, 25562, 31982, 0
760.000332, 9.999992, 11456, 1845, 5824.6, 4972, 11884, 17146, 25256, 29031, 0
770.000331, 9.999999, 10762, 1867, 6023.7, 5016, 12539, 18133, 34785, 203575, 0
780.000502, 10.000171, 10933, 1892, 5960.1, 5014, 12530, 17669, 28691, 70590, 0
790.000323, 9.999821, 11521, 1868, 5782.2, 4873, 11993, 16890, 26344, 35883, 0
800.000321, 9.999998, 10874, 1846, 5983.4, 5010, 12633, 18246, 25447, 58580, 0
810.000343, 10.000022, 10812, 1902, 5959.3, 4971, 12537, 17626, 24891, 58580, 0
820.000359, 10.000016, 10815, 1837, 6010.5, 5017, 12584, 18050, 27077, 45130, 0
830.000352, 9.999993, 11153, 1837, 5942.8, 5020, 12502, 17589, 26712, 36486, 0
840.000409, 10.000057, 10783, 1818, 6021.4, 5069, 12681, 17845, 26001, 205341, 0
850.000329, 9.99992, 10738, 1776, 5995.3, 5038, 12709, 18329, 26612, 223947, 0
860.000374, 10.000045, 11029, 1872, 5939.6, 5002, 12552, 18001, 26472, 38601, 0
870.000349, 9.999975, 10779, 1841, 6059.9, 5085, 12696, 18488, 27031, 49305, 0
880.000388, 10.000039, 10385, 1857, 6121.9, 5081, 12877, 18993, 31006, 107333, 0
890.000363, 9.999975, 11272, 1795, 5761.2, 4859, 11961, 16788, 23983, 31526, 0
900.000411, 10.000048, 11242, 1795, 5829.2, 4880, 12256, 16842, 25887, 212293, 0
910.000325, 9.999914, 10706, 1838, 6012.0, 5059, 12723, 17825, 27816, 61207, 0
920.000388, 10.000063, 10711, 1832, 6063.1, 5039, 12871, 18593, 27674, 211862, 0
930.000328, 9.99994, 10951, 1849, 6015.0, 5043, 12670, 18229, 27015, 38810, 0
940.000327, 9.999999, 10661, 1860, 6081.2, 5076, 12901, 18632, 26489, 55410, 0
950.000329, 10.000002, 10682, 1822, 6068.5, 5076, 12840, 17990, 27896, 52124, 0
960.000347, 10.000018, 10820, 1772, 6113.6, 5137, 12801, 18524, 27258, 41777, 0
970.000332, 9.999985, 11065, 1823, 5997.5, 5075, 12604, 17930, 27577, 39617, 0
980.00035, 10.000018, 10616, 1859, 6152.9, 5129, 12942, 18350, 32344, 115849, 0
990.00032, 9.99997, 10705, 1860, 6028.2, 5084, 12743, 17748, 26041, 209249, 0
1000.000322, 10.000002, 10804, 1839, 6046.3, 5082, 12808, 17921, 27191, 34147, 0
1010.000426, 10.000104, 10597, 1801, 6159.5, 5138, 13188, 19039, 28616, 67956, 0
1020.000491, 10.000065, 10520, 1805, 6085.5, 5085, 13148, 18425, 27823, 67956, 0
1030.000427, 9.999936, 11009, 1810, 6016.2, 5081, 12605, 17759, 27256, 34539, 0
1040.000358, 9.999931, 10847, 1777, 6057.2, 5129, 12643, 18038, 26578, 207051, 0
1050.000337, 9.999979, 10487, 1845, 6167.9, 5113, 13172, 18800, 31516, 152771, 0
1060.000337, 10.0, 10787, 1850, 6084.4, 5083, 12878, 18600, 31915, 36488, 0
1070.000356, 10.000019, 10787, 1780, 6112.4, 5196, 12903, 18553, 29515, 44417, 0
1080.000415, 10.000059, 10667, 1861, 6122.7, 5187, 12666, 18280, 26954, 36908, 0
1090.000482, 10.000067, 10749, 1794, 6094.5, 5081, 12830, 18259, 27731, 214110, 0
1100.000453, 9.999971, 10412, 1794, 6199.3, 5236, 13128, 18829, 27220, 39579, 0
1110.000343, 9.99989, 10698, 1830, 6220.0, 5220, 13248, 18771, 26695, 32756, 0
1120.000469, 10.000126, 10447, 1862, 6127.0, 5089, 13142, 18825, 27300, 209025, 0
1130.000383, 9.999914, 10477, 1782, 6161.0, 5171, 13091, 18003, 26554, 39754, 0
1140.000391, 10.000008, 10793, 1822, 6097.5, 5203, 12598, 17805, 26899, 36221, 0
1150.000364, 9.999973, 10528, 1793, 6156.3, 5211, 12895, 17939, 26144, 36221, 0
1160.000329, 9.999965, 10717, 1858, 5983.8, 5050, 12602, 17567, 27532, 41714, 0
1170.000451, 10.000122, 10708, 1784, 6153.2, 5153, 13037, 18677, 25780, 49625, 0
1180.000377, 9.999926, 10674, 1871, 6220.4, 5226, 13120, 18654, 26821, 38612, 0
1190.000324, 9.999947, 10439, 1840, 6127.7, 5133, 13065, 18490, 30078, 41172, 0
1200.000329, 10.000005, 10530, 1894, 6193.9, 5203, 13080, 18602, 28556, 42377, 0
1210.000361, 10.000032, 10515, 1855, 6246.9, 5274, 13249, 18352, 27839, 39865, 0
1220.000338, 9.999977, 10404, 1917, 6196.6, 5254, 12822, 17844, 30925, 42491, 0
1230.000335, 9.999997, 10032, 1877, 6468.5, 5459, 13675, 19809, 30734, 122433, 0
1240.000319, 9.999984, 10424, 1833, 6388.3, 5465, 13469, 18634, 26750, 41413, 0
1250.000408, 10.000089, 10422, 1802, 6337.1, 5416, 13329, 18189, 26381, 36634, 0
1260.000338, 9.99993, 9718, 1850, 6563.7, 5589, 13953, 20462, 28694, 36989, 0
1270.00038, 10.000042, 9772, 1921, 6674.8, 5741, 14138, 19749, 28152, 45113, 0
1280.000366, 9.999986, 10105, 1822, 6524.4, 5618, 13783, 18561, 25396, 35131, 0
1290.000368, 10.000002, 9844, 1829, 6502.1, 5525, 13760, 19003, 27621, 36357, 0
1300.000355, 9.999987, 10101, 1833, 6568.2, 5685, 13782, 19368, 27019, 37629, 0
1310.000371, 10.000016, 9945, 1787, 6669.8, 5676, 13951, 19427, 31635, 214371, 0
1320.000342, 9.999971, 9929, 1784, 6685.5, 5811, 13834, 19212, 28322, 43449, 0
1330.000408, 10.000066, 9450, 1721, 6832.0, 5922, 14358, 19775, 32206, 58058, 0
1340.000378, 9.99997, 9770, 1911, 6708.0, 5865, 14041, 19354, 28488, 46648, 0
1350.000677, 10.000299, 9900, 1849, 6715.1, 5894, 13953, 19065, 27982, 208490, 0
1360.000347, 9.99967, 9626, 1812, 6734.5, 5873, 14135, 19166, 27588, 45980, 0
1370.000414, 10.000067, 9885, 1854, 6601.3, 5778, 13825, 18894, 27277, 37884, 0
1380.000323, 9.999909, 9891, 1837, 6818.9, 5975, 14215, 19637, 26426, 34705, 0
1390.000344, 10.000021, 9848, 1874, 6638.9, 5739, 13787, 19445, 29508, 206355, 0
1400.000534, 10.00019, 9786, 1856, 6675.7, 5815, 13885, 19235, 30603, 47827, 0
1410.000434, 9.9999, 9988, 1856, 6610.7, 5738, 13788, 19100, 26668, 36509, 0
1420.000344, 9.99991, 10032, 1815, 6645.9, 5775, 13952, 19150, 27573, 48542, 0
1430.000353, 10.000009, 9832, 1864, 6590.3, 5690, 13863, 19728, 30876, 81688, 0
1440.000439, 10.000086, 10038, 1838, 6596.3, 5689, 13892, 19268, 28207, 41723, 0
1450.00041, 9.999971, 9854, 1948, 6660.4, 5786, 13994, 19080, 28756, 39931, 0
1460.000327, 9.999917, 10011, 1816, 6663.5, 5726, 13969, 19506, 29524, 46557, 0
1470.000328, 10.000001, 9906, 1871, 6566.4, 5604, 13725, 19723, 32575, 64369, 0
1480.000389, 10.000061, 10186, 1838, 6472.1, 5563, 13606, 18774, 26737, 34995, 0
1490.000326, 9.999937, 10454, 1815, 6322.1, 5471, 13063, 17680, 26216, 39396, 0
1500.000352, 10.000026, 10230, 1777, 6373.3, 5537, 13121, 18113, 26374, 43536, 0
1510.000333, 9.999981, 10119, 1777, 6463.5, 5566, 13392, 18906, 28957, 36645, 0
1520.000351, 10.000018, 10281, 1913, 6452.7, 5581, 13497, 18642, 26953, 37527, 0
1530.000323, 9.999972, 10126, 1881, 6549.7, 5656, 13712, 19290, 27412, 38795, 0
1540.000425, 10.000102, 9933, 1875, 6487.0, 5582, 13523, 18950, 29056, 38795, 0
1550.000329, 9.999904, 10272, 1805, 6408.3, 5504, 13383, 18629, 25567, 31701, 0
1560.000353, 10.000024, 10347, 1796, 6414.3, 5487, 13484, 18302, 27438, 34815, 0
1570.000342, 9.999989, 10347, 1838, 6441.8, 5474, 13621, 18900, 29452, 209092, 0
1580.000319, 9.999977, 10195, 1837, 6464.8, 5541, 13606, 18841, 26140, 40252, 0
1590.000349, 10.00003, 10330, 1816, 6453.1, 5533, 13551, 18666, 28388, 39972, 0
1600.000372, 10.000023, 10347, 1894, 6348.3, 5440, 13202, 18651, 26668, 37985, 0
1610.000466, 10.000094, 10520, 1761, 6281.0, 5359, 13209, 18310, 27060, 37371, 0
1620.000409, 9.999943, 10412, 1832, 6349.6, 5417, 13324, 18504, 28058, 35304, 0
1630.000322, 9.999913, 10425, 1871, 6290.0, 5379, 13125, 18250, 26202, 38652, 0
1640.000549, 10.000227, 10142, 1875, 6514.5, 5577, 13769, 19208, 29486, 43459, 0
1650.000345, 9.999796, 10233, 1818, 6425.8, 5506, 13484, 18623, 26080, 32074, 0
1660.000336, 9.999991, 10368, 1851, 6415.6, 5484, 13598, 18641, 27501, 34017, 0
1670.000348, 10.000012, 10292, 1890, 6447.0, 5445, 13685, 18825, 26172, 40085, 0
1680.000349, 10.000001, 10012, 1855, 6378.1, 5408, 13604, 19082, 30348, 51094, 0
1690.00033, 9.999981, 10330, 1879, 6353.1, 5400, 13276, 19078, 28895, 43553, 0
1700.000322, 9.999992, 10444, 1904, 6327.5, 5402, 13178, 19003, 28218, 39741, 0
1710.000334, 10.000012, 10205, 1889, 6420.1, 5492, 13418, 18647, 29942, 45491, 0
1720.000453, 10.000119, 10193, 1874, 6384.7, 5420, 13498, 19315, 27844, 53490, 0
1730.000464, 10.000011, 10350, 1875, 6409.3, 5495, 13447, 19428, 26733, 37813, 0
1740.000357, 9.999893, 10311, 1810, 6350.0, 5360, 13380, 18697, 28408, 42176, 0
1750.000339, 9.999982, 9853, 1812, 6574.0, 5513, 14073, 19548, 29123, 206900, 0
1760.000339, 10.0, 9857, 1876, 6669.9, 5534, 14548, 20411, 30939, 45298, 0
1770.000374, 10.000035, 9972, 1878, 6625.4, 5467, 14559, 20840, 30337, 45298, 0
1780.000411, 10.000037, 10064, 1872, 6491.5, 5445, 13965, 19747, 27738, 51746, 0
1790.000332, 9.999921, 10244, 1887, 6420.0, 5466, 13484, 18838, 26840, 38076, 0
1800.000358, 10.000026, 10490, 1886, 6266.4, 5371, 13073, 17823, 25083, 29427, 0
1810.000426, 10.000068, 10286, 1795, 6395.3, 5410, 13759, 18977, 26930, 34557, 0
1820.000394, 9.999968, 10310, 1864, 6424.3, 5441, 13644, 19786, 30003, 37544, 0
1830.000343, 9.999949, 10853, 1773, 6119.8, 5224, 12651, 17511, 25811, 39558, 0
1840.000323, 9.99998, 10136, 1870, 6419.8, 5439, 13813, 19341, 27457, 38732, 0
1850.000376, 10.000053, 10347, 1861, 6406.5, 5405, 13864, 18955, 28774, 41037, 0
1860.000401, 10.000025, 10150, 1918, 6424.3, 5473, 13604, 18685, 28213, 208616, 0
1870.000485, 10.000084, 10385, 1754, 6371.0, 5434, 13525, 19028, 29163, 38125, 0
1880.000355, 9.99987, 10245, 1754, 6427.7, 5470, 13744, 19377, 29552, 42645, 0
1890.000406, 10.000051, 10050, 1908, 6516.5, 5582, 13620, 19444, 26275, 47232, 0
1900.000356, 9.99995, 10204, 1715, 6461.3, 5519, 13560, 18811, 27614, 211800, 0
1910.000345, 9.999989, 10069, 1885, 6512.3, 5530, 13788, 19949, 30676, 43936, 0
1920.00035, 10.000005, 10168, 1845, 6450.5, 5482, 13920, 18978, 27474, 39917, 0
1930.000324, 9.999974, 10280, 1871, 6444.6, 5453, 13719, 18805, 28328, 44860, 0
1940.000426, 10.000102, 10147, 1833, 6416.2, 5424, 13643, 19166, 27261, 44860, 0
1950.000461, 10.000035, 10118, 1817, 6445.5, 5483, 13694, 19655, 30269, 40390, 0
1960.000332, 9.999871, 9909, 1828, 6518.2, 5562, 13856, 19280, 27199, 208314, 0
1970.000341, 10.000009, 10219, 1855, 6492.5, 5557, 13622, 18534, 28447, 41793, 0
1980.000339, 9.999998, 10500, 1844, 6298.4, 5350, 13330, 17984, 26677, 37698, 0
1990.000325, 9.999986, 10021, 1852, 6526.5, 5500, 13765, 19424, 29306, 209780, 0
2000.000375, 10.00005, 10046, 1792, 6528.4, 5505, 13911, 19339, 28614, 42487, 0
2010.00034, 9.999965, 10275, 1873, 6476.0, 5466, 13575, 19181, 28375, 36063, 0
2020.000382, 10.000042, 10024, 1884, 6570.6, 5573, 14077, 19519, 29764, 36333, 0
2030.000338, 9.999956, 10090, 1888, 6530.8, 5539, 13921, 19622, 27054, 42972, 0
2040.000336, 9.999998, 10289, 1825, 6466.5, 5531, 13459, 19431, 27741, 37666, 0
2050.000484, 10.000148, 10120, 1845, 6553.5, 5580, 13745, 19184, 26022, 44162, 0
2060.000322, 9.999838, 10206, 1885, 6418.6, 5490, 13619, 18737, 28039, 55027, 0
2070.000323, 10.000001, 10242, 1857, 6485.1, 5513, 13868, 18906, 27693, 42220, 0
2080.000361, 10.000038, 10170, 1889, 6554.5, 5560, 14034, 19420, 29018, 35479, 0
2090.000445, 10.000084, 10085, 1878, 6553.6, 5558, 13794, 19186, 26287, 217382, 0
2100.000323, 9.999878, 10085, 1826, 6577.6, 5552, 14011, 19815, 29917, 63268, 0
2110.00032, 9.999997, 10190, 1849, 6446.9, 5483, 13727, 19795, 26770, 37561, 0
2120.000326, 10.000006, 10083, 1833, 6503.5, 5487, 13809, 19866, 27881, 43107, 0
2130.000336, 10.00001, 9839, 1842, 6660.4, 5678, 14189, 20212, 30420, 80069, 0
2140.0004, 10.000064, 9939, 1873, 6557.7, 5537, 13838, 19197, 27585, 36958, 0
2150.000327, 9.999927, 10487, 1848, 6244.8, 5336, 12911, 18078, 26570, 36958, 0
2160.000421, 10.000094, 10348, 1808, 6239.4, 5331, 13082, 17811, 25669, 58690, 0
2170.000451, 10.00003, 10077, 1772, 6463.7, 5492, 13855, 18749, 29181, 37465, 0
2180.000347, 9.999896, 10065, 1762, 6500.7, 5559, 13712, 19350, 27419, 34958, 0
2190.00032, 9.999973, 10076, 1849, 6487.0, 5522, 13726, 19307, 27086, 35980, 0
2200.000343, 10.000023, 9979, 1763, 6532.6, 5580, 13816, 19346, 28291, 41071, 0
2210.000396, 10.000053, 10161, 1763, 6463.4, 5478, 13791, 18860, 30227, 37859, 0
2220.000319, 9.999923, 9860, 1884, 6565.5, 5531, 14077, 19716, 27799, 56735, 0
2230.000416, 10.000097, 9889, 1812, 6524.6, 5541, 13947, 19663, 26024, 31459, 0
2240.000326, 9.99991, 10068, 1852, 6525.8, 5498, 13980, 19196, 28622, 40692, 0
2250.000412, 10.000086, 10228, 1867, 6412.3, 5370, 13788, 19001, 29525, 43956, 0
2260.000344, 9.999932, 10194, 1844, 6495.2, 5459, 13783, 19250, 28897, 43369, 0
2270.00043, 10.000086, 9997, 1844, 6485.0, 5450, 13757, 19799, 31808, 84507, 0
2280.000332, 9.999902, 10075, 1878, 6517.6, 5554, 13828, 19534, 29018, 37896, 0
2290.000449, 10.000117, 9941, 1825, 6558.3, 5597, 13745, 19762, 29463, 54768, 0
2300.000317, 9.999868, 9959, 1842, 6516.3, 5518, 13787, 19928, 30354, 40497, 0
2310.000323, 10.000006, 10109, 1845, 6564.8, 5531, 14110, 20584, 30199, 42774, 0
2320.000407, 10.000084, 10220, 1859, 6532.8, 5579, 13816, 19391, 29400, 206104, 0
2330.000325, 9.999918, 10065, 1781, 6573.3, 5555, 14039, 19226, 27870, 37401, 0
2340.000475, 10.00015, 9859, 1753, 6570.4, 5570, 14155, 19868, 26998, 39637, 0
2350.000356, 9.999881, 10113, 1846, 6551.3, 5589, 13881, 19499, 30350, 48179, 0
2360.00033, 9.999974, 10179, 1801, 6514.1, 5567, 13618, 19312, 26520, 41909, 0
2370.000324, 9.999994, 9995, 1928, 6489.7, 5485, 13583, 19139, 33702, 75557, 0
