elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001022, 10.000988, 9277, 1746, 7193.6, 6350, 14920, 20154, 31177, 84395, 0
2880.001012, 9.99999, 9267, 1819, 7256.3, 6227, 14815, 21471, 125378, 165063, 0
2890.001001, 9.999989, 9230, 1731, 7252.3, 6231, 14575, 20703, 103307, 152362, 0
2900.000985, 9.999984, 9159, 1784, 7330.0, 6320, 15097, 21606, 90073, 109785, 0
2910.001001, 10.000016, 9613, 1727, 6905.8, 6007, 14307, 19331, 65602, 95274, 0
2920.001015, 10.000014, 9173, 1715, 7036.4, 6179, 14138, 20582, 48861, 122207, 0
2930.000988, 9.999973, 9007, 1783, 7361.6, 6205, 14872, 21749, 108910, 143365, 0
2940.00101, 10.000022, 9371, 1758, 7058.2, 6172, 14504, 20718, 33776, 98636, 0
2950.001042, 10.000032, 8976, 1696, 7336.1, 6246, 15056, 22049, 108672, 150993, 0
2960.000027, 9.998985, 8938, 1773, 7410.7, 6384, 15148, 22532, 92643, 126151, 0
2970.000056, 10.000029, 9164, 1718, 7268.8, 6260, 14928, 21258, 112031, 146303, 0
2980.000016, 9.99996, 9220, 1752, 7156.1, 6262, 14766, 20557, 34780, 97422, 0
2990.000979, 10.000963, 9301, 1729, 7135.2, 6165, 14678, 20617, 66687, 126581, 0
3000.000965, 9.999986, 8786, 1729, 7560.8, 6391, 15204, 22996, 111404, 163659, 0
3010.001072, 10.000107, 9276, 1706, 7216.9, 6280, 14910, 20616, 34754, 120825, 0
3020.000024, 9.998952, 8993, 1744, 7454.6, 6472, 15148, 22410, 99206, 117149, 0
3030.00102, 10.000996, 9083, 1799, 7352.4, 6320, 15180, 21706, 98904, 127754, 0
3040.000966, 9.999946, 9093, 1814, 7407.2, 6329, 14998, 21469, 104144, 128217, 0
3050.001015, 10.000049, 9146, 1781, 7337.0, 6454, 15158, 20878, 35402, 107048, 0
3060.000967, 9.999952, 8996, 1797, 7367.6, 6384, 15269, 21542, 78408, 103541, 0
3070.000993, 10.000026, 9019, 1688, 7473.1, 6468, 15117, 23450, 80710, 120640, 0
3080.00098, 9.999987, 9316, 1726, 7194.9, 6352, 14677, 20449, 37664, 100724, 0
3090.000982, 10.000002, 9112, 1726, 7251.8, 6352, 14733, 20947, 79613, 128987, 0
3100.000969, 9.999987, 8948, 1742, 7406.0, 6379, 15430, 22117, 89855, 115158, 0
3110.000963, 9.999994, 8946, 1779, 7307.4, 6411, 14954, 21259, 61625, 130326, 0
3120.000986, 10.000023, 9203, 1745, 7248.2, 6420, 14990, 20631, 35758, 46525, 0
3130.000982, 9.999996, 9079, 1748, 7337.2, 6394, 15290, 21943, 39308, 138082, 0
3140.00097, 9.999988, 8792, 1776, 7659.3, 6428, 15332, 23413, 113054, 135646, 0
3150.001096, 10.000126, 9460, 1702, 7060.5, 6282, 14472, 19869, 37020, 65899, 0
3160.00001, 9.998914, 9026, 1686, 7393.9, 6440, 15169, 21313, 65899, 127581, 0
3170.001206, 10.001196, 8723, 1780, 7581.6, 6548, 15632, 22343, 92271, 136762, 0
3180.000016, 9.99881, 9149, 1660, 7472.0, 6418, 15426, 22486, 102767, 143723, 0
3190.00101, 10.000994, 9129, 1682, 7245.9, 6305, 14878, 21493, 60124, 89353, 0
3200.000994, 9.999984, 9015, 1744, 7411.5, 6465, 15215, 22479, 49321, 116616, 0
3210.000972, 9.999978, 8775, 1762, 7554.8, 6549, 15471, 23310, 90497, 116146, 0
3220.001003, 10.000031, 8983, 1774, 7439.9, 6564, 15540, 21468, 36585, 85667, 0
3230.000959, 9.999956, 8963, 1769, 7437.4, 6482, 15454, 21824, 80604, 106803, 0
3240.001021, 10.000062, 8958, 1769, 7608.7, 6489, 15161, 21871, 93324, 148161, 0
3249.999995, 9.998974, 9277, 1745, 7191.9, 6271, 14743, 20777, 57279, 128897, 0
3260.001001, 10.001006, 9191, 1740, 7248.2, 6261, 14889, 21859, 60388, 103863, 0
3270.000993, 9.999992, 9103, 1755, 7357.7, 6379, 15196, 21618, 41732, 161434, 0
3280.001042, 10.000049, 8902, 1787, 7528.0, 6406, 15529, 22212, 91585, 156699, 0
3290.000021, 9.998979, 9143, 1610, 7315.8, 6434, 15308, 20761, 33096, 52311, 0
3300.000995, 10.000974, 8980, 1753, 7514.5, 6489, 15686, 23128, 97063, 131097, 0
3310.000995, 10.0, 8989, 1815, 7478.4, 6417, 15356, 22689, 93256, 117573, 0
3320.001045, 10.00005, 9055, 1682, 7303.3, 6376, 14823, 20708, 78523, 125244, 0
3330.000044, 9.998999, 8901, 1754, 7483.8, 6519, 15000, 21771, 89665, 147524, 0
3339.99999, 9.999946, 9043, 1754, 7444.8, 6431, 15173, 22082, 89665, 122143, 0
3350.001022, 10.001032, 9193, 1791, 7259.5, 6222, 15076, 22016, 87203, 134580, 0
3360.000965, 9.999943, 9210, 1739, 7175.6, 6245, 14706, 20751, 56664, 104510, 0
3370.000988, 10.000023, 8815, 1713, 7419.7, 6369, 15161, 22063, 90649, 129271, 0
3380.001089, 10.000101, 8929, 1729, 7442.1, 6518, 15358, 21687, 47265, 118480, 0
3390.000001, 9.998912, 9212, 1811, 7253.2, 6360, 14655, 20638, 80026, 100791, 0
3400.000963, 10.000962, 8884, 1744, 7462.2, 6388, 15401, 22135, 80390, 222966, 0
3410.001009, 10.000046, 9192, 1765, 7326.0, 6308, 15050, 22135, 73846, 126705, 0
3420.001, 9.999991, 9113, 1716, 7193.0, 6140, 14469, 20357, 97590, 137277, 0
3430.001055, 10.000055, 9499, 1716, 7008.7, 6137, 14374, 20108, 34900, 102489, 0
3440.000062, 9.999007, 9202, 1765, 7215.9, 6173, 14810, 21682, 75074, 102489, 0
3450.000963, 10.000901, 8715, 1773, 7642.6, 6503, 15575, 23118, 99581, 180234, 0
3460.000996, 10.000033, 9190, 1687, 7345.9, 6318, 14771, 22052, 122568, 180234, 0
3470.001023, 10.000027, 8900, 1723, 7482.2, 6553, 15534, 21837, 57616, 119648, 0
3480.000022, 9.998999, 8921, 1780, 7555.9, 6489, 15560, 22608, 83937, 119648, 0
3490.001005, 10.000983, 8900, 1670, 7479.6, 6463, 15191, 23151, 74780, 93712, 0
3500.001025, 10.00002, 9137, 1716, 7394.5, 6487, 15281, 21568, 54887, 93712, 0
3510.000991, 9.999966, 8944, 1772, 7488.3, 6424, 15499, 22731, 82484, 128064, 0
3520.000969, 9.999978, 8964, 1794, 7553.9, 6412, 15659, 23303, 82484, 128064, 0
3530.000979, 10.00001, 9026, 1709, 7488.5, 6367, 15739, 22139, 91529, 126803, 0
3540.00098, 10.000001, 9146, 1697, 7365.3, 6450, 15317, 21174, 47358, 62448, 0
3550.00097, 9.99999, 8996, 1779, 7390.8, 6485, 15269, 21477, 48915, 92139, 0
3560.000966, 9.999996, 8978, 1706, 7420.5, 6421, 15486, 21883, 80868, 104013, 0
3570.001114, 10.000148, 9149, 1706, 7228.6, 6334, 14923, 20509, 49635, 94078, 0
3580.000034, 9.99892, 9011, 1776, 7433.5, 6443, 15586, 22375, 59525, 123121, 0
3590.000977, 10.000943, 8731, 1758, 7564.1, 6459, 15760, 22379, 117312, 139553, 0
3600.001093, 10.000116, 8927, 1762, 7401.7, 6534, 15333, 22262, 49425, 120506, 0
3610.000048, 9.998955, 9072, 1739, 7323.7, 6363, 15297, 21487, 50872, 102356, 0
3620.000015, 9.999967, 8982, 1809, 7449.0, 6392, 15601, 23048, 67026, 105342, 0
3630.000976, 10.000961, 9054, 1720, 7406.6, 6361, 15445, 22256, 75684, 118121, 0
3640.001093, 10.000117, 9220, 1662, 7160.5, 6317, 14847, 21239, 35627, 52180, 0
3650.000016, 9.998923, 8938, 1738, 7389.9, 6453, 15360, 21386, 41032, 128676, 0
3660.000956, 10.00094, 8932, 1809, 7506.6, 6436, 15582, 22234, 84837, 141967, 0
3670.001029, 10.000073, 9284, 1762, 7175.7, 6155, 14663, 20676, 101746, 141967, 0
3680.000023, 9.998994, 9194, 1792, 7262.8, 6399, 14914, 20483, 32503, 102987, 0
3690.001103, 10.00108, 9036, 1771, 7410.0, 6382, 15457, 23102, 78906, 102987, 0
3700.000006, 9.998903, 9007, 1662, 7457.1, 6397, 15250, 22068, 87917, 107373, 0
3710.000969, 10.000963, 9206, 1662, 7209.0, 6351, 14801, 20471, 37603, 66040, 0
3720.001015, 10.000046, 9024, 1781, 7340.4, 6423, 15553, 21799, 35241, 65679, 0
3730.001027, 10.000012, 8765, 1737, 7642.6, 6528, 15681, 22468, 93973, 133430, 0
3740.001001, 9.999974, 9137, 1674, 7387.0, 6371, 15084, 21998, 112186, 133430, 0
3750.001004, 10.000003, 8902, 1757, 7394.6, 6420, 15206, 21974, 77716, 96811, 0
3760.000971, 9.999967, 8952, 1734, 7455.9, 6413, 15519, 23593, 77982, 131569, 0
3770.000988, 10.000017, 8888, 1708, 7481.2, 6480, 15270, 21798, 98812, 122733, 0
3780.000995, 10.000007, 9201, 1739, 7281.0, 6343, 15213, 21089, 49657, 116110, 0
3790.000969, 9.999974, 9031, 1740, 7391.9, 6416, 15313, 22099, 42780, 116110, 0
3800.000986, 10.000017, 9113, 1795, 7253.2, 6268, 14596, 20807, 89076, 112954, 0
3810.00105, 10.000064, 9407, 1718, 7013.5, 6165, 14224, 19039, 30917, 135040, 0
3820.000016, 9.998966, 9395, 1718, 7014.1, 6097, 14647, 20821, 46050, 88177, 0
3830.000975, 10.000959, 8957, 1782, 7361.9, 6315, 15142, 22107, 87553, 136530, 0
3840.000968, 9.999993, 8747, 1730, 7543.7, 6432, 15080, 22043, 120605, 210978, 0
3850.001004, 10.000036, 9098, 1654, 7281.9, 6398, 15022, 20698, 35194, 55748, 0
3860.001004, 10.0, 9185, 1754, 7341.4, 6385, 15146, 21365, 38993, 115034, 0
3870.000989, 9.999985, 8772, 1772, 7602.0, 6420, 15314, 22563, 110105, 148781, 0
3880.001049, 10.00006, 9049, 1747, 7395.0, 6533, 15138, 21584, 38958, 147917, 0
3889.999997, 9.998948, 9184, 1728, 7215.6, 6420, 14872, 20252, 28294, 41904, 0
3900.000977, 10.00098, 8958, 1672, 7454.5, 6484, 15356, 21455, 89123, 103892, 0
3910.000974, 9.999997, 8956, 1754, 7532.4, 6536, 15236, 22768, 87029, 110024, 0
3920.001034, 10.00006, 9086, 1776, 7380.2, 6515, 15263, 20986, 34792, 59668, 0
3930.000114, 9.99908, 8786, 1739, 7509.6, 6468, 15724, 22375, 72517, 124491, 0
3940.000009, 9.999895, 8959, 1778, 7622.9, 6381, 15589, 23017, 105117, 124491, 0
3950.001036, 10.001027, 9043, 1689, 7391.8, 6435, 15520, 21750, 72827, 140524, 0
3960.000021, 9.998985, 8975, 1793, 7264.7, 6352, 15400, 21050, 34476, 52093, 0
3970.001016, 10.000995, 8826, 1767, 7507.2, 6364, 15403, 23005, 113746, 146334, 0
3980.001081, 10.000065, 9155, 1705, 7285.5, 6272, 14623, 21441, 103585, 136152, 0
3990.000028, 9.998947, 9308, 1782, 7125.8, 6211, 14448, 20806, 75794, 123420, 0
4000.000976, 10.000948, 9118, 1694, 7310.7, 6288, 15192, 22004, 98312, 132323, 0
4010.000961, 9.999985, 8811, 1655, 7595.1, 6571, 15580, 22923, 83209, 128758, 0
4020.000973, 10.000012, 8965, 1735, 7502.5, 6483, 15604, 21853, 106596, 140700, 0
4030.000988, 10.000015, 9164, 1717, 7135.5, 6161, 14939, 22070, 41673, 68158, 0
4040.00099, 10.000002, 9115, 1763, 7292.7, 6245, 14988, 21995, 81270, 124068, 0
4050.000982, 9.999992, 9082, 1687, 7434.5, 6447, 15126, 21498, 88125, 139400, 0
4060.000982, 10.0, 9008, 1779, 7454.1, 6487, 15315, 21933, 46587, 139400, 0
4070.000962, 9.99998, 9018, 1680, 7426.8, 6490, 15233, 21762, 51400, 94967, 0
4080.001101, 10.000139, 8851, 1757, 7595.8, 6560, 15556, 22733, 94967, 113848, 0
4090.000017, 9.998916, 8943, 1854, 7446.5, 6581, 15590, 21530, 33516, 94019, 0
4100.001022, 10.001005, 9303, 1759, 7163.6, 6334, 14641, 20462, 37163, 88151, 0
4110.001001, 9.999979, 8666, 1700, 7633.7, 6595, 15707, 22477, 94133, 123445, 0
4120.001042, 10.000041, 8842, 1729, 7502.7, 6571, 15555, 21687, 64866, 94388, 0
4130.001007, 9.999965, 8767, 1686, 7625.4, 6593, 15816, 22842, 71598, 128650, 0
4140.001121, 10.000114, 9059, 1775, 7533.8, 6468, 15310, 22855, 87295, 128650, 0
4150.000051, 9.99893, 8969, 1666, 7603.7, 6452, 15412, 22565, 98360, 109524, 0
4160.001011, 10.00096, 8735, 1736, 7599.6, 6647, 15896, 22657, 41471, 89707, 0
4170.00104, 10.000029, 9043, 1715, 7470.4, 6503, 15500, 22153, 42938, 71578, 0
4180.000986, 9.999946, 8848, 1714, 7549.3, 6439, 15667, 22850, 93784, 127010, 0
4190.000973, 9.999987, 8872, 1776, 7638.4, 6527, 15554, 23566, 110337, 150314, 0
4200.000975, 10.000002, 9051, 1784, 7417.3, 6475, 15268, 22539, 61826, 87195, 0
4210.00097, 9.999995, 8667, 1750, 7633.6, 6677, 15606, 22253, 90120, 145960, 0
4220.00099, 10.00002, 8835, 1702, 7655.2, 6584, 15496, 22226, 107937, 145960, 0
4230.000965, 9.999975, 9039, 1718, 7440.4, 6494, 15440, 22454, 91652, 122384, 0
4240.000966, 10.000001, 8902, 1680, 7470.0, 6531, 15374, 22030, 58031, 104273, 0
4250.000966, 10.0, 8840, 1642, 7594.0, 6472, 15346, 22270, 120953, 150630, 0
4260.000993, 10.000027, 8933, 1707, 7601.3, 6544, 15319, 21604, 118507, 150630, 0
4270.000978, 9.999985, 8920, 1779, 7452.5, 6541, 15304, 22155, 44641, 124723, 0
4280.000997, 10.000019, 8886, 1765, 7600.7, 6549, 15532, 22926, 84370, 124723, 0
4290.001012, 10.000015, 9058, 1771, 7554.1, 6544, 15588, 22245, 69306, 112814, 0
4300.001124, 10.000112, 8756, 1716, 7576.1, 6651, 15390, 21527, 66416, 93479, 0
4310.000026, 9.998902, 9197, 1698, 7262.5, 6356, 14879, 21598, 55961, 93479, 0
4320.000982, 10.000956, 9068, 1698, 7329.9, 6201, 14915, 21579, 91590, 163737, 0
4330.000984, 10.000002, 9030, 1727, 7547.8, 6397, 15166, 22495, 141900, 164043, 0
4340.000963, 9.999979, 9041, 1739, 7474.0, 6586, 15588, 22316, 36809, 73892, 0
4350.001028, 10.000065, 8872, 1739, 7493.0, 6489, 15251, 22254, 85196, 110960, 0
4360.000027, 9.998999, 8843, 1725, 7704.1, 6554, 16103, 23147, 105859, 144278, 0
4370.000989, 10.000962, 8941, 1722, 7432.6, 6539, 15275, 21242, 81314, 98856, 0
4380.000978, 9.999989, 8958, 1738, 7445.8, 6531, 15353, 21862, 51562, 93524, 0
4390.001, 10.000022, 8654, 1727, 7684.2, 6584, 15660, 22657, 85372, 146486, 0
4400.000967, 9.999967, 9031, 1738, 7502.1, 6491, 15654, 22071, 55791, 125517, 0
4410.001022, 10.000055, 8786, 1764, 7663.1, 6574, 15790, 23730, 83382, 125517, 0
4420.001045, 10.000023, 8831, 1715, 7668.1, 6626, 15957, 23756, 92089, 105422, 0
4430.00004, 9.998995, 8865, 1834, 7695.4, 6659, 15733, 23115, 93665, 114605, 0
4440.00117, 10.00113, 9008, 1834, 7409.9, 6506, 15234, 21238, 32711, 93874, 0
4450.000021, 9.998851, 8828, 1726, 7502.0, 6564, 15519, 22207, 79068, 107450, 0
4460.000969, 10.000948, 8808, 1761, 7536.0, 6535, 15586, 22527, 85764, 127784, 0
4470.000998, 10.000029, 9354, 1745, 7205.8, 6207, 14651, 21014, 75974, 127784, 0
4480.00102, 10.000022, 9040, 1845, 7269.4, 6273, 14854, 20408, 103610, 137969, 0
4490.000981, 9.999961, 9036, 1799, 7472.5, 6422, 15158, 22706, 106096, 137969, 0
4500.000999, 10.000018, 8927, 1738, 7410.9, 6506, 15174, 20980, 66898, 89901, 0
4510.000963, 9.999964, 9269, 1776, 7207.1, 6359, 14984, 20381, 36729, 79225, 0
4520.000986, 10.000023, 9095, 1734, 7346.1, 6352, 14856, 21179, 99420, 134958, 0
4530.000998, 10.000012, 9248, 1714, 7253.6, 6398, 14871, 21107, 43324, 77576, 0
4540.001, 10.000002, 9154, 1714, 7331.6, 6472, 14992, 21131, 62063, 93360, 0
4550.000962, 9.999962, 9156, 1674, 7308.6, 6449, 14858, 20730, 55881, 88120, 0
4560.000988, 10.000026, 8911, 1780, 7420.6, 6490, 15231, 22053, 56226, 89019, 0
4570.000985, 9.999997, 9118, 1766, 7383.2, 6466, 15173, 21381, 58083, 89019, 0
4580.000979, 9.999994, 8841, 1756, 7526.5, 6649, 15511, 22087, 35790, 72979, 0
4590.000971, 9.999992, 8766, 1794, 7720.4, 6759, 15597, 22681, 75264, 113620, 0
4600.000993, 10.000022, 8845, 1796, 7423.8, 6510, 15414, 22247, 34535, 90938, 0
4610.000988, 9.999995, 8795, 1776, 7550.8, 6632, 15727, 22601, 45195, 90938, 0
4620.000996, 10.000008, 8909, 1793, 7605.5, 6715, 15708, 22152, 48546, 87952, 0
4630.001063, 10.000067, 8805, 1793, 7559.6, 6697, 15554, 22325, 36958, 70985, 0
4640.001011, 9.999948, 8882, 1697, 7585.9, 6710, 15766, 21785, 33430, 73232, 0
4650.000998, 9.999987, 8766, 1676, 7668.2, 6737, 15899, 22357, 36534, 91878, 0
4660.000989, 9.999991, 8783, 1730, 7616.5, 6645, 15743, 23438, 44367, 122249, 0
4670.000963, 9.999974, 8759, 1753, 7633.0, 6722, 15813, 21911, 36282, 72226, 0
4680.001186, 10.000223, 8863, 1711, 7511.2, 6628, 15552, 21721, 34483, 61307, 0
4690.000091, 9.998905, 8883, 1767, 7455.4, 6571, 15309, 21191, 34790, 93411, 0
4700.001006, 10.000915, 8706, 1702, 7678.5, 6647, 15967, 23536, 72708, 93411, 0
4710.000968, 9.999962, 8765, 1803, 7771.8, 6743, 16123, 23379, 62289, 94969, 0
4720.000969, 10.000001, 8827, 1782, 7597.8, 6604, 15781, 22034, 47913, 88831, 0
4730.001018, 10.000049, 8678, 1753, 7661.8, 6632, 15592, 21384, 95948, 183849, 0
4740.000968, 9.99995, 8684, 1720, 7626.7, 6655, 15458, 21636, 105669, 128127, 0
4750.000982, 10.000014, 8588, 1736, 7684.1, 6779, 15774, 22528, 58452, 115498, 0
4760.000968, 9.999986, 8680, 1709, 7719.1, 6726, 15755, 22687, 72289, 119956, 0
4770.000963, 9.999995, 8787, 1825, 7716.1, 6689, 15963, 22654, 73305, 119956, 0
4780.001023, 10.00006, 8863, 1642, 7544.2, 6605, 15485, 21930, 74641, 92882, 0
4790.00096, 9.999937, 9048, 1766, 7298.7, 6434, 15098, 20937, 35325, 71423, 0
4800.001035, 10.000075, 8550, 1776, 7847.6, 6679, 15900, 23305, 108596, 230512, 0
4810.000988, 9.999953, 8686, 1796, 7642.0, 6699, 15913, 22620, 37550, 58852, 0
4820.00103, 10.000042, 8817, 1738, 7609.1, 6743, 15573, 21698, 48760, 85265, 0
4830.001055, 10.000025, 8753, 1720, 7538.7, 6626, 15527, 21676, 60917, 104618, 0
4840.00002, 9.998965, 8944, 1761, 7456.0, 6544, 15139, 21897, 54542, 104418, 0
4850.000974, 10.000954, 8708, 1775, 7640.2, 6677, 15659, 22375, 72345, 135896, 0
4860.000975, 10.000001, 8969, 1736, 7557.9, 6574, 15653, 21932, 56710, 135896, 0
4870.001099, 10.000124, 8781, 1794, 7633.0, 6705, 15850, 22314, 65088, 83660, 0
4880.000019, 9.99892, 8650, 1782, 7614.1, 6703, 15739, 21861, 56822, 126470, 0
4890.000981, 10.000962, 8550, 1710, 7918.4, 6841, 16223, 23055, 108961, 126470, 0
4900.0011, 10.000119, 8709, 1710, 7583.8, 6602, 15642, 22339, 48127, 127733, 0
4910.000012, 9.998912, 8802, 1762, 7720.3, 6756, 15723, 22551, 62643, 127733, 0
4920.00105, 10.001038, 8575, 1776, 7832.1, 6825, 16233, 23558, 64906, 101832, 0
4930.000016, 9.998966, 8758, 1815, 7668.0, 6757, 15887, 22702, 34935, 108624, 0
4940.000996, 10.00098, 8692, 1741, 7617.9, 6562, 15615, 22238, 99753, 217470, 0
4950.001106, 10.00011, 8769, 1836, 7622.2, 6745, 15640, 22165, 39699, 107420, 0
4960.000024, 9.998918, 8585, 1737, 7810.9, 6837, 16310, 22657, 40959, 107420, 0
4970.001021, 10.000997, 8940, 1737, 7549.7, 6653, 15781, 21511, 39202, 58155, 0
4980.001137, 10.000116, 8645, 1765, 7676.1, 6810, 15796, 21369, 54617, 107552, 0
4990.000088, 9.998951, 8567, 1796, 7837.5, 6679, 16004, 22706, 99773, 215363, 0
5000.000033, 9.999945, 8718, 1800, 7618.0, 6798, 15793, 22184, 42748, 56803, 0
5010.000016, 9.999983, 8528, 1689, 7747.0, 6826, 15855, 22832, 64120, 125561, 0
5020.000992, 10.000976, 8722, 1699, 7725.0, 6833, 16168, 23154, 48079, 126540, 0
5030.000984, 9.999992, 8824, 1753, 7605.2, 6681, 15612, 21952, 35248, 126540, 0
5040.000967, 9.999983, 8615, 1786, 7688.6, 6716, 15835, 22553, 82584, 126953, 0
5050.000985, 10.000018, 8845, 1734, 7671.3, 6784, 15825, 22824, 73673, 104445, 0
5060.00106, 10.000075, 8774, 1720, 7560.8, 6720, 15765, 21104, 31850, 48360, 0
5070.000963, 9.999903, 8807, 1756, 7624.1, 6770, 15907, 22155, 33175, 57891, 0
5080.000999, 10.000036, 8863, 1657, 7594.0, 6725, 15678, 22102, 38062, 64840, 0
5090.001041, 10.000042, 8599, 1674, 7754.1, 6801, 15726, 22085, 74624, 154312, 0
5100.00002, 9.998979, 8808, 1739, 7703.8, 6664, 16062, 23256, 63348, 154312, 0
5110.000971, 10.000951, 8522, 1687, 7834.0, 6879, 16032, 23116, 44115, 169079, 0
5120.000992, 10.000021, 8861, 1758, 7627.8, 6700, 15372, 22423, 44246, 169079, 0
5130.000992, 10.0, 8803, 1763, 7650.4, 6673, 15581, 23069, 83563, 130977, 0
5140.000981, 9.999989, 8829, 1700, 7660.5, 6768, 15654, 21921, 54025, 107859, 0
5150.000968, 9.999987, 9087, 1719, 7293.3, 6491, 14847, 20569, 41306, 80058, 0
5160.000975, 10.000007, 8770, 1685, 7483.4, 6521, 15278, 22292, 79269, 105167, 0
5170.000998, 10.000023, 9127, 1753, 7310.4, 6427, 14926, 21594, 42793, 98377, 0
5180.00102, 10.000022, 9007, 1634, 7357.2, 6455, 15138, 21637, 48666, 108820, 0
5190.000964, 9.999944, 8970, 1746, 7515.9, 6570, 15518, 22087, 82961, 109187, 0
5200.001001, 10.000037, 9020, 1726, 7391.3, 6462, 15165, 21280, 75175, 114328, 0
5210.00098, 9.999979, 9078, 1761, 7260.8, 6449, 14762, 20562, 42793, 65819, 0
5220.001055, 10.000075, 8677, 1697, 7636.6, 6713, 15679, 21933, 73813, 147327, 0
5230.000022, 9.998967, 8602, 1698, 7767.8, 6779, 15906, 22961, 87867, 110865, 0
5240.000987, 10.000965, 8602, 1798, 7830.8, 6833, 15809, 22540, 94227, 117937, 0
5250.000968, 9.999981, 8658, 1776, 7697.9, 6835, 16107, 21854, 36383, 55341, 0
5260.001049, 10.000081, 8814, 1751, 7647.7, 6708, 15762, 22630, 55022, 108393, 0
5270.000019, 9.99897, 8657, 1733, 7792.5, 6775, 15972, 22927, 89467, 114099, 0
5280.000964, 10.000945, 8570, 1733, 7702.4, 6757, 16211, 22771, 43890, 80377, 0
5290.001067, 10.000103, 8880, 1802, 7415.4, 6617, 15113, 21147, 32132, 120982, 0
5300.000021, 9.998954, 8912, 1645, 7403.8, 6499, 15038, 21523, 84226, 102848, 0
5310.000976, 10.000955, 8405, 1799, 7839.4, 6814, 16104, 22921, 97365, 130742, 0
5320.001014, 10.000038, 8723, 1614, 7659.5, 6855, 15539, 21808, 36169, 59868, 0
5330.000965, 9.999951, 8506, 1776, 7803.5, 6736, 15911, 23392, 107649, 130247, 0
5340.000984, 10.000019, 8632, 1776, 7876.9, 6862, 16111, 22469, 111037, 139366, 0
5350.001018, 10.000034, 8647, 1763, 7765.2, 6813, 15873, 21460, 63953, 119669, 0
5360.001083, 10.000065, 8787, 1737, 7546.7, 6671, 15780, 21961, 35678, 82527, 0
5370.000021, 9.998938, 8560, 1730, 7717.9, 6804, 15667, 22021, 71684, 111146, 0
5380.002685, 10.002664, 2826, 1807, 7654.8, 6708, 16130, 22867, 62741, 80530, 6
5390.000374, 9.997689, 68, 1993, 6843.7, 5469, 15313, 17470, 30782, 30782, 13
5400.000419, 10.000045, 67, 1982, 6663.8, 5692, 14527, 14986, 15545, 15545, 14
5410.000375, 9.999956, 71, 2172, 7095.1, 6873, 12810, 15439, 16190, 16190, 15
5420.000373, 9.999998, 65, 2134, 6616.8, 6734, 11353, 13108, 14191, 14191, 13
5430.000016, 9.999643, 1005, 1752, 9417.4, 6828, 15975, 27290, 313818, 397845, 14
5440.001039, 10.001023, 8610, 1752, 7832.3, 6853, 16220, 22267, 39052, 194941, 0
5450.000048, 9.999009, 8856, 1757, 7532.0, 6690, 15617, 21529, 29079, 39835, 0
5460.00105, 10.001002, 8930, 1799, 7594.5, 6722, 15839, 21528, 30316, 39612, 0
5470.000979, 9.999929, 7994, 1753, 8296.0, 6808, 16412, 29280, 134743, 254621, 0
5480.00096, 9.999981, 8760, 1718, 7671.3, 6845, 16003, 21720, 30083, 46717, 0
5490.000967, 10.000007, 8900, 1769, 7512.0, 6733, 15518, 20570, 29879, 57754, 0
5500.00097, 10.000003, 8804, 1761, 7607.5, 6719, 15530, 22109, 42099, 112494, 0
5510.000971, 10.000001, 7909, 1786, 8357.6, 6972, 16482, 29043, 150239, 207053, 0
5520.00097, 9.999999, 8772, 1727, 7642.7, 6839, 15690, 20905, 32747, 61977, 0
5530.000996, 10.000026, 8762, 1772, 7600.6, 6770, 16058, 21793, 31274, 37179, 0
5540.000961, 9.999965, 8137, 1730, 8090.4, 6746, 16434, 27794, 120210, 172311, 0
5550.000967, 10.000006, 1452, 1751, 7609.8, 6845, 16028, 23199, 32259, 39207, 7
5560.002576, 10.001609, 64, 2063, 7163.2, 6628, 17380, 18487, 20839, 20839, 13
5570.000375, 9.997799, 66, 2151, 6674.2, 6093, 12550, 17218, 22063, 22063, 13
5580.000419, 10.000044, 70, 2075, 6264.7, 5454, 12356, 15072, 15093, 15093, 14
5590.000375, 9.999956, 52, 1946, 5901.1, 4834, 12759, 13604, 14735, 14735, 14
5600.000375, 10.0, 59, 2076, 6045.8, 5472, 11991, 13325, 16056, 16056, 12
5610.000419, 10.000044, 70, 1784, 6126.9, 4867, 12049, 14575, 17911, 17911, 13
5620.000378, 9.999959, 58, 2088, 6235.6, 6048, 11590, 12758, 14245, 14245, 11
5630.000296, 9.999918, 70, 2041, 6087.5, 5482, 12274, 13179, 15028, 15028, 15
5640.00042, 10.000124, 67, 1977, 5972.2, 5902, 10674, 15494, 20567, 20567, 14
5650.000378, 9.999958, 67, 1750, 4825.5, 4185, 9602, 9951, 14601, 14601, 14
5660.000381, 10.000003, 68, 1873, 5341.9, 4107, 12916, 14115, 16358, 16358, 12
5670.000033, 9.999652, 2316, 1740, 7487.2, 6572, 16384, 21841, 30557, 40541, 13
5680.000019, 9.999986, 8773, 1608, 7603.5, 6571, 15939, 22538, 57548, 100501, 0
5690.001021, 10.001002, 9072, 1679, 7394.8, 6496, 15542, 21184, 33130, 44409, 0
5700.000021, 9.999, 8549, 1713, 7697.3, 6854, 16051, 22263, 34924, 50491, 0
5710.000957, 10.000936, 7046, 1685, 9297.9, 6913, 18371, 73465, 139202, 215579, 0
