elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5810.001101, 10.000118, 903, 3015, 16489.6, 13354, 32783, 77435, 160189, 295921, 0
5820.000042, 9.998941, 815, 3485, 16312.4, 13728, 31510, 44699, 136284, 496143, 0
5830.001, 10.000958, 869, 2738, 14965.3, 13375, 30590, 40693, 58170, 62306, 0
5840.000975, 9.999975, 824, 2854, 15199.5, 13201, 31369, 49014, 62950, 250707, 0
5850.000988, 10.000013, 842, 3255, 18004.0, 13214, 34712, 114754, 312000, 573118, 0
5860.001057, 10.000069, 857, 3263, 15288.1, 13862, 31205, 44700, 56257, 66801, 0
5870.000011, 9.998954, 900, 2674, 15241.8, 13630, 32016, 42989, 59290, 73894, 0
5880.000979, 10.000968, 830, 3050, 16168.6, 13235, 33957, 71907, 145378, 146202, 0
5890.00096, 9.999981, 908, 3234, 16322.9, 13547, 34658, 53552, 146202, 188956, 0
5900.000965, 10.000005, 889, 3300, 15349.2, 13473, 31606, 45126, 52309, 60241, 0
5910.000969, 10.000004, 864, 3357, 15359.9, 13634, 30332, 44142, 60241, 76198, 0
5920.001016, 10.000047, 805, 3182, 17059.0, 13763, 32248, 86904, 279902, 299387, 0
5930.001013, 9.999997, 933, 3063, 14492.8, 12765, 29446, 37806, 51791, 54773, 0
5940.000985, 9.999972, 875, 3529, 14819.9, 13259, 29560, 37806, 45797, 61151, 0
5950.000993, 10.000008, 824, 3323, 15821.7, 13370, 30778, 82001, 134632, 139575, 0
5960.000994, 10.000001, 853, 2854, 15835.8, 13520, 32444, 47675, 132511, 289415, 0
5970.000986, 9.999992, 838, 3065, 15037.3, 13186, 30635, 41711, 60406, 87502, 0
5980.000989, 10.000003, 888, 3044, 15196.0, 13215, 30736, 38324, 58304, 75767, 0
5990.001107, 10.000118, 824, 3044, 15887.6, 13062, 30462, 62412, 171685, 183423, 0
6000.000015, 9.998908, 836, 3409, 15089.5, 13564, 29736, 41928, 52394, 61643, 0
6010.000965, 10.00095, 855, 2947, 15244.0, 13552, 30771, 45553, 61643, 70958, 0
6020.001096, 10.000131, 783, 2947, 16656.1, 13326, 33806, 97159, 177550, 220049, 0
6030.000043, 9.998947, 868, 2785, 15973.2, 13458, 31704, 46214, 220049, 291463, 0
6040.000043, 10.0, 891, 2781, 15039.3, 13310, 30280, 40912, 66461, 73052, 0
6050.000061, 10.000018, 889, 2803, 15370.5, 12967, 31103, 50006, 135916, 192278, 0
6060.000003, 9.999942, 825, 3148, 17565.6, 14204, 34991, 86230, 207119, 275825, 0
6070.001046, 10.001043, 834, 3166, 15444.7, 13448, 31706, 45501, 85896, 88276, 0
6080.001062, 10.000016, 886, 2853, 14991.5, 12812, 31479, 48070, 84406, 88276, 0
6090.00102, 9.999958, 768, 2978, 15862.3, 13024, 32887, 47537, 173747, 213577, 0
6100.001007, 9.999987, 863, 2790, 16060.8, 13321, 32800, 50754, 197157, 264321, 0
6110.000968, 9.999961, 870, 3078, 15414.8, 13560, 31294, 43542, 57644, 222942, 0
6120.000989, 10.000021, 842, 2850, 15593.7, 13509, 32622, 48148, 97836, 111600, 0
6130.000981, 9.999992, 833, 2808, 15382.9, 13319, 31467, 49959, 115011, 126900, 0
6140.001009, 10.000028, 866, 3165, 14703.2, 12777, 31578, 41579, 54086, 78862, 0
6150.001128, 10.000119, 863, 2990, 15415.2, 13998, 31047, 41649, 80195, 82070, 0
6160.000019, 9.998891, 843, 3132, 15961.4, 13923, 29644, 68480, 118893, 257571, 0
6170.001026, 10.001007, 866, 3043, 15474.2, 13141, 31835, 53483, 105598, 113294, 0
6180.000969, 9.999943, 883, 2803, 14763.4, 13053, 29298, 39362, 63778, 65787, 0
6190.001105, 10.000136, 845, 2714, 15108.0, 13402, 28638, 41548, 95533, 116693, 0
6200.000022, 9.998917, 790, 3075, 15907.5, 13490, 31995, 76091, 115665, 116693, 0
6210.000995, 10.000973, 872, 2766, 15438.9, 13675, 31573, 44722, 63168, 64929, 0
6220.000975, 9.99998, 886, 3265, 14903.0, 13187, 29659, 43538, 65828, 66713, 0
6230.000983, 10.000008, 782, 3156, 16545.7, 13765, 31858, 65786, 194347, 202251, 0
6240.001062, 10.000079, 874, 3099, 15315.6, 13493, 30019, 46621, 86754, 202251, 0
6250.000015, 9.998953, 895, 2668, 14967.9, 13311, 30316, 38979, 53706, 62150, 0
6260.000981, 10.000966, 892, 2745, 15574.0, 13766, 30851, 47559, 138283, 144614, 0
6270.000975, 9.999994, 797, 3025, 16910.1, 13786, 33101, 54451, 144614, 440105, 0
6280.000999, 10.000024, 881, 2933, 14907.7, 13399, 31448, 42137, 55309, 55627, 0
6290.000976, 9.999977, 936, 2933, 14884.3, 13067, 30413, 41710, 52599, 59340, 0
6300.000965, 9.999989, 794, 3259, 15693.1, 13135, 32007, 50659, 116485, 159112, 0
6310.001053, 10.000088, 876, 3043, 14958.7, 13261, 30566, 46472, 83056, 106897, 0
6320.00004, 9.998987, 869, 2964, 15276.9, 13322, 32695, 43145, 61253, 69715, 0
6330.000023, 9.999983, 858, 2961, 15426.4, 13214, 31174, 49821, 94781, 104572, 0
6340.000983, 10.00096, 813, 3440, 16047.8, 12797, 31675, 66860, 216952, 248050, 0
6350.000971, 9.999988, 857, 3191, 15163.3, 13445, 30187, 41104, 62021, 79659, 0
6360.001011, 10.00004, 894, 3337, 15127.7, 13298, 30831, 41754, 72374, 79659, 0
6370.001054, 10.000043, 800, 3178, 16794.9, 13434, 32714, 83019, 245671, 258356, 0
6380.000014, 9.99896, 903, 3061, 15256.6, 13259, 32413, 43020, 75481, 206275, 0
6390.001033, 10.001019, 838, 2922, 14908.4, 13203, 29685, 46566, 53500, 55554, 0
6400.000977, 9.999944, 818, 2935, 15603.8, 13388, 31040, 45753, 130692, 160205, 0
6410.001023, 10.000046, 815, 2985, 17138.6, 13624, 33655, 103390, 218338, 236631, 0
6420.001044, 10.000021, 857, 2726, 15304.7, 13741, 30961, 44788, 60339, 64048, 0
6430.001, 9.999956, 880, 2902, 14785.3, 12902, 29821, 42403, 62534, 64090, 0
6440.001068, 10.000068, 802, 2986, 15639.9, 13159, 32606, 52087, 111001, 146152, 0
6450.000016, 9.998948, 845, 3036, 15383.4, 13101, 31707, 46175, 71225, 111001, 0
6460.000975, 10.000959, 863, 3017, 15253.1, 13256, 32253, 44127, 62093, 86695, 0
6470.001018, 10.000043, 890, 3030, 15176.5, 13306, 30769, 44882, 106668, 119615, 0
6480.000986, 9.999968, 878, 2733, 16920.4, 13592, 34625, 102924, 279701, 289992, 0
6490.00101, 10.000024, 914, 3168, 15011.9, 13487, 30098, 42432, 48750, 52816, 0
6500.001079, 10.000069, 864, 2877, 15135.1, 13478, 31078, 41650, 57539, 71586, 0
6510.000019, 9.99894, 769, 3393, 16657.1, 13429, 32424, 106534, 230235, 258439, 0
6520.000995, 10.000976, 864, 3360, 14894.1, 13101, 29358, 43025, 54112, 56941, 0
6530.001064, 10.000069, 870, 3073, 14651.7, 13292, 29933, 41675, 59741, 62813, 0
6540.00004, 9.998976, 820, 3243, 15522.6, 13580, 31470, 44548, 66461, 141039, 0
6550.000025, 9.999985, 812, 2917, 15803.1, 13381, 33389, 48772, 164818, 165986, 0
6560.001013, 10.000988, 841, 3070, 14924.3, 13003, 31664, 39771, 59992, 64213, 0
6570.001015, 10.000002, 868, 3139, 15149.3, 13243, 30100, 44340, 67637, 69000, 0
6580.001025, 10.00001, 782, 3072, 16489.6, 13280, 33338, 78335, 159392, 204473, 0
6590.001063, 10.000038, 877, 3231, 15656.4, 13269, 32809, 51326, 137605, 155782, 0
6600.001079, 10.000016, 803, 3102, 14962.7, 13832, 28676, 39093, 49331, 63926, 0
6610.000035, 9.998956, 852, 2837, 15714.7, 13679, 33487, 48513, 65824, 97577, 0
6620.000965, 10.00093, 797, 2960, 16407.8, 13548, 35424, 62856, 123721, 174713, 0
6630.000972, 10.000007, 842, 2936, 14774.4, 12981, 30721, 39861, 52539, 53291, 0
6640.000996, 10.000024, 893, 2534, 15208.5, 13305, 31062, 43616, 60078, 62588, 0
6650.000962, 9.999966, 781, 2917, 16712.6, 13560, 34125, 104695, 176649, 276121, 0
6660.00102, 10.000058, 836, 3062, 15549.2, 13450, 31330, 40834, 115455, 176649, 0
6670.001023, 10.000003, 914, 3052, 14675.2, 13011, 29560, 41621, 62149, 70341, 0
6680.000988, 9.999965, 764, 2814, 15464.3, 13593, 32151, 44123, 107221, 113628, 0
6690.000992, 10.000004, 845, 3071, 16577.1, 13837, 33234, 55098, 157200, 227988, 0
6700.001049, 10.000057, 876, 2978, 14913.5, 13220, 29886, 42956, 59439, 69288, 0
6710.000022, 9.998973, 905, 2932, 15061.3, 13610, 31127, 40061, 53114, 53238, 0
6720.001055, 10.001033, 811, 3012, 16298.2, 13438, 32034, 57054, 196499, 294374, 0
6730.000082, 9.999027, 890, 3218, 15592.7, 13541, 31066, 41116, 132100, 294374, 0
6740.00002, 9.999938, 836, 2814, 15023.2, 13250, 31381, 42579, 66058, 69360, 0
6750.000958, 10.000938, 845, 3130, 16420.0, 13512, 32460, 55273, 174056, 250410, 0
6760.000974, 10.000016, 774, 3233, 17801.9, 14242, 34925, 129153, 206912, 250410, 0
6770.001033, 10.000059, 916, 3143, 14906.6, 13399, 30019, 37626, 53126, 53653, 0
6780.000982, 9.999949, 847, 2735, 15431.8, 13461, 33149, 43543, 73517, 75386, 0
6790.001006, 10.000024, 761, 2955, 16402.7, 13644, 33048, 74586, 141716, 176050, 0
6800.000987, 9.999981, 904, 3060, 15237.6, 13315, 31031, 43672, 65694, 176050, 0
6810.000973, 9.999986, 870, 2783, 15510.1, 13726, 31473, 42295, 63665, 129216, 0
6820.000977, 10.000004, 845, 3087, 15845.1, 13504, 32267, 53848, 119730, 191723, 0
6830.000999, 10.000022, 836, 2999, 16174.7, 13311, 32467, 63335, 178144, 191723, 0
6840.00113, 10.000131, 869, 2764, 15351.3, 13442, 30777, 45891, 57016, 72120, 0
6850.000004, 9.998874, 825, 2695, 15509.8, 13889, 29908, 43919, 76438, 80952, 0
6860.001044, 10.00104, 762, 2695, 17691.2, 14172, 36219, 112037, 161430, 202769, 0
6870.000008, 9.998964, 869, 2982, 15676.9, 13365, 31687, 46030, 156974, 202769, 0
6880.001005, 10.000997, 810, 2714, 15770.3, 14144, 32713, 44187, 52110, 56960, 0
6890.000971, 9.999966, 799, 3084, 16339.0, 13687, 31745, 48351, 162839, 215191, 0
6900.001057, 10.000086, 825, 3083, 15843.2, 13185, 31754, 60271, 210869, 215191, 0
6910.000022, 9.998965, 873, 3289, 15285.7, 13729, 31447, 41917, 53577, 65096, 0
6920.001029, 10.001007, 853, 3362, 15712.7, 13851, 31324, 41313, 101450, 155651, 0
6930.000981, 9.999952, 776, 2852, 15860.4, 13570, 34229, 50724, 81364, 97321, 0
6940.001001, 10.00002, 905, 3068, 14789.4, 13305, 29789, 41432, 65408, 68246, 0
6950.001259, 10.000258, 867, 2619, 14864.7, 12907, 30290, 40605, 81541, 90309, 0
6960.000074, 9.998815, 808, 3135, 15944.4, 13156, 31987, 46581, 177832, 199158, 0
6970.000989, 10.000915, 836, 3048, 16809.0, 13741, 34375, 62823, 177832, 199158, 0
6980.000961, 9.999972, 844, 3046, 15231.4, 13548, 30227, 43097, 64315, 79889, 0
6990.001009, 10.000048, 879, 2942, 15344.9, 13199, 31577, 43023, 87962, 109163, 0
7000.000962, 9.999953, 745, 3087, 16939.1, 13603, 33452, 112391, 178245, 187105, 0
7010.000991, 10.000029, 850, 2931, 15429.4, 13325, 31289, 43486, 171528, 187105, 0
7020.000965, 9.999974, 875, 3177, 15464.4, 13182, 31160, 47864, 143428, 172014, 0
7030.000972, 10.000007, 849, 2951, 16155.3, 13380, 31399, 68337, 172014, 213254, 0
7040.00099, 10.000018, 786, 3071, 16758.4, 13256, 31399, 92225, 184533, 213254, 0
7050.000962, 9.999972, 862, 2868, 15071.6, 13256, 31080, 42672, 62153, 81002, 0
7060.001141, 10.000179, 906, 3122, 15349.8, 13550, 31447, 40663, 61031, 213565, 0
7070.00002, 9.998879, 857, 3122, 16797.4, 13831, 32910, 110197, 186849, 253330, 0
7080.001126, 10.001106, 838, 2707, 15648.2, 13370, 31626, 44922, 140887, 186849, 0
7090.000015, 9.998889, 817, 2989, 15496.8, 13381, 33336, 46821, 87150, 161438, 0
7100.001009, 10.000994, 845, 2802, 15996.0, 13846, 31689, 47040, 116975, 124689, 0
7110.00104, 10.000031, 800, 2921, 15849.8, 13374, 32104, 47851, 138745, 139403, 0
7120.000019, 9.998979, 849, 2518, 15175.1, 13560, 29923, 40914, 62907, 75384, 0
7130.00105, 10.001031, 864, 3356, 15201.2, 13815, 29677, 41310, 50430, 134768, 0
7140.000992, 9.999942, 777, 3294, 16523.0, 13472, 30715, 114362, 169710, 227413, 0
7150.001034, 10.000042, 897, 2959, 15117.4, 13020, 30927, 43117, 125030, 162770, 0
7160.000991, 9.999957, 925, 3308, 14981.1, 13104, 30296, 45455, 106344, 118160, 0
7170.000962, 9.999971, 831, 2761, 16232.5, 13882, 33259, 54255, 146674, 184292, 0
7180.000971, 10.000009, 823, 2775, 16293.9, 13684, 33058, 68355, 146674, 147159, 0
7190.001034, 10.000063, 801, 3163, 16689.7, 14963, 34738, 42906, 58680, 60574, 0
7200.001016, 9.999982, 730, 3084, 17247.6, 15421, 36296, 46954, 58680, 115789, 0
7201.003164, 1.002148, 60, 3084, 17295.4, 15441, 35822, 46954, 115789, 162429, 0
