elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.001085, 10.000094, 9600, 1874, 6768.9, 5617, 13987, 20516, 104680, 147128, 0
5730.000015, 9.99893, 9217, 1984, 6813.2, 5649, 13965, 21286, 77360, 181567, 0
5740.001003, 10.000988, 10425, 1860, 6291.3, 5337, 12878, 18043, 30835, 84274, 0
5750.000974, 9.999971, 9251, 1842, 6667.3, 5465, 14266, 21779, 59361, 137096, 0
5760.001111, 10.000137, 9390, 1911, 6741.4, 5691, 14237, 20250, 60695, 86759, 0
5770.000024, 9.998913, 8897, 1911, 6800.8, 5565, 14495, 22098, 79898, 136137, 0
5780.00002, 9.999996, 9330, 1855, 6865.5, 5743, 14733, 20789, 38952, 206300, 0
5790.00006, 10.00004, 9164, 1867, 7028.2, 5707, 14308, 21729, 118823, 286759, 0
5800.000014, 9.999954, 8517, 1936, 7237.4, 5645, 15132, 23995, 138042, 302447, 0
5810.001008, 10.000994, 9191, 1793, 6785.1, 5636, 14171, 21407, 50692, 150786, 0
5820.001093, 10.000085, 9423, 1769, 6860.3, 5768, 14390, 20724, 45398, 132056, 0
5830.000065, 9.998972, 8525, 1892, 7206.9, 5841, 15172, 24382, 107232, 150498, 0
5840.000978, 10.000913, 9407, 1785, 6753.5, 5622, 14327, 21077, 46027, 128821, 0
5850.001067, 10.000089, 9408, 1954, 6823.1, 5633, 14362, 19724, 31742, 191693, 0
5860.000025, 9.998958, 8843, 1835, 7022.1, 5629, 14150, 20979, 132650, 272799, 0
5870.001026, 10.001001, 9294, 1895, 7041.5, 5631, 14321, 21607, 118731, 344676, 0
5880.000018, 9.998992, 8937, 1897, 7412.0, 5720, 14968, 24405, 203852, 344676, 0
5890.00103, 10.001012, 8712, 1931, 7144.3, 5701, 15141, 24756, 93269, 224134, 0
5900.000051, 9.999021, 9392, 1873, 6840.7, 5698, 14154, 20264, 47018, 195987, 0
5910.001023, 10.000972, 9768, 1902, 6605.1, 5558, 13857, 19793, 32236, 91464, 0
5920.001, 9.999977, 8879, 1875, 7019.8, 5744, 14660, 22706, 76503, 204926, 0
5930.000983, 9.999983, 9214, 1826, 6888.1, 5558, 14292, 22326, 99463, 258647, 0
5940.001034, 10.000051, 9728, 1798, 6710.5, 5596, 14097, 19991, 64109, 156537, 0
5950.000099, 9.999065, 9570, 1836, 6720.7, 5563, 14064, 20680, 39748, 168673, 0
5960.000007, 9.999908, 8945, 1847, 6895.6, 5684, 14532, 20708, 85133, 204089, 0
5970.000994, 10.000987, 9377, 1887, 6739.8, 5481, 13787, 20149, 108372, 206365, 0
5980.001199, 10.000205, 9895, 1862, 6575.0, 5556, 13744, 19296, 36477, 78125, 0
5990.000171, 9.998972, 9056, 1908, 7053.9, 5856, 14995, 22673, 64679, 144094, 0
6000.000022, 9.999851, 8804, 1946, 7066.9, 5574, 14733, 22150, 114339, 250416, 0
6010.001002, 10.00098, 9674, 1890, 6775.4, 5696, 14128, 20198, 39009, 118126, 0
6020.000974, 9.999972, 9954, 1855, 6471.6, 5550, 13443, 18400, 29954, 39800, 0
6030.001015, 10.000041, 9671, 1845, 6629.1, 5644, 13764, 19252, 30324, 81361, 0
6040.001061, 10.000046, 9014, 1793, 6967.8, 5710, 14749, 22427, 65888, 165912, 0
6050.000006, 9.998945, 8691, 1894, 7274.1, 5719, 14761, 23088, 158184, 407898, 0
6060.001012, 10.001006, 9056, 1952, 7021.6, 5701, 14333, 21856, 84690, 392169, 0
6070.000982, 9.99997, 9074, 1840, 7016.0, 5743, 15033, 22867, 78904, 223083, 0
6080.000985, 10.000003, 7330, 1904, 7802.3, 5848, 17186, 34987, 132445, 199992, 0
6090.001195, 10.00021, 8222, 1825, 7505.6, 5795, 15874, 28925, 151344, 298137, 0
6100.000053, 9.998858, 9161, 1884, 6998.9, 5748, 14438, 21231, 74043, 289163, 0
6110.001097, 10.001044, 8273, 1960, 7405.1, 5812, 15739, 26343, 110648, 170520, 0
6120.000021, 9.998924, 9375, 1834, 6823.1, 5727, 14360, 20054, 32292, 117770, 0
6130.000981, 10.00096, 9204, 1732, 7029.6, 5841, 14685, 20709, 90772, 154167, 0
6140.001047, 10.000066, 9319, 1899, 6795.9, 5826, 14414, 20551, 32677, 59174, 0
6150.000036, 9.998989, 9139, 1952, 6879.3, 5666, 14598, 20492, 37682, 203917, 0
6160.000066, 10.00003, 8288, 1938, 7601.7, 5819, 15940, 31069, 167432, 240459, 0
6170.000017, 9.999951, 7948, 1914, 7661.6, 5744, 15921, 35299, 151833, 213705, 0
6180.001057, 10.00104, 8681, 1904, 6964.7, 5789, 14959, 21729, 48001, 126198, 0
6190.000059, 9.999002, 9042, 1906, 6873.4, 5619, 14438, 21043, 79599, 173373, 0
6200.000981, 10.000922, 8797, 1884, 6788.6, 5684, 14038, 19834, 32701, 226254, 0
6210.001066, 10.000085, 9101, 1920, 6955.2, 5791, 14824, 21789, 60513, 142615, 0
6220.001025, 9.999959, 9177, 1849, 6931.9, 5736, 14426, 20570, 95198, 212385, 0
6230.001045, 10.00002, 9243, 1877, 6603.5, 5608, 13784, 19569, 29790, 84599, 0
6240.000978, 9.999933, 9784, 1856, 6657.9, 5651, 13958, 19756, 34337, 60926, 0
6250.000992, 10.000014, 9512, 1879, 6564.9, 5544, 14003, 19150, 28257, 47337, 0
6260.001004, 10.000012, 8818, 1933, 6896.1, 5747, 14473, 21637, 47288, 130550, 0
6270.00098, 9.999976, 9516, 1831, 6675.4, 5695, 13790, 20584, 51983, 92920, 0
6280.001078, 10.000098, 9975, 1904, 6565.7, 5631, 13740, 18896, 28311, 93732, 0
6290.000017, 9.998939, 9981, 1888, 6591.7, 5619, 13737, 19362, 31856, 174951, 0
6300.000981, 10.000964, 10001, 1973, 6588.3, 5631, 13774, 19191, 31630, 47788, 0
6310.001001, 10.00002, 9015, 1894, 6961.4, 5598, 14430, 22659, 99942, 292257, 0
6320.00105, 10.000049, 8819, 1885, 7003.1, 5748, 14730, 23133, 81589, 225618, 0
6330.000023, 9.998973, 9172, 1797, 6829.0, 5581, 14007, 21604, 97012, 192064, 0
6340.000985, 10.000962, 10097, 1846, 6547.2, 5597, 13599, 19121, 29702, 35727, 0
6350.000981, 9.999996, 9793, 1901, 6674.7, 5647, 14066, 19329, 31427, 63829, 0
6360.001, 10.000019, 9951, 1750, 6429.9, 5410, 13122, 18506, 41308, 152978, 0
6370.001001, 10.000001, 9831, 1886, 6490.8, 5429, 13426, 19425, 54646, 94248, 0
6380.001069, 10.000068, 9543, 1875, 6677.1, 5548, 13922, 20489, 75085, 146873, 0
6390.000033, 9.998964, 9297, 1920, 6937.3, 5750, 14347, 21145, 88920, 200492, 0
6400.000082, 10.000049, 8932, 1845, 7106.3, 5860, 15206, 22979, 83982, 165339, 0
6410.000038, 9.999956, 8705, 1836, 7147.2, 5446, 14767, 25539, 130145, 258209, 0
6420.000063, 10.000025, 8455, 1879, 7173.0, 5474, 14436, 24055, 191083, 344950, 0
6430.000024, 9.999961, 9878, 1938, 6359.4, 5356, 13190, 18541, 31833, 110292, 0
6440.001013, 10.000989, 9919, 1869, 6428.2, 5462, 13091, 18362, 28078, 234591, 0
6450.001015, 10.000002, 9491, 1886, 6599.6, 5323, 13657, 20373, 62475, 389163, 0
6460.001026, 10.000011, 9321, 1852, 6611.5, 5234, 13257, 19279, 129640, 331799, 0
6470.001052, 10.000026, 9656, 1887, 6548.0, 5255, 13062, 20377, 102395, 249332, 0
6480.00004, 9.998988, 9660, 1841, 6405.0, 5334, 13329, 18891, 59607, 212793, 0
6490.000071, 10.000031, 9910, 1872, 6351.8, 5431, 13241, 18030, 27349, 102089, 0
6500.000062, 9.999991, 10071, 1837, 6141.2, 5210, 12830, 17247, 26256, 54615, 0
6510.000061, 9.999999, 9859, 1880, 6252.0, 5281, 13214, 18034, 25561, 48808, 0
6520.000022, 9.999961, 9204, 1886, 6637.6, 5301, 13733, 21179, 91045, 172057, 0
6530.001058, 10.001036, 9580, 1917, 6497.6, 5404, 13661, 19935, 39160, 72943, 0
6540.001028, 9.99997, 9534, 1853, 6459.0, 5329, 13656, 19474, 46213, 92958, 0
6550.000998, 9.99997, 10203, 1778, 6308.0, 5298, 13219, 18711, 30309, 47399, 0
6560.000989, 9.999991, 8954, 1834, 6830.6, 5451, 14249, 22573, 101183, 220431, 0
6570.001036, 10.000047, 9377, 1936, 6629.8, 5462, 13694, 19288, 35144, 286534, 0
6580.000033, 9.998997, 10431, 1891, 6097.4, 5161, 12391, 17216, 27628, 62350, 0
6590.000068, 10.000035, 10525, 1819, 6229.8, 5296, 12898, 17887, 30002, 39338, 0
6600.000014, 9.999946, 10586, 1843, 6112.0, 5193, 12389, 17061, 27714, 125595, 0
6610.001018, 10.001004, 9314, 1849, 6527.1, 5353, 13724, 20577, 62991, 133098, 0
6620.001038, 10.00002, 8732, 1884, 6915.2, 5521, 14615, 23951, 88848, 142116, 0
6630.000003, 9.998965, 9927, 1801, 6305.2, 5311, 12901, 18111, 46112, 99042, 0
6640.001046, 10.001043, 10215, 1873, 6163.3, 5142, 12827, 17643, 31319, 71730, 0
6650.000021, 9.998975, 10244, 1868, 6292.6, 5362, 13063, 18089, 27913, 67373, 0
6660.000982, 10.000961, 10544, 1872, 6222.4, 5300, 12865, 17447, 24977, 36862, 0
6670.001041, 10.000059, 10137, 1906, 6502.2, 5556, 13621, 18455, 28448, 37881, 0
6680.000016, 9.998975, 10253, 1888, 6494.4, 5543, 13687, 19133, 28185, 34949, 0
6690.001, 10.000984, 9723, 1903, 6697.0, 5643, 14261, 20312, 34127, 77812, 0
6700.001107, 10.000107, 9746, 1878, 6546.6, 5584, 13550, 19090, 28860, 123782, 0
6710.000013, 9.998906, 9685, 1768, 6704.4, 5750, 13954, 19466, 28463, 41517, 0
6720.000993, 10.00098, 9561, 1760, 6652.3, 5661, 13891, 20081, 36982, 73133, 0
6730.000991, 9.999998, 9811, 1820, 6649.4, 5637, 14026, 20098, 28543, 47629, 0
6740.001058, 10.000067, 9596, 1784, 6556.2, 5500, 13623, 19047, 32913, 289601, 0
6750.000015, 9.998957, 9539, 1768, 6767.6, 5747, 14391, 20895, 36381, 93614, 0
6760.001071, 10.001056, 8567, 1809, 7247.1, 5633, 15074, 25153, 135512, 190123, 0
6770.000037, 9.998966, 8625, 1853, 7237.2, 5420, 14716, 26605, 153070, 285305, 0
6780.000025, 9.999988, 8291, 1899, 7283.7, 5588, 14837, 23849, 169583, 368881, 0
6790.000979, 10.000954, 9430, 1870, 6883.9, 5561, 14037, 20635, 113701, 323155, 0
6800.001029, 10.00005, 9411, 1891, 6870.5, 5550, 14449, 21785, 81632, 162129, 0
6810.001138, 10.000109, 9062, 1863, 7008.0, 5645, 14672, 22856, 85069, 258028, 0
6820.000013, 9.998875, 8949, 1782, 7055.2, 5688, 14609, 21590, 141771, 238935, 0
6830.001088, 10.001075, 9034, 1821, 7137.5, 5557, 14657, 23800, 124526, 239138, 0
6840.000037, 9.998949, 9500, 1942, 6736.4, 5383, 13652, 21068, 126486, 277575, 0
6850.000051, 10.000014, 9176, 1893, 6810.3, 5329, 13580, 21311, 166739, 382741, 0
6860.000024, 9.999973, 9849, 1856, 6491.1, 5424, 13392, 18864, 39621, 168090, 0
6870.001037, 10.001013, 9625, 1905, 6640.7, 5669, 13688, 19582, 30149, 42915, 0
6880.000016, 9.998979, 8757, 1832, 6893.5, 5644, 14561, 20613, 90903, 203029, 0
6890.001025, 10.001009, 9391, 1864, 6715.8, 5665, 14169, 20403, 36596, 157501, 0
6900.000991, 9.999966, 10206, 1912, 6463.9, 5500, 13536, 18929, 32836, 212112, 0
6910.001096, 10.000105, 10114, 1881, 6589.3, 5632, 13488, 19006, 28566, 45239, 0
6920.000084, 9.998988, 10030, 1839, 6536.8, 5599, 13494, 18664, 32074, 132322, 0
6930.000016, 9.999932, 10079, 1800, 6505.8, 5510, 13605, 18713, 28201, 74982, 0
6940.00103, 10.001014, 10083, 1908, 6438.6, 5503, 13348, 18910, 28942, 37780, 0
6950.000057, 9.999027, 9961, 1881, 6504.4, 5454, 13604, 19658, 34231, 111887, 0
6960.000016, 9.999959, 9214, 1858, 6546.7, 5502, 13565, 19814, 31283, 70484, 0
6970.001098, 10.001082, 9338, 1774, 6722.1, 5661, 14025, 19996, 55848, 118622, 0
6980.001048, 9.99995, 10126, 1877, 6639.0, 5743, 13887, 19204, 28712, 35712, 0
6990.001019, 9.999971, 10019, 1849, 6574.6, 5593, 13861, 19260, 28152, 41338, 0
7000.001019, 10.0, 9754, 1856, 6649.5, 5634, 13846, 19747, 33441, 105097, 0
7010.001015, 9.999996, 9356, 1777, 6748.5, 5657, 14050, 20142, 38997, 185904, 0
7020.001012, 9.999997, 10181, 1937, 6456.6, 5503, 13466, 18481, 28806, 52453, 0
7030.000991, 9.999979, 9994, 1829, 6535.2, 5556, 13603, 18725, 28396, 95498, 0
7040.00105, 10.000059, 10323, 1847, 6418.5, 5431, 13347, 18163, 28797, 48755, 0
7050.000016, 9.998966, 9806, 1905, 6581.7, 5567, 13719, 19394, 32844, 69741, 0
7060.000987, 10.000971, 9641, 1759, 6662.7, 5654, 13836, 19770, 44405, 163102, 0
7070.001082, 10.000095, 10037, 1941, 6592.2, 5567, 13785, 19845, 31160, 81041, 0
7080.000026, 9.998944, 9499, 1814, 6755.2, 5788, 14284, 20206, 28275, 37618, 0
7090.001135, 10.001109, 10170, 1842, 6538.4, 5583, 13535, 19218, 27997, 35896, 0
7100.000105, 9.99897, 10142, 1824, 6513.2, 5545, 13390, 18536, 30935, 212424, 0
7110.000048, 9.999943, 9404, 1855, 6839.5, 5650, 14422, 20604, 68983, 199365, 0
7120.000984, 10.000936, 9145, 1917, 6845.9, 5535, 14370, 21334, 84809, 208160, 0
7130.001029, 10.000045, 10163, 1876, 6438.6, 5470, 13432, 18532, 27594, 42162, 0
7140.000005, 9.998976, 9829, 1854, 6636.6, 5521, 13635, 19082, 68643, 153925, 0
7150.000984, 10.000979, 9285, 1844, 6821.6, 5630, 14367, 21534, 54318, 158031, 0
7160.00105, 10.000066, 7885, 1884, 7757.2, 5712, 16617, 41688, 123719, 180804, 0
7170.000023, 9.998973, 8421, 1838, 7434.2, 5816, 15789, 26595, 120782, 216199, 0
7180.001055, 10.001032, 8645, 1907, 7261.1, 5799, 15141, 25239, 124941, 264667, 0
7190.000016, 9.998961, 9227, 1893, 6919.5, 5834, 14357, 21186, 64687, 179105, 0
7200.00107, 10.001054, 9378, 1782, 6820.6, 5672, 13992, 20722, 97523, 154753, 0
7201.003197, 1.002127, 966, 1782, 6755.8, 5692, 13928, 20241, 38235, 114348, 0
