elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5790.00006, 10.00004, 923, 3357, 16499.1, 12220, 30704, 151860, 364202, 371650, 0
5800.000014, 9.999954, 858, 3120, 20857.5, 12085, 70866, 213510, 311096, 396040, 0
5810.001008, 10.000994, 908, 2920, 19485.3, 11436, 41804, 256281, 361086, 437906, 0
5820.001093, 10.000085, 930, 2965, 16187.4, 11690, 29609, 149996, 255511, 256088, 0
5830.000065, 9.998972, 898, 3427, 20244.5, 11872, 39723, 221885, 393046, 510103, 0
5840.000978, 10.000913, 950, 3095, 16709.3, 11724, 33470, 137602, 239965, 280698, 0
5850.001067, 10.000089, 963, 3330, 16434.4, 11769, 33190, 128555, 211844, 377477, 0
5860.000025, 9.998958, 887, 3497, 19327.9, 11670, 43494, 183275, 423459, 498352, 0
5870.001026, 10.001001, 920, 3651, 16196.9, 11819, 32700, 110289, 311030, 339007, 0
5880.000018, 9.998992, 892, 2992, 16911.5, 11778, 33573, 128692, 406395, 439850, 0
5890.00103, 10.001012, 822, 3262, 21647.3, 12039, 61486, 248603, 373905, 441746, 0
5900.000051, 9.999021, 976, 3349, 16063.0, 11381, 29979, 129798, 298021, 327878, 0
5910.001023, 10.000972, 959, 3200, 15881.0, 11489, 29673, 138242, 276432, 365719, 0
5920.001, 9.999977, 857, 3241, 19801.0, 11754, 51723, 202391, 305589, 371005, 0
5930.000983, 9.999983, 908, 3285, 18679.8, 11560, 36678, 241556, 401039, 461333, 0
5940.001034, 10.000051, 943, 3110, 15395.4, 11315, 28084, 95296, 315692, 498441, 0
5950.000099, 9.999065, 986, 3055, 15638.7, 11597, 30995, 109422, 192364, 298140, 0
5960.000007, 9.999908, 936, 3249, 19318.9, 11762, 45027, 175366, 334671, 347789, 0
5970.000994, 10.000987, 945, 3460, 17156.0, 11413, 30802, 168995, 324403, 331631, 0
5980.001199, 10.000205, 972, 3015, 15473.5, 11163, 30295, 121469, 234022, 282144, 0
5990.000171, 9.998972, 920, 3658, 16994.8, 11759, 33204, 212095, 306537, 335290, 0
6000.000022, 9.999851, 877, 3204, 19841.9, 11724, 45978, 227553, 448464, 485218, 0
6010.001002, 10.00098, 957, 3541, 14896.0, 11351, 29736, 113566, 205936, 258177, 0
6020.000974, 9.999972, 992, 3369, 15383.9, 11504, 30292, 103449, 314548, 404618, 0
6030.001015, 10.000041, 896, 3393, 17513.9, 11540, 31560, 213338, 505385, 546414, 0
6040.001061, 10.000046, 879, 3613, 19108.7, 11374, 40681, 214720, 341303, 373813, 0
6050.000006, 9.998945, 888, 3489, 18314.6, 11542, 35084, 179239, 321043, 445454, 0
6060.001012, 10.001006, 903, 3026, 17928.1, 11835, 35605, 205055, 426612, 450900, 0
6070.000982, 9.99997, 869, 3120, 17980.3, 12002, 36880, 163812, 414534, 461613, 0
6080.000985, 10.000003, 701, 3095, 30930.2, 12904, 144571, 390901, 573464, 584734, 0
6090.001195, 10.00021, 838, 3101, 22529.4, 11767, 100294, 232242, 314675, 568412, 0
6100.000053, 9.998858, 888, 2943, 17580.4, 11818, 34715, 163761, 256879, 395178, 0
6110.001097, 10.001044, 808, 3068, 22718.9, 12326, 70573, 325309, 419916, 435557, 0
6120.000021, 9.998924, 934, 3280, 17026.4, 11533, 32675, 172173, 327581, 349964, 0
6130.000981, 10.00096, 929, 3429, 16335.4, 11748, 32745, 124744, 246975, 286526, 0
6140.001047, 10.000066, 950, 3156, 17314.6, 11368, 32855, 150942, 255011, 311848, 0
6150.000036, 9.998989, 942, 3338, 17939.7, 11844, 34990, 185158, 318487, 362163, 0
6160.000066, 10.00003, 821, 3289, 20269.5, 11974, 62824, 195163, 248704, 420483, 0
6170.000017, 9.999951, 771, 3335, 25608.2, 11995, 105323, 288973, 364779, 379252, 0
6180.001057, 10.00104, 864, 3107, 22553.0, 12311, 60242, 293859, 433965, 484839, 0
6190.000059, 9.999002, 867, 3745, 20148.3, 11975, 44458, 208073, 356642, 411073, 0
6200.000981, 10.000922, 862, 3536, 23076.2, 11837, 36322, 368131, 571182, 587714, 0
6210.001066, 10.000085, 932, 3205, 18187.1, 11850, 44304, 151452, 281766, 291840, 0
6220.001025, 9.999959, 910, 3205, 17588.2, 11958, 33664, 199238, 447443, 472985, 0
6230.001045, 10.00002, 939, 3141, 20028.3, 11334, 33879, 277785, 518531, 545368, 0
6240.000978, 9.999933, 976, 3436, 14855.8, 11317, 28674, 115301, 177670, 181028, 0
6250.000992, 10.000014, 961, 3389, 18072.1, 11406, 31951, 211162, 344968, 373265, 0
6260.001004, 10.000012, 946, 3056, 19817.5, 11617, 46907, 201372, 388537, 449421, 0
6270.00098, 9.999976, 953, 3281, 16898.1, 11740, 31418, 171598, 250165, 485106, 0
6280.001078, 10.000098, 925, 3554, 15730.3, 11105, 28190, 153597, 298772, 328557, 0
6290.000017, 9.998939, 968, 3342, 15116.0, 11423, 29171, 59548, 328557, 375124, 0
6300.000981, 10.000964, 990, 3484, 14026.8, 11603, 25897, 44529, 211098, 276790, 0
6310.001001, 10.00002, 914, 2897, 18400.5, 11698, 40883, 191642, 287324, 361342, 0
6320.00105, 10.000049, 879, 3645, 20235.9, 12076, 56969, 221086, 352998, 470357, 0
6330.000023, 9.998973, 994, 3355, 17226.0, 11618, 30221, 174977, 445778, 450910, 0
6340.000985, 10.000962, 983, 3208, 13872.7, 10990, 27774, 41059, 222260, 402527, 0
6350.000981, 9.999996, 946, 3426, 15632.9, 11720, 30043, 102907, 222556, 402527, 0
6360.001, 10.000019, 983, 3183, 16010.4, 11451, 31267, 132165, 298735, 412586, 0
6370.001001, 10.000001, 951, 3162, 16533.4, 11568, 34438, 129554, 312067, 337080, 0
6380.001069, 10.000068, 974, 3148, 16352.8, 11366, 32382, 172143, 288795, 324698, 0
6390.000033, 9.998964, 865, 3071, 17369.4, 11917, 32796, 154679, 365089, 400711, 0
6400.000082, 10.000049, 935, 3430, 17485.5, 11977, 35241, 149112, 299773, 303819, 0
6410.000038, 9.999956, 862, 3419, 20105.8, 11906, 46973, 196652, 424101, 487022, 0
6420.000063, 10.000025, 887, 3113, 21550.3, 11709, 68295, 209825, 462934, 483598, 0
6430.000024, 9.999961, 993, 3312, 16926.0, 11454, 36215, 144650, 262887, 263388, 0
6440.001013, 10.000989, 990, 3327, 16201.4, 11119, 30754, 118469, 269954, 300904, 0
6450.001015, 10.000002, 933, 3415, 18063.2, 11500, 37014, 196998, 338750, 358696, 0
6460.001026, 10.000011, 956, 3284, 18695.6, 12044, 35213, 176267, 429708, 430098, 0
6470.001052, 10.000026, 981, 3345, 16670.6, 11560, 32707, 155294, 360935, 379291, 0
6480.00004, 9.998988, 963, 3129, 18375.5, 11847, 31510, 220327, 412287, 470967, 0
6490.000071, 10.000031, 968, 3329, 17253.7, 11634, 30725, 144039, 407211, 597847, 0
6500.000062, 9.999991, 1047, 3389, 17052.3, 11227, 29639, 181972, 328405, 436429, 0
6510.000061, 9.999999, 1039, 3132, 17347.9, 11693, 33246, 173386, 336105, 402175, 0
6520.000022, 9.999961, 949, 3441, 19334.8, 11881, 43046, 197168, 327683, 456659, 0
6530.001058, 10.001036, 944, 3478, 18381.0, 11924, 41330, 162051, 313026, 316417, 0
6540.001028, 9.99997, 966, 3459, 18630.3, 12110, 44221, 177799, 283354, 305642, 0
6550.000998, 9.99997, 1001, 3309, 15327.0, 11443, 29193, 119734, 251736, 284517, 0
6560.000989, 9.999991, 867, 2957, 21245.0, 12251, 51885, 253525, 370832, 484765, 0
6570.001036, 10.000047, 933, 3338, 18839.3, 11699, 33039, 221327, 372722, 399121, 0
6580.000033, 9.998997, 1067, 3119, 15175.1, 11185, 27177, 119759, 365077, 491384, 0
6590.000068, 10.000035, 1049, 3207, 13526.9, 11540, 26360, 41153, 122009, 151120, 0
6600.000014, 9.999946, 1021, 3337, 14664.7, 10834, 28202, 102741, 309182, 375700, 0
6610.001018, 10.001004, 993, 3242, 18883.5, 12106, 35732, 210993, 338515, 532104, 0
6620.001038, 10.00002, 919, 3571, 21315.0, 12468, 46505, 267213, 392309, 393714, 0
6630.000003, 9.998965, 978, 3503, 18117.1, 12008, 38639, 180146, 317323, 325882, 0
6640.001046, 10.001043, 1080, 3039, 15413.6, 11560, 29361, 110069, 268968, 297443, 0
6650.000021, 9.998975, 1011, 3417, 15223.6, 11685, 29252, 97146, 220625, 228805, 0
6660.000982, 10.000961, 1050, 3688, 13607.6, 11245, 27950, 41843, 146760, 189911, 0
6670.001041, 10.000059, 1008, 3214, 13809.4, 11714, 28019, 40112, 146616, 148833, 0
6680.000016, 9.998975, 1012, 3058, 12957.1, 11269, 25488, 37247, 63826, 131272, 0
6690.001, 10.000984, 967, 3437, 14934.2, 11041, 29866, 117735, 257447, 335315, 0
6700.001107, 10.000107, 1002, 3313, 15861.4, 11436, 30040, 147125, 317544, 395621, 0
6710.000013, 9.998906, 982, 3141, 15062.4, 10931, 28649, 107906, 249666, 364191, 0
6720.000993, 10.00098, 942, 3489, 17874.0, 11501, 32682, 194574, 362156, 364191, 0
6730.000991, 9.999998, 988, 3130, 14678.1, 11700, 27476, 67609, 290501, 365275, 0
6740.001058, 10.000067, 944, 3064, 17758.5, 11511, 29833, 200884, 369457, 531431, 0
6750.000015, 9.998957, 916, 3302, 16515.1, 11525, 28761, 187579, 323893, 339127, 0
6760.001071, 10.001056, 872, 3260, 19885.3, 11877, 51180, 178443, 251347, 355514, 0
6770.000037, 9.998966, 841, 3317, 20470.5, 12220, 45677, 189477, 327688, 457535, 0
6780.000025, 9.999988, 859, 3126, 22351.6, 11864, 54397, 280456, 392602, 421983, 0
6790.000979, 10.000954, 906, 3387, 16249.5, 11260, 29874, 112926, 348515, 479714, 0
6800.001029, 10.00005, 904, 3552, 16642.6, 10930, 34436, 166075, 223018, 263842, 0
6810.001138, 10.000109, 846, 3093, 18861.3, 11772, 36254, 203417, 375041, 450773, 0
6820.000013, 9.998875, 915, 3529, 18113.6, 11812, 36563, 195122, 356045, 363143, 0
6830.001088, 10.001075, 893, 3188, 16719.9, 11333, 32455, 158513, 233492, 260335, 0
6840.000037, 9.998949, 918, 3363, 17300.4, 11933, 33662, 157237, 302526, 353135, 0
6850.000051, 10.000014, 915, 3290, 18483.2, 11658, 35460, 162918, 392769, 480095, 0
6860.000024, 9.999973, 983, 3349, 16039.4, 11534, 31087, 126347, 241123, 251146, 0
6870.001037, 10.001013, 950, 3099, 16675.2, 11427, 31534, 156576, 385622, 477099, 0
6880.000016, 9.998979, 899, 3456, 21338.5, 11891, 53098, 251652, 425465, 436111, 0
6890.001025, 10.001009, 906, 3259, 18497.1, 11408, 32691, 208925, 428479, 496264, 0
6900.000991, 9.999966, 1042, 3384, 13214.2, 11181, 27196, 46768, 95935, 115552, 0
6910.001096, 10.000105, 1027, 3418, 12714.3, 11096, 24930, 32887, 84605, 172712, 0
6920.000084, 9.998988, 996, 3259, 14200.4, 11089, 26727, 96689, 170681, 205109, 0
6930.000016, 9.999932, 1019, 3224, 13958.5, 11121, 27577, 72528, 156792, 171188, 0
6940.00103, 10.001014, 1044, 3186, 14214.3, 11112, 29037, 88384, 171651, 211027, 0
6950.000057, 9.999027, 969, 3420, 15316.6, 11656, 29497, 90604, 249516, 261018, 0
6960.000016, 9.999959, 917, 3254, 20991.5, 11698, 45321, 263415, 389312, 548087, 0
6970.001098, 10.001082, 929, 3441, 18165.7, 11647, 31207, 230970, 435686, 458909, 0
6980.001048, 9.99995, 992, 3297, 12604.2, 10578, 25912, 38981, 109531, 149373, 0
6990.001019, 9.999971, 986, 3438, 14098.4, 11555, 28440, 52696, 135667, 198456, 0
7000.001019, 10.0, 1011, 3194, 14568.7, 11203, 27556, 80388, 293220, 301926, 0
7010.001015, 9.999996, 958, 3477, 17285.5, 11492, 30460, 181838, 339224, 359291, 0
7020.001012, 9.999997, 1047, 3464, 13345.3, 11278, 26610, 44767, 99187, 120988, 0
7030.000991, 9.999979, 1012, 3464, 14201.6, 11495, 29178, 45129, 184886, 188803, 0
7040.00105, 10.000059, 1020, 3318, 13100.6, 11302, 27557, 42115, 75079, 87002, 0
7050.000016, 9.998966, 947, 3245, 15866.1, 11252, 28763, 128721, 325739, 331100, 0
7060.000987, 10.000971, 977, 3297, 15916.9, 11406, 30163, 146888, 223242, 354471, 0
7070.001082, 10.000095, 1029, 3424, 13296.3, 11104, 26916, 40945, 209221, 297475, 0
7080.000026, 9.998944, 995, 2949, 15707.6, 12156, 30526, 100660, 229674, 236863, 0
7090.001135, 10.001109, 970, 2959, 13799.0, 11553, 27418, 40579, 144281, 251093, 0
7100.000105, 9.99897, 999, 3390, 13645.3, 11111, 28429, 51047, 124650, 128148, 0
7110.000048, 9.999943, 903, 3311, 16833.0, 11456, 38594, 140248, 226419, 294570, 0
7120.000984, 10.000936, 899, 3114, 18986.5, 11305, 38941, 196274, 322026, 514619, 0
7130.001029, 10.000045, 1011, 3245, 14136.4, 11375, 26947, 55918, 225394, 242797, 0
7140.000005, 9.998976, 960, 3384, 14873.3, 11426, 29631, 72281, 257768, 277246, 0
7150.000984, 10.000979, 908, 3186, 18319.7, 11605, 34250, 195807, 388941, 431385, 0
7160.00105, 10.000066, 830, 3301, 22023.4, 11976, 68082, 214151, 353913, 358103, 0
7170.000023, 9.998973, 822, 3364, 21265.1, 12522, 72666, 179996, 295601, 298775, 0
7180.001055, 10.001032, 841, 3459, 19967.2, 11852, 41318, 232144, 400614, 408509, 0
7190.000016, 9.998961, 857, 3441, 18602.6, 11833, 35873, 230079, 354666, 402952, 0
7200.00107, 10.001054, 940, 3334, 16682.7, 12038, 30828, 136864, 301344, 374042, 0
7201.003197, 1.002127, 115, 3334, 16124.4, 12025, 30597, 121019, 301344, 374042, 0
