elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5670.000139, 10.000064, 7756, 1724, 8774.5, 6198, 16579, 64361, 284203, 393211, 0
5680.000068, 9.999929, 7567, 1835, 8935.4, 6388, 16992, 58343, 284649, 343991, 0
5690.000129, 10.000061, 7198, 1820, 9027.9, 6232, 16637, 86516, 254766, 296337, 0
5700.000113, 9.999984, 9363, 1717, 7065.2, 5963, 14284, 21009, 79874, 202576, 0
5710.0001, 9.999987, 8573, 1825, 7564.8, 6198, 15128, 29550, 97924, 166950, 0
5720.000068, 9.999968, 8359, 1814, 7994.8, 6217, 15387, 47886, 147332, 177135, 0
5730.000073, 10.000005, 8940, 1786, 7476.3, 6161, 14699, 22697, 148259, 186348, 0
5740.000198, 10.000125, 9266, 1788, 7105.6, 6112, 14616, 19589, 31531, 181085, 0
5750.000059, 9.999861, 7756, 1778, 8473.4, 6194, 15442, 28251, 337013, 404819, 0
5760.000074, 10.000015, 7715, 1674, 8438.1, 6272, 16130, 35437, 241438, 257897, 0
5770.000057, 9.999983, 6909, 1778, 9102.6, 6360, 17644, 71267, 196479, 279666, 0
5780.000065, 10.000008, 6973, 1839, 9722.6, 6330, 18010, 101528, 368156, 414388, 0
5790.000072, 10.000007, 6244, 1766, 10409.8, 6549, 18142, 128356, 293822, 457990, 0
5800.000073, 10.000001, 5449, 1766, 12181.8, 6552, 21515, 157514, 527646, 559611, 0
5810.000058, 9.999985, 6786, 1928, 10215.3, 6298, 16644, 84736, 444926, 525562, 0
5820.000066, 10.000008, 8495, 1804, 7740.4, 6103, 14978, 23126, 243680, 505315, 0
5830.000069, 10.000003, 9008, 1813, 7308.2, 6093, 14566, 22146, 121540, 149158, 0
5840.000096, 10.000027, 9429, 1820, 7118.8, 5920, 14150, 21374, 127703, 161332, 0
5850.0001, 10.000004, 8187, 1861, 7876.3, 6045, 15432, 35265, 173292, 325902, 0
5860.00013, 10.00003, 7511, 1825, 9025.9, 6156, 16406, 68126, 253708, 358694, 0
5870.000066, 9.999936, 7536, 1773, 8716.7, 6220, 15400, 63263, 356111, 396687, 0
5880.000063, 9.999997, 6892, 1773, 9347.1, 6411, 16690, 78311, 378676, 403475, 0
5890.000129, 10.000066, 6218, 1861, 10606.7, 6317, 18134, 129619, 285536, 462623, 0
5900.000073, 9.999944, 6892, 1767, 9484.1, 6351, 17872, 80391, 277375, 331497, 0
5910.000121, 10.000048, 7593, 1828, 8684.1, 6280, 16021, 30819, 236881, 358349, 0
5920.000065, 9.999944, 8253, 1771, 7997.5, 6197, 15293, 26156, 241827, 279825, 0
5930.000066, 10.000001, 6971, 1831, 9457.1, 6342, 16947, 94579, 363886, 411023, 0
5940.000062, 9.999996, 6810, 1865, 9794.2, 6364, 17794, 112037, 340003, 367936, 0
5950.000072, 10.00001, 6188, 1845, 10708.8, 6350, 19252, 133094, 376967, 437484, 0
5960.000075, 10.000003, 7268, 1860, 9553.9, 6427, 17139, 115817, 248278, 376967, 0
5970.000101, 10.000026, 8145, 1884, 8038.9, 6261, 15513, 28996, 158515, 261028, 0
5980.000066, 9.999965, 7434, 1826, 8924.1, 6385, 16692, 73413, 237328, 359426, 0
5990.000075, 10.000009, 6372, 1902, 9887.3, 6365, 17913, 112076, 283579, 426367, 0
6000.000076, 10.000001, 8138, 1779, 8085.2, 6173, 15215, 28969, 267546, 396626, 0
6010.000106, 10.00003, 7677, 1795, 8431.8, 6168, 15701, 44842, 268608, 515760, 0
6020.000091, 9.999985, 8038, 1835, 8123.7, 6015, 14994, 32947, 226190, 319305, 0
6030.00014, 10.000049, 8064, 1771, 8003.0, 6103, 15145, 27900, 237901, 285698, 0
6040.000088, 9.999948, 7083, 1887, 9467.3, 6048, 17657, 111997, 237901, 305213, 0
6050.000163, 10.000075, 7444, 1886, 8728.7, 6070, 15556, 51435, 394001, 558499, 0
6060.000186, 10.000023, 6593, 1842, 10018.0, 6380, 17428, 107432, 408070, 470855, 0
6070.000201, 10.000015, 7045, 1829, 9507.7, 6389, 17010, 84652, 332408, 492766, 0
6080.000161, 9.99996, 7754, 1697, 8560.6, 6223, 15783, 33133, 279091, 470111, 0
6090.00009, 9.999929, 7864, 1810, 8671.6, 6284, 15789, 66420, 249081, 429317, 0
6100.00015, 10.00006, 9143, 1728, 7291.0, 6046, 14653, 21291, 208959, 242948, 0
6110.000084, 9.999934, 9100, 1833, 7309.3, 6274, 14873, 21262, 81928, 134912, 0
6120.000119, 10.000035, 8467, 1687, 7717.3, 6171, 15278, 27769, 195935, 237900, 0
6130.000082, 9.999963, 7589, 1896, 8573.8, 6277, 15798, 63234, 235701, 409502, 0
6140.000156, 10.000074, 8664, 1852, 7574.2, 6043, 14862, 21815, 145881, 371698, 0
6150.000099, 9.999943, 6928, 1732, 9312.1, 6400, 16256, 69770, 301235, 432564, 0
6160.00013, 10.000031, 6703, 1841, 9710.0, 6497, 17414, 102179, 228463, 426856, 0
6170.000061, 9.999931, 7051, 1808, 9588.7, 6279, 17014, 105408, 318384, 349763, 0
6180.000061, 10.0, 7214, 1847, 9000.1, 6379, 16777, 65280, 319412, 381723, 0
6190.000122, 10.000061, 6795, 1724, 9601.7, 6277, 17062, 109478, 341725, 360513, 0
6200.000144, 10.000022, 7770, 1794, 8351.0, 6198, 15418, 29716, 233694, 551076, 0
6210.000076, 9.999932, 7295, 1812, 9363.8, 6254, 17329, 97173, 310290, 366778, 0
6220.000095, 10.000019, 7711, 1836, 8587.9, 6310, 16504, 53848, 228409, 270743, 0
6230.000111, 10.000016, 8059, 1795, 8248.8, 6380, 16074, 29240, 223695, 377028, 0
6240.000219, 10.000108, 7576, 1775, 8558.8, 6335, 16070, 62036, 180783, 201308, 0
6250.000065, 9.999846, 7472, 1848, 8819.5, 6291, 16257, 51946, 277208, 374340, 0
6260.000058, 9.999993, 8285, 1836, 7870.1, 6121, 15100, 34127, 193521, 226275, 0
6270.000139, 10.000081, 8765, 1781, 7521.9, 6197, 14942, 23084, 129242, 231419, 0
6280.000193, 10.000054, 7755, 1781, 8374.5, 6374, 16291, 41101, 191596, 230193, 0
6290.000098, 9.999905, 7484, 1870, 8757.9, 6354, 15863, 35211, 235483, 347670, 0
6300.000104, 10.000006, 8026, 1814, 8005.5, 6225, 15496, 30335, 178137, 282511, 0
6310.000073, 9.999969, 8149, 1891, 8094.9, 6253, 15821, 35687, 174359, 236115, 0
6320.000065, 9.999992, 7467, 1848, 8526.0, 6352, 16363, 55566, 187369, 398773, 0
6330.000056, 9.999991, 7070, 1857, 9330.5, 6542, 16397, 76251, 274933, 330776, 0
6340.000154, 10.000098, 7548, 1842, 8842.9, 6365, 16461, 66395, 297081, 335941, 0
6350.000113, 9.999959, 8729, 1802, 7551.5, 5945, 14721, 29065, 139085, 163658, 0
6360.000059, 9.999946, 7955, 1795, 8701.1, 6388, 16727, 73533, 189682, 230392, 0
6370.000118, 10.000059, 7317, 1919, 9395.0, 6432, 16463, 89351, 307865, 473317, 0
6380.000071, 9.999953, 6263, 1829, 10034.9, 6433, 17469, 110934, 316256, 345573, 0
6390.000113, 10.000042, 6979, 1903, 9724.9, 6405, 17372, 95034, 320587, 434314, 0
6400.000057, 9.999944, 7759, 1843, 8728.5, 6256, 15959, 48830, 228725, 437318, 0
6410.000055, 9.999998, 8819, 1821, 7622.9, 6385, 15475, 23654, 121624, 145876, 0
6420.000107, 10.000052, 7163, 1824, 9288.9, 6237, 16136, 108256, 285292, 303115, 0
6430.000144, 10.000037, 8620, 1839, 7975.3, 6050, 14891, 25166, 239824, 303115, 0
6440.000121, 9.999977, 7217, 1791, 9036.0, 6443, 17531, 66585, 229194, 249089, 0
6450.000118, 9.999997, 8466, 1692, 7858.7, 6168, 15490, 29583, 99702, 451230, 0
6460.000195, 10.000077, 9192, 1833, 7158.9, 6115, 14605, 20922, 37623, 181136, 0
6470.000097, 9.999902, 8416, 1820, 7755.6, 6192, 15513, 25261, 194072, 221705, 0
6480.000067, 9.99997, 5874, 1849, 11123.0, 6545, 18877, 126425, 349199, 385647, 0
6490.000121, 10.000054, 5031, 1809, 13694.2, 6660, 29737, 188016, 569162, 581224, 0
6500.000155, 10.000034, 6282, 1807, 10661.2, 6463, 18959, 141079, 260636, 319052, 0
6510.000058, 9.999903, 8966, 1759, 7539.3, 6043, 14608, 22009, 201830, 296792, 0
6520.000054, 9.999996, 7464, 1824, 8628.2, 6310, 16011, 69136, 268090, 359453, 0
6530.000102, 10.000048, 7313, 1793, 9148.4, 6518, 16681, 67484, 400420, 527959, 0
6540.000074, 9.999972, 8370, 1657, 7853.7, 6166, 15152, 24060, 236687, 298122, 0
6550.000068, 9.999994, 8415, 1798, 7847.9, 6358, 15157, 24120, 199847, 304970, 0
6560.000069, 10.000001, 7777, 1825, 8398.3, 6317, 15684, 59751, 215983, 322447, 0
6570.000287, 10.000218, 8413, 1748, 7834.4, 6248, 14952, 24875, 155216, 189149, 0
6580.000206, 9.999919, 7734, 1791, 8364.4, 6331, 15888, 27118, 334760, 401162, 0
6590.000136, 9.99993, 6477, 1881, 10174.9, 6409, 18072, 82116, 442051, 523837, 0
6600.000074, 9.999938, 6665, 1820, 9644.9, 6386, 17308, 130702, 245276, 275105, 0
6610.000126, 10.000052, 8844, 1789, 7461.8, 6267, 15090, 23079, 107819, 183417, 0
6620.000058, 9.999932, 9227, 1821, 7123.0, 6009, 14482, 21445, 88137, 106467, 0
6630.000159, 10.000101, 9281, 1782, 7156.8, 6147, 14617, 21372, 62761, 83218, 0
6640.000165, 10.000006, 7429, 1766, 8698.4, 6345, 16180, 59335, 226920, 354692, 0
6650.000064, 9.999899, 6697, 1854, 9805.8, 6441, 17397, 110847, 379950, 406949, 0
6660.000077, 10.000013, 6316, 1854, 10927.4, 6466, 18373, 172030, 349605, 391795, 0
6670.000065, 9.999988, 6893, 1820, 10031.6, 6513, 16786, 138863, 344731, 368337, 0
6680.000067, 10.000002, 7590, 1776, 8504.9, 6230, 16501, 47429, 186660, 451928, 0
6690.000081, 10.000014, 7710, 1776, 8350.8, 6098, 15389, 67501, 179975, 264485, 0
6700.000074, 9.999993, 6932, 1799, 9453.5, 6190, 16440, 114251, 345542, 476898, 0
6710.00007, 9.999996, 7398, 1839, 8632.9, 6200, 16030, 66942, 306113, 345449, 0
6720.00006, 9.99999, 8473, 1804, 7868.3, 6000, 14643, 53398, 161126, 186173, 0
6730.000093, 10.000033, 8228, 1852, 7860.3, 6085, 15091, 28197, 169016, 188684, 0
6740.000119, 10.000026, 7028, 1805, 9218.6, 6146, 16283, 99606, 355840, 454447, 0
6750.000067, 9.999948, 8255, 1876, 8039.1, 6087, 15004, 33505, 320260, 439090, 0
6760.000112, 10.000045, 8198, 1821, 7994.9, 6034, 15079, 54323, 148225, 197024, 0
6770.000067, 9.999955, 8489, 1863, 7698.1, 5987, 14638, 26841, 186761, 351425, 0
6780.00006, 9.999993, 6442, 1863, 10431.9, 6614, 20631, 123479, 253220, 291069, 0
6790.000064, 10.000004, 6380, 1871, 10352.5, 6383, 18655, 116642, 375578, 405105, 0
6800.000069, 10.000005, 7694, 1779, 8343.7, 6209, 15522, 51941, 220726, 239489, 0
6810.000105, 10.000036, 7268, 1796, 9182.5, 6162, 17149, 84292, 264381, 411586, 0
6820.000121, 10.000016, 7248, 1841, 8913.7, 6213, 17191, 74428, 251673, 375074, 0
6830.000137, 10.000016, 7000, 1902, 9151.9, 6219, 16250, 79786, 289159, 307013, 0
6840.000102, 9.999965, 7796, 1774, 8586.9, 6066, 15207, 36532, 348967, 428443, 0
6850.000089, 9.999987, 9032, 1867, 7492.0, 5996, 14316, 21863, 402935, 447140, 0
6860.000125, 10.000036, 8479, 1828, 7698.6, 6074, 14809, 26682, 159342, 240486, 0
6870.000088, 9.999963, 7757, 1717, 8569.9, 6423, 16196, 43799, 199377, 425818, 0
6880.000143, 10.000055, 8329, 1717, 7801.1, 6065, 14522, 23839, 190653, 349036, 0
6890.00012, 9.999977, 7892, 1697, 8561.6, 6067, 15263, 75068, 245991, 344427, 0
6900.000181, 10.000061, 6854, 1774, 9482.5, 6343, 18188, 98225, 190074, 205648, 0
6910.000121, 9.99994, 7678, 1862, 8911.4, 6090, 15639, 81777, 283401, 421236, 0
6920.00006, 9.999939, 9103, 1819, 7119.8, 5951, 14191, 21852, 103280, 177522, 0
6930.000151, 10.000091, 8771, 1849, 7395.2, 5982, 14621, 24980, 144214, 284508, 0
6940.000097, 9.999946, 8476, 1886, 7999.6, 6180, 15360, 34323, 224537, 351250, 0
6950.000078, 9.999981, 8396, 1790, 7837.1, 6109, 14639, 26077, 157758, 403104, 0
6960.000068, 9.99999, 8906, 1751, 7292.6, 5970, 14291, 21274, 193708, 253180, 0
6970.000066, 9.999998, 6859, 1751, 9540.5, 6324, 16955, 79096, 335373, 362400, 0
6980.000119, 10.000053, 8268, 1814, 8531.4, 6327, 15820, 32757, 310230, 456893, 0
6990.00009, 9.999971, 8241, 1839, 7875.1, 6265, 15441, 26027, 155637, 296977, 0
7000.000193, 10.000103, 7734, 1893, 8433.1, 6349, 16121, 36956, 230842, 365071, 0
7010.000113, 9.99992, 9297, 1703, 7212.7, 6290, 14925, 20816, 35677, 64105, 0
7020.000083, 9.99997, 9132, 1810, 7320.8, 6178, 14932, 22136, 99434, 135857, 0
7030.000087, 10.000004, 9185, 1822, 7254.2, 6198, 14873, 21199, 75668, 189658, 0
7040.000129, 10.000042, 8964, 1704, 7388.5, 6224, 14861, 21263, 115531, 179210, 0
7050.000087, 9.999958, 8784, 1814, 7463.1, 6216, 14929, 23387, 121452, 178751, 0
7060.000058, 9.999971, 8674, 1803, 7529.4, 6204, 15275, 24878, 112428, 157219, 0
7070.000115, 10.000057, 7018, 1882, 9392.9, 6274, 17414, 83766, 302758, 383446, 0
7080.000113, 9.999998, 7605, 1735, 8926.2, 6363, 16626, 58498, 293736, 314550, 0
7090.000055, 9.999942, 8154, 1781, 8163.9, 6245, 15978, 46564, 132538, 332757, 0
7100.000064, 10.000009, 9232, 1817, 7129.5, 6061, 14170, 21071, 96613, 205830, 0
7110.000064, 10.0, 9107, 1848, 7288.9, 6051, 14580, 22726, 106310, 155571, 0
7120.000069, 10.000005, 8236, 1768, 8029.0, 6333, 16186, 45350, 101116, 206442, 0
7130.000071, 10.000002, 8905, 1782, 7559.0, 6367, 15799, 24839, 77403, 117435, 0
7140.000111, 10.00004, 9052, 1856, 7292.0, 6167, 14926, 22986, 77403, 117435, 0
7150.000096, 9.999985, 7645, 1822, 8479.1, 6450, 16871, 59090, 113232, 170089, 0
7160.000146, 10.00005, 6581, 1802, 10178.9, 6597, 18143, 85889, 423217, 453139, 0
7170.000093, 9.999947, 7922, 1861, 8898.1, 6291, 15994, 69328, 383275, 453139, 0
7180.000068, 9.999975, 8756, 1820, 7514.2, 6211, 15167, 24813, 128324, 160526, 0
7190.000072, 10.000004, 7415, 1816, 8655.7, 6226, 17335, 74027, 142969, 248036, 0
7200.000071, 9.999999, 6721, 1813, 9564.7, 6345, 17660, 85525, 266625, 446729, 0
7201.003251, 1.00318, 820, 1813, 9703.5, 6330, 17434, 84432, 435858, 463168, 0
