elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5820.000066, 10.000008, 854, 3144, 15765.0, 12338, 31943, 47867, 474846, 510213, 0
5830.000069, 10.000003, 904, 2765, 15219.3, 12235, 29107, 96884, 214959, 239988, 0
5840.000096, 10.000027, 962, 3138, 14786.8, 12321, 31700, 55257, 112094, 112598, 0
5850.0001, 10.000004, 838, 3484, 16964.2, 12592, 33505, 94602, 318178, 588054, 0
5860.00013, 10.00003, 748, 3043, 16862.9, 12841, 34391, 94397, 226374, 229553, 0
5870.000066, 9.999936, 762, 2953, 17692.1, 13056, 35699, 185033, 266086, 271137, 0
5880.000063, 9.999997, 736, 3508, 19345.7, 13399, 36376, 190997, 322335, 374727, 0
5890.000129, 10.000066, 632, 3044, 24046.2, 13766, 37939, 288393, 464862, 470963, 0
5900.000073, 9.999944, 684, 2882, 20016.2, 12651, 41459, 207278, 330496, 373796, 0
5910.000121, 10.000048, 795, 2740, 18429.9, 12604, 36152, 175909, 341440, 364774, 0
5920.000065, 9.999944, 833, 3189, 15923.0, 12641, 31743, 58762, 294184, 338391, 0
5930.000066, 10.000001, 703, 2923, 17405.9, 12498, 32992, 112085, 389911, 394548, 0
5940.000062, 9.999996, 706, 3189, 19488.5, 13416, 39188, 138815, 364586, 380342, 0
5950.000072, 10.00001, 563, 3396, 22897.9, 13759, 66246, 187111, 300957, 438527, 0
5960.000075, 10.000003, 753, 3513, 17906.2, 12719, 33542, 162188, 275072, 287362, 0
5970.000101, 10.000026, 830, 3100, 16631.9, 12359, 31997, 114221, 322697, 372072, 0
5980.000066, 9.999965, 678, 3631, 18037.4, 12912, 34394, 147420, 352082, 358298, 0
5990.000075, 10.000009, 654, 3717, 22421.8, 12616, 49707, 256531, 437167, 591441, 0
6000.000076, 10.000001, 793, 3493, 16386.0, 12486, 30709, 91023, 375456, 426139, 0
6010.000106, 10.00003, 745, 3105, 19800.6, 12383, 35994, 194721, 524449, 646237, 0
6020.000091, 9.999985, 819, 3105, 16778.4, 12410, 32065, 121310, 368043, 610830, 0
6030.00014, 10.000049, 860, 2951, 16015.6, 12614, 30951, 61964, 241034, 266076, 0
6040.000088, 9.999948, 685, 3244, 21631.7, 12828, 46621, 228912, 358983, 446185, 0
6050.000163, 10.000075, 745, 2966, 19793.7, 12894, 37783, 178514, 535036, 559255, 0
6060.000186, 10.000023, 670, 3103, 17815.8, 13316, 30682, 122545, 426878, 495740, 0
6070.000201, 10.000015, 678, 2975, 18726.9, 12745, 37161, 183526, 281797, 350100, 0
6080.000161, 9.99996, 796, 3072, 14921.2, 12742, 29582, 50941, 73081, 231375, 0
6090.00009, 9.999929, 798, 3527, 16781.7, 12559, 32580, 71011, 401222, 437558, 0
6100.00015, 10.00006, 920, 3127, 14342.3, 12202, 27997, 40927, 226335, 239377, 0
6110.000084, 9.999934, 886, 3023, 14177.9, 12456, 29364, 40430, 65830, 85649, 0
6120.000119, 10.000035, 834, 2795, 17092.1, 12450, 32886, 111360, 306814, 341793, 0
6130.000082, 9.999963, 761, 2795, 17328.7, 12741, 33238, 139070, 404819, 419354, 0
6140.000156, 10.000074, 831, 3586, 16357.3, 12298, 30359, 57741, 383524, 432147, 0
6150.000099, 9.999943, 707, 3069, 19082.7, 12476, 36281, 148311, 443160, 455348, 0
6160.00013, 10.000031, 717, 3095, 18488.5, 12613, 36077, 172454, 260063, 549133, 0
6170.000061, 9.999931, 674, 3319, 18362.0, 13342, 36087, 145284, 282035, 284322, 0
6180.000061, 10.0, 770, 2905, 19421.0, 13017, 35857, 205104, 404349, 425683, 0
6190.000122, 10.000061, 681, 3541, 18896.3, 13336, 38544, 164496, 221573, 234721, 0
6200.000144, 10.000022, 805, 3269, 16752.1, 12780, 32602, 82710, 238682, 312350, 0
6210.000076, 9.999932, 682, 3114, 19178.2, 12883, 39875, 198023, 248408, 277107, 0
6220.000095, 10.000019, 812, 3301, 15718.7, 11990, 30382, 75003, 232878, 442658, 0
6230.000111, 10.000016, 802, 2889, 15752.5, 12869, 30839, 70230, 336068, 378669, 0
6240.000219, 10.000108, 798, 2788, 17690.4, 12053, 35353, 163418, 246337, 288234, 0
6250.000065, 9.999846, 754, 3345, 16796.7, 12907, 33200, 69950, 362683, 433568, 0
6260.000058, 9.999993, 848, 3395, 16578.2, 12717, 33509, 80912, 263855, 393505, 0
6270.000139, 10.000081, 884, 2810, 15167.7, 12606, 31954, 56074, 124434, 141542, 0
6280.000193, 10.000054, 800, 2909, 17113.4, 13031, 34490, 95451, 242384, 257914, 0
6290.000098, 9.999905, 812, 3052, 16525.6, 12679, 30551, 101034, 340544, 352885, 0
6300.000104, 10.000006, 817, 3227, 17938.9, 12841, 34212, 153166, 316227, 365664, 0
6310.000073, 9.999969, 836, 3102, 15428.9, 12277, 33079, 85865, 185727, 187113, 0
6320.000065, 9.999992, 786, 3308, 18755.1, 12779, 35708, 181815, 279986, 465025, 0
6330.000056, 9.999991, 684, 3444, 18629.8, 13424, 36608, 151128, 297175, 370131, 0
6340.000154, 10.000098, 758, 3115, 17548.8, 13046, 34952, 132458, 250919, 408393, 0
6350.000113, 9.999959, 855, 3003, 16266.1, 12206, 32147, 92457, 245440, 342577, 0
6360.000059, 9.999946, 721, 2813, 17361.8, 12692, 31678, 166235, 295018, 315233, 0
6370.000118, 10.000059, 726, 3032, 18914.9, 12692, 33101, 217988, 484258, 494965, 0
6380.000071, 9.999953, 678, 3031, 21696.9, 13224, 45110, 268456, 349822, 502926, 0
6390.000113, 10.000042, 685, 3094, 20387.9, 13591, 42346, 191676, 338192, 423229, 0
6400.000057, 9.999944, 737, 3438, 17669.2, 12295, 36435, 139049, 390792, 420397, 0
6410.000055, 9.999998, 838, 3208, 14659.1, 12330, 30210, 55266, 141540, 147076, 0
6420.000107, 10.000052, 715, 2683, 16504.7, 12521, 33153, 98068, 280934, 298045, 0
6430.000144, 10.000037, 859, 3217, 15458.6, 12546, 32032, 52361, 227630, 241752, 0
6440.000121, 9.999977, 699, 3278, 18910.3, 13160, 40279, 160323, 255047, 315515, 0
6450.000118, 9.999997, 847, 3028, 15294.1, 12433, 30348, 64356, 187246, 214429, 0
6460.000195, 10.000077, 960, 3186, 14277.2, 12426, 29010, 41078, 73926, 179599, 0
6470.000097, 9.999902, 835, 3186, 16969.6, 13111, 34791, 92706, 210094, 215342, 0
6480.000067, 9.99997, 568, 2880, 22092.5, 13718, 50550, 164842, 367089, 423409, 0
6490.000121, 10.000054, 533, 3117, 27243.9, 14695, 92558, 294784, 431555, 444930, 0
6500.000155, 10.000034, 619, 3452, 22338.3, 13454, 72901, 220263, 330338, 361536, 0
6510.000058, 9.999903, 914, 3236, 14970.1, 12634, 29927, 46534, 220263, 255323, 0
6520.000054, 9.999996, 774, 3046, 18201.8, 13309, 38116, 129438, 284839, 297905, 0
6530.000102, 10.000048, 712, 3499, 17462.3, 12519, 33319, 112552, 412108, 416921, 0
6540.000074, 9.999972, 869, 3021, 15579.4, 13101, 29078, 48969, 264123, 313926, 0
6550.000068, 9.999994, 807, 3187, 16339.5, 12778, 32200, 69908, 325834, 368566, 0
6560.000069, 10.000001, 756, 3156, 18781.5, 12571, 38674, 161249, 294518, 301739, 0
6570.000287, 10.000218, 888, 2832, 15200.8, 12191, 31285, 42966, 194185, 287108, 0
6580.000206, 9.999919, 788, 3349, 17649.5, 12352, 32741, 112965, 402395, 422473, 0
6590.000136, 9.99993, 631, 3349, 18630.7, 12940, 35046, 125432, 417884, 460165, 0
6600.000074, 9.999938, 700, 3142, 19953.6, 12786, 37401, 210539, 309279, 397409, 0
6610.000126, 10.000052, 935, 2998, 14763.7, 12502, 30035, 46101, 224270, 225482, 0
6620.000058, 9.999932, 927, 2836, 14948.6, 12882, 29233, 42527, 162128, 219009, 0
6630.000159, 10.000101, 916, 3319, 14430.6, 12868, 27748, 39256, 58731, 183626, 0
6640.000165, 10.000006, 764, 2814, 18372.0, 13090, 37455, 125483, 399156, 621696, 0
6650.000064, 9.999899, 658, 3344, 18184.1, 12971, 37070, 141567, 273677, 323738, 0
6660.000077, 10.000013, 620, 3454, 20496.1, 13452, 39315, 238923, 324811, 350105, 0
6670.000065, 9.999988, 684, 2741, 21987.6, 13488, 42962, 350105, 379414, 556384, 0
6680.000067, 10.000002, 763, 3647, 20327.4, 13991, 42357, 162138, 371368, 461011, 0
6690.000081, 10.000014, 828, 3489, 18031.6, 13101, 35216, 132735, 276720, 364199, 0
6700.000074, 9.999993, 628, 3098, 19764.4, 12885, 38936, 178636, 423487, 452115, 0
6710.00007, 9.999996, 741, 3157, 19622.2, 13757, 41661, 176090, 343461, 354574, 0
6720.00006, 9.99999, 866, 3613, 17471.7, 13197, 33769, 135623, 204670, 227231, 0
6730.000093, 10.000033, 848, 3216, 16635.7, 13238, 33262, 74935, 209180, 224096, 0
6740.000119, 10.000026, 715, 3216, 18492.4, 13739, 34935, 141339, 362239, 500245, 0
6750.000067, 9.999948, 864, 3377, 16927.9, 13617, 33559, 84072, 178319, 293920, 0
6760.000112, 10.000045, 829, 3377, 16537.7, 12387, 34750, 100347, 176166, 270447, 0
6770.000067, 9.999955, 857, 2950, 16320.0, 12299, 31251, 136852, 261799, 350487, 0
6780.00006, 9.999993, 619, 3092, 21297.4, 13425, 54509, 184250, 350487, 376748, 0
6790.000064, 10.000004, 659, 3446, 19679.0, 12850, 35886, 223249, 372459, 398987, 0
6800.000069, 10.000005, 811, 3282, 18035.7, 13540, 33437, 122210, 247380, 453428, 0
6810.000105, 10.000036, 715, 2984, 20635.2, 13173, 41036, 206671, 373176, 388393, 0
6820.000121, 10.000016, 731, 3059, 22138.0, 13494, 54778, 202694, 404202, 510160, 0
6830.000137, 10.000016, 694, 2961, 18638.9, 13294, 34245, 179273, 356964, 554889, 0
6840.000102, 9.999965, 772, 3246, 18546.3, 12955, 35080, 175240, 432131, 458790, 0
6850.000089, 9.999987, 936, 3052, 16252.8, 12061, 30368, 56346, 447943, 458790, 0
6860.000125, 10.000036, 840, 3350, 16362.1, 13047, 33311, 69610, 170060, 243539, 0
6870.000088, 9.999963, 743, 3233, 17079.8, 13637, 32472, 80749, 295110, 304783, 0
6880.000143, 10.000055, 838, 3065, 16471.0, 13094, 29560, 87299, 353355, 378077, 0
6890.00012, 9.999977, 770, 3223, 16427.2, 12867, 33745, 97088, 218483, 232488, 0
6900.000181, 10.000061, 722, 3256, 20265.3, 13188, 50497, 166794, 281361, 307387, 0
6910.000121, 9.99994, 692, 3311, 17187.0, 12672, 33174, 142750, 298482, 307387, 0
6920.00006, 9.999939, 940, 3260, 15831.3, 13067, 34428, 52184, 182391, 200798, 0
6930.000151, 10.000091, 869, 3067, 16251.7, 12769, 32326, 73011, 198466, 410010, 0
6940.000097, 9.999946, 849, 3067, 16791.8, 12981, 31909, 75302, 368850, 410010, 0
6950.000078, 9.999981, 850, 3056, 16798.3, 12825, 32572, 115180, 163900, 412628, 0
6960.000068, 9.99999, 898, 3237, 15908.7, 12684, 32788, 64677, 232088, 262375, 0
6970.000066, 9.999998, 686, 3358, 18912.9, 13023, 39637, 123562, 308815, 366715, 0
6980.000119, 10.000053, 789, 3263, 14669.9, 12660, 29917, 55947, 107154, 166255, 0
6990.00009, 9.999971, 855, 3613, 16357.8, 12878, 32261, 81674, 289236, 392583, 0
7000.000193, 10.000103, 786, 3019, 17780.3, 12507, 33635, 157122, 329506, 458125, 0
7010.000113, 9.99992, 905, 3059, 14139.4, 12684, 28069, 39175, 68201, 70020, 0
7020.000083, 9.99997, 895, 3137, 14039.2, 12177, 27882, 38485, 67010, 69813, 0
7030.000087, 10.000004, 883, 3352, 14799.9, 12705, 29861, 43112, 119298, 200521, 0
7040.000129, 10.000042, 861, 2784, 15319.9, 12599, 32325, 55369, 151190, 163796, 0
7050.000087, 9.999958, 902, 2999, 15168.0, 12335, 29563, 53824, 216912, 218859, 0
7060.000058, 9.999971, 931, 3293, 15185.9, 12812, 30349, 54193, 142924, 322176, 0
7070.000115, 10.000057, 671, 3494, 19173.4, 13113, 37150, 155173, 328316, 533366, 0
7080.000113, 9.999998, 729, 3133, 18346.7, 13278, 31699, 124028, 461871, 605252, 0
7090.000055, 9.999942, 862, 3290, 17765.5, 12607, 37230, 139485, 326364, 327894, 0
7100.000064, 10.000009, 948, 3031, 14667.2, 12332, 30546, 51580, 122975, 176107, 0
7110.000064, 10.0, 890, 2922, 14611.9, 12959, 29132, 40119, 90290, 156598, 0
7120.000069, 10.000005, 802, 2788, 16600.8, 13221, 37773, 82932, 136528, 164639, 0
7130.000071, 10.000002, 875, 2992, 15202.0, 12175, 32598, 57121, 127659, 141806, 0
7140.000111, 10.00004, 953, 2927, 15335.9, 12956, 31267, 46331, 127659, 231072, 0
7150.000096, 9.999985, 749, 3372, 18182.3, 13453, 34758, 118040, 322140, 378139, 0
7160.000146, 10.00005, 653, 3247, 20745.8, 13700, 39487, 302897, 407010, 457805, 0
7170.000093, 9.999947, 806, 3006, 16438.2, 13022, 30867, 54168, 210694, 431305, 0
7180.000068, 9.999975, 886, 2882, 15439.2, 12741, 32357, 64654, 157406, 161451, 0
7190.000072, 10.000004, 808, 3116, 18387.5, 12866, 39690, 156105, 257927, 261959, 0
7200.000071, 9.999999, 620, 3223, 19775.4, 13232, 38111, 141835, 481551, 493567, 0
7201.003251, 1.00318, 97, 3223, 18333.1, 12781, 36402, 110564, 481551, 493567, 0
