elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2840.000031, 10.000007, 360, 3181, 74222.6, 16481, 282454, 1164104, 3500400, 3500400, 0
2850.000988, 10.000957, 410, 2790, 115845.5, 11476, 330546, 2399027, 7834532, 7834532, 0
2860.001005, 10.000017, 415, 2603, 101874.7, 14438, 241540, 2399027, 7301959, 7301959, 0
2870.001001, 9.999996, 405, 2603, 67157.2, 15399, 302499, 749879, 2506007, 2506007, 0
2880.000991, 9.99999, 424, 2904, 61446.9, 14258, 305426, 644237, 1376389, 1376389, 0
2890.000986, 9.999995, 377, 2918, 53604.4, 18711, 207298, 485299, 1249288, 1249288, 0
2900.001021, 10.000035, 384, 2895, 54650.2, 17218, 228073, 634763, 1183140, 1183140, 0
2910.000987, 9.999966, 425, 2895, 50576.1, 17842, 181054, 327521, 932559, 932559, 0
2920.00125, 10.000263, 377, 2986, 49355.2, 19895, 189730, 426245, 1461811, 1461811, 0
2930.000032, 9.998782, 377, 2930, 50446.5, 17108, 181849, 417334, 1012163, 1012163, 0
2940.001066, 10.001034, 389, 2705, 63941.0, 16224, 259929, 603456, 1023821, 1023821, 0
2950.000023, 9.998957, 366, 2705, 94252.4, 14656, 446736, 1336344, 2862113, 2862113, 0
2960.001118, 10.001095, 381, 3005, 94027.1, 15013, 319611, 1848410, 2933071, 2933071, 0
2970.00002, 9.998902, 401, 3198, 68695.7, 17751, 262632, 666096, 882491, 882491, 0
2980.000987, 10.000967, 366, 3040, 59036.2, 18044, 248543, 551893, 660657, 660657, 0
2990.000989, 10.000002, 397, 2982, 57641.9, 18456, 255183, 461742, 669386, 669386, 0
3000.001008, 10.000019, 367, 3089, 57896.7, 22236, 229218, 486867, 804661, 804661, 0
3010.001016, 10.000008, 398, 2716, 65565.8, 19269, 268209, 655921, 1358230, 1358230, 0
3020.00099, 9.999974, 417, 3022, 50536.1, 16249, 189301, 506632, 640628, 640628, 0
3030.000992, 10.000002, 409, 2969, 56140.0, 19510, 233585, 455465, 998289, 998289, 0
3040.00107, 10.000078, 407, 2629, 56757.6, 18833, 241648, 522040, 710673, 710673, 0
3050.000022, 9.998952, 383, 2823, 57106.2, 18266, 223397, 633647, 843854, 843854, 0
3060.000021, 9.999999, 386, 3012, 55993.0, 18131, 229557, 440175, 752065, 752065, 0
3070.001022, 10.001001, 383, 2812, 55963.1, 17425, 231035, 532447, 891669, 891669, 0
3080.000991, 9.999969, 405, 2708, 61029.0, 19968, 264051, 530344, 1023535, 1023535, 0
3090.001001, 10.00001, 415, 2748, 56937.8, 18540, 206746, 451798, 1607517, 1607517, 0
3100.000987, 9.999986, 374, 2744, 60722.6, 14594, 252246, 758612, 843334, 843334, 0
3110.000998, 10.000011, 396, 3086, 50546.8, 17535, 190236, 427599, 843334, 843334, 0
3120.000998, 10.0, 392, 3086, 78277.4, 12446, 370465, 1080326, 3368634, 3368634, 0
3130.000992, 9.999994, 408, 2991, 82249.9, 14458, 293889, 1059587, 4046474, 4046474, 0
3140.000999, 10.000007, 413, 2974, 59690.6, 16746, 250335, 547550, 895989, 895989, 0
3150.00099, 9.999991, 406, 3280, 63505.8, 17092, 294744, 552294, 1163218, 1163218, 0
3160.001003, 10.000013, 373, 3033, 64230.2, 16592, 292084, 576342, 2135821, 2135821, 0
3170.001012, 10.000009, 418, 2993, 95062.8, 12368, 258340, 1470930, 5560879, 5560879, 0
3180.001004, 9.999992, 363, 2855, 107898.4, 11693, 250703, 3855624, 5852478, 5852478, 0
3190.001, 9.999996, 399, 2985, 124887.0, 14192, 261475, 3297752, 5709992, 5709992, 0
3200.001085, 10.000085, 431, 2863, 74779.4, 14351, 252953, 889660, 3140852, 3140852, 0
3210.000032, 9.998947, 374, 3186, 62359.6, 16123, 252327, 535833, 1968256, 1968256, 0
3220.000988, 10.000956, 426, 2507, 49311.8, 17066, 203651, 413459, 793145, 793145, 0
3230.000993, 10.000005, 410, 2764, 71267.3, 13970, 350844, 932072, 1943202, 1943202, 0
3240.000986, 9.999993, 435, 3034, 74143.9, 17238, 288149, 1010209, 2042359, 2042359, 0
3250.001046, 10.00006, 426, 3125, 56621.0, 17974, 265839, 509132, 712282, 712282, 0
3260.000033, 9.998987, 375, 2850, 48005.7, 17220, 154829, 484590, 1051997, 1051997, 0
3270.000021, 9.999988, 401, 2850, 50212.8, 18496, 195616, 358607, 1051997, 1051997, 0
3280.000997, 10.000976, 406, 2824, 47363.1, 18630, 185381, 276392, 782994, 782994, 0
3290.000988, 9.999991, 438, 3417, 43010.6, 19884, 170802, 324786, 619408, 619408, 0
3300.000998, 10.00001, 411, 3046, 47152.6, 19626, 174559, 384317, 1079045, 1079045, 0
3310.001, 10.000002, 429, 2966, 53827.1, 19447, 171822, 445000, 2504168, 2504168, 0
3320.000987, 9.999987, 407, 2858, 59501.9, 18700, 248974, 521353, 3257107, 3257107, 0
3330.000991, 10.000004, 436, 2691, 69973.5, 13841, 251957, 1572635, 2880628, 2880628, 0
3340.000989, 9.999998, 453, 3032, 54584.8, 14379, 227460, 508268, 1720896, 1720896, 0
3350.001016, 10.000027, 457, 2806, 51383.4, 16361, 190050, 421207, 1088467, 1088467, 0
3360.001, 9.999984, 404, 2896, 55071.6, 18341, 219988, 529131, 810828, 810828, 0
3370.001057, 10.000057, 406, 2781, 52994.6, 24281, 163642, 369414, 1768447, 1768447, 0
3380.000022, 9.998965, 417, 2849, 57805.2, 14078, 281732, 569106, 957191, 957191, 0
3390.000994, 10.000972, 416, 3190, 60591.2, 18160, 265140, 540862, 883358, 883358, 0
3400.001004, 10.00001, 408, 3038, 67467.1, 16152, 344670, 678662, 1146560, 1146560, 0
3410.000994, 9.99999, 420, 3226, 75859.7, 13059, 420101, 944582, 1527834, 1527834, 0
3420.001004, 10.00001, 416, 3020, 90999.4, 12453, 432293, 1407691, 3633275, 3633275, 0
3430.000986, 9.999982, 413, 2916, 84784.2, 13240, 305134, 1944874, 2780884, 2780884, 0
3440.000989, 10.000003, 440, 2894, 92743.4, 12905, 521486, 1338092, 1786745, 1786745, 0
3450.000989, 10.0, 417, 3273, 55504.8, 18577, 227416, 437808, 767187, 767187, 0
3460.000987, 9.999998, 416, 2954, 62158.5, 17059, 269376, 627505, 883256, 883256, 0
3470.001002, 10.000015, 426, 2852, 77674.1, 16201, 459324, 964321, 1642035, 1642035, 0
3480.001104, 10.000102, 397, 2891, 60279.6, 15631, 265340, 576330, 912244, 912244, 0
3490.000035, 9.998931, 443, 3054, 60812.4, 17322, 263934, 690510, 1737631, 1737631, 0
3500.000024, 9.999989, 441, 2905, 53075.3, 16133, 240357, 598531, 1046707, 1046707, 0
3510.000035, 10.000011, 406, 2905, 100934.7, 13919, 545028, 1444473, 2066815, 2066815, 0
3520.000021, 9.999986, 424, 3325, 59310.0, 15817, 277159, 610534, 1772797, 1772797, 0
3530.000989, 10.000968, 424, 2884, 80694.6, 14127, 534970, 1017149, 2939480, 2939480, 0
3540.000993, 10.000004, 424, 2814, 68061.8, 14823, 272351, 724341, 3537469, 3537469, 0
3550.001002, 10.000009, 425, 2763, 60684.8, 14778, 213620, 802274, 1953710, 1953710, 0
3560.001052, 10.00005, 461, 2854, 73439.8, 12702, 314993, 988663, 3402002, 3402002, 0
3570.000023, 9.998971, 413, 2907, 98189.1, 12731, 403503, 2729159, 3768577, 3768577, 0
3580.00006, 10.000037, 477, 2827, 65552.7, 15540, 328639, 795070, 1207524, 1738276, 0
3590.000043, 9.999983, 435, 3117, 55607.2, 16384, 257513, 561487, 743365, 743365, 0
3600.000078, 10.000035, 440, 2770, 91335.9, 12475, 512826, 1144524, 2320229, 2320229, 0
3610.000023, 9.999945, 432, 2770, 55809.0, 17103, 257670, 657356, 888224, 888224, 0
3620.000044, 10.000021, 447, 2931, 49033.9, 18340, 190767, 424260, 828002, 828002, 0
3630.000034, 9.99999, 438, 2874, 55892.0, 18314, 269776, 488709, 794955, 794955, 0
3640.000999, 10.000965, 418, 3068, 50189.5, 14872, 243642, 461877, 584215, 584215, 0
3650.000998, 9.999999, 435, 2967, 54561.6, 15212, 288084, 467825, 1340136, 1340136, 0
3660.001015, 10.000017, 473, 2885, 72304.1, 12061, 294765, 1201895, 3515157, 4085138, 0
3670.001001, 9.999986, 417, 2752, 106688.1, 12727, 270191, 2150257, 6810900, 6810900, 0
3680.001004, 10.000003, 426, 2752, 72522.4, 13895, 226470, 747006, 5206042, 5206042, 0
3690.000995, 9.999991, 441, 3066, 57098.2, 16263, 210224, 552409, 1553531, 1553531, 0
3700.001009, 10.000014, 461, 3112, 57474.1, 16089, 236794, 443909, 1553531, 1553531, 0
3710.000997, 9.999988, 482, 3072, 63272.1, 13001, 271739, 857085, 1692201, 2381659, 0
3720.001042, 10.000045, 464, 3058, 56348.7, 15872, 246608, 406087, 2381659, 2381659, 0
3730.000988, 9.999946, 420, 2723, 43095.5, 17025, 140646, 346611, 497291, 497291, 0
3740.000986, 9.999998, 428, 2818, 79755.5, 12544, 319391, 1003660, 2884785, 2884785, 0
3750.000996, 10.00001, 432, 2928, 56897.9, 15048, 250243, 485893, 3027726, 3027726, 0
3760.001003, 10.000007, 480, 2926, 50918.6, 13635, 239611, 479242, 881581, 1090122, 0
3770.000988, 9.999985, 468, 2705, 48793.1, 16181, 209886, 480274, 629828, 881581, 0
3780.000986, 9.999998, 443, 2830, 59471.2, 18475, 253689, 531303, 912598, 912598, 0
3790.000998, 10.000012, 504, 2830, 54396.3, 14919, 274560, 626422, 810989, 912598, 0
3800.001003, 10.000005, 426, 3030, 63861.7, 13894, 292951, 816161, 2457279, 2457279, 0
3810.000987, 9.999984, 451, 3065, 45690.7, 16761, 176707, 564035, 935447, 935447, 0
3820.001035, 10.000048, 433, 2834, 46783.9, 15409, 225882, 381432, 753815, 753815, 0
3830.001035, 10.0, 508, 2641, 40291.2, 16098, 174927, 303428, 672773, 679705, 0
3840.000993, 9.999958, 467, 2761, 44345.4, 15469, 171383, 379182, 547367, 813800, 0
3850.000991, 9.999998, 427, 2931, 51534.9, 15620, 232748, 485966, 732544, 732544, 0
3860.000987, 9.999996, 449, 2660, 52822.4, 15510, 214326, 500495, 696469, 696469, 0
3870.000991, 10.000004, 501, 2660, 42652.5, 15305, 165500, 295697, 481196, 656097, 0
3880.001001, 10.00001, 516, 2899, 42266.0, 14011, 198909, 372890, 494374, 956369, 0
3890.001002, 10.000001, 460, 3148, 50333.2, 14860, 228038, 459329, 852235, 1141633, 0
3900.000989, 9.999987, 487, 2854, 51074.8, 15509, 238931, 613319, 775333, 782057, 0
3910.00099, 10.000001, 486, 3075, 44013.4, 17078, 187775, 429592, 544278, 633035, 0
3920.000995, 10.000005, 445, 2976, 41743.3, 15751, 199780, 363395, 472973, 472973, 0
3930.000996, 10.000001, 508, 2877, 41921.2, 15098, 207304, 421980, 575170, 609539, 0
3940.000987, 9.999991, 476, 3048, 44908.8, 16764, 213743, 395798, 618761, 882346, 0
3950.000986, 9.999999, 479, 2925, 39650.7, 18273, 160135, 377306, 481016, 917118, 0
3960.001096, 10.00011, 484, 2730, 41527.9, 16691, 185929, 301550, 398026, 468190, 0
3970.000022, 9.998926, 496, 2822, 41071.6, 17154, 148763, 310079, 411534, 446711, 0
3980.000033, 10.000011, 519, 2895, 39010.7, 18089, 145243, 333008, 599754, 742355, 0
3990.001246, 10.001213, 489, 2939, 45220.9, 17112, 170380, 529136, 987386, 1017045, 0
4000.000023, 9.998777, 497, 2845, 44015.1, 15046, 232216, 380403, 531014, 553905, 0
4010.000133, 10.00011, 508, 2845, 41233.4, 16647, 157864, 321931, 540068, 644445, 0
4020.000021, 9.999888, 483, 2850, 37836.3, 16869, 137035, 351687, 465905, 540068, 0
4030.000991, 10.00097, 461, 2947, 42039.8, 16690, 161987, 431858, 563840, 563840, 0
4040.000986, 9.999995, 484, 3037, 37027.8, 16699, 149068, 326338, 447775, 704312, 0
4050.000998, 10.000012, 472, 2550, 43389.0, 15008, 145212, 589520, 946576, 1013542, 0
4060.000994, 9.999996, 489, 2785, 43911.1, 17044, 173961, 389204, 972770, 986414, 0
4070.000988, 9.999994, 501, 3336, 49176.7, 15719, 213254, 460904, 846237, 986414, 0
4080.000987, 9.999999, 491, 2818, 41150.0, 14097, 192207, 440475, 792675, 1064911, 0
4090.001009, 10.000022, 502, 2722, 46203.8, 15539, 187355, 386215, 633546, 2150937, 0
4100.000987, 9.999978, 500, 2686, 52145.5, 14720, 231302, 652446, 875950, 945361, 0
4110.000994, 10.000007, 442, 2942, 66427.3, 14292, 339276, 675265, 909463, 909463, 0
4120.001004, 10.00001, 501, 2820, 63083.0, 13432, 327382, 812896, 1215973, 1270982, 0
4130.001054, 10.00005, 482, 2891, 54703.5, 15303, 235385, 533136, 1006511, 1352198, 0
4140.000021, 9.998967, 463, 2891, 57993.7, 14993, 240309, 860990, 1211173, 1530473, 0
4150.000986, 10.000965, 466, 2914, 52729.0, 14295, 272473, 679233, 802826, 818140, 0
4160.000988, 10.000002, 521, 2992, 61285.4, 14039, 318975, 662495, 1125505, 1344385, 0
4170.000987, 9.999999, 492, 2695, 56310.5, 16831, 256424, 593571, 745046, 1125505, 0
4180.000988, 10.000001, 522, 3007, 55006.8, 14167, 270898, 536373, 896679, 1012116, 0
4190.001002, 10.000014, 496, 3009, 53350.3, 15109, 271511, 439716, 509550, 555789, 0
4200.000997, 9.999995, 491, 3170, 51222.5, 15437, 223512, 503585, 939510, 1044800, 0
4210.001001, 10.000004, 501, 2743, 48306.9, 14880, 209697, 494948, 528837, 725344, 0
4220.000989, 9.999988, 517, 2986, 59252.3, 13981, 263402, 796386, 1344437, 1444350, 0
4230.001001, 10.000012, 511, 2906, 51153.3, 14250, 220995, 588164, 1344437, 1444350, 0
4240.00099, 9.999989, 466, 2948, 58160.5, 15318, 286911, 561985, 1185210, 1185210, 0
4250.000989, 9.999999, 531, 3058, 50896.0, 15798, 214826, 535634, 839791, 860839, 0
4260.001013, 10.000024, 499, 3093, 48257.0, 14826, 251701, 502726, 656584, 837464, 0
4270.001007, 9.999994, 493, 2759, 43318.6, 15273, 156983, 483564, 668856, 814621, 0
4280.000995, 9.999988, 504, 2779, 41896.9, 14449, 180228, 507407, 644279, 689700, 0
4290.000997, 10.000002, 530, 3013, 51790.6, 14547, 253411, 534853, 788057, 899987, 0
4300.000998, 10.000001, 524, 2546, 50641.8, 15789, 238385, 523489, 788057, 879657, 0
4310.000986, 9.999988, 526, 2945, 50885.5, 14723, 210285, 395097, 1758925, 1828213, 0
4320.001003, 10.000017, 481, 3080, 55470.2, 14007, 259041, 546511, 1510325, 1816479, 0
4330.001, 9.999997, 463, 2958, 54061.8, 16739, 185620, 687401, 1598399, 1816479, 0
4340.001006, 10.000006, 471, 2887, 63542.9, 15356, 349240, 766062, 1066014, 1139347, 0
4350.000998, 9.999992, 505, 2952, 42768.2, 16137, 182170, 349060, 485966, 529624, 0
4360.00101, 10.000012, 551, 3048, 44835.1, 15200, 175426, 445517, 981682, 1446755, 0
4370.000999, 9.999989, 523, 2737, 50982.8, 14881, 197073, 652686, 1197129, 1595448, 0
4380.000996, 9.999997, 508, 2792, 61859.2, 14508, 290698, 635343, 1104502, 1565332, 0
4390.00109, 10.000094, 528, 3079, 53811.9, 16387, 250391, 662677, 907628, 1271709, 0
4400.000032, 9.998942, 537, 3020, 58360.1, 14039, 306851, 516771, 1199463, 1222052, 0
4410.000989, 10.000957, 470, 2930, 76698.9, 12154, 391572, 1341036, 1858694, 1989452, 0
4420.001001, 10.000012, 535, 3021, 67737.8, 12914, 344805, 705032, 2145306, 2486141, 0
4430.001017, 10.000016, 514, 2957, 66229.3, 13973, 365659, 830121, 1276217, 1317105, 0
4440.001001, 9.999984, 477, 2963, 59754.6, 14423, 315085, 854846, 968547, 980998, 0
4450.000992, 9.999991, 497, 3335, 65164.3, 13902, 341490, 861910, 1627842, 1631292, 0
4460.001054, 10.000062, 546, 3371, 45562.9, 14425, 210095, 464471, 1032291, 1627842, 0
4470.000031, 9.998977, 522, 3112, 45017.3, 14715, 196554, 533681, 777831, 903530, 0
4480.001001, 10.00097, 500, 3081, 59314.3, 13652, 305352, 718676, 898808, 1188545, 0
4490.000999, 9.999998, 526, 3060, 46817.3, 15298, 225584, 515235, 678508, 1055468, 0
4500.000991, 9.999992, 470, 3101, 61150.2, 14750, 350438, 754166, 1022637, 1236441, 0
4510.000995, 10.000004, 476, 3102, 60368.4, 15375, 331346, 791228, 1047358, 1870866, 0
4520.000991, 9.999996, 474, 3253, 44107.5, 13673, 192984, 533364, 852912, 892800, 0
4530.001002, 10.000011, 519, 3080, 43348.6, 15970, 170748, 382792, 642304, 1277997, 0
4540.000987, 9.999985, 538, 3245, 41350.2, 14081, 192045, 456315, 637403, 665928, 0
4550.001002, 10.000015, 535, 2752, 57765.3, 12265, 306173, 820184, 1260398, 1898702, 0
4560.001, 9.999998, 543, 2752, 47276.2, 13295, 216386, 618174, 1034235, 1051497, 0
4570.001001, 10.000001, 556, 2919, 38748.6, 14855, 166550, 365714, 488053, 583454, 0
4580.000999, 9.999998, 518, 2977, 54091.0, 14257, 292183, 682016, 844752, 892639, 0
4590.001067, 10.000068, 507, 2977, 73638.6, 12767, 461426, 1355299, 1730230, 2729358, 0
4600.000032, 9.998965, 532, 2727, 50281.5, 14572, 260204, 692761, 990692, 1268161, 0
4610.000033, 10.000001, 544, 2727, 61886.8, 12401, 389548, 944205, 1189413, 1282896, 0
4620.000033, 10.0, 522, 2950, 65751.9, 12362, 340340, 1065598, 1994401, 2770531, 0
4630.001001, 10.000968, 509, 3228, 67547.8, 12317, 325786, 977176, 3192255, 3598467, 0
4640.000996, 9.999995, 358, 3036, 53012.5, 26252, 138202, 465412, 2590909, 2590909, 0
4650.000987, 9.999991, 386, 2828, 36787.1, 31017, 74399, 249804, 410013, 410013, 0
4660.000985, 9.999998, 407, 2760, 35124.9, 30415, 69519, 161558, 432820, 432820, 0
4670.001004, 10.000019, 421, 3021, 36925.2, 30175, 71144, 258122, 492731, 492731, 0
4680.001001, 9.999997, 393, 3120, 38621.0, 30313, 90772, 283973, 428247, 428247, 0
4690.000983, 9.999982, 426, 3251, 35504.1, 29581, 78319, 226798, 428247, 428247, 0
4700.000988, 10.000005, 392, 3269, 39063.2, 30510, 82346, 258791, 549519, 549519, 0
4710.000989, 10.000001, 397, 3114, 36204.2, 28954, 71947, 317466, 549519, 549519, 0
4720.000987, 9.999998, 337, 3127, 106847.0, 19893, 449030, 2484511, 3094592, 3094592, 0
4730.000997, 10.00001, 553, 2726, 43675.4, 14262, 171569, 442460, 929772, 2010535, 0
4740.000997, 10.0, 498, 2660, 69958.5, 13446, 417460, 758790, 1272729, 2010535, 0
4750.000995, 9.999998, 531, 2785, 69418.0, 12397, 479946, 872590, 1248865, 1505642, 0
4760.001002, 10.000007, 495, 2902, 77577.5, 11289, 487745, 1236566, 1979291, 2157898, 0
4770.000991, 9.999989, 506, 2742, 73702.8, 12165, 439975, 1003103, 1486679, 1783410, 0
4780.000986, 9.999995, 520, 2977, 73500.1, 11891, 491253, 970810, 1499190, 1625559, 0
4790.001, 10.000014, 495, 3081, 85351.9, 11231, 491253, 1368210, 2070169, 2390378, 0
4800.000986, 9.999986, 518, 2889, 76360.4, 11053, 371014, 1646920, 2773152, 3117989, 0
4810.001001, 10.000015, 489, 3297, 87955.4, 11772, 378100, 1893192, 3682836, 3873476, 0
4820.001018, 10.000017, 486, 3002, 83026.5, 14191, 378154, 1533787, 2680390, 2870896, 0
4830.001036, 10.000018, 516, 2840, 78676.3, 12419, 413086, 1101807, 1838616, 2249276, 0
4840.00002, 9.998984, 520, 3152, 60926.2, 12811, 341315, 678241, 1430924, 2250343, 0
4850.000022, 10.000002, 540, 2784, 52462.4, 13091, 223787, 763401, 1335508, 1451779, 0
4860.000989, 10.000967, 527, 2806, 66982.0, 12846, 358060, 893835, 1054156, 1713013, 0
4870.000999, 10.00001, 573, 2852, 63975.6, 13182, 376321, 681028, 1251589, 1325024, 0
4880.000984, 9.999985, 545, 2992, 55414.8, 12863, 303471, 725058, 914795, 1231842, 0
4890.000999, 10.000015, 530, 3061, 65094.2, 13847, 333687, 1035405, 1161842, 1189991, 0
4900.000984, 9.999985, 527, 3110, 52962.4, 15600, 230187, 592053, 1149967, 1255593, 0
4910.000985, 10.000001, 533, 3071, 49848.3, 13883, 250987, 510293, 1178447, 1259800, 0
4920.001002, 10.000017, 512, 3528, 52176.3, 13846, 246107, 566668, 1092864, 1297633, 0
4930.001016, 10.000014, 505, 3075, 49444.8, 14448, 223193, 632106, 1122076, 1273325, 0
4940.000984, 9.999968, 500, 3369, 57918.0, 15750, 262800, 673090, 996426, 1138839, 0
4950.001006, 10.000022, 567, 2890, 46016.0, 14008, 247058, 529497, 819869, 877580, 0
4960.001049, 10.000043, 530, 2972, 54887.1, 13422, 264965, 889563, 1220389, 1221722, 0
4970.000022, 9.998973, 489, 3172, 49408.5, 14765, 246092, 614677, 702160, 1417102, 0
4980.001, 10.000978, 540, 2812, 48922.0, 14810, 251378, 574894, 688077, 1417102, 0
4990.00099, 9.99999, 519, 2880, 52716.2, 13867, 257075, 478236, 576301, 659161, 0
5000.000991, 10.000001, 512, 3012, 43643.3, 14695, 190413, 421737, 687470, 814188, 0
5010.000998, 10.000007, 557, 3155, 45105.8, 16035, 221985, 397974, 563366, 599886, 0
5020.001014, 10.000016, 512, 2822, 45955.7, 15576, 208615, 443600, 709933, 802624, 0
5030.000988, 9.999974, 554, 3133, 49980.8, 13625, 278572, 660477, 742311, 945234, 0
5040.001, 10.000012, 520, 2734, 45112.2, 14246, 211352, 508102, 669349, 822344, 0
5050.000998, 9.999998, 535, 2623, 40090.8, 14558, 184318, 330459, 448694, 771304, 0
5060.000984, 9.999986, 541, 2781, 44590.4, 16344, 199247, 337949, 682547, 1021082, 0
5070.000987, 10.000003, 525, 3035, 39801.2, 15280, 158151, 281977, 652383, 1032560, 0
5080.000999, 10.000012, 531, 3016, 35369.8, 14829, 117774, 361779, 506354, 544359, 0
5090.000985, 9.999986, 548, 2727, 45182.5, 14602, 213727, 529627, 917280, 1199878, 0
5100.001001, 10.000016, 474, 3096, 56658.5, 14291, 275748, 769434, 1586168, 1706914, 0
5110.001006, 10.000005, 505, 2963, 65314.3, 11941, 313481, 930163, 2295463, 2561754, 0
5120.000986, 9.99998, 535, 2729, 67983.0, 12274, 241357, 1115763, 2769621, 3405190, 0
5130.001015, 10.000029, 511, 2927, 71822.6, 12051, 254830, 1520641, 3405190, 3820658, 0
5140.000992, 9.999977, 532, 3331, 61000.4, 11983, 233039, 1099470, 1480791, 1788215, 0
5150.000996, 10.000004, 486, 2969, 72403.2, 12107, 499106, 1098598, 1538989, 2134663, 0
5160.000992, 9.999996, 509, 3123, 70727.6, 12936, 323987, 1120403, 2399568, 2527990, 0
5170.000998, 10.000006, 531, 3416, 75983.2, 11872, 460977, 1349414, 1932883, 2588682, 0
5180.000992, 9.999994, 517, 3204, 79943.5, 11547, 454571, 1375964, 1913631, 2183198, 0
5190.001005, 10.000013, 534, 3286, 60609.1, 12905, 234283, 1004809, 2209406, 3508450, 0
5200.00099, 9.999985, 538, 2722, 65464.8, 11860, 249871, 893265, 3163003, 3508450, 0
5210.001003, 10.000013, 500, 2772, 64220.9, 13184, 307933, 1303844, 1927275, 1959934, 0
5220.000992, 9.999989, 526, 3166, 66270.6, 12610, 378707, 988953, 1684346, 2273087, 0
5230.001016, 10.000024, 528, 2867, 60620.7, 13567, 361206, 847924, 1162684, 1982751, 0
5240.000995, 9.999979, 502, 2867, 71847.1, 13223, 380043, 1111418, 1917530, 1933392, 0
5250.000999, 10.000004, 513, 2989, 57310.6, 12302, 309280, 895813, 1942343, 2284442, 0
5260.000998, 9.999999, 551, 2908, 66581.5, 12612, 403679, 929059, 1496481, 2284442, 0
5270.000993, 9.999995, 537, 2881, 76370.5, 11435, 369993, 1297707, 2233764, 2376988, 0
5280.000999, 10.000006, 492, 3189, 70327.1, 11796, 445345, 1028661, 1967246, 2595770, 0
5290.000998, 9.999999, 537, 2699, 69770.7, 12304, 333593, 1150393, 1526713, 2411568, 0
5300.001, 10.000002, 529, 3036, 32765.3, 14804, 127838, 235715, 348667, 504830, 0
5310.000987, 9.999987, 550, 2674, 40708.3, 14628, 206228, 398153, 573159, 637028, 0
5320.001, 10.000013, 530, 2805, 49558.7, 14192, 228975, 527291, 1011962, 1413757, 0
5330.000993, 9.999993, 491, 2836, 54691.1, 14963, 283299, 533454, 712583, 841572, 0
5340.000995, 10.000002, 464, 2694, 80643.0, 12127, 539775, 836844, 1038368, 1180899, 0
5350.000989, 9.999994, 552, 2976, 64670.4, 12236, 375871, 797494, 971844, 1225944, 0
5360.000998, 10.000009, 545, 2634, 69189.0, 11598, 295534, 1112586, 1694510, 2094121, 0
5370.000996, 9.999998, 504, 3149, 41038.3, 13509, 180549, 440395, 554087, 646353, 0
5380.000996, 10.0, 508, 3103, 42011.9, 18183, 144057, 347051, 455629, 913208, 0
5390.000999, 10.000003, 521, 2788, 42152.1, 14660, 188410, 351921, 655678, 771933, 0
5400.000992, 9.999993, 548, 2715, 64043.0, 12945, 382744, 817642, 1158919, 1717645, 0
5410.00099, 9.999998, 526, 2606, 47012.6, 14696, 201214, 470834, 987618, 1011311, 0
5420.001013, 10.000023, 520, 2606, 43657.4, 14632, 223080, 461473, 687889, 718777, 0
5430.001029, 10.000016, 486, 2787, 50315.6, 14567, 286120, 617277, 752232, 1005995, 0
5440.001007, 9.999978, 542, 2966, 54061.2, 13223, 237611, 632629, 1303956, 1540776, 0
5450.000989, 9.999982, 548, 3073, 39658.8, 14118, 153873, 314557, 652309, 1704513, 0
5460.000986, 9.999997, 507, 3153, 43010.4, 15160, 210895, 416892, 623519, 743474, 0
5470.001113, 10.000127, 545, 2935, 47922.6, 13794, 234403, 592101, 794914, 798453, 0
5480.000031, 9.998918, 521, 3077, 44095.8, 16246, 198350, 454509, 794914, 1001814, 0
5490.000998, 10.000967, 515, 3383, 34392.2, 16694, 129730, 258427, 351510, 396786, 0
5500.000997, 9.999999, 529, 2993, 44053.9, 13914, 187475, 492920, 1123105, 2719224, 0
5510.000997, 10.0, 547, 2927, 66111.7, 12238, 169493, 2271806, 2883917, 3410448, 0
5520.000999, 10.000002, 525, 2848, 64031.6, 12690, 221426, 528258, 3781662, 4447602, 0
5530.001004, 10.000005, 469, 3140, 70643.4, 13170, 248103, 1235598, 2650897, 3175712, 0
5540.001, 9.999996, 515, 2865, 65687.4, 11058, 186784, 840247, 3433800, 3729829, 0
5550.001008, 10.000008, 514, 3453, 62751.0, 14939, 187258, 1212633, 2738083, 3613077, 0
5560.001, 9.999992, 558, 2685, 59163.5, 14319, 238758, 694198, 1755229, 2064541, 0
5570.00099, 9.99999, 516, 3032, 56223.2, 12835, 211417, 482598, 2613243, 2845539, 0
5580.001001, 10.000011, 535, 3080, 66868.3, 11879, 329955, 570214, 2948304, 3029169, 0
5590.000998, 9.999997, 539, 2926, 69139.8, 11824, 286436, 1254850, 3823109, 4034552, 0
5600.001003, 10.000005, 506, 2926, 42255.2, 14440, 182535, 475709, 906917, 970915, 0
5610.000996, 9.999993, 546, 2766, 49894.2, 13793, 229603, 459850, 756822, 1734791, 0
5620.001005, 10.000009, 578, 2774, 46389.1, 15242, 207505, 407114, 787064, 1298886, 0
5630.001007, 10.000002, 529, 2898, 50202.4, 14083, 244206, 438554, 799040, 809270, 0
5640.001012, 10.000005, 539, 3032, 43385.0, 14491, 194017, 487483, 755100, 1052068, 0
5650.00099, 9.999978, 494, 2979, 56248.8, 12511, 236518, 523574, 2076379, 2479727, 0
5660.001003, 10.000013, 526, 3479, 63381.1, 12626, 198512, 677050, 4203542, 4872408, 0
