elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5840.000983, 10.000004, 718, 1856, 5194.0, 4158, 11930, 18894, 25868, 25872, 0
5850.001114, 10.000131, 656, 1639, 4623.6, 3887, 9205, 15826, 21853, 27032, 0
5860.000027, 9.998913, 651, 1826, 4985.0, 4147, 9717, 17352, 22005, 27266, 0
5870.001077, 10.00105, 667, 1710, 5041.7, 3984, 10508, 18570, 23503, 26834, 0
5880.000029, 9.998952, 669, 1764, 5062.6, 4018, 11029, 20584, 24289, 29395, 0
5890.001191, 10.001162, 702, 1748, 4801.5, 4157, 9346, 17910, 19523, 20121, 0
5900.000028, 9.998837, 702, 1804, 5043.8, 4122, 10920, 19412, 23500, 26687, 0
5910.001034, 10.001006, 681, 1788, 5002.4, 4117, 10549, 19019, 24085, 24229, 0
5920.000982, 9.999948, 673, 1828, 5333.9, 4110, 12013, 19135, 31368, 132464, 0
5930.00098, 9.999998, 649, 1763, 4871.3, 3871, 10478, 17576, 22845, 27045, 0
5940.001158, 10.000178, 659, 1803, 5263.1, 4150, 11086, 20351, 24799, 35012, 0
5950.000032, 9.998874, 728, 1743, 4853.1, 3951, 9950, 17905, 23473, 25052, 0
5960.001068, 10.001036, 673, 1860, 5017.9, 3919, 11435, 18768, 36280, 36551, 0
5970.00003, 9.998962, 662, 1805, 5431.6, 4063, 11537, 19419, 77398, 141795, 0
5980.00098, 10.00095, 648, 1794, 5164.2, 4017, 10604, 20896, 34925, 77398, 0
5990.000977, 9.999997, 663, 1673, 4738.7, 3848, 9844, 16991, 19942, 23141, 0
6000.001035, 10.000058, 642, 1856, 4979.3, 4026, 10656, 17985, 24871, 29155, 0
6010.001173, 10.000138, 678, 1735, 5098.4, 4182, 10679, 18604, 29155, 32610, 0
6020.000032, 9.998859, 705, 1845, 4761.3, 3964, 9664, 17871, 23115, 24465, 0
6030.001065, 10.001033, 644, 1852, 4745.0, 3974, 8891, 18035, 20165, 20336, 0
6040.000065, 9.999, 670, 1752, 5093.4, 4027, 11306, 18341, 20929, 24098, 0
6050.000026, 9.999961, 684, 1834, 4933.8, 4018, 10158, 17856, 22906, 37706, 0
6060.001067, 10.001041, 676, 1774, 5379.0, 4087, 11276, 21324, 72882, 81047, 0
6070.000077, 9.99901, 637, 1755, 4944.9, 3916, 10778, 19371, 22658, 42013, 0
6080.000062, 9.999985, 657, 1803, 4912.9, 4004, 10074, 19997, 23444, 24713, 0
6090.00007, 10.000008, 678, 1817, 4888.8, 4022, 10396, 17658, 22068, 25813, 0
6100.000027, 9.999957, 687, 1766, 5064.7, 4141, 10315, 17936, 26650, 34266, 0
6110.000981, 10.000954, 673, 1739, 5005.8, 4031, 10420, 18901, 25004, 29379, 0
6120.000984, 10.000003, 645, 1800, 4792.4, 4024, 9708, 17128, 18886, 21106, 0
6130.00104, 10.000056, 677, 1678, 4889.2, 3961, 10942, 17685, 23397, 28706, 0
6140.00099, 9.99995, 691, 1850, 5001.9, 4122, 11049, 18488, 20354, 21269, 0
6150.000984, 9.999994, 704, 1816, 4806.5, 3949, 10233, 17184, 26830, 34908, 0
6160.000983, 9.999999, 662, 1784, 5099.9, 4216, 11330, 17465, 24124, 25357, 0
6170.000986, 10.000003, 640, 1901, 5086.1, 4143, 10814, 18824, 26083, 30823, 0
6180.001, 10.000014, 717, 1804, 4997.7, 3999, 10837, 18359, 23849, 31710, 0
6190.000984, 9.999984, 654, 1701, 4905.7, 4047, 10881, 17950, 25260, 29130, 0
6200.000985, 10.000001, 667, 1819, 4849.6, 4000, 9842, 18376, 21214, 24297, 0
6210.001004, 10.000019, 703, 1845, 4945.7, 3974, 10368, 20771, 30096, 30512, 0
6220.000985, 9.999981, 705, 1774, 4882.3, 4086, 9499, 17884, 24247, 29547, 0
6230.001082, 10.000097, 658, 1715, 4711.5, 3982, 9251, 15450, 19708, 31963, 0
6240.000989, 9.999907, 650, 1755, 4748.7, 3906, 9622, 17649, 21657, 22578, 0
6250.000987, 9.999998, 606, 1875, 4815.5, 3959, 10171, 17899, 24469, 30001, 0
6260.000984, 9.999997, 669, 1858, 4817.8, 4008, 9431, 17678, 21300, 22923, 0
6270.001037, 10.000053, 705, 1802, 5011.7, 3967, 11934, 19739, 33496, 40422, 0
6280.000023, 9.998986, 683, 1857, 4981.3, 3926, 10826, 20199, 24497, 25108, 0
6290.000981, 10.000958, 634, 1653, 4815.8, 3995, 9840, 16817, 21262, 30003, 0
6300.000982, 10.000001, 649, 1744, 4951.1, 3976, 10250, 18121, 22195, 27339, 0
6310.001084, 10.000102, 622, 1853, 4847.4, 3942, 9900, 16915, 21913, 24061, 0
6320.00002, 9.998936, 638, 1849, 4920.7, 4050, 10352, 17809, 25786, 31777, 0
6330.000985, 10.000965, 696, 1753, 5174.6, 4138, 10462, 21474, 43228, 65101, 0
6340.000985, 10.0, 691, 1866, 4911.4, 4062, 9798, 17392, 20718, 20782, 0
6350.000983, 9.999998, 608, 1801, 4972.1, 3936, 11110, 19047, 21957, 25770, 0
6360.001039, 10.000056, 681, 1808, 4994.5, 3894, 10133, 18722, 26821, 94747, 0
6370.000046, 9.999007, 672, 1846, 4940.1, 4048, 11071, 18833, 25960, 27035, 0
6380.000051, 10.000005, 642, 1759, 5066.2, 4037, 11194, 18282, 20458, 26036, 0
6390.000034, 9.999983, 687, 1803, 5050.1, 4152, 10833, 18558, 27835, 31583, 0
6400.001033, 10.000999, 731, 1810, 4821.2, 3982, 9802, 17634, 23208, 25543, 0
6410.001085, 10.000052, 583, 1753, 5343.7, 4192, 11073, 22462, 33072, 49413, 0
6420.000076, 9.998991, 625, 1732, 4904.6, 3987, 9555, 18211, 31160, 41049, 0
6430.000035, 9.999959, 658, 1858, 4882.1, 4010, 9983, 18770, 22274, 22427, 0
6440.001033, 10.000998, 613, 1660, 4922.3, 4108, 10125, 18131, 20107, 20786, 0
6450.001036, 10.000003, 707, 1851, 5164.8, 3935, 11935, 17795, 25045, 102158, 0
6460.00004, 9.999004, 686, 1876, 5016.4, 4031, 10741, 18919, 26212, 26769, 0
6470.000021, 9.999981, 670, 1809, 5103.7, 3980, 11723, 20047, 25714, 35465, 0
6480.000987, 10.000966, 696, 1849, 4962.8, 3978, 11379, 19336, 23942, 26908, 0
6490.000979, 9.999992, 677, 1807, 4883.2, 4103, 9832, 17295, 22956, 31270, 0
6500.001113, 10.000134, 685, 1760, 5027.8, 4112, 10704, 18769, 22332, 22924, 0
6510.000027, 9.998914, 642, 1822, 4750.2, 3882, 10311, 16610, 20638, 23446, 0
6520.001101, 10.001074, 695, 1809, 4936.0, 4142, 10558, 18724, 22138, 24061, 0
6530.000021, 9.99892, 684, 1849, 4921.0, 4006, 10068, 18436, 23386, 32386, 0
6540.000985, 10.000964, 691, 1670, 4883.1, 4034, 9778, 18436, 25670, 26168, 0
6550.000985, 10.0, 687, 1934, 5133.6, 4211, 10948, 19031, 22378, 26484, 0
6560.001032, 10.000047, 670, 1864, 4864.6, 3886, 10204, 19390, 24831, 30323, 0
6570.000992, 9.99996, 662, 1909, 5097.6, 4056, 11487, 18602, 24934, 26654, 0
6580.001096, 10.000104, 624, 1848, 5210.6, 4186, 11047, 19172, 29053, 32259, 0
6590.000036, 9.99894, 679, 1840, 4813.7, 4075, 9384, 18411, 20603, 20872, 0
6600.000038, 10.000002, 679, 1926, 4969.2, 3994, 10362, 18581, 22333, 65622, 0
6610.001069, 10.001031, 720, 1895, 4928.7, 4039, 10052, 17880, 24447, 25877, 0
6620.000046, 9.998977, 657, 1851, 5065.2, 4057, 10914, 19968, 25760, 30736, 0
6630.000124, 10.000078, 674, 1825, 5033.6, 4092, 10928, 18606, 25065, 27283, 0
6640.00004, 9.999916, 688, 1705, 4854.5, 3916, 10300, 17560, 22762, 24563, 0
6650.000039, 9.999999, 652, 1879, 5005.0, 3992, 11048, 18606, 25404, 27877, 0
6660.000035, 9.999996, 671, 1826, 5110.1, 4153, 11079, 18335, 23615, 25251, 0
6670.000028, 9.999993, 677, 1756, 4933.8, 4111, 10676, 18944, 20513, 31638, 0
6680.000984, 10.000956, 682, 1756, 5084.3, 4162, 10789, 19127, 24949, 24968, 0
6690.001037, 10.000053, 670, 1793, 5014.4, 3971, 10368, 18504, 48746, 81014, 0
6700.00011, 9.999073, 652, 1744, 4970.6, 3915, 10840, 19406, 24738, 26156, 0
6710.000076, 9.999966, 638, 1806, 5040.8, 4052, 11311, 19456, 23813, 46360, 0
6720.000114, 10.000038, 673, 1785, 4942.3, 3867, 10216, 18471, 25035, 56947, 0
6730.000019, 9.999905, 687, 1800, 4772.5, 3897, 9691, 17830, 25035, 26190, 0
6740.000978, 10.000959, 667, 1891, 4940.9, 3950, 9467, 19411, 23968, 37394, 0
6750.001123, 10.000145, 662, 1786, 5110.0, 4133, 10625, 18267, 52775, 67222, 0
6760.000129, 9.999006, 646, 1786, 5048.5, 3998, 11157, 20510, 28960, 29325, 0
6770.001041, 10.000912, 629, 1800, 4865.4, 3978, 10278, 17482, 23044, 23625, 0
6780.00116, 10.000119, 656, 1819, 4946.3, 4061, 10753, 16741, 19334, 21731, 0
6790.000035, 9.998875, 682, 1762, 4898.8, 3987, 10222, 18904, 21069, 22543, 0
6800.000036, 10.000001, 634, 1865, 4783.1, 4024, 9584, 17485, 21752, 21898, 0
6810.000039, 10.000003, 675, 1751, 5177.2, 3954, 10885, 19164, 33747, 138731, 0
6820.000019, 9.99998, 670, 1831, 4943.7, 4010, 10873, 16803, 20519, 20836, 0
6830.00099, 10.000971, 678, 1782, 5156.2, 4142, 11878, 18247, 21557, 28938, 0
6840.00099, 10.0, 662, 1710, 5138.2, 4247, 11089, 18221, 29535, 33345, 0
6850.000995, 10.000005, 651, 1814, 5030.5, 4199, 10543, 19037, 26744, 31026, 0
6860.001095, 10.0001, 622, 1759, 4813.8, 4032, 9458, 16724, 22693, 23842, 0
6870.000019, 9.998924, 680, 1800, 4965.4, 4086, 10134, 18829, 24703, 26243, 0
6880.00104, 10.001021, 699, 1741, 4891.5, 3929, 10618, 17755, 20404, 28640, 0
6890.001034, 9.999994, 688, 1773, 4945.8, 4010, 10762, 18986, 23461, 42164, 0
6900.001025, 9.999991, 693, 1867, 4931.1, 3909, 11346, 17265, 19728, 20716, 0
6910.000998, 9.999973, 664, 1883, 5116.1, 4142, 10234, 19332, 28789, 46465, 0
6920.001265, 10.000267, 620, 1798, 5163.0, 4050, 9649, 21135, 46846, 113682, 0
6930.000186, 9.998921, 675, 1808, 5037.6, 4030, 11389, 19016, 22454, 26429, 0
6940.000023, 9.999837, 663, 1817, 5066.5, 4096, 10537, 19179, 26633, 35458, 0
6950.000983, 10.00096, 715, 1760, 4906.0, 3960, 10222, 18453, 24379, 24574, 0
6960.000981, 9.999998, 706, 1788, 5052.7, 4129, 10620, 19940, 24439, 31085, 0
6970.000985, 10.000004, 697, 1715, 5204.1, 4109, 11771, 20892, 31085, 33539, 0
6980.00099, 10.000005, 669, 1788, 5091.8, 4162, 10947, 19273, 23444, 24034, 0
6990.000984, 9.999994, 693, 1820, 4907.0, 4002, 9787, 17708, 38854, 66662, 0
7000.000987, 10.000003, 686, 1857, 4955.0, 4029, 10199, 19304, 21873, 23206, 0
7010.001005, 10.000018, 681, 1799, 4761.8, 3852, 9912, 18803, 26732, 32624, 0
7020.000989, 9.999984, 669, 1755, 5068.5, 4050, 11219, 18879, 29105, 49381, 0
7030.001041, 10.000052, 715, 1744, 4897.3, 3908, 10493, 19161, 26113, 27170, 0
7040.000032, 9.998991, 662, 1770, 4899.0, 3902, 9979, 19188, 26544, 26653, 0
7050.000032, 10.0, 712, 1676, 4985.9, 4025, 10744, 18245, 24392, 25288, 0
7060.000059, 10.000027, 679, 1873, 4914.2, 3980, 10620, 19235, 23599, 23914, 0
7070.000036, 9.999977, 656, 1763, 4925.7, 4071, 10891, 20017, 22641, 25243, 0
7080.000035, 9.999999, 678, 1872, 4804.6, 3964, 9700, 17057, 19762, 20796, 0
7090.000034, 9.999999, 662, 1862, 4888.2, 3972, 10466, 18709, 22716, 26420, 0
7100.000034, 10.0, 722, 1803, 4919.4, 4013, 9486, 19421, 26420, 96424, 0
7110.000044, 10.00001, 674, 1894, 4931.4, 4003, 10292, 17607, 20752, 24047, 0
7120.000023, 9.999979, 658, 1781, 5033.3, 4008, 11239, 17461, 20079, 28161, 0
7130.001091, 10.001068, 613, 1799, 5268.3, 4213, 11608, 20785, 48101, 55168, 0
7140.000038, 9.998947, 680, 1870, 4931.2, 3861, 10791, 19281, 23770, 26118, 0
7150.00004, 10.000002, 650, 1878, 4858.0, 3993, 10188, 17210, 23097, 23770, 0
7160.000036, 9.999996, 686, 1690, 5049.0, 4059, 11801, 19825, 25148, 29141, 0
7170.000046, 10.00001, 677, 1796, 5217.8, 3995, 12739, 20983, 26863, 28344, 0
7180.000044, 9.999998, 630, 1790, 5102.7, 4070, 10578, 23592, 29461, 32529, 0
7190.001032, 10.000988, 665, 1850, 5218.3, 4128, 11699, 20436, 29461, 30045, 0
7200.001032, 10.0, 705, 1832, 5392.9, 4114, 10825, 19712, 79811, 128407, 0
7201.003219, 1.002187, 63, 1832, 5412.4, 4133, 10809, 23642, 79811, 128407, 0
