elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000027, 9.999938, 3357, 11290, 19076.6, 17064, 32268, 41928, 77669, 98913, 0
5730.000978, 10.000951, 3387, 11839, 18828.6, 17093, 31289, 39844, 54033, 59095, 0
5740.001054, 10.000076, 3371, 11402, 19011.7, 17231, 30922, 39915, 65506, 113718, 0
5750.000072, 9.999018, 3355, 10939, 19262.6, 17294, 31844, 39568, 54798, 111173, 0
5760.00006, 9.999988, 3295, 10628, 19370.3, 17275, 32133, 41872, 134883, 139749, 0
5770.000027, 9.999967, 3370, 11786, 19148.8, 17255, 32079, 40280, 54789, 69074, 0
5780.000977, 10.00095, 3386, 11697, 18989.3, 17154, 31367, 40359, 50542, 55685, 0
5790.001049, 10.000072, 3421, 11692, 18896.2, 17021, 31440, 39481, 51396, 55506, 0
5800.000077, 9.999028, 3415, 12273, 18778.3, 17030, 31572, 40536, 49903, 59724, 0
5810.000021, 9.999944, 3422, 12052, 18733.5, 17175, 30263, 38613, 44626, 55013, 0
5820.00099, 10.000969, 3268, 12025, 19650.9, 17446, 32325, 42274, 132600, 154154, 0
5830.000979, 9.999989, 3258, 11319, 19889.8, 17323, 31901, 45554, 289951, 311311, 0
5840.000983, 10.000004, 3434, 11832, 18628.6, 17009, 30545, 38947, 48625, 56279, 0
5850.001114, 10.000131, 3459, 11328, 18597.2, 17001, 30289, 38742, 84470, 119306, 0
5860.000027, 9.998913, 3467, 12209, 18630.4, 17018, 30734, 38907, 47890, 52919, 0
5870.001077, 10.00105, 3332, 11869, 19150.6, 17154, 32062, 40712, 49665, 61171, 0
5880.000029, 9.998952, 3418, 11713, 18712.7, 17137, 31079, 38090, 46285, 48739, 0
5890.001191, 10.001162, 3389, 10963, 18840.1, 17103, 30114, 39319, 128111, 161065, 0
5900.000028, 9.998837, 3306, 10594, 19365.4, 17259, 32047, 42394, 119969, 144345, 0
5910.001034, 10.001006, 3318, 11017, 19362.1, 17439, 31668, 41543, 126344, 138885, 0
5920.000982, 9.999948, 3412, 11463, 18616.8, 17010, 29790, 38757, 121764, 155164, 0
5930.00098, 9.999998, 3394, 11558, 18948.2, 17246, 30760, 40759, 95409, 134491, 0
5940.001158, 10.000178, 3277, 11244, 19476.4, 17343, 32196, 41659, 76469, 169179, 0
5950.000032, 9.998874, 3407, 11363, 18830.7, 17098, 31148, 41361, 50340, 54794, 0
5960.001068, 10.001036, 3404, 11553, 18758.8, 17063, 30632, 38160, 48210, 51383, 0
5970.00003, 9.998962, 3320, 11188, 19348.3, 17126, 30561, 43828, 146416, 160156, 0
5980.00098, 10.00095, 3336, 11728, 19374.7, 17272, 33240, 44162, 80738, 91394, 0
5990.000977, 9.999997, 3436, 11520, 18770.8, 17228, 30312, 37504, 45409, 53017, 0
6000.001035, 10.000058, 3298, 11799, 19353.3, 17209, 31995, 42505, 128580, 136306, 0
6010.001173, 10.000138, 3377, 11843, 18855.6, 17101, 31477, 41102, 52135, 58871, 0
6020.000032, 9.998859, 3322, 11233, 19275.5, 17148, 32124, 43082, 55732, 61736, 0
6030.001065, 10.001033, 3406, 11448, 19020.7, 17129, 31804, 40702, 51404, 58270, 0
6040.000065, 9.999, 3323, 10234, 19418.7, 17407, 30552, 44050, 137589, 147010, 0
6050.000026, 9.999961, 3435, 11870, 18782.8, 17144, 30277, 41097, 101068, 115432, 0
6060.001067, 10.001041, 3330, 11321, 19202.7, 17112, 31829, 43410, 103856, 125220, 0
6070.000077, 9.99901, 3379, 11021, 19085.5, 17161, 31313, 39773, 117623, 126770, 0
6080.000062, 9.999985, 3383, 10824, 18979.2, 17138, 31145, 41542, 50439, 56851, 0
6090.00007, 10.000008, 3380, 11830, 19032.4, 17096, 31527, 43038, 53547, 58753, 0
6100.000027, 9.999957, 3353, 11057, 19098.6, 17194, 31491, 40769, 107383, 133878, 0
6110.000981, 10.000954, 3380, 11263, 19052.4, 17153, 31753, 41453, 67116, 86531, 0
6120.000984, 10.000003, 3386, 11810, 18934.5, 17061, 31764, 41273, 57374, 63387, 0
6130.00104, 10.000056, 3320, 11770, 19476.7, 17123, 33112, 47537, 58603, 65114, 0
6140.00099, 9.99995, 3333, 10929, 19331.6, 17287, 31904, 45060, 117130, 131390, 0
6150.000984, 9.999994, 3318, 10785, 19463.7, 17310, 31941, 44695, 136540, 146187, 0
6160.000983, 9.999999, 3399, 11435, 18933.1, 17110, 31406, 41214, 64959, 123822, 0
6170.000986, 10.000003, 3375, 11891, 19181.6, 17172, 32496, 41699, 50220, 52921, 0
6180.001, 10.000014, 3305, 10615, 19471.1, 17364, 31713, 44729, 142874, 156882, 0
6190.000984, 9.999984, 3436, 11249, 18917.9, 17038, 31097, 42719, 83020, 95761, 0
6200.000985, 10.000001, 3367, 11704, 19158.7, 17193, 32401, 43141, 57970, 157982, 0
6210.001004, 10.000019, 3429, 11590, 18907.4, 17126, 31556, 41360, 55536, 75314, 0
6220.000985, 9.999981, 3383, 11691, 18949.3, 17081, 31435, 41138, 54010, 57014, 0
6230.001082, 10.000097, 3341, 11440, 19360.3, 17313, 33177, 43068, 60360, 115205, 0
6240.000989, 9.999907, 3368, 12157, 19088.2, 17256, 31634, 39723, 49340, 54493, 0
6250.000987, 9.999998, 3391, 11421, 19060.7, 17195, 31815, 39498, 46971, 57090, 0
6260.000984, 9.999997, 3490, 11828, 18591.2, 17019, 31057, 38052, 43104, 47420, 0
6270.001037, 10.000053, 3405, 11770, 18872.0, 17128, 31071, 40418, 50962, 56455, 0
6280.000023, 9.998986, 3322, 11521, 19254.0, 17191, 32729, 42544, 51348, 57438, 0
6290.000981, 10.000958, 3405, 11093, 18876.7, 17108, 30669, 40277, 51327, 70617, 0
6300.000982, 10.000001, 3340, 11874, 19294.5, 17215, 31892, 44152, 57623, 62270, 0
6310.001084, 10.000102, 3424, 12026, 18922.2, 17109, 31387, 40725, 52716, 58083, 0
6320.00002, 9.998936, 3212, 10595, 20172.5, 17599, 31248, 46707, 322245, 343681, 0
6330.000985, 10.000965, 3382, 11287, 19155.4, 17071, 32775, 48666, 88355, 117029, 0
6340.000985, 10.0, 3419, 11327, 18927.0, 17002, 32051, 43055, 53993, 59958, 0
6350.000983, 9.999998, 3383, 11461, 19129.1, 17225, 32200, 43190, 55556, 56722, 0
6360.001039, 10.000056, 3332, 11408, 19164.9, 17096, 32459, 46504, 71315, 99641, 0
6370.000046, 9.999007, 3400, 11764, 18905.8, 17045, 31362, 40171, 48499, 57794, 0
6380.000051, 10.000005, 3396, 11991, 19065.1, 17165, 31759, 41571, 52910, 57422, 0
6390.000034, 9.999983, 3298, 11784, 19392.9, 17403, 31471, 41855, 101317, 108461, 0
6400.001033, 10.000999, 3397, 11461, 18878.4, 16983, 30385, 42722, 116878, 134949, 0
6410.001085, 10.000052, 3155, 11536, 20616.9, 17608, 34910, 49566, 174326, 182805, 0
6420.000076, 9.998991, 3420, 11042, 19325.3, 17162, 32622, 46107, 117343, 134316, 0
6430.000035, 9.999959, 3362, 11157, 19169.2, 17297, 31854, 41402, 46723, 52026, 0
6440.001033, 10.000998, 3353, 11445, 19331.6, 17232, 32751, 42060, 62728, 106723, 0
6450.001036, 10.000003, 3364, 11109, 19075.9, 17169, 31684, 42691, 66294, 104958, 0
6460.00004, 9.999004, 3367, 11849, 19119.1, 17102, 32045, 39624, 50679, 57313, 0
6470.000021, 9.999981, 3351, 11251, 19330.5, 17122, 32759, 43278, 108040, 133684, 0
6480.000987, 10.000966, 3380, 11068, 19172.5, 17240, 30740, 42912, 108585, 133684, 0
6490.000979, 9.999992, 3408, 11426, 18825.5, 17140, 30042, 38179, 96579, 133639, 0
6500.001113, 10.000134, 3345, 11500, 19175.7, 17245, 31575, 40179, 64021, 84052, 0
6510.000027, 9.998914, 3363, 12462, 19149.0, 17179, 32220, 40369, 48187, 49914, 0
6520.001101, 10.001074, 3376, 11829, 19036.9, 17262, 30999, 40494, 49914, 55984, 0
6530.000021, 9.99892, 3332, 11687, 19297.8, 17164, 32372, 44822, 109504, 141951, 0
6540.000985, 10.000964, 3308, 11331, 19387.2, 17227, 32336, 42160, 104596, 132121, 0
6550.000985, 10.0, 3334, 10454, 19363.4, 17197, 31196, 48074, 111591, 137483, 0
6560.001032, 10.000047, 3382, 11259, 19176.1, 17254, 32640, 44293, 53499, 56265, 0
6570.000992, 9.99996, 3402, 11596, 18892.6, 17128, 31189, 40823, 53913, 58741, 0
6580.001096, 10.000104, 3437, 11874, 18850.9, 17078, 31132, 40778, 62429, 70638, 0
6590.000036, 9.99894, 3422, 11874, 18689.6, 17047, 29898, 39012, 52862, 58216, 0
6600.000038, 10.000002, 3344, 11162, 19264.7, 17552, 30639, 38029, 100881, 136331, 0
6610.001069, 10.001031, 3344, 11193, 19234.8, 17314, 30786, 41078, 133927, 155934, 0
6620.000046, 9.998977, 3285, 11084, 19817.8, 17331, 31646, 43143, 333143, 340072, 0
6630.000124, 10.000078, 3336, 12006, 19170.8, 17129, 31958, 42135, 123850, 142528, 0
6640.00004, 9.999916, 3399, 11886, 18818.1, 17005, 31725, 41292, 49450, 54996, 0
6650.000039, 9.999999, 3367, 11747, 19068.3, 17114, 31836, 41391, 99169, 130415, 0
6660.000035, 9.999996, 3288, 11605, 19576.1, 17184, 31742, 43193, 230230, 233348, 0
6670.000028, 9.999993, 3350, 11701, 19158.1, 17099, 32162, 40281, 50881, 54743, 0
6680.000984, 10.000956, 3363, 11970, 19050.3, 17206, 31713, 43001, 52712, 56790, 0
6690.001037, 10.000053, 3422, 11290, 18821.0, 17195, 30452, 40769, 52748, 103344, 0
6700.00011, 9.999073, 3413, 11292, 19093.2, 17149, 31840, 41171, 50463, 55759, 0
6710.000076, 9.999966, 3286, 11648, 19782.0, 17444, 33403, 46411, 107117, 139182, 0
6720.000114, 10.000038, 3282, 10535, 19506.9, 17355, 32902, 45008, 116716, 131201, 0
6730.000019, 9.999905, 3369, 12113, 19086.1, 17279, 31855, 40625, 57770, 67484, 0
6740.000978, 10.000959, 3360, 11117, 19141.3, 17277, 31280, 41051, 98565, 134012, 0
6750.001123, 10.000145, 3267, 11715, 19660.1, 17354, 32922, 45535, 100819, 121886, 0
6760.000129, 9.999006, 3350, 11850, 19197.2, 17229, 32451, 40942, 57320, 63530, 0
6770.001041, 10.000912, 3406, 11819, 18999.1, 17192, 31343, 40506, 49309, 51472, 0
6780.00116, 10.000119, 3304, 10478, 19659.6, 17410, 33209, 45458, 122074, 144720, 0
6790.000035, 9.998875, 3392, 11397, 18839.6, 17146, 30901, 40149, 48264, 50875, 0
6800.000036, 10.000001, 3428, 11767, 18757.1, 17116, 29746, 40344, 54934, 61059, 0
6810.000039, 10.000003, 3267, 10317, 19843.6, 17727, 31166, 50146, 124247, 142473, 0
6820.000019, 9.99998, 3392, 10985, 18890.1, 16993, 30570, 42379, 90666, 120654, 0
6830.00099, 10.000971, 3349, 11901, 18992.2, 17272, 31469, 39009, 49531, 50815, 0
6840.00099, 10.0, 3359, 11350, 19193.4, 17437, 29323, 37542, 127524, 136316, 0
6850.000995, 10.000005, 3276, 11418, 19810.3, 17453, 33677, 45424, 71227, 79312, 0
6860.001095, 10.0001, 3300, 11226, 19562.0, 17430, 31380, 40625, 159921, 167146, 0
6870.000019, 9.998924, 3409, 11459, 18878.8, 17031, 31295, 41096, 64432, 89503, 0
6880.00104, 10.001021, 3335, 11553, 19267.6, 17257, 32933, 41082, 88029, 130988, 0
6890.001034, 9.999994, 3426, 11494, 18774.0, 17070, 31010, 38121, 47716, 60015, 0
6900.001025, 9.999991, 3442, 10879, 18822.8, 17230, 30201, 39684, 52299, 60015, 0
6910.000998, 9.999973, 3376, 10713, 18916.5, 17151, 30614, 39729, 119029, 142199, 0
6920.001265, 10.000267, 3288, 10627, 19746.0, 17414, 31748, 50449, 143410, 153531, 0
6930.000186, 9.998921, 3299, 11274, 19399.8, 17210, 32825, 43768, 61132, 69082, 0
6940.000023, 9.999837, 3349, 11783, 18996.1, 17239, 31178, 39106, 55043, 105941, 0
6950.000983, 10.00096, 3427, 11694, 18844.0, 17085, 31053, 40857, 56654, 78822, 0
6960.000981, 9.999998, 3360, 11177, 19046.7, 17212, 31702, 42466, 66512, 89733, 0
6970.000985, 10.000004, 3367, 12209, 19234.3, 17074, 33051, 41366, 50093, 51836, 0
6980.00099, 10.000005, 3286, 10698, 19537.1, 17412, 33217, 44758, 70282, 131288, 0
6990.000984, 9.999994, 3372, 11528, 19016.9, 17227, 31218, 42336, 109081, 136155, 0
7000.000987, 10.000003, 3352, 11528, 19210.9, 17259, 32203, 40708, 63794, 100929, 0
7010.001005, 10.000018, 3297, 11444, 19493.9, 17456, 31565, 41560, 125120, 150381, 0
7020.000989, 9.999984, 3390, 11491, 19067.0, 17039, 31843, 41261, 67318, 96745, 0
7030.001041, 10.000052, 3424, 11255, 18745.7, 17120, 30538, 39226, 46916, 52439, 0
7040.000032, 9.998991, 3379, 11966, 18970.1, 17065, 31444, 39169, 52439, 55711, 0
7050.000032, 10.0, 3361, 11594, 19007.1, 17194, 31300, 42336, 84886, 130680, 0
7060.000059, 10.000027, 3453, 11729, 18656.3, 17031, 30564, 38695, 52223, 60574, 0
7070.000036, 9.999977, 3389, 11367, 19025.1, 17038, 31575, 41232, 55043, 69306, 0
7080.000035, 9.999999, 3431, 11664, 18908.2, 17087, 31318, 41148, 56721, 64854, 0
7090.000034, 9.999999, 3354, 11432, 19233.4, 17218, 32282, 40765, 48428, 62850, 0
7100.000034, 10.0, 3323, 10905, 19518.2, 17382, 32183, 48916, 125851, 138907, 0
7110.000044, 10.00001, 3368, 11210, 18990.6, 17391, 29266, 40960, 81408, 144164, 0
7120.000023, 9.999979, 3282, 11820, 19654.2, 17517, 32221, 43721, 86454, 127317, 0
7130.001091, 10.001068, 3191, 10249, 20265.1, 17630, 34793, 50380, 154549, 170336, 0
7140.000038, 9.998947, 3362, 11610, 19122.0, 17142, 31971, 40700, 51630, 56365, 0
7150.00004, 10.000002, 3358, 10882, 19321.3, 17355, 32102, 41187, 107248, 125944, 0
7160.000036, 9.999996, 3380, 10882, 19218.5, 17183, 31510, 41909, 118519, 134333, 0
7170.000046, 10.00001, 3318, 11383, 19330.8, 17358, 33394, 42642, 56575, 58850, 0
7180.000044, 9.999998, 3345, 10405, 19467.0, 17430, 32730, 41973, 96211, 129094, 0
7190.001032, 10.000988, 3386, 11644, 18953.0, 17133, 31497, 43963, 59906, 67514, 0
7200.001032, 10.0, 3354, 10493, 19135.8, 17183, 31166, 42403, 122050, 140892, 0
7201.003219, 1.002187, 338, 10493, 19241.7, 17200, 31402, 42553, 132520, 140892, 0
