elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000027, 9.999938, 3358, 1272, 3640.2, 2933, 7775, 14566, 19793, 22660, 0
5730.000978, 10.000951, 3468, 1223, 3532.8, 2867, 7485, 13700, 21318, 29438, 0
5740.001054, 10.000076, 3458, 1223, 3616.1, 2944, 7688, 14360, 19466, 25826, 0
5750.000072, 9.999018, 3333, 1263, 3568.9, 2883, 7579, 12706, 20896, 24968, 0
5760.00006, 9.999988, 3418, 1308, 3694.9, 3003, 7804, 15157, 19201, 28017, 0
5770.000027, 9.999967, 3305, 1276, 3691.6, 2938, 7989, 15291, 18972, 24961, 0
5780.000977, 10.00095, 3418, 1345, 3583.0, 2923, 7393, 13919, 18248, 20348, 0
5790.001049, 10.000072, 3331, 1283, 3636.6, 2940, 7671, 15596, 21921, 25540, 0
5800.000077, 9.999028, 3468, 1282, 3594.2, 2895, 7823, 14350, 21934, 25919, 0
5810.000021, 9.999944, 3475, 1275, 3565.4, 2880, 7627, 14101, 19184, 26129, 0
5820.00099, 10.000969, 3284, 1279, 3622.8, 2933, 7737, 15185, 20083, 22832, 0
5830.000979, 9.999989, 3243, 1235, 3632.5, 2947, 7529, 14554, 26942, 29804, 0
5840.000983, 10.000004, 3454, 1264, 3542.0, 2907, 7338, 14306, 18824, 26095, 0
5850.001114, 10.000131, 3430, 1257, 3581.4, 2919, 7456, 13328, 19441, 27750, 0
5860.000027, 9.998913, 3362, 1272, 3544.3, 2894, 7294, 12997, 20641, 27750, 0
5870.001077, 10.00105, 3424, 1287, 3661.3, 2943, 7689, 16133, 20675, 27330, 0
5880.000029, 9.998952, 3423, 1255, 3595.3, 2951, 7559, 12361, 20360, 29918, 0
5890.001191, 10.001162, 3513, 1274, 3589.2, 2962, 7419, 11596, 21421, 28321, 0
5900.000028, 9.998837, 3293, 1252, 3661.3, 2901, 7728, 15547, 23958, 29306, 0
5910.001034, 10.001006, 3335, 1251, 3581.9, 2860, 7671, 15204, 21735, 49913, 0
5920.000982, 9.999948, 3526, 1199, 3532.8, 2869, 7342, 12932, 21391, 25981, 0
5930.00098, 9.999998, 3379, 1313, 3627.9, 2916, 7660, 14297, 21891, 24304, 0
5940.001158, 10.000178, 3328, 1276, 3693.4, 2984, 7661, 16289, 21703, 24239, 0
5950.000032, 9.998874, 3432, 1232, 3562.7, 2852, 7414, 14601, 18755, 19623, 0
5960.001068, 10.001036, 3415, 1246, 3619.2, 2883, 7742, 15196, 20033, 25070, 0
5970.00003, 9.998962, 3332, 1253, 3655.9, 2974, 7601, 15707, 20728, 23914, 0
5980.00098, 10.00095, 3424, 1283, 3610.5, 2938, 7447, 13731, 20728, 27449, 0
5990.000977, 9.999997, 3377, 1257, 3605.5, 2912, 7523, 14389, 19896, 27430, 0
6000.001035, 10.000058, 3438, 1234, 3711.5, 2923, 8003, 16515, 21955, 112121, 0
6010.001173, 10.000138, 3550, 1202, 3577.4, 2858, 7548, 13352, 21661, 31895, 0
6020.000032, 9.998859, 3357, 1256, 3670.6, 2907, 7870, 17007, 24103, 27283, 0
6030.001065, 10.001033, 3456, 1260, 3590.5, 2889, 7416, 15976, 24076, 28364, 0
6040.000065, 9.999, 3296, 1295, 3616.2, 2903, 7653, 14290, 23647, 26939, 0
6050.000026, 9.999961, 3296, 1239, 3621.5, 2956, 7774, 15061, 21744, 25794, 0
6060.001067, 10.001041, 3405, 1237, 3611.6, 2860, 7902, 15807, 21986, 26297, 0
6070.000077, 9.99901, 3349, 1229, 3621.7, 2887, 7721, 16079, 22763, 25231, 0
6080.000062, 9.999985, 3477, 1229, 3610.6, 2871, 7424, 16023, 22041, 35059, 0
6090.00007, 10.000008, 3424, 1224, 3597.8, 2898, 7661, 15581, 21115, 25947, 0
6100.000027, 9.999957, 3399, 1237, 3594.5, 2929, 7367, 15107, 23280, 27180, 0
6110.000981, 10.000954, 3364, 1221, 3555.0, 2888, 7357, 14204, 20494, 27934, 0
6120.000984, 10.000003, 3390, 1261, 3680.0, 2965, 7778, 15026, 19397, 22473, 0
6130.00104, 10.000056, 3285, 1253, 3575.3, 2913, 7200, 14019, 24275, 28580, 0
6140.00099, 9.99995, 3350, 1252, 3675.5, 2986, 7709, 14888, 20357, 48503, 0
6150.000984, 9.999994, 3325, 1241, 3556.8, 2893, 7375, 12620, 19859, 28359, 0
6160.000983, 9.999999, 3352, 1259, 3626.9, 2894, 7590, 15119, 21497, 27704, 0
6170.000986, 10.000003, 3292, 1225, 3596.7, 2909, 7728, 15304, 19824, 20969, 0
6180.001, 10.000014, 3316, 1268, 3630.8, 2899, 7716, 15409, 26563, 48863, 0
6190.000984, 9.999984, 3323, 1276, 3575.4, 2850, 7504, 13783, 25231, 74467, 0
6200.000985, 10.000001, 3334, 1229, 3620.4, 2921, 7675, 14933, 21941, 29191, 0
6210.001004, 10.000019, 3313, 1248, 3556.1, 2801, 7758, 15350, 23555, 26194, 0
6220.000985, 9.999981, 3434, 1257, 3540.3, 2879, 7556, 13150, 18424, 25018, 0
6230.001082, 10.000097, 3291, 1215, 3637.6, 2961, 7883, 15088, 21334, 29779, 0
6240.000989, 9.999907, 3447, 1269, 3570.9, 2881, 7406, 14256, 19964, 22909, 0
6250.000987, 9.999998, 3313, 1296, 3684.0, 2901, 7827, 16414, 25072, 34268, 0
6260.000984, 9.999997, 3290, 1247, 3604.8, 2923, 7834, 14317, 22250, 29787, 0
6270.001037, 10.000053, 3378, 1206, 3584.8, 2872, 7665, 14222, 20650, 27012, 0
6280.000023, 9.998986, 3360, 1281, 3696.6, 2946, 8059, 16624, 23337, 28191, 0
6290.000981, 10.000958, 3494, 1222, 3656.6, 2951, 7524, 15393, 19250, 22965, 0
6300.000982, 10.000001, 3327, 1266, 3656.0, 2900, 7695, 15718, 23121, 26002, 0
6310.001084, 10.000102, 3253, 1259, 3651.4, 2944, 7752, 15319, 21952, 25534, 0
6320.00002, 9.998936, 3167, 1278, 3751.7, 2966, 7506, 13203, 23315, 325975, 0
6330.000985, 10.000965, 3207, 1277, 3553.8, 2932, 7303, 12592, 20147, 45058, 0
6340.000985, 10.0, 3406, 1313, 3514.6, 2838, 7420, 12142, 19772, 23391, 0
6350.000983, 9.999998, 3348, 1313, 3601.2, 2915, 7484, 16362, 23415, 26079, 0
6360.001039, 10.000056, 3434, 1244, 3626.7, 2940, 7655, 15018, 22261, 27407, 0
6370.000046, 9.999007, 3376, 1243, 3584.8, 2901, 7676, 13942, 19584, 26455, 0
6380.000051, 10.000005, 3252, 1259, 3611.3, 2895, 7743, 16480, 20020, 21835, 0
6390.000034, 9.999983, 3371, 1238, 3646.2, 2969, 7679, 14402, 19657, 24015, 0
6400.001033, 10.000999, 3485, 1258, 3563.1, 2868, 7453, 13825, 20057, 26704, 0
6410.001085, 10.000052, 3073, 1264, 3657.6, 2914, 7666, 16525, 21072, 24907, 0
6420.000076, 9.998991, 3192, 1255, 3615.8, 2892, 7573, 14939, 25624, 28340, 0
6430.000035, 9.999959, 3332, 1282, 3682.8, 2918, 8043, 15599, 21253, 24091, 0
6440.001033, 10.000998, 3345, 1252, 3554.6, 2826, 7503, 14558, 20874, 29315, 0
6450.001036, 10.000003, 3361, 1272, 3618.9, 2902, 7551, 13201, 20809, 73653, 0
6460.00004, 9.999004, 3312, 1248, 3644.5, 2936, 7626, 15788, 23034, 26667, 0
6470.000021, 9.999981, 3262, 1255, 3578.0, 2891, 7543, 14524, 22146, 27610, 0
6480.000987, 10.000966, 3322, 1265, 3611.9, 2920, 7421, 14965, 21640, 34210, 0
6490.000979, 9.999992, 3455, 1297, 3569.1, 2973, 7280, 12450, 19439, 24398, 0
6500.001113, 10.000134, 3349, 1294, 3627.1, 2959, 7637, 15488, 19476, 20347, 0
6510.000027, 9.998914, 3453, 1265, 3592.8, 2884, 7612, 15439, 20702, 23401, 0
6520.001101, 10.001074, 3380, 1260, 3633.1, 2899, 7713, 16726, 20629, 25099, 0
6530.000021, 9.99892, 3408, 1198, 3590.9, 2924, 7543, 13609, 21110, 24432, 0
6540.000985, 10.000964, 3368, 1264, 3616.5, 2921, 7504, 15319, 22936, 26063, 0
6550.000985, 10.0, 3307, 1291, 3563.3, 2902, 7445, 13366, 20338, 25347, 0
6560.001032, 10.000047, 3386, 1291, 3474.0, 2817, 7259, 12994, 20266, 31699, 0
6570.000992, 9.99996, 3319, 1219, 3607.2, 2885, 7720, 14662, 21035, 26733, 0
6580.001096, 10.000104, 3321, 1247, 3600.4, 2861, 7614, 15013, 19770, 34242, 0
6590.000036, 9.99894, 3520, 1184, 3570.6, 2845, 7729, 13935, 19641, 22284, 0
6600.000038, 10.000002, 3314, 1152, 3631.0, 2919, 7657, 13468, 19946, 25636, 0
6610.001069, 10.001031, 3299, 1277, 3628.5, 2915, 7689, 15252, 22597, 24865, 0
6620.000046, 9.998977, 3158, 1274, 3563.2, 2860, 7459, 14147, 26215, 48460, 0
6630.000124, 10.000078, 3489, 1233, 3653.1, 2944, 7626, 15418, 21309, 99754, 0
6640.00004, 9.999916, 3515, 1189, 3589.7, 2903, 7569, 13950, 19688, 22444, 0
6650.000039, 9.999999, 3448, 1252, 3569.4, 2876, 7499, 15235, 22901, 25917, 0
6660.000035, 9.999996, 3217, 1286, 3600.9, 2889, 7780, 13529, 20291, 31772, 0
6670.000028, 9.999993, 3339, 1278, 3652.5, 2920, 7753, 15730, 26803, 29803, 0
6680.000984, 10.000956, 3443, 1286, 3619.1, 2915, 7689, 15477, 20239, 28958, 0
6690.001037, 10.000053, 3374, 1286, 3523.1, 2825, 7542, 14312, 18882, 26967, 0
6700.00011, 9.999073, 3190, 1267, 3653.7, 2948, 7584, 16847, 21456, 30845, 0
6710.000076, 9.999966, 3213, 1242, 3663.8, 2958, 7921, 14480, 19618, 29541, 0
6720.000114, 10.000038, 3429, 1239, 3631.2, 2955, 7721, 14447, 19885, 22946, 0
6730.000019, 9.999905, 3423, 1280, 3610.7, 2883, 7778, 15815, 20887, 25860, 0
6740.000978, 10.000959, 3427, 1304, 3629.8, 2894, 7553, 15764, 21765, 89270, 0
6750.001123, 10.000145, 3254, 1251, 3600.5, 2885, 7601, 15910, 22983, 65126, 0
6760.000129, 9.999006, 3406, 1318, 3683.0, 2930, 7893, 16249, 21738, 24930, 0
6770.001041, 10.000912, 3301, 1198, 3565.0, 2904, 7375, 14257, 21585, 25326, 0
6780.00116, 10.000119, 3176, 1230, 3661.1, 2943, 7502, 15743, 25785, 37115, 0
6790.000035, 9.998875, 3436, 1259, 3627.5, 2946, 7560, 14447, 18843, 25235, 0
6800.000036, 10.000001, 3362, 1236, 3635.3, 2990, 7431, 13998, 19167, 21947, 0
6810.000039, 10.000003, 3186, 1281, 3614.7, 2922, 7483, 13553, 20920, 21436, 0
6820.000019, 9.99998, 3421, 1272, 3609.8, 2911, 7571, 15437, 20461, 27647, 0
6830.00099, 10.000971, 3458, 1285, 3667.7, 2949, 7769, 15458, 19459, 22636, 0
6840.00099, 10.0, 3337, 1297, 3602.9, 2923, 7799, 13245, 19402, 21919, 0
6850.000995, 10.000005, 3180, 1240, 3615.6, 2878, 7604, 16007, 25827, 28123, 0
6860.001095, 10.0001, 3430, 1216, 3580.1, 2902, 7338, 12831, 19298, 21642, 0
6870.000019, 9.998924, 3479, 1255, 3580.2, 2897, 7710, 14273, 21524, 30015, 0
6880.00104, 10.001021, 3449, 1244, 3569.1, 2926, 7476, 13912, 20468, 26387, 0
6890.001034, 9.999994, 3381, 1210, 3596.7, 2895, 7693, 14085, 19673, 25106, 0
6900.001025, 9.999991, 3359, 1276, 3553.9, 2862, 7627, 14056, 21066, 25106, 0
6910.000998, 9.999973, 3453, 1202, 3624.6, 2920, 7739, 14097, 19546, 22690, 0
6920.001265, 10.000267, 3201, 1189, 3592.2, 2934, 7602, 12509, 19944, 29350, 0
6930.000186, 9.998921, 3420, 1254, 3626.5, 2899, 7766, 16008, 20900, 24408, 0
6940.000023, 9.999837, 3562, 1312, 3593.2, 2928, 7450, 13819, 21162, 24900, 0
6950.000983, 10.00096, 3323, 1260, 3546.3, 2895, 7283, 12512, 21802, 58030, 0
6960.000981, 9.999998, 3392, 1319, 3647.5, 2943, 7408, 14756, 23986, 29324, 0
6970.000985, 10.000004, 3373, 1241, 3491.1, 2839, 7358, 13420, 19257, 25866, 0
6980.00099, 10.000005, 3231, 1279, 3678.2, 2931, 7836, 15249, 24093, 26309, 0
6990.000984, 9.999994, 3439, 1279, 3582.3, 2909, 7476, 14402, 19955, 23433, 0
7000.000987, 10.000003, 3246, 1267, 3668.1, 2955, 7741, 15689, 21038, 25411, 0
7010.001005, 10.000018, 3324, 1289, 3634.4, 2922, 7590, 15854, 20616, 125020, 0
7020.000989, 9.999984, 3311, 1229, 3599.8, 2924, 7644, 13574, 19870, 21765, 0
7030.001041, 10.000052, 3486, 1246, 3556.7, 2876, 7575, 12491, 18623, 26958, 0
7040.000032, 9.998991, 3409, 1242, 3693.0, 2891, 8034, 16765, 20651, 26189, 0
7050.000032, 10.0, 3414, 1248, 3647.4, 2911, 7648, 15889, 20636, 25319, 0
7060.000059, 10.000027, 3420, 1227, 3560.8, 2860, 7570, 15129, 19689, 22107, 0
7070.000036, 9.999977, 3327, 1262, 3603.5, 2885, 7793, 15733, 20134, 22859, 0
7080.000035, 9.999999, 3259, 1254, 3622.3, 2873, 7774, 16402, 24719, 25978, 0
7090.000034, 9.999999, 3314, 1233, 3564.8, 2862, 7452, 14919, 23005, 28949, 0
7100.000034, 10.0, 3269, 1251, 3584.3, 2923, 7462, 14951, 20894, 26279, 0
7110.000044, 10.00001, 3472, 1280, 3598.7, 2941, 7425, 13768, 22353, 48784, 0
7120.000023, 9.999979, 3295, 1243, 3643.4, 2931, 7718, 15267, 21110, 34324, 0
7130.001091, 10.001068, 3149, 1281, 3675.7, 2983, 7713, 14885, 21781, 27005, 0
7140.000038, 9.998947, 3389, 1280, 3632.3, 2888, 7857, 15099, 22632, 27005, 0
7150.00004, 10.000002, 3258, 1279, 3613.5, 2932, 7460, 13251, 20758, 27790, 0
7160.000036, 9.999996, 3338, 1253, 3595.3, 2887, 7481, 15059, 23074, 106802, 0
7170.000046, 10.00001, 3351, 1250, 3537.9, 2870, 7364, 13643, 21934, 25474, 0
7180.000044, 9.999998, 3153, 1250, 3591.5, 2881, 7589, 15487, 20434, 24920, 0
7190.001032, 10.000988, 3335, 1289, 3629.3, 2958, 7737, 14121, 19517, 38499, 0
7200.001032, 10.0, 3291, 1287, 3572.6, 2891, 7519, 13705, 19670, 43984, 0
7201.003219, 1.002187, 311, 1287, 3573.4, 2890, 7530, 13705, 19670, 43984, 0
