elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.001003, 10.00002, 484, 4660, 26258.7, 19086, 67591, 153561, 219202, 240599, 0
2940.001023, 10.00002, 479, 5141, 27038.3, 19519, 63191, 173334, 276153, 286909, 0
2950.000965, 9.999942, 521, 4607, 26614.9, 18312, 64385, 191217, 238551, 292602, 0
2960.000992, 10.000027, 501, 4865, 24186.8, 16970, 62546, 139202, 185119, 229730, 0
2970.001185, 10.000193, 503, 4461, 28625.7, 19248, 73143, 151158, 270870, 281802, 0
2980.000024, 9.998839, 489, 4317, 27437.4, 19474, 73141, 130399, 230270, 244251, 0
2990.000024, 10.0, 529, 5118, 26848.5, 18754, 70148, 143886, 244772, 291000, 0
3000.000251, 10.000227, 494, 5475, 26603.6, 18935, 71327, 177700, 252592, 348538, 0
3010.000026, 9.999775, 530, 5335, 25743.5, 17206, 64506, 188237, 326836, 334212, 0
3020.000105, 10.000079, 486, 4416, 25428.9, 18145, 68109, 154491, 285851, 290147, 0
3030.000054, 9.999949, 531, 5119, 26235.7, 18048, 58464, 243058, 313490, 367830, 0
3040.000033, 9.999979, 545, 4536, 24201.3, 18058, 57118, 106630, 311149, 311215, 0
3050.000075, 10.000042, 480, 4329, 26242.8, 18622, 66482, 151793, 263942, 295986, 0
3060.000029, 9.999954, 489, 4835, 26515.4, 19022, 67919, 144672, 266465, 328827, 0
3070.000022, 9.999993, 517, 4210, 24383.5, 18362, 54156, 106517, 275857, 291580, 0
3080.000981, 10.000959, 518, 4701, 25021.4, 17415, 61258, 152976, 253711, 275857, 0
3090.001133, 10.000152, 494, 5185, 25594.2, 17899, 62996, 171710, 206251, 214936, 0
3100.000034, 9.998901, 500, 4560, 27196.0, 18742, 75014, 177150, 235516, 252664, 0
3110.000024, 9.99999, 527, 4628, 25581.2, 18604, 56258, 193246, 247343, 356268, 0
3120.001021, 10.000997, 525, 4921, 26091.2, 18090, 66768, 165355, 238181, 259223, 0
3130.000956, 9.999935, 511, 4888, 24963.1, 18280, 56725, 143226, 232176, 248083, 0
3140.000957, 10.000001, 499, 4000, 26536.1, 17872, 71204, 186075, 260069, 261293, 0
3150.000961, 10.000004, 513, 5188, 27769.0, 19478, 68945, 158645, 237788, 426729, 0
3160.000956, 9.999995, 511, 4437, 23516.5, 18876, 51602, 96257, 140114, 265021, 0
3170.001041, 10.000085, 483, 5324, 30925.4, 18663, 83990, 239681, 273813, 279137, 0
3180.0001, 9.999059, 488, 4728, 26309.5, 19668, 63860, 130079, 253051, 267469, 0
3190.000989, 10.000889, 510, 4710, 26510.3, 18840, 69374, 151392, 223299, 262558, 0
3200.000989, 10.0, 499, 4683, 26914.5, 19300, 65717, 181241, 223749, 377925, 0
3210.000965, 9.999976, 472, 5087, 26435.5, 19396, 62455, 176018, 252213, 253080, 0
3220.000972, 10.000007, 516, 4924, 24956.6, 17784, 55252, 166488, 246207, 316723, 0
3230.000971, 9.999999, 518, 4774, 23010.5, 17721, 48676, 90278, 212633, 271310, 0
3240.000991, 10.00002, 522, 4774, 23031.7, 17959, 50330, 102027, 239371, 242450, 0
3250.000964, 9.999973, 511, 4627, 24956.5, 18424, 60625, 167411, 258464, 261387, 0
3260.001073, 10.000109, 546, 4640, 24869.2, 17383, 69350, 150190, 189958, 211899, 0
3270.000082, 9.999009, 529, 4434, 25675.8, 17428, 61066, 165356, 281048, 358686, 0
3280.000028, 9.999946, 520, 4692, 26597.6, 18788, 57653, 200183, 251628, 281048, 0
3290.000998, 10.00097, 492, 5176, 25921.4, 18252, 63415, 175638, 221926, 317054, 0
3300.000973, 9.999975, 523, 4992, 26870.9, 18320, 62463, 164669, 279421, 303431, 0
3310.000987, 10.000014, 540, 4335, 24114.5, 17702, 58788, 121887, 246505, 284767, 0
3320.000959, 9.999972, 510, 4459, 26133.0, 18776, 70973, 169692, 261058, 284509, 0
3330.000967, 10.000008, 470, 5010, 25783.6, 18492, 64324, 155753, 207709, 288481, 0
3340.000951, 9.999984, 481, 5443, 24760.8, 19079, 61760, 118377, 166553, 266323, 0
3350.001067, 10.000116, 486, 5024, 28004.8, 20291, 64232, 168597, 215632, 294057, 0
3360.000998, 9.999931, 502, 4929, 27688.4, 18534, 71569, 202304, 215632, 242184, 0
3370.000955, 9.999957, 495, 5193, 26942.8, 19354, 63572, 197909, 261292, 263802, 0
3380.000965, 10.00001, 535, 4683, 25786.1, 18446, 62662, 196253, 261292, 269874, 0
3390.000964, 9.999999, 535, 4751, 26751.8, 17900, 74694, 171922, 206990, 215198, 0
3400.001058, 10.000094, 533, 4561, 24517.1, 18000, 60393, 123684, 238397, 269482, 0
3410.000029, 9.998971, 482, 4890, 25977.7, 17941, 58842, 164790, 341803, 819808, 0
3420.001184, 10.001155, 510, 5385, 26290.6, 19058, 56907, 198047, 265191, 330098, 0
3430.000024, 9.99884, 467, 4723, 26219.4, 18431, 64008, 189329, 250761, 329130, 0
3440.000029, 10.000005, 486, 4157, 24495.9, 18651, 61753, 114434, 189997, 377516, 0
3450.000061, 10.000032, 507, 3875, 24989.8, 18116, 62530, 146776, 272622, 292410, 0
3460.000073, 10.000012, 550, 5114, 25281.6, 18465, 60688, 125927, 274723, 345607, 0
3470.000028, 9.999955, 491, 4865, 25856.2, 19282, 67475, 136392, 179455, 220518, 0
3480.000974, 10.000946, 474, 5065, 25133.0, 18215, 65846, 135192, 184853, 194311, 0
3490.000965, 9.999991, 457, 4131, 25537.0, 18511, 64842, 112260, 260591, 260591, 0
3500.001023, 10.000058, 524, 4434, 25825.2, 17998, 64736, 132143, 245321, 278587, 0
3510.001032, 10.000009, 512, 5342, 24196.4, 17911, 57666, 91005, 209480, 231562, 0
3520.001008, 9.999976, 485, 5165, 26182.8, 18413, 57757, 180672, 283968, 285297, 0
3530.001104, 10.000096, 480, 3884, 24753.9, 18113, 65155, 102854, 162418, 214179, 0
3540.000043, 9.998939, 546, 5782, 23391.6, 17592, 56711, 104258, 198117, 255929, 0
3550.00004, 9.999997, 488, 5204, 24895.1, 18203, 69046, 140244, 209369, 292685, 0
3560.000028, 9.999988, 524, 5026, 24276.1, 18375, 61489, 104799, 185197, 299928, 0
3570.001005, 10.000977, 516, 5433, 26063.9, 18105, 68086, 173021, 233944, 260232, 0
3580.000997, 9.999992, 483, 4469, 26379.8, 18469, 64201, 145830, 325846, 328674, 0
3590.001047, 10.00005, 487, 5328, 25577.2, 18744, 57721, 169239, 244115, 261524, 0
3600.000026, 9.998979, 504, 4864, 25930.1, 18782, 69887, 147388, 204995, 206610, 0
3610.000034, 10.000008, 516, 4720, 26577.0, 18761, 73950, 174783, 221659, 225548, 0
3620.000033, 9.999999, 510, 5072, 26591.2, 18705, 73201, 143578, 206195, 293205, 0
3630.001, 10.000967, 535, 4396, 25796.4, 18855, 57791, 143091, 220837, 281216, 0
3640.000959, 9.999959, 513, 5552, 24169.4, 17828, 63382, 108835, 210963, 327241, 0
3650.001006, 10.000047, 483, 5378, 24921.4, 17892, 63013, 152870, 207779, 243461, 0
3660.0011, 10.000094, 501, 4234, 25183.0, 18078, 67795, 140692, 264944, 266957, 0
3670.000028, 9.998928, 453, 4343, 28017.7, 19352, 67889, 253043, 478782, 478782, 0
3680.000028, 10.0, 518, 4818, 27076.3, 19073, 63381, 145246, 322143, 345207, 0
3690.000973, 10.000945, 510, 4250, 25875.8, 19334, 63705, 156598, 237832, 250257, 0
3700.000959, 9.999986, 509, 4318, 23712.8, 17612, 58795, 127175, 186784, 254628, 0
3710.001475, 10.000516, 505, 4478, 24329.7, 17152, 57091, 198118, 239531, 264474, 0
3720.000023, 9.998548, 521, 4918, 25286.4, 18193, 64789, 138856, 220532, 279266, 0
3730.000028, 10.000005, 524, 4985, 26590.6, 18799, 64378, 188578, 266379, 286668, 0
3740.000024, 9.999996, 532, 5968, 26123.8, 18894, 61919, 159169, 237341, 304233, 0
3750.00096, 10.000936, 511, 5164, 25922.7, 19465, 66917, 115082, 211267, 235734, 0
3760.000991, 10.000031, 509, 4670, 24991.1, 17979, 67075, 102846, 163548, 274927, 0
3770.000957, 9.999966, 529, 4397, 26270.0, 18902, 64968, 135936, 189270, 245533, 0
3780.001139, 10.000182, 519, 4609, 25705.3, 18893, 61071, 150168, 222552, 312475, 0
3790.000044, 9.998905, 557, 4224, 24996.3, 18493, 57617, 105916, 248806, 272640, 0
3800.000041, 9.999997, 519, 3886, 23600.8, 19572, 52615, 90088, 121879, 232715, 0
3810.001016, 10.000975, 530, 4882, 23637.9, 19213, 51046, 85653, 120138, 307157, 0
3820.001011, 9.999995, 531, 4403, 23004.2, 17386, 55831, 92558, 224176, 298077, 0
3830.000964, 9.999953, 513, 4803, 23497.4, 18609, 52570, 91880, 225720, 273374, 0
3840.000966, 10.000002, 526, 4422, 23842.9, 17961, 51578, 99147, 189352, 302199, 0
3850.001157, 10.000191, 507, 4211, 24463.5, 18643, 59725, 118312, 225397, 238535, 0
3860.000065, 9.998908, 462, 4295, 24975.0, 17504, 60803, 106441, 825940, 825940, 0
3870.00098, 10.000915, 530, 5711, 24439.1, 17817, 60708, 93692, 159798, 271127, 0
3880.000972, 9.999992, 519, 5698, 24709.2, 18463, 53248, 159798, 237359, 368354, 0
3890.001002, 10.00003, 514, 4920, 26734.6, 18336, 59624, 222502, 228584, 368354, 0
3900.001014, 10.000012, 504, 4926, 25641.7, 18097, 64494, 167482, 218853, 260841, 0
3910.000986, 9.999972, 526, 5097, 25846.8, 17821, 64385, 167482, 246655, 275248, 0
3920.001073, 10.000087, 515, 4890, 24901.8, 17965, 56249, 126145, 237352, 240097, 0
3930.001155, 10.000082, 517, 4588, 23207.4, 17256, 56133, 105358, 151768, 222545, 0
3940.000072, 9.998917, 507, 4075, 23787.8, 17425, 68198, 95559, 158064, 199517, 0
3950.000026, 9.999954, 474, 4441, 25839.8, 18669, 63248, 140068, 209555, 232399, 0
3960.000993, 10.000967, 544, 4655, 27992.7, 19234, 69523, 183245, 245661, 323725, 0
3970.000968, 9.999975, 525, 4661, 24565.0, 18576, 60155, 110365, 180360, 193348, 0
3980.001009, 10.000041, 496, 4661, 26641.5, 18507, 66571, 165306, 266547, 521320, 0
3990.001008, 9.999999, 522, 5317, 25878.3, 18486, 67151, 151060, 227077, 246348, 0
4000.000968, 9.99996, 524, 5105, 25728.1, 17501, 67801, 175735, 266594, 270276, 0
4010.001022, 10.000054, 523, 4890, 25158.7, 17885, 55557, 167070, 333598, 359136, 0
4020.001044, 10.000022, 531, 4960, 23077.0, 18374, 54150, 78037, 110635, 311209, 0
4030.001158, 10.000114, 519, 4107, 23471.8, 17681, 53881, 102520, 195618, 307184, 0
4040.000054, 9.998896, 500, 4107, 23619.0, 17627, 61594, 83976, 156340, 280756, 0
4050.000968, 10.000914, 493, 4380, 24050.5, 17956, 63871, 112774, 188794, 209592, 0
4060.000956, 9.999988, 537, 4439, 26177.7, 18138, 77676, 148631, 218727, 313234, 0
4070.000986, 10.00003, 528, 4539, 24345.7, 17591, 54466, 112520, 301585, 355530, 0
4080.001119, 10.000133, 529, 4539, 24321.9, 18792, 50143, 118151, 231625, 239138, 0
4090.000043, 9.998924, 529, 4290, 25651.4, 18677, 65120, 150899, 251095, 270457, 0
4100.001086, 10.001043, 544, 5181, 24555.1, 18209, 61975, 114675, 231783, 319697, 0
4110.000069, 9.998983, 521, 4995, 23309.0, 17813, 54574, 112813, 230891, 284689, 0
4120.000027, 9.999958, 502, 4908, 23218.7, 17435, 51795, 117066, 208709, 292948, 0
4130.000029, 10.000002, 525, 4692, 23239.4, 17423, 54524, 94935, 120394, 263891, 0
4140.000029, 10.0, 517, 5025, 23318.9, 18125, 52281, 82860, 152475, 243470, 0
4150.00006, 10.000031, 520, 4389, 24647.1, 18312, 52187, 112803, 329793, 401970, 0
4160.001027, 10.000967, 478, 5317, 27419.3, 18977, 68266, 179667, 223881, 276844, 0
4170.001008, 9.999981, 514, 4487, 29815.7, 19765, 74066, 242951, 356327, 366261, 0
4180.000964, 9.999956, 505, 4773, 25749.2, 17591, 61639, 223691, 356327, 366261, 0
4190.000985, 10.000021, 551, 4690, 24798.5, 18175, 56548, 113443, 277320, 289752, 0
4200.000959, 9.999974, 518, 4755, 27656.1, 19273, 61388, 236922, 310444, 352092, 0
4210.000959, 10.0, 465, 4722, 26204.2, 19294, 54932, 190775, 255911, 255911, 0
4220.000968, 10.000009, 530, 5510, 24363.0, 18101, 54078, 115888, 189407, 232846, 0
4230.001066, 10.000098, 496, 4892, 25674.6, 18393, 55044, 210055, 266769, 290147, 0
4240.000249, 9.999183, 532, 4846, 25346.6, 18538, 60653, 131043, 220063, 245956, 0
4250.000036, 9.999787, 509, 4091, 27075.9, 18585, 71687, 192168, 271518, 332627, 0
4260.000996, 10.00096, 530, 4025, 26694.1, 17458, 69263, 187479, 281954, 314083, 0
4270.001262, 10.000266, 492, 5161, 26220.6, 17956, 63169, 177316, 347925, 383900, 0
4280.000021, 9.998759, 472, 4968, 26778.8, 18408, 71976, 153048, 312072, 317274, 0
4290.001004, 10.000983, 514, 5370, 25195.9, 19234, 59320, 98123, 229104, 242727, 0
4300.000961, 9.999957, 484, 5334, 25218.0, 18180, 67198, 169131, 260113, 281479, 0
4310.00097, 10.000009, 500, 3961, 23984.7, 17357, 60125, 110110, 256985, 410314, 0
4320.001016, 10.000046, 512, 4534, 28276.0, 19338, 76178, 228203, 309257, 347830, 0
4330.001114, 10.000098, 501, 4549, 27859.5, 20496, 66096, 186314, 308193, 355423, 0
4340.000969, 9.999855, 499, 5428, 25928.0, 18156, 57220, 206756, 367183, 430281, 0
4350.00112, 10.000151, 495, 4950, 24347.4, 17346, 60411, 203478, 252293, 280228, 0
4360.000022, 9.998902, 486, 4281, 24155.9, 17154, 62750, 131593, 249639, 298456, 0
4370.000969, 10.000947, 452, 5575, 25584.2, 17525, 61435, 210688, 276491, 276491, 0
4380.000976, 10.000007, 493, 4822, 24484.9, 17210, 59449, 184749, 205719, 214481, 0
4390.001011, 10.000035, 538, 4548, 26123.8, 17990, 61559, 185951, 247994, 383094, 0
4400.000968, 9.999957, 521, 4325, 28140.1, 18596, 70456, 207043, 317348, 383094, 0
4410.000989, 10.000021, 522, 4934, 26053.1, 17804, 66644, 184496, 225109, 289602, 0
4420.000998, 10.000009, 503, 4711, 26977.3, 18813, 69314, 163786, 194609, 194948, 0
4430.000968, 9.99997, 514, 5007, 25956.9, 17568, 59284, 200824, 348198, 355839, 0
4440.00096, 9.999992, 513, 5178, 26374.5, 19082, 64052, 171053, 281166, 319126, 0
4450.000967, 10.000007, 485, 4186, 25873.8, 17311, 66192, 228270, 297711, 366505, 0
4460.000991, 10.000024, 502, 4549, 26347.1, 18248, 64765, 174800, 472831, 500700, 0
4470.000957, 9.999966, 522, 4370, 25783.2, 18517, 61411, 129923, 229303, 324493, 0
4480.001022, 10.000065, 512, 4679, 23123.3, 17367, 51608, 91626, 228127, 301380, 0
4490.001002, 9.99998, 524, 4948, 26797.8, 18368, 65655, 165383, 302372, 334956, 0
4500.000965, 9.999963, 492, 4948, 25823.5, 18009, 67005, 215194, 252701, 311240, 0
4510.000987, 10.000022, 497, 4591, 27542.7, 18494, 71675, 189214, 311240, 317414, 0
4520.000967, 9.99998, 524, 4750, 28130.1, 18599, 75239, 217225, 235883, 241077, 0
4530.000968, 10.000001, 526, 4180, 25547.2, 18057, 66761, 174521, 241077, 267765, 0
4540.000996, 10.000028, 504, 4863, 28065.3, 18505, 73365, 234692, 349815, 404303, 0
4550.000984, 9.999988, 518, 5218, 23554.9, 17414, 50748, 137238, 229865, 313976, 0
4560.000963, 9.999979, 501, 4624, 25781.9, 18714, 58672, 154883, 281525, 329715, 0
4570.000969, 10.000006, 459, 4463, 25338.6, 17640, 59375, 150099, 724136, 724136, 0
4580.000958, 9.999989, 553, 4366, 25110.3, 18243, 61927, 151493, 212673, 222028, 0
4590.000969, 10.000011, 489, 5995, 26480.1, 18418, 64723, 205700, 246918, 298409, 0
4600.00103, 10.000061, 525, 4449, 25622.4, 17601, 57225, 180960, 197402, 255617, 0
4610.00104, 10.00001, 526, 5042, 27926.2, 19250, 64845, 203695, 286456, 307418, 0
4620.000023, 9.998983, 489, 4824, 27304.2, 18546, 67283, 210616, 286456, 302697, 0
4630.000028, 10.000005, 496, 5713, 27407.8, 17816, 66311, 262464, 316986, 346525, 0
4640.001034, 10.001006, 499, 5138, 25717.4, 18080, 59767, 205759, 288196, 316986, 0
4650.000981, 9.999947, 515, 3847, 25379.6, 17507, 62403, 182952, 256488, 267448, 0
4660.001028, 10.000047, 496, 4420, 25997.1, 17767, 69902, 162600, 258035, 273781, 0
4670.001134, 10.000106, 487, 4486, 26436.4, 18319, 67488, 163657, 266528, 303977, 0
4680.000022, 9.998888, 507, 3984, 26399.5, 18201, 65112, 186905, 258902, 268551, 0
4690.000022, 10.0, 514, 4515, 25369.5, 17240, 63655, 145418, 252588, 257189, 0
4700.000978, 10.000956, 515, 4897, 25476.2, 17652, 57360, 197429, 289668, 293100, 0
4710.001007, 10.000029, 495, 4420, 26762.4, 19217, 66442, 173702, 218161, 313974, 0
4720.00099, 9.999983, 466, 4704, 27532.9, 18749, 69170, 200707, 270072, 488599, 0
4730.000975, 9.999985, 522, 4345, 26599.1, 18452, 62460, 176937, 316492, 344879, 0
4740.000974, 9.999999, 506, 4010, 25536.1, 17956, 60097, 151452, 243182, 260438, 0
4750.001058, 10.000084, 517, 4736, 26889.9, 17925, 55145, 237711, 265210, 343884, 0
4760.000029, 9.998971, 488, 4656, 28196.9, 18140, 69108, 221662, 274011, 289045, 0
4770.000338, 10.000309, 473, 4841, 25914.8, 17819, 62513, 172618, 220580, 252890, 0
4780.000038, 9.9997, 478, 4789, 25166.8, 17283, 62206, 166162, 228589, 334723, 0
4790.000145, 10.000107, 483, 5160, 25263.0, 17449, 63154, 213018, 249209, 253883, 0
4800.000097, 9.999952, 503, 4527, 24731.8, 18071, 65979, 144903, 169352, 201972, 0
4810.000141, 10.000044, 494, 4953, 24594.8, 17395, 57639, 182490, 225616, 241362, 0
4820.000056, 9.999915, 534, 4280, 22843.3, 16877, 50750, 103859, 210785, 365304, 0
4830.000121, 10.000065, 503, 4666, 26841.6, 19221, 67527, 149327, 262823, 402903, 0
4840.000028, 9.999907, 547, 4555, 24403.5, 18280, 56649, 126986, 262823, 301566, 0
4850.000024, 9.999996, 515, 5935, 25442.8, 17573, 58843, 142227, 353342, 440102, 0
4860.000022, 9.999998, 499, 4612, 24168.1, 18347, 60790, 102574, 142227, 248517, 0
4870.000971, 10.000949, 502, 5150, 23423.5, 18520, 54194, 102574, 130770, 231782, 0
4880.001017, 10.000046, 494, 5245, 26045.8, 18433, 66151, 181566, 210899, 220461, 0
4890.000958, 9.999941, 531, 4803, 26240.2, 18213, 67641, 140893, 224887, 227559, 0
4900.000983, 10.000025, 527, 5112, 24541.8, 18882, 58081, 120599, 211400, 235607, 0
4910.000953, 9.99997, 455, 5188, 24665.4, 17695, 63023, 125596, 237532, 237532, 0
4920.00104, 10.000087, 549, 4182, 23785.3, 18770, 54799, 80459, 200738, 229931, 0
4930.000979, 9.999939, 565, 4182, 23414.7, 17964, 55039, 127829, 191266, 240299, 0
4940.000961, 9.999982, 515, 5059, 25913.2, 17876, 67061, 179898, 267936, 273938, 0
4950.00107, 10.000109, 540, 4882, 24597.6, 18356, 54505, 104875, 221582, 312416, 0
4960.000077, 9.999007, 565, 4021, 22736.9, 17959, 50058, 95468, 166454, 227576, 0
4970.000022, 9.999945, 525, 4189, 24477.6, 18336, 59251, 114978, 227920, 303790, 0
4980.001059, 10.001037, 585, 4856, 24584.2, 18900, 61085, 112270, 227920, 283100, 0
4990.000966, 9.999907, 554, 4753, 26239.8, 18153, 67527, 205699, 233578, 263076, 0
5000.001046, 10.00008, 528, 4736, 23177.2, 17357, 55025, 101994, 186059, 261343, 0
5010.001037, 9.999991, 535, 4102, 25138.9, 18261, 56651, 182781, 253127, 324289, 0
5020.000022, 9.998985, 546, 4671, 23592.5, 18085, 52777, 101303, 303226, 323228, 0
5030.000956, 10.000934, 578, 4047, 24948.1, 18521, 54575, 149031, 284655, 294044, 0
5040.00102, 10.000064, 559, 5485, 22868.1, 17938, 49880, 99579, 168855, 220997, 0
5050.001059, 10.000039, 552, 5331, 26708.4, 18896, 63291, 151555, 245996, 258957, 0
5060.000995, 9.999936, 541, 5664, 23204.7, 18809, 52413, 88973, 123684, 169931, 0
5070.001015, 10.00002, 501, 5216, 25321.1, 19125, 57463, 181761, 231503, 243523, 0
5080.000971, 9.999956, 561, 4795, 24178.0, 18067, 53196, 157811, 211206, 214227, 0
5090.000972, 10.000001, 512, 5039, 25843.4, 17745, 69113, 181438, 257955, 322334, 0
5100.000993, 10.000021, 511, 5240, 24770.4, 18244, 58943, 152779, 222847, 302753, 0
5110.001028, 10.000035, 500, 4737, 26012.1, 18945, 62874, 189209, 224187, 225294, 0
5120.000963, 9.999935, 565, 4397, 27969.9, 18377, 67599, 225294, 285248, 396934, 0
5130.000958, 9.999995, 560, 4560, 25126.7, 17245, 54891, 161091, 287063, 396934, 0
5140.000981, 10.000023, 555, 4924, 26786.1, 18929, 62219, 210476, 287063, 348357, 0
5150.000966, 9.999985, 547, 4292, 23553.4, 17847, 52377, 103142, 213286, 227173, 0
5160.001021, 10.000055, 555, 4873, 25169.6, 18049, 64678, 115943, 162978, 170185, 0
5170.000982, 9.999961, 512, 4256, 25165.5, 17363, 59647, 173090, 279018, 341034, 0
5180.000961, 9.999979, 548, 5402, 22082.6, 16942, 51420, 84281, 257880, 303070, 0
5190.001217, 10.000256, 524, 4300, 23021.5, 17765, 55021, 95825, 164574, 183647, 0
5200.000229, 9.999012, 522, 4694, 24117.7, 18552, 64487, 101907, 173757, 177725, 0
5210.000022, 9.999793, 511, 4395, 25174.4, 18311, 57022, 164928, 257074, 370377, 0
5220.00096, 10.000938, 566, 4712, 25145.6, 18311, 59404, 118298, 264559, 311754, 0
5230.000992, 10.000032, 566, 5370, 24264.0, 17748, 57145, 107263, 295584, 297831, 0
5240.000956, 9.999964, 523, 4633, 23107.0, 17890, 55839, 91626, 201181, 253563, 0
5250.001011, 10.000055, 524, 5133, 25325.8, 18614, 65024, 111857, 214505, 260650, 0
5260.000981, 9.99997, 509, 3928, 26532.1, 18357, 54634, 228571, 308748, 347277, 0
5270.001009, 10.000028, 557, 4400, 24149.1, 18651, 56543, 98741, 212876, 260742, 0
5280.001057, 10.000048, 552, 4471, 23954.7, 17195, 52705, 112613, 259875, 269710, 0
5290.000043, 9.998986, 560, 4716, 24169.0, 18373, 53246, 113405, 327242, 345143, 0
5300.000045, 10.000002, 500, 4157, 26212.7, 19067, 64584, 131607, 270156, 273402, 0
5310.000027, 9.999982, 572, 5309, 25010.0, 17930, 55109, 127068, 254095, 280423, 0
5320.001051, 10.001024, 523, 4360, 24183.7, 17652, 57522, 119294, 264127, 312716, 0
5330.001215, 10.000164, 535, 4360, 24881.2, 18377, 59179, 121959, 247551, 256765, 0
5340.000023, 9.998808, 522, 4202, 23697.9, 18633, 52540, 103881, 162175, 212919, 0
5350.000099, 10.000076, 589, 4359, 23678.5, 18476, 54872, 87115, 212478, 261663, 0
5360.000976, 10.000877, 556, 4359, 23957.0, 18973, 57710, 89489, 169017, 281005, 0
5370.001181, 10.000205, 558, 4479, 23035.5, 17732, 56302, 87567, 237480, 281005, 0
5380.000047, 9.998866, 506, 4657, 22856.4, 17740, 53622, 90119, 148138, 216736, 0
5390.000975, 10.000928, 533, 4490, 23254.2, 17739, 50333, 91393, 251255, 269177, 0
5400.000987, 10.000012, 566, 4051, 24190.8, 17471, 57900, 130795, 257482, 264500, 0
5410.000967, 9.99998, 484, 5728, 23812.8, 17775, 60944, 92163, 195231, 257482, 0
5420.001117, 10.00015, 576, 4542, 23217.4, 18128, 50793, 98705, 231286, 288673, 0
5430.000026, 9.998909, 510, 4424, 25063.6, 18362, 56230, 161344, 219271, 268013, 0
5440.000022, 9.999996, 534, 4721, 25242.0, 18770, 57489, 122778, 285906, 340806, 0
5450.001048, 10.001026, 493, 4541, 23990.7, 18052, 56618, 135301, 193644, 200274, 0
5460.00097, 9.999922, 539, 4249, 21951.8, 17301, 49386, 85195, 131115, 173771, 0
5470.000966, 9.999996, 513, 4598, 25062.6, 18071, 61528, 123398, 258940, 293434, 0
5480.001041, 10.000075, 508, 4513, 24191.3, 17936, 54319, 126179, 253811, 259818, 0
5490.000054, 9.999013, 490, 4494, 23463.8, 16797, 60214, 168247, 214711, 251850, 0
5500.000074, 10.00002, 514, 5327, 23302.8, 17793, 57701, 116640, 169782, 180593, 0
5510.000966, 10.000892, 566, 5056, 24061.7, 17394, 56447, 144243, 225255, 260532, 0
5520.000955, 9.999989, 508, 5654, 24520.9, 17992, 58546, 97625, 210944, 227033, 0
5530.001276, 10.000321, 539, 4619, 23480.8, 17189, 58978, 90965, 202147, 279516, 0
5540.000022, 9.998746, 543, 4619, 24193.1, 17784, 60700, 99938, 246609, 304877, 0
5550.000954, 10.000932, 538, 4934, 23549.6, 17778, 57601, 106147, 184557, 211668, 0
5560.000996, 10.000042, 478, 4604, 23695.2, 17523, 56599, 98007, 163934, 205054, 0
5570.000999, 10.000003, 547, 4156, 24426.0, 17342, 60351, 178988, 254175, 258253, 0
5580.000977, 9.999978, 465, 4748, 23522.1, 17800, 57854, 122136, 203067, 224769, 0
5590.000996, 10.000019, 546, 5067, 23639.4, 18590, 56751, 94826, 156210, 165255, 0
5600.000961, 9.999965, 546, 5159, 23269.6, 17402, 51482, 110411, 232064, 275190, 0
5610.00097, 10.000009, 557, 3746, 22117.7, 17266, 48567, 98564, 291522, 311989, 0
5620.001026, 10.000056, 489, 4495, 25111.0, 18262, 59650, 182776, 239790, 271729, 0
5630.000957, 9.999931, 586, 5270, 23644.8, 17158, 54595, 178944, 239333, 239790, 0
5640.001005, 10.000048, 549, 4765, 23669.0, 17802, 54774, 120090, 277836, 292211, 0
5650.001001, 9.999996, 539, 4260, 26058.2, 17689, 68090, 160621, 261088, 264241, 0
5660.000989, 9.999988, 531, 4428, 23828.3, 17673, 53878, 118503, 261088, 279506, 0
5670.000997, 10.000008, 555, 4948, 23632.2, 18244, 56589, 99285, 159794, 162667, 0
5680.001019, 10.000022, 553, 4667, 23179.2, 18344, 54096, 93066, 131170, 132847, 0
5690.001005, 9.999986, 542, 3941, 24240.6, 17638, 63968, 130115, 207956, 266891, 0
5700.001018, 10.000013, 592, 5206, 23943.9, 17674, 55150, 142950, 228089, 296619, 0
5710.001003, 9.999985, 505, 5436, 22775.0, 17003, 51578, 95241, 172674, 284950, 0
5720.000961, 9.999958, 513, 4158, 24167.6, 18403, 51691, 93385, 244147, 276014, 0
5730.000974, 10.000013, 516, 5338, 23437.0, 17855, 53250, 128076, 164964, 281264, 0
5740.000982, 10.000008, 531, 5656, 25490.7, 18144, 58271, 148423, 269490, 281295, 0
5750.001018, 10.000036, 567, 4318, 25222.1, 18560, 59041, 140185, 237291, 343129, 0
5760.00097, 9.999952, 519, 4346, 26259.9, 19194, 58359, 201671, 229007, 259612, 0
5770.000974, 10.000004, 547, 4200, 23238.4, 17327, 55080, 127284, 213305, 223836, 0
5780.00098, 10.000006, 530, 4400, 23226.2, 17583, 59294, 100360, 227427, 238429, 0
5790.001022, 10.000042, 571, 4649, 23862.7, 17844, 59758, 101237, 221731, 286914, 0
5800.000958, 9.999936, 552, 4032, 23709.5, 18647, 51872, 126015, 209478, 223886, 0
5810.000981, 10.000023, 498, 3734, 26837.6, 19860, 62333, 151205, 262630, 287735, 0
5820.001102, 10.000121, 496, 5362, 25218.1, 18616, 58178, 129943, 284481, 292063, 0
5830.000071, 9.998969, 503, 4990, 25131.9, 17910, 61280, 140802, 241081, 262960, 0
