elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000961, 9.999958, 5559, 2682, 11999.2, 9395, 26870, 51547, 118277, 177129, 0
5730.000974, 10.000013, 5453, 2442, 12385.5, 9678, 28150, 59273, 115741, 191290, 0
5740.000982, 10.000008, 5465, 2645, 12109.4, 9369, 28350, 52105, 107358, 252078, 0
5750.001018, 10.000036, 5313, 2707, 12248.1, 9385, 27712, 57467, 175978, 214202, 0
5760.00097, 9.999952, 5361, 2614, 12367.8, 9578, 26741, 52258, 208453, 226764, 0
5770.000974, 10.000004, 5442, 2692, 12192.8, 9631, 27610, 52675, 103240, 119432, 0
5780.00098, 10.000006, 5306, 2756, 12720.5, 9811, 29301, 54928, 186072, 207826, 0
5790.001022, 10.000042, 5427, 2660, 12374.5, 9348, 29064, 53443, 186072, 207826, 0
5800.000958, 9.999936, 5626, 2645, 11827.4, 9319, 25965, 47488, 127642, 160226, 0
5810.000981, 10.000023, 5419, 2536, 12218.9, 9545, 27042, 48784, 172651, 213316, 0
5820.001102, 10.000121, 5181, 2547, 12826.1, 9663, 28206, 61224, 219946, 243293, 0
5830.000071, 9.998969, 5260, 2738, 12715.0, 9379, 28944, 61643, 208759, 225773, 0
5840.000023, 9.999952, 5287, 2579, 12356.0, 9321, 29227, 60317, 120488, 167549, 0
5850.000968, 10.000945, 5095, 2768, 12903.0, 9352, 29843, 67423, 192860, 246176, 0
5860.000985, 10.000017, 5056, 2738, 13013.3, 9516, 29194, 78070, 217264, 225120, 0
5870.000957, 9.999972, 5350, 2738, 12826.6, 9325, 29622, 76334, 192421, 221412, 0
5880.001164, 10.000207, 5212, 2698, 12613.5, 9482, 28409, 64307, 186892, 222447, 0
5890.000974, 9.99981, 5059, 2612, 13288.5, 9472, 31295, 86041, 194372, 226301, 0
5900.000954, 9.99998, 5355, 2624, 12566.0, 9378, 29872, 62217, 129161, 159039, 0
5910.001014, 10.00006, 5245, 2700, 12425.7, 9568, 26955, 61094, 126815, 174533, 0
5920.001061, 10.000047, 5291, 2776, 12679.6, 9340, 29136, 70354, 139475, 204330, 0
5930.001024, 9.999963, 5375, 2779, 12776.7, 9560, 27781, 79528, 137672, 166388, 0
5940.000964, 9.99994, 5283, 2734, 12771.0, 9301, 29869, 68566, 137473, 146498, 0
5950.00096, 9.999996, 5482, 2769, 12676.0, 9531, 28163, 69611, 140281, 196135, 0
5960.000959, 9.999999, 5437, 2905, 12589.0, 9355, 29037, 64622, 148660, 185121, 0
5970.000978, 10.000019, 5393, 2826, 12460.5, 9491, 27996, 59302, 138537, 169644, 0
5980.000983, 10.000005, 5281, 2697, 12460.4, 9238, 29561, 64870, 190345, 218648, 0
5990.000978, 9.999995, 5372, 2555, 12592.8, 9572, 29479, 59328, 152197, 188792, 0
6000.001066, 10.000088, 5313, 2724, 12542.6, 9551, 27695, 60943, 146711, 211630, 0
6010.000024, 9.998958, 5161, 2627, 12826.7, 9506, 28614, 66554, 192821, 218482, 0
6020.000079, 10.000055, 5297, 2650, 12567.0, 9522, 29568, 57485, 145503, 160224, 0
6030.000023, 9.999944, 5082, 2685, 12942.8, 9548, 30549, 70362, 184772, 225954, 0
6040.000025, 10.000002, 5161, 2594, 12956.8, 9451, 30653, 72132, 169042, 222558, 0
6050.001116, 10.001091, 5292, 2564, 12382.5, 9311, 28000, 61311, 148771, 208896, 0
6060.000023, 9.998907, 5151, 2646, 12848.7, 9197, 31343, 70241, 200550, 225056, 0
6070.000021, 9.999998, 5179, 2602, 12926.8, 9297, 31332, 73431, 183355, 220237, 0
6080.000029, 10.000008, 5159, 2505, 12973.2, 9425, 30792, 74461, 214273, 231030, 0
6090.00005, 10.000021, 5169, 2656, 12935.4, 9521, 29127, 71251, 177687, 213764, 0
6100.000989, 10.000939, 4968, 2588, 13484.3, 9408, 31231, 81507, 509356, 536092, 0
6110.000957, 9.999968, 5098, 2672, 13228.5, 9618, 31024, 76535, 200176, 382386, 0
6120.000958, 10.000001, 4981, 2572, 13203.5, 9490, 30561, 75872, 254164, 355012, 0
6130.000987, 10.000029, 5147, 2579, 12420.3, 8975, 30565, 63925, 189927, 223328, 0
6140.001004, 10.000017, 5194, 2536, 12658.3, 8999, 30810, 82346, 195856, 275095, 0
6150.001055, 10.000051, 5107, 2662, 13013.2, 9110, 30139, 79160, 215208, 225307, 0
6160.000073, 9.999018, 5122, 2584, 12621.5, 9061, 31185, 79426, 148824, 162402, 0
6170.000962, 10.000889, 5035, 2710, 12977.5, 8938, 33696, 78317, 194879, 236109, 0
6180.000998, 10.000036, 4663, 2678, 14245.8, 9221, 33449, 93448, 955497, 994791, 0
6190.00101, 10.000012, 5295, 2625, 12782.7, 9429, 29152, 71194, 199402, 248068, 0
6200.001018, 10.000008, 5209, 2696, 12719.6, 9450, 29867, 61078, 191994, 217592, 0
6210.000964, 9.999946, 5116, 2696, 12926.1, 9531, 29360, 64386, 204403, 235709, 0
6220.001152, 10.000188, 4961, 2657, 13335.4, 9614, 31616, 75596, 213012, 229768, 0
6230.000031, 9.998879, 4898, 2665, 13185.7, 9562, 28826, 89030, 207562, 235608, 0
6240.000064, 10.000033, 5020, 2841, 13400.6, 9291, 32533, 71530, 469227, 475938, 0
6250.000024, 9.99996, 5068, 2712, 13024.1, 9493, 30274, 72558, 207297, 232529, 0
6260.001107, 10.001083, 5209, 2835, 13250.2, 9791, 29309, 80506, 197031, 236700, 0
6270.000027, 9.99892, 4977, 2571, 13489.9, 9745, 32390, 87276, 167868, 243424, 0
6280.000034, 10.000007, 4819, 2690, 14058.3, 9742, 34168, 96348, 229522, 254762, 0
6290.000969, 10.000935, 5223, 2624, 13021.9, 9504, 29589, 71578, 224598, 242997, 0
6300.000993, 10.000024, 5329, 2515, 12501.2, 9122, 28628, 66386, 190105, 255806, 0
6310.000966, 9.999973, 5071, 2623, 13338.1, 9223, 32157, 86209, 219909, 227829, 0
6320.001139, 10.000173, 5039, 2644, 13438.1, 9635, 33418, 71299, 200068, 221563, 0
6330.000076, 9.998937, 5331, 2807, 12679.1, 9469, 29491, 58550, 184331, 251360, 0
6340.000045, 9.999969, 4939, 2665, 13527.6, 9462, 29913, 87522, 376601, 406209, 0
6350.000048, 10.000003, 5208, 2737, 12791.0, 9433, 28795, 70778, 195547, 268757, 0
6360.000027, 9.999979, 5072, 2628, 12885.8, 9327, 29183, 77317, 209077, 219343, 0
6370.001006, 10.000979, 5140, 2709, 12942.0, 9290, 29577, 82654, 212995, 232086, 0
6380.000959, 9.999953, 5242, 2657, 12860.6, 9545, 30404, 70349, 128018, 177084, 0
6390.000967, 10.000008, 5001, 2575, 13472.3, 9609, 32920, 78717, 205787, 233099, 0
6400.000958, 9.999991, 5246, 2651, 12953.1, 9463, 31356, 75339, 143100, 267453, 0
6410.000994, 10.000036, 5169, 2694, 13238.2, 9249, 28578, 109030, 234552, 267453, 0
6420.000957, 9.999963, 4998, 2610, 13600.8, 9645, 32283, 85807, 262002, 332609, 0
6430.000965, 10.000008, 5226, 2762, 12733.4, 9501, 28350, 67384, 178472, 224905, 0
6440.001004, 10.000039, 5212, 2598, 13017.7, 9671, 29844, 69477, 187742, 215105, 0
6450.000962, 9.999958, 4986, 2572, 12999.7, 9606, 29128, 80182, 166252, 179359, 0
6460.00102, 10.000058, 5097, 2741, 12969.9, 9471, 29213, 87083, 167097, 186388, 0
6470.00107, 10.00005, 4986, 2595, 13232.1, 9501, 31794, 72718, 185810, 201731, 0
6480.000021, 9.998951, 4870, 2496, 13426.7, 9027, 32296, 111148, 205077, 221838, 0
6490.001005, 10.000984, 5027, 2608, 12942.7, 9154, 32052, 79097, 177514, 186898, 0
6500.001011, 10.000006, 4899, 2563, 13418.4, 9382, 32243, 95066, 172130, 183174, 0
6510.000958, 9.999947, 4912, 2593, 13423.0, 9416, 30886, 100686, 216036, 247811, 0
6520.001057, 10.000099, 4703, 2701, 13840.7, 9230, 31293, 83900, 599516, 882147, 0
6530.000035, 9.998978, 5012, 2567, 14399.3, 9096, 33441, 112513, 599516, 882147, 0
6540.001104, 10.001069, 4950, 2567, 13605.7, 9456, 33109, 89332, 204719, 240965, 0
6550.000028, 9.998924, 4706, 2459, 14818.5, 9473, 31966, 103438, 841718, 869976, 0
6560.000026, 9.999998, 4928, 2729, 13651.9, 9427, 32726, 93849, 205748, 241743, 0
6570.000977, 10.000951, 4688, 2632, 14296.9, 9515, 33076, 118536, 194423, 224899, 0
6580.00096, 9.999983, 5231, 2536, 13441.9, 9141, 33505, 102459, 193330, 235895, 0
6590.001155, 10.000195, 4904, 2627, 13836.2, 9392, 33669, 110357, 185876, 209656, 0
6600.000169, 9.999014, 4773, 2604, 14393.9, 9462, 36069, 120026, 222765, 266357, 0
6610.000045, 9.999876, 4764, 2716, 14212.6, 9161, 37316, 122493, 194828, 227398, 0
6620.000091, 10.000046, 4892, 2760, 13834.3, 9700, 33640, 98467, 162744, 202227, 0
6630.000075, 9.999984, 4786, 2724, 14003.6, 9274, 34262, 119147, 214648, 244677, 0
6640.000053, 9.999978, 4882, 2675, 14214.6, 9482, 31599, 119612, 226003, 249116, 0
6650.000025, 9.999972, 4757, 2608, 14078.0, 9295, 32627, 143167, 232489, 264177, 0
6660.000069, 10.000044, 4612, 2765, 14276.3, 9524, 32077, 76146, 622109, 663396, 0
6670.000032, 9.999963, 5213, 2690, 12799.8, 9535, 29367, 75354, 168117, 212607, 0
6680.001067, 10.001035, 5204, 2690, 12854.6, 9466, 28691, 78041, 169465, 230037, 0
6690.000021, 9.998954, 4943, 2858, 13462.5, 9454, 32783, 89083, 200146, 230820, 0
6700.001071, 10.00105, 5127, 2710, 12776.2, 9383, 29755, 77683, 159944, 226720, 0
6710.000026, 9.998955, 4853, 2633, 13349.9, 9418, 30256, 97566, 225440, 286010, 0
6720.000033, 10.000007, 4934, 2688, 13137.9, 9273, 30752, 90057, 204953, 258112, 0
6730.000025, 9.999992, 4967, 2680, 13354.0, 9278, 30704, 98673, 199309, 280077, 0
6740.000025, 10.0, 4664, 2627, 13626.7, 9440, 31497, 87966, 263568, 353749, 0
6750.000096, 10.000071, 4797, 2728, 14151.8, 9330, 33613, 131002, 216155, 314524, 0
6760.000029, 9.999933, 5009, 2557, 13497.7, 9522, 29967, 84271, 239333, 264948, 0
6770.0001, 10.000071, 5074, 2650, 13218.0, 9471, 29202, 88235, 260756, 289378, 0
6780.000037, 9.999937, 4774, 2846, 13788.0, 9376, 31516, 113392, 213500, 265001, 0
6790.000022, 9.999985, 4903, 2492, 13509.2, 9680, 29797, 98795, 184785, 207807, 0
6800.000045, 10.000023, 5035, 2562, 13353.7, 9566, 30434, 83064, 204585, 216586, 0
6810.000022, 9.999977, 4957, 2573, 13467.2, 9506, 30663, 98797, 201816, 234441, 0
6820.001004, 10.000982, 4947, 2851, 13713.9, 9336, 34455, 101407, 190159, 232754, 0
6830.000962, 9.999958, 5051, 2632, 13245.1, 9489, 31205, 99577, 167232, 220810, 0
6840.000976, 10.000014, 4984, 2546, 13487.9, 9400, 32183, 98890, 206739, 268166, 0
6850.000996, 10.00002, 4947, 2649, 13668.8, 9816, 29838, 105597, 225453, 290236, 0
6860.000961, 9.999965, 5038, 2597, 13227.2, 9468, 31443, 89922, 188956, 225654, 0
6870.000985, 10.000024, 5105, 2543, 13072.5, 9412, 29192, 77038, 183147, 212242, 0
6880.001017, 10.000032, 4880, 2767, 13158.9, 9439, 30853, 80213, 200470, 218722, 0
6890.001004, 9.999987, 5003, 2612, 13283.0, 9228, 31251, 89304, 238971, 308087, 0
6900.000977, 9.999973, 5005, 2475, 13366.5, 9342, 29390, 86490, 246664, 345019, 0
6910.000965, 9.999988, 4991, 2580, 13433.2, 9058, 32756, 94426, 208101, 217949, 0
6920.00098, 10.000015, 4970, 2635, 13367.1, 9402, 30860, 98424, 196319, 219809, 0
6930.001139, 10.000159, 4956, 2663, 13497.6, 9678, 31872, 91635, 184519, 274333, 0
6940.000093, 9.998954, 4839, 2724, 13647.6, 9448, 32098, 92042, 358716, 397862, 0
6950.000029, 9.999936, 5038, 2515, 13381.4, 9375, 30809, 91867, 213252, 257257, 0
6960.000986, 10.000957, 4835, 2580, 13675.6, 9617, 31556, 94979, 204756, 236135, 0
6970.001001, 10.000015, 4832, 2528, 14047.2, 9465, 35022, 99130, 225236, 273661, 0
6980.001007, 10.000006, 4998, 2642, 13551.9, 9441, 33271, 80056, 235862, 263239, 0
6990.000954, 9.999947, 4792, 2599, 13995.5, 9384, 38458, 104429, 203395, 246649, 0
7000.000995, 10.000041, 5014, 2534, 13608.9, 9315, 31693, 104429, 191285, 226802, 0
7010.00097, 9.999975, 4962, 2718, 13585.2, 9438, 31156, 99735, 227068, 274495, 0
7020.000976, 10.000006, 4960, 2635, 13386.4, 9401, 30680, 92335, 220395, 244407, 0
7030.000985, 10.000009, 5040, 2603, 13102.4, 9192, 30322, 83858, 187066, 234202, 0
7040.001009, 10.000024, 5014, 2665, 13185.9, 9199, 30537, 84375, 258611, 309055, 0
7050.000987, 9.999978, 4908, 2612, 13384.0, 9374, 32111, 85126, 207885, 270627, 0
7060.000961, 9.999974, 4941, 2714, 13333.6, 9117, 32908, 78387, 236409, 279174, 0
7070.000973, 10.000012, 5017, 2630, 13444.5, 9210, 31415, 103406, 206029, 257456, 0
7080.001026, 10.000053, 5009, 2662, 13628.9, 9189, 31866, 110323, 297655, 321591, 0
7090.001053, 10.000027, 4944, 2394, 13532.7, 9336, 32259, 96969, 285970, 339507, 0
7100.000034, 9.998981, 4960, 2562, 13629.6, 9175, 32664, 120088, 221363, 240824, 0
7110.000023, 9.999989, 4849, 2638, 13735.9, 9259, 35100, 83952, 226492, 247239, 0
7120.000024, 10.000001, 5102, 2763, 13001.1, 9106, 28587, 100713, 208302, 241261, 0
7130.001042, 10.001018, 4922, 2644, 13455.1, 9125, 29725, 119653, 222602, 296111, 0
7140.000029, 9.998987, 4966, 2588, 13695.0, 9515, 31484, 99818, 287628, 320063, 0
7150.000034, 10.000005, 5341, 2661, 12479.7, 9293, 27907, 69275, 159009, 278988, 0
7160.000087, 10.000053, 4925, 2739, 13542.3, 9353, 32484, 89227, 213374, 276657, 0
7170.00101, 10.000923, 4895, 2653, 13626.5, 9069, 33617, 106928, 204200, 253958, 0
7180.000954, 9.999944, 5029, 2784, 13252.7, 9223, 31395, 89129, 206459, 268491, 0
7190.001287, 10.000333, 4827, 2587, 13908.1, 9326, 35032, 103867, 215901, 262661, 0
7200.000021, 9.998734, 4872, 2576, 13305.9, 9477, 30773, 98223, 220577, 273647, 0
7201.00334, 1.003319, 605, 2576, 13375.0, 9410, 31599, 98223, 220577, 273647, 0
