elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000181, 9.999912, 8019, 1097, 6911.2, 4949, 17248, 27683, 91462, 351088, 0
5730.000182, 10.000001, 9253, 1104, 6776.6, 5084, 17382, 25431, 37517, 51037, 0
5740.00017, 9.999988, 6115, 1121, 7100.8, 5170, 17354, 26805, 117169, 396609, 0
5750.000196, 10.000026, 8136, 1147, 7459.7, 5496, 18554, 28697, 124617, 349721, 0
5760.00013, 9.999934, 8822, 1106, 7063.4, 5465, 17810, 25518, 36311, 68544, 0
5770.000131, 10.000001, 5790, 1108, 8052.7, 5557, 19780, 31968, 265700, 343844, 0
5780.000121, 9.99999, 7429, 1125, 7808.5, 5473, 20875, 33121, 97579, 194843, 0
5790.000128, 10.000007, 6577, 1095, 8300.0, 5175, 20583, 34922, 399214, 705412, 0
5800.000131, 10.000003, 8683, 1070, 7181.7, 5109, 19044, 30086, 47672, 78081, 0
5810.000126, 9.999995, 9524, 1157, 6525.5, 4757, 17212, 25280, 37185, 48931, 0
5820.000128, 10.000002, 6817, 1149, 8198.6, 4778, 17443, 32907, 520594, 1081681, 0
5830.000132, 10.000004, 8660, 1137, 6441.0, 4598, 16937, 25774, 41443, 53834, 0
5840.000131, 9.999999, 8209, 1116, 6547.5, 4509, 16203, 25634, 72525, 574315, 0
5850.000121, 9.99999, 9815, 1098, 6163.3, 4395, 16199, 24189, 35498, 53804, 0
5860.000129, 10.000008, 9697, 1108, 6171.5, 4368, 16239, 24626, 38926, 93178, 0
5870.000252, 10.000123, 8219, 1124, 6268.7, 4417, 15974, 23806, 66712, 446291, 0
5880.000222, 9.99997, 6560, 1154, 7005.4, 4388, 16583, 31959, 248743, 369611, 0
5890.000132, 9.99991, 8704, 1141, 6900.6, 4691, 16550, 26900, 179555, 483301, 0
5900.00012, 9.999988, 10742, 1122, 6272.3, 4665, 16064, 23439, 33909, 49657, 0
5910.000217, 10.000097, 8990, 1102, 6429.1, 4750, 16170, 23805, 38653, 120519, 0
5920.000132, 9.999915, 5963, 1093, 8988.8, 5062, 17410, 34478, 558453, 1054175, 0
5930.00013, 9.999998, 8548, 1171, 7069.8, 5063, 17577, 26876, 132474, 338533, 0
5940.000127, 9.999997, 8606, 1151, 6804.6, 5110, 17146, 26647, 51757, 74682, 0
5950.000131, 10.000004, 8269, 1124, 7485.8, 5402, 17155, 27600, 244652, 441371, 0
5960.000121, 9.99999, 8476, 1083, 6828.2, 5163, 17289, 25882, 47586, 97080, 0
5970.000124, 10.000003, 7423, 1142, 7012.6, 5091, 17189, 27157, 108156, 410883, 0
5980.000155, 10.000031, 6409, 1131, 8572.2, 5054, 18378, 34226, 438347, 604662, 0
5990.000229, 10.000074, 9625, 1147, 6531.7, 4794, 17063, 25387, 36990, 67419, 0
6000.000132, 9.999903, 10663, 1153, 6232.9, 4635, 15832, 23410, 36241, 58577, 0
6010.000132, 10.0, 7548, 1106, 6609.1, 4421, 16564, 26276, 178109, 280495, 0
6020.000121, 9.999989, 8456, 1164, 6746.3, 4326, 16123, 26697, 233851, 704517, 0
6030.000121, 10.0, 8062, 1103, 6383.3, 4294, 16006, 25148, 89678, 482795, 0
6040.000122, 10.000001, 10229, 1152, 6007.8, 4272, 15894, 24092, 44347, 72145, 0
6050.000122, 10.0, 10484, 1128, 5720.0, 4191, 14364, 21723, 32032, 43320, 0
6060.00015, 10.000028, 7832, 1116, 7250.4, 4079, 15012, 24196, 489895, 1208153, 0
6070.000127, 9.999977, 7363, 1109, 6656.8, 4259, 15520, 26723, 236619, 540181, 0
6080.000122, 9.999995, 10801, 1154, 5897.5, 4222, 15161, 22304, 35148, 65005, 0
6090.000131, 10.000009, 9644, 1094, 6298.9, 4434, 15957, 24684, 50064, 357821, 0
6100.000133, 10.000002, 6464, 1074, 7906.6, 4601, 16294, 27919, 501721, 1186240, 0
6110.00013, 9.999997, 9662, 1118, 6377.8, 4583, 16521, 25104, 47075, 82603, 0
6120.000225, 10.000095, 6865, 1129, 6768.8, 4696, 16259, 27122, 183235, 364005, 0
6130.000151, 9.999926, 8347, 1098, 7256.0, 4971, 17299, 28819, 255381, 478762, 0
6140.000128, 9.999977, 6747, 1155, 7035.4, 4756, 17638, 27918, 194738, 488801, 0
6150.000128, 10.0, 10133, 1087, 6345.7, 4613, 16187, 24382, 35612, 73623, 0
6160.000129, 10.000001, 9580, 1117, 6371.0, 4487, 15744, 24340, 73623, 438741, 0
6170.000128, 9.999999, 8059, 1066, 6698.1, 4363, 15797, 25552, 251277, 781706, 0
6180.00013, 10.000002, 8743, 1107, 6420.2, 4337, 15166, 25597, 227075, 415422, 0
6190.000143, 10.000013, 7598, 1094, 6457.7, 4205, 15444, 26661, 209432, 499809, 0
6200.000138, 9.999995, 11574, 1088, 5615.4, 4132, 14345, 22161, 33554, 61999, 0
6210.000161, 10.000023, 9460, 1057, 5591.8, 4099, 14212, 22755, 39806, 82738, 0
6220.000192, 10.000031, 8715, 1123, 5630.7, 4001, 14009, 22864, 86138, 231383, 0
6230.000203, 10.000011, 9159, 1162, 5645.8, 4099, 14069, 22785, 45846, 195662, 0
6240.000222, 10.000019, 10623, 1169, 5549.1, 4095, 13941, 21223, 34128, 99699, 0
6250.000132, 9.99991, 10773, 1112, 5580.1, 4065, 14222, 21951, 34128, 51491, 0
6260.000126, 9.999994, 9660, 1119, 5794.5, 4128, 14277, 21828, 50828, 420901, 0
6270.000186, 10.00006, 9078, 1106, 6401.9, 4218, 14891, 26163, 241873, 656384, 0
6280.000129, 9.999943, 9583, 1122, 5929.6, 4309, 14765, 24589, 52997, 156823, 0
6290.000129, 10.0, 11624, 1114, 5723.7, 4349, 14114, 20905, 34581, 56815, 0
6300.000218, 10.000089, 11452, 1114, 5761.1, 4314, 14280, 22200, 34751, 51103, 0
6310.000137, 9.999919, 7501, 1140, 6531.5, 4314, 14583, 25368, 317838, 472860, 0
6320.000132, 9.999995, 10986, 1096, 5602.1, 4215, 13707, 21441, 35514, 182121, 0
6330.0002, 10.000068, 10267, 1141, 5660.1, 4159, 14189, 22848, 51201, 200037, 0
6340.000176, 9.999976, 10619, 1085, 5476.9, 4056, 13788, 21879, 34791, 46485, 0
6350.000157, 9.999981, 12297, 1076, 5464.3, 4156, 13450, 20305, 31409, 47243, 0
6360.000154, 9.999997, 11103, 1096, 5179.0, 3924, 12507, 19073, 32792, 98219, 0
6370.000202, 10.000048, 10197, 1104, 5322.0, 3860, 12584, 21441, 92134, 230304, 0
6380.00013, 9.999928, 11100, 1123, 5027.7, 3817, 12410, 18763, 29621, 60296, 0
6390.000124, 9.999994, 12912, 1035, 4921.5, 3797, 11664, 17889, 31538, 99410, 0
6400.000185, 10.000061, 12027, 1107, 4846.5, 3801, 11279, 16956, 25450, 117238, 0
6410.000194, 10.000009, 13424, 1095, 4846.9, 3745, 11379, 17555, 29319, 39457, 0
6420.00017, 9.999976, 13923, 1123, 4770.0, 3745, 10847, 16334, 28664, 84333, 0
6430.00022, 10.00005, 12503, 1136, 4723.1, 3709, 10889, 16972, 28019, 97056, 0
6440.000172, 9.999952, 13247, 1140, 4699.8, 3674, 10873, 16426, 25710, 45758, 0
6450.000173, 10.000001, 14189, 1085, 4652.4, 3707, 10525, 15437, 25066, 68906, 0
6460.000123, 9.99995, 14088, 1091, 4683.8, 3673, 10846, 16407, 27339, 50798, 0
6470.000156, 10.000033, 12665, 1146, 4676.7, 3659, 10649, 16068, 32024, 123057, 0
6480.000188, 10.000032, 13997, 1090, 4638.3, 3633, 10679, 15727, 26693, 64429, 0
6490.00018, 9.999992, 13804, 1085, 4586.2, 3587, 10551, 15727, 28355, 60706, 0
6500.000213, 10.000033, 13351, 1102, 4625.1, 3608, 10708, 16538, 31595, 84743, 0
6510.000189, 9.999976, 13814, 1095, 4595.7, 3496, 10396, 16078, 73653, 155665, 0
6520.000155, 9.999966, 14597, 1148, 4526.8, 3583, 10338, 15338, 24522, 51407, 0
6530.000193, 10.000038, 13239, 1124, 4472.7, 3525, 10156, 14333, 24313, 157489, 0
6540.000178, 9.999985, 14471, 1103, 4456.9, 3532, 10124, 14947, 27036, 80964, 0
6550.000135, 9.999957, 15063, 1137, 4388.4, 3463, 9968, 14686, 25938, 49064, 0
6560.000156, 10.000021, 14970, 1115, 4332.8, 3422, 9906, 14502, 23294, 68619, 0
6570.000126, 9.99997, 13674, 1072, 4334.4, 3449, 9812, 14028, 25564, 116857, 0
6580.00013, 10.000004, 15337, 1073, 4275.7, 3395, 9614, 14168, 25699, 68603, 0
6590.000155, 10.000025, 15476, 1119, 4298.4, 3429, 9640, 14029, 23603, 51679, 0
6600.00013, 9.999975, 13658, 1151, 4321.4, 3396, 9604, 14238, 31860, 117248, 0
6610.000186, 10.000056, 15230, 1084, 4263.5, 3371, 9526, 14324, 29429, 95501, 0
6620.00026, 10.000074, 15395, 1078, 4253.6, 3401, 9567, 13928, 24807, 53319, 0
6630.000157, 9.999897, 15150, 1092, 4310.6, 3428, 9683, 14208, 25601, 76623, 0
6640.000199, 10.000042, 13386, 1071, 4310.7, 3356, 9770, 14554, 35990, 139877, 0
6650.000167, 9.999968, 15439, 1135, 4280.0, 3388, 9672, 14288, 30532, 93706, 0
6660.000155, 9.999988, 15083, 1120, 4296.6, 3414, 9739, 14111, 28231, 43258, 0
6670.000183, 10.000028, 13889, 1071, 4294.0, 3387, 9645, 14293, 31692, 126128, 0
6680.000242, 10.000059, 14485, 1067, 4228.3, 3375, 9535, 13962, 23767, 60490, 0
6690.000149, 9.999907, 15418, 1126, 4260.9, 3403, 9571, 14162, 23014, 43290, 0
6700.000123, 9.999974, 15524, 1080, 4254.8, 3383, 9567, 14205, 25518, 49002, 0
6710.00016, 10.000037, 14345, 1127, 4164.0, 3348, 9269, 13157, 22464, 126789, 0
6720.00013, 9.99997, 15528, 1111, 4235.0, 3384, 9517, 14200, 23980, 39495, 0
6730.000173, 10.000043, 15683, 1085, 4252.5, 3421, 9588, 14040, 21957, 29841, 0
6740.000131, 9.999958, 15522, 1085, 4293.2, 3432, 9448, 14010, 28976, 116112, 0
6750.000245, 10.000114, 13018, 1116, 4270.8, 3382, 9500, 14134, 33966, 90221, 0
6760.00018, 9.999935, 15476, 1101, 4270.1, 3407, 9512, 14051, 22769, 59340, 0
6770.00018, 10.0, 15498, 1094, 4237.1, 3383, 9591, 14063, 21549, 41377, 0
6780.000129, 9.999949, 12122, 1093, 4372.7, 3416, 9482, 14407, 53763, 204188, 0
6790.000132, 10.000003, 15542, 1110, 4249.0, 3449, 9358, 13385, 20188, 51462, 0
6800.000168, 10.000036, 15782, 1070, 4260.9, 3424, 9453, 13900, 21948, 37333, 0
6810.000147, 9.999979, 15561, 1118, 4319.4, 3440, 9471, 13870, 25003, 155734, 0
6820.000149, 10.000002, 15463, 1118, 4282.0, 3435, 9568, 14085, 23620, 98540, 0
6830.000159, 10.00001, 15651, 1110, 4268.8, 3408, 9518, 13539, 21056, 61232, 0
6840.000149, 9.99999, 15384, 1074, 4257.6, 3429, 9483, 13392, 21045, 29637, 0
6850.000123, 9.999974, 15019, 1084, 4350.4, 3454, 9575, 13676, 22492, 154202, 0
6860.000131, 10.000008, 15229, 1063, 4351.0, 3465, 9741, 14121, 29864, 147220, 0
6870.00022, 10.000089, 15767, 1098, 4251.2, 3435, 9475, 13379, 20745, 33067, 0
6880.00019, 9.99997, 15538, 1065, 4289.5, 3453, 9446, 13745, 25195, 77786, 0
6890.000203, 10.000013, 15442, 1098, 4285.7, 3418, 9483, 14316, 25785, 58827, 0
6900.000181, 9.999978, 15509, 1114, 4289.9, 3473, 9431, 13481, 20945, 51776, 0
6910.00015, 9.999969, 15307, 1066, 4376.7, 3502, 9582, 14207, 27920, 109179, 0
6920.000128, 9.999978, 15310, 1076, 4366.3, 3522, 9788, 13789, 21938, 46824, 0
6930.000149, 10.000021, 15511, 1076, 4299.3, 3510, 9437, 13174, 20062, 76116, 0
6940.00015, 10.000001, 15739, 1109, 4298.2, 3493, 9458, 13232, 21556, 34092, 0
6950.000167, 10.000017, 15271, 1086, 4334.9, 3496, 9656, 13962, 22206, 65978, 0
6960.000185, 10.000018, 15658, 1095, 4256.6, 3433, 9426, 13680, 23378, 53434, 0
6970.000132, 9.999947, 15452, 1107, 4328.5, 3515, 9565, 13400, 21401, 84127, 0
6980.000131, 9.999999, 15462, 1106, 4325.9, 3542, 9338, 13281, 22129, 96992, 0
6990.000138, 10.000007, 15420, 1121, 4270.8, 3467, 9431, 13520, 21977, 31093, 0
7000.000176, 10.000038, 15770, 1098, 4268.4, 3470, 9416, 13556, 22777, 36678, 0
7010.000188, 10.000012, 15673, 1092, 4286.4, 3484, 9453, 13566, 21947, 91198, 0
7020.000123, 9.999935, 15426, 1126, 4334.0, 3526, 9620, 14013, 22472, 31540, 0
7030.000137, 10.000014, 15421, 1074, 4306.8, 3511, 9458, 13262, 19894, 32692, 0
7040.00013, 9.999993, 15474, 1122, 4263.0, 3429, 9490, 13284, 19696, 31099, 0
7050.000232, 10.000102, 15365, 1087, 4347.3, 3510, 9543, 13314, 21813, 100505, 0
7060.000219, 9.999987, 15480, 1106, 4302.8, 3513, 9475, 13186, 19420, 36087, 0
7070.000127, 9.999908, 15309, 1114, 4351.1, 3540, 9565, 13723, 21672, 65337, 0
7080.000129, 10.000002, 15352, 1083, 4386.2, 3547, 9607, 13696, 22053, 120374, 0
7090.000158, 10.000029, 15092, 1099, 4390.3, 3576, 9599, 13802, 21545, 73868, 0
7100.000128, 9.99997, 15085, 1109, 4364.7, 3531, 9627, 13490, 23322, 84607, 0
7110.000148, 10.00002, 15441, 1118, 4376.3, 3511, 9762, 13964, 23032, 83871, 0
7120.000176, 10.000028, 15440, 1123, 4367.5, 3502, 9561, 13700, 31461, 78063, 0
7130.000122, 9.999946, 15303, 1096, 4391.2, 3564, 9537, 13419, 22810, 98813, 0
7140.000128, 10.000006, 15348, 1092, 4352.5, 3557, 9570, 13465, 20551, 48200, 0
7150.000171, 10.000043, 15426, 1107, 4365.4, 3504, 9707, 13658, 25031, 69065, 0
7160.000209, 10.000038, 15115, 1077, 4428.5, 3583, 9774, 13582, 22502, 55257, 0
7170.000149, 9.99994, 15071, 1105, 4399.5, 3560, 9822, 14480, 22671, 43367, 0
7180.00023, 10.000081, 14945, 1110, 4452.3, 3555, 9859, 14278, 27386, 120144, 0
7190.000293, 10.000063, 15207, 1070, 4388.4, 3534, 9737, 13983, 20948, 58822, 0
7200.000155, 9.999862, 14948, 1070, 4447.5, 3586, 9849, 14054, 23599, 40085, 0
7201.003405, 1.00325, 1431, 1125, 4442.7, 3583, 9896, 14054, 23599, 40085, 0
