elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.001015, 10.000123, 3251, 11977, 19779.5, 17449, 33207, 45758, 170243, 199632, 0
5730.000902, 9.999887, 3404, 11909, 18876.2, 17014, 31597, 40847, 48288, 55600, 0
5740.000981, 10.000079, 3276, 11399, 19396.0, 17230, 32798, 44602, 77078, 97707, 0
5750.000984, 10.000003, 3327, 10799, 19362.7, 17160, 32342, 43927, 95886, 126412, 0
5760.000897, 9.999913, 3308, 11684, 19432.3, 17399, 31955, 42958, 100539, 118374, 0
5770.000901, 10.000004, 3373, 11444, 18973.3, 17081, 32185, 39786, 49540, 50593, 0
5780.000895, 9.999994, 3319, 10964, 19284.8, 17213, 31679, 43248, 133821, 145137, 0
5790.000893, 9.999998, 3329, 10887, 19209.4, 17231, 32248, 45691, 71150, 101443, 0
5800.000928, 10.000035, 3302, 11066, 19492.6, 17407, 32589, 41658, 48714, 58679, 0
5810.0009, 9.999972, 3317, 11027, 19538.2, 17365, 33154, 42914, 97893, 119105, 0
5820.0009, 10.0, 3397, 11837, 18894.6, 17157, 30951, 40703, 52836, 59934, 0
5830.000919, 10.000019, 3437, 11488, 18507.6, 16917, 30206, 38254, 47373, 55451, 0
5840.000978, 10.000059, 3342, 11442, 19273.8, 17153, 32935, 42920, 52332, 58947, 0
5850.000981, 10.000003, 3395, 11449, 19037.8, 17149, 31734, 41003, 47575, 59990, 0
5860.000947, 9.999966, 3361, 11449, 19064.5, 17223, 31732, 41446, 49894, 51100, 0
5870.000956, 10.000009, 3390, 11764, 19066.1, 17065, 32417, 41993, 52058, 58044, 0
5880.000922, 9.999966, 3406, 10548, 18782.6, 17099, 30275, 37497, 64753, 156744, 0
5890.000909, 9.999987, 3375, 11562, 19037.3, 17081, 32611, 41545, 50941, 58890, 0
5900.000901, 9.999992, 3427, 11583, 18678.8, 17043, 30348, 39372, 48703, 53731, 0
5910.000988, 10.000087, 3389, 11279, 18872.6, 17126, 30474, 41331, 95238, 118316, 0
5920.001056, 10.000068, 3274, 11420, 19758.8, 17344, 33838, 48555, 124662, 143209, 0
5930.000023, 9.998967, 3218, 10582, 19983.4, 17304, 33364, 49416, 164153, 192612, 0
5940.000891, 10.000868, 3374, 11023, 19006.3, 17128, 31637, 40295, 48439, 57102, 0
5950.000896, 10.000005, 3359, 11646, 19015.7, 17119, 31375, 41438, 56816, 68060, 0
5960.001109, 10.000213, 3304, 11471, 19249.1, 17286, 32748, 41854, 50762, 52777, 0
5970.000034, 9.998925, 3372, 11062, 18930.2, 17154, 31535, 39487, 48049, 54967, 0
5980.000015, 9.999981, 3337, 11334, 19151.5, 17125, 32962, 42928, 48764, 54820, 0
5990.000905, 10.00089, 3314, 11893, 19281.0, 17304, 32493, 43047, 49669, 58329, 0
6000.000974, 10.000069, 3353, 11519, 19174.7, 17165, 33066, 43200, 52105, 114680, 0
6010.00096, 9.999986, 3416, 11572, 18971.4, 17197, 30800, 43228, 102337, 126230, 0
6020.000972, 10.000012, 3328, 11602, 19167.5, 17351, 31916, 41322, 48282, 52582, 0
6030.000898, 9.999926, 3321, 11731, 19114.3, 17206, 32080, 41454, 53733, 61888, 0
6040.000938, 10.00004, 3328, 10972, 19197.9, 17369, 31227, 39639, 122130, 153737, 0
6050.000912, 9.999974, 3385, 11380, 18931.1, 17042, 31759, 42081, 117656, 121637, 0
6060.000957, 10.000045, 3335, 10666, 19079.5, 17273, 31252, 40386, 89957, 131768, 0
6070.000957, 10.0, 3308, 10786, 19531.8, 17291, 32325, 42659, 136965, 146788, 0
6080.000947, 9.99999, 3240, 11102, 19725.4, 17531, 33152, 43901, 66434, 123971, 0
6090.001093, 10.000146, 3377, 11433, 19235.4, 17078, 32112, 43959, 57031, 64382, 0
6100.000027, 9.998934, 3374, 10867, 19023.2, 17197, 31373, 41827, 52592, 57378, 0
6110.001099, 10.001072, 3406, 11799, 19055.2, 17129, 31444, 40375, 96018, 120505, 0
6120.000023, 9.998924, 3435, 11779, 18886.4, 17255, 30922, 38527, 51211, 54435, 0
6130.000934, 10.000911, 3401, 10851, 18810.6, 17091, 29105, 39887, 118357, 122415, 0
6140.000894, 9.99996, 3368, 10964, 19386.6, 17394, 32185, 44378, 107951, 136408, 0
6150.000905, 10.000011, 3353, 12120, 19069.7, 17140, 31693, 42885, 58608, 63979, 0
6160.000893, 9.999988, 3294, 11313, 19305.7, 17305, 32843, 42243, 99092, 109834, 0
6170.000894, 10.000001, 3360, 11488, 19054.2, 17072, 31285, 41856, 125810, 137831, 0
6180.001011, 10.000117, 3394, 11153, 18836.2, 16983, 31185, 43585, 55423, 73849, 0
6190.000983, 9.999972, 3298, 11187, 19486.4, 17203, 33667, 44567, 58446, 72762, 0
6200.000977, 9.999994, 3358, 11422, 18937.8, 17040, 32053, 43136, 51431, 57219, 0
6210.000992, 10.000015, 3398, 11199, 19046.6, 17083, 32422, 41281, 55155, 63352, 0
6220.000977, 9.999985, 3334, 11164, 19357.2, 17095, 32005, 46434, 127351, 159970, 0
6230.000984, 10.000007, 3352, 11164, 19480.7, 17231, 32826, 45430, 127351, 159970, 0
6240.001068, 10.000084, 3302, 10762, 19527.0, 17239, 33030, 43265, 81559, 108952, 0
6250.000035, 9.998967, 3394, 10740, 18953.7, 17018, 31501, 41687, 81199, 126409, 0
6260.001077, 10.001042, 3309, 11165, 19627.5, 17453, 33361, 44270, 92539, 144778, 0
6270.000028, 9.998951, 3409, 11284, 18832.1, 17123, 30574, 38987, 62030, 78393, 0
6280.000895, 10.000867, 3416, 11491, 18689.5, 17060, 30574, 39064, 48325, 51747, 0
6290.000899, 10.000004, 3373, 11770, 18911.7, 17205, 31068, 38044, 47551, 52699, 0
6300.000904, 10.000005, 3340, 11100, 19366.1, 17406, 31914, 44187, 80692, 114745, 0
6310.001047, 10.000143, 3370, 10876, 19358.3, 17310, 31610, 43512, 101579, 120364, 0
6320.000094, 9.999047, 3450, 11741, 18747.4, 17089, 30525, 40008, 56543, 65249, 0
6330.000025, 9.999931, 3375, 11774, 19027.7, 17233, 30582, 39573, 108063, 119159, 0
6340.000956, 10.000931, 3368, 11195, 18923.5, 17271, 30731, 41030, 48985, 60019, 0
6350.000952, 9.999996, 3359, 10937, 19326.7, 17277, 31860, 44651, 111772, 122576, 0
6360.000924, 9.999972, 3337, 10401, 19237.0, 17190, 31778, 42641, 118600, 136266, 0
6370.000915, 9.999991, 3318, 10401, 19728.1, 17416, 32433, 42637, 118600, 136266, 0
6380.00092, 10.000005, 3401, 11651, 19185.2, 17180, 32749, 40450, 53386, 68063, 0
6390.000905, 9.999985, 3338, 11755, 19274.9, 17114, 33392, 43015, 47951, 56586, 0
6400.000903, 9.999998, 3290, 11046, 19433.5, 17462, 31177, 43924, 122696, 153061, 0
6410.000979, 10.000076, 3352, 11765, 19086.3, 17227, 31946, 42547, 55613, 64559, 0
6420.000989, 10.00001, 3219, 10710, 20080.8, 17579, 31223, 50762, 200620, 226825, 0
6430.000926, 9.999937, 3335, 10710, 19447.3, 17356, 31676, 41396, 115524, 129523, 0
6440.000916, 9.99999, 3298, 11227, 19530.1, 17290, 33739, 42006, 62089, 97294, 0
6450.00095, 10.000034, 3341, 11760, 19184.5, 17121, 32571, 41249, 49172, 58108, 0
6460.000954, 10.000004, 3411, 11080, 18962.5, 17112, 32320, 39150, 48275, 58893, 0
6470.000948, 9.999994, 3289, 11590, 19540.8, 17192, 33443, 41366, 51560, 55942, 0
6480.000946, 9.999998, 3373, 11069, 19290.4, 17317, 31871, 41366, 116369, 122653, 0
6490.000896, 9.99995, 3289, 10795, 19759.2, 17291, 31529, 76950, 144208, 164007, 0
6500.000899, 10.000003, 3384, 11202, 18918.7, 17215, 31579, 38626, 49203, 56706, 0
6510.000897, 9.999998, 3406, 11197, 18900.4, 17102, 31487, 41720, 51232, 60712, 0
6520.001146, 10.000249, 3385, 11786, 18913.4, 17082, 31382, 40790, 48262, 63288, 0
6530.000019, 9.998873, 3167, 11447, 20307.4, 17466, 33612, 45408, 295063, 312565, 0
6540.000901, 10.000882, 3394, 11035, 19404.4, 17257, 30806, 43077, 294056, 312565, 0
6550.000947, 10.000046, 3329, 10128, 19280.7, 17204, 31937, 43729, 131718, 145314, 0
6560.000978, 10.000031, 3354, 11352, 19101.6, 17115, 32353, 43463, 54622, 60522, 0
6570.001066, 10.000088, 3320, 11557, 19407.9, 17172, 33136, 44583, 57969, 62469, 0
6580.000026, 9.99896, 3332, 11454, 19460.2, 17296, 32992, 44679, 57212, 61116, 0
6590.00101, 10.000984, 3314, 11496, 19236.8, 17125, 32511, 40872, 84390, 109238, 0
6600.000963, 9.999953, 3309, 11096, 19209.1, 17192, 32213, 42883, 100617, 154952, 0
6610.000988, 10.000025, 3332, 10064, 19230.9, 17496, 31491, 41514, 117361, 127406, 0
6620.001071, 10.000083, 3343, 11936, 18935.9, 17136, 31213, 40701, 47283, 53751, 0
6630.000012, 9.998941, 3258, 10571, 19749.1, 17453, 33355, 43037, 107397, 129197, 0
6640.000905, 10.000893, 3245, 10937, 19936.4, 17335, 33322, 49593, 118098, 138224, 0
6650.000904, 9.999999, 3357, 10252, 19209.6, 17117, 32096, 42501, 97156, 125513, 0
6660.000901, 9.999997, 3393, 11584, 19053.3, 17095, 31918, 41065, 54070, 60043, 0
6670.000892, 9.999991, 3371, 11567, 19092.2, 17124, 32946, 43198, 56995, 62951, 0
6680.000922, 10.00003, 3414, 11527, 18893.1, 17152, 31213, 40174, 52671, 58351, 0
6690.000979, 10.000057, 3377, 11360, 19021.6, 17160, 30931, 42095, 76275, 99879, 0
6700.000902, 9.999923, 3244, 11015, 19915.5, 17470, 32635, 49161, 116250, 128962, 0
6710.000902, 10.0, 3420, 10606, 19075.7, 17173, 31879, 42041, 55375, 57183, 0
6720.000896, 9.999994, 3425, 11729, 18886.0, 17089, 30704, 43900, 53847, 57120, 0
6730.000897, 10.000001, 3281, 11730, 19511.6, 17206, 31693, 43315, 178808, 188027, 0
6740.000899, 10.000002, 3344, 11777, 18989.4, 17081, 31700, 42180, 49997, 60064, 0
6750.000892, 9.999993, 3406, 11909, 18789.7, 17003, 31106, 39243, 53568, 55243, 0
6760.000905, 10.000013, 3309, 11872, 19250.8, 17148, 32435, 41898, 58230, 63492, 0
6770.000904, 9.999999, 3330, 10847, 19364.0, 17210, 32935, 44050, 115645, 144547, 0
6780.000954, 10.00005, 3436, 11324, 18824.6, 17158, 30421, 38176, 116368, 131069, 0
6790.000955, 10.000001, 3361, 11264, 19155.0, 17135, 32753, 43345, 72046, 112827, 0
6800.000957, 10.000002, 3316, 11654, 19133.3, 17326, 31887, 41010, 51539, 58925, 0
6810.000956, 9.999999, 3442, 11571, 19001.3, 17225, 30798, 39578, 65451, 129488, 0
6820.000959, 10.000003, 3384, 11364, 18986.0, 17198, 31237, 41669, 48924, 66686, 0
6830.000951, 9.999992, 3382, 11061, 19060.0, 17136, 31619, 41130, 56212, 140736, 0
6840.000969, 10.000018, 3345, 11250, 19315.4, 17244, 33303, 42585, 50643, 52661, 0
6850.000957, 9.999988, 3237, 11180, 19981.5, 17558, 32835, 45096, 129698, 136674, 0
6860.000892, 9.999935, 3313, 10460, 19470.1, 17431, 31582, 41603, 126358, 148473, 0
6870.000892, 10.0, 3368, 10460, 19195.0, 17274, 31383, 41493, 126358, 148473, 0
6880.000901, 10.000009, 3348, 10572, 19121.1, 17269, 31387, 42179, 89707, 112247, 0
6890.00102, 10.000119, 3360, 12026, 18932.1, 17173, 30940, 38745, 48475, 50573, 0
6900.000898, 9.999878, 3346, 11953, 18950.9, 17258, 30518, 40640, 83595, 118745, 0
6910.000938, 10.00004, 3371, 11955, 19143.6, 17152, 31747, 41813, 83595, 118745, 0
6920.000988, 10.00005, 3299, 10547, 19474.4, 17232, 32082, 42581, 121616, 132876, 0
6930.000943, 9.999955, 3371, 11519, 18964.5, 17082, 32305, 41525, 50103, 72775, 0
6940.000898, 9.999955, 3407, 11189, 18860.7, 17137, 31034, 38835, 47203, 53075, 0
6950.000905, 10.000007, 3362, 11933, 19135.9, 17354, 30617, 39823, 122303, 139380, 0
6960.000893, 9.999988, 3403, 10778, 18807.5, 17104, 29260, 37713, 126989, 168699, 0
6970.000897, 10.000004, 3404, 10511, 18926.4, 16895, 31695, 40879, 106286, 129931, 0
6980.000976, 10.000079, 3409, 10511, 18965.6, 16987, 32514, 42892, 106286, 129931, 0
6990.000904, 9.999928, 3346, 11835, 19285.7, 17143, 33421, 44361, 54588, 64025, 0
7000.000903, 9.999999, 3293, 10757, 19456.8, 17372, 31938, 44623, 102237, 131608, 0
7010.000915, 10.000012, 3311, 11327, 19209.9, 17037, 33083, 43273, 52962, 56625, 0
7020.00097, 10.000055, 3364, 11884, 19255.2, 17146, 32779, 41002, 50968, 57888, 0
7030.000984, 10.000014, 3358, 11867, 19112.0, 17034, 32195, 41573, 53183, 62562, 0
7040.000962, 9.999978, 3275, 11563, 19670.4, 17263, 33757, 46386, 144890, 175447, 0
7050.000979, 10.000017, 3328, 11718, 19215.3, 17275, 33338, 41691, 48888, 56716, 0
7060.000949, 9.99997, 3463, 11969, 18618.8, 17073, 30106, 37553, 54050, 58266, 0
7070.000963, 10.000014, 3314, 11501, 19449.3, 17226, 33218, 41625, 53236, 58170, 0
7080.000905, 9.999942, 3405, 10660, 18755.7, 17180, 29842, 38598, 95397, 119938, 0
7090.00096, 10.000055, 3435, 11770, 18684.3, 17032, 30297, 40159, 51373, 60821, 0
7100.000914, 9.999954, 3390, 11659, 19021.9, 16999, 32193, 41813, 51373, 58550, 0
7110.000904, 9.99999, 3279, 10943, 19561.2, 17257, 33622, 43171, 52476, 60160, 0
7120.0009, 9.999996, 3323, 10909, 19484.8, 17204, 33083, 44425, 80897, 133115, 0
7130.000904, 10.000004, 3329, 10534, 19280.5, 17190, 32185, 43237, 75355, 110495, 0
7140.000905, 10.000001, 3426, 11945, 18900.4, 17102, 31354, 42365, 60517, 66640, 0
7150.000895, 9.99999, 3290, 11949, 19756.0, 17606, 31631, 40815, 135944, 142675, 0
7160.000892, 9.999997, 3319, 10937, 19581.4, 17310, 32030, 47361, 132725, 142675, 0
7170.000978, 10.000086, 3381, 11470, 19151.6, 17221, 31283, 42432, 79825, 139515, 0
7180.000965, 9.999987, 3335, 11934, 19355.5, 17091, 33118, 44551, 98837, 127955, 0
7190.000962, 9.999997, 3418, 11434, 18801.5, 17075, 31068, 40256, 55186, 68258, 0
7200.000947, 9.999985, 3333, 10695, 19311.6, 17307, 31054, 41806, 102811, 145017, 0
7201.004156, 1.003209, 335, 10695, 19343.6, 17267, 31486, 42093, 102811, 145017, 0
