elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5840.000978, 10.000059, 661, 1788, 5269.7, 4090, 12969, 20128, 25307, 25861, 0
5850.000981, 10.000003, 643, 1818, 4874.8, 4080, 9722, 16934, 20141, 20651, 0
5860.000947, 9.999966, 678, 1801, 4925.5, 3879, 10453, 18378, 23733, 26479, 0
5870.000956, 10.000009, 658, 1887, 4998.0, 4089, 10689, 18950, 23618, 26479, 0
5880.000922, 9.999966, 642, 1823, 4783.0, 4052, 9804, 15276, 22490, 22815, 0
5890.000909, 9.999987, 666, 1786, 4840.3, 3949, 10497, 17247, 20669, 23014, 0
5900.000901, 9.999992, 642, 1748, 5177.4, 4060, 11934, 20029, 27798, 31198, 0
5910.000988, 10.000087, 726, 1887, 4834.6, 4024, 9629, 18138, 27798, 31207, 0
5920.001056, 10.000068, 666, 1763, 4955.2, 4084, 10057, 18103, 24901, 36427, 0
5930.000023, 9.998967, 663, 1857, 5178.4, 4146, 11515, 19260, 44242, 112647, 0
5940.000891, 10.000868, 628, 1812, 5187.5, 4167, 11606, 20004, 27399, 28054, 0
5950.000896, 10.000005, 664, 1825, 5233.3, 4111, 12457, 19417, 23262, 23466, 0
5960.001109, 10.000213, 676, 1758, 5238.0, 4213, 10992, 19514, 21688, 23165, 0
5970.000034, 9.998925, 730, 1806, 5118.5, 4043, 11300, 19202, 31094, 31546, 0
5980.000015, 9.999981, 666, 1829, 5085.1, 4056, 11528, 18103, 24257, 24623, 0
5990.000905, 10.00089, 693, 1689, 5003.3, 3922, 11032, 18474, 27909, 38203, 0
6000.000974, 10.000069, 690, 1867, 4881.4, 3963, 10554, 16685, 22938, 23958, 0
6010.00096, 9.999986, 659, 1771, 4754.5, 3869, 10060, 17217, 22307, 28990, 0
6020.000972, 10.000012, 643, 1837, 4910.1, 3946, 9977, 18816, 25113, 26650, 0
6030.000898, 9.999926, 678, 1835, 5044.4, 4130, 10637, 18516, 23572, 27447, 0
6040.000938, 10.00004, 685, 1835, 4897.7, 3937, 10768, 18545, 23282, 23969, 0
6050.000912, 9.999974, 629, 1976, 4997.1, 3993, 9738, 18291, 72819, 73945, 0
6060.000957, 10.000045, 693, 1699, 5105.2, 4078, 10248, 19424, 35221, 68728, 0
6070.000957, 10.0, 630, 1834, 5349.8, 4256, 11666, 18686, 33466, 128925, 0
6080.000947, 9.99999, 611, 1936, 5114.9, 4130, 10876, 18122, 22540, 23105, 0
6090.001093, 10.000146, 673, 1895, 5102.0, 4016, 12537, 19014, 22238, 28155, 0
6100.000027, 9.998934, 654, 1704, 4858.5, 4024, 10134, 18430, 26356, 27008, 0
6110.001099, 10.001072, 680, 1809, 5085.9, 4133, 10707, 19344, 26489, 27008, 0
6120.000023, 9.998924, 706, 1833, 4966.2, 4092, 10094, 18218, 21178, 22477, 0
6130.000934, 10.000911, 703, 1711, 4944.3, 4089, 10616, 16486, 24631, 38305, 0
6140.000894, 9.99996, 648, 1761, 5038.3, 4083, 11598, 18666, 21556, 23173, 0
6150.000905, 10.000011, 651, 1857, 5212.9, 4111, 12420, 19428, 23173, 24056, 0
6160.000893, 9.999988, 681, 1813, 5114.5, 3998, 10517, 18041, 65041, 68412, 0
6170.000894, 10.000001, 668, 1755, 4935.7, 3983, 9641, 18773, 25969, 115884, 0
6180.001011, 10.000117, 665, 1709, 5039.0, 4054, 11077, 17127, 24586, 28350, 0
6190.000983, 9.999972, 683, 1727, 5038.9, 3927, 11671, 20414, 28170, 28350, 0
6200.000977, 9.999994, 752, 1669, 4872.0, 3938, 10480, 17585, 27836, 28561, 0
6210.000992, 10.000015, 640, 1775, 4984.0, 4168, 11133, 17154, 20068, 21766, 0
6220.000977, 9.999985, 685, 1687, 5135.8, 3996, 11827, 19260, 56382, 67772, 0
6230.000984, 10.000007, 629, 1778, 5027.3, 3986, 10355, 18575, 26949, 84473, 0
6240.001068, 10.000084, 669, 1844, 5327.9, 4206, 11261, 21666, 44808, 52092, 0
6250.000035, 9.998967, 683, 1730, 4942.9, 3842, 10752, 19744, 61764, 74156, 0
6260.001077, 10.001042, 585, 1902, 4732.2, 3907, 10516, 16416, 19450, 20793, 0
6270.000028, 9.998951, 673, 1835, 5112.7, 4027, 11156, 18398, 29952, 50519, 0
6280.000895, 10.000867, 691, 1729, 4864.6, 3923, 9914, 18979, 26881, 28599, 0
6290.000899, 10.000004, 648, 1763, 4876.1, 3962, 10302, 17987, 26680, 27077, 0
6300.000904, 10.000005, 660, 1646, 5174.2, 4184, 10883, 20506, 23932, 26594, 0
6310.001047, 10.000143, 589, 1833, 4994.7, 4080, 10960, 20679, 27851, 28598, 0
6320.000094, 9.999047, 681, 1690, 4979.8, 3931, 11437, 20048, 26981, 39002, 0
6330.000025, 9.999931, 711, 1734, 4926.5, 4091, 9298, 15986, 64994, 69952, 0
6340.000956, 10.000931, 699, 1810, 5124.2, 3954, 13105, 21276, 31819, 38052, 0
6350.000952, 9.999996, 684, 1778, 5063.1, 4072, 10655, 18359, 23835, 27220, 0
6360.000924, 9.999972, 608, 1924, 5092.4, 4059, 10793, 18379, 22199, 23835, 0
6370.000915, 9.999991, 620, 1699, 5021.6, 4039, 11224, 17205, 20832, 23835, 0
6380.00092, 10.000005, 622, 1970, 4871.3, 3995, 9964, 17360, 24938, 25954, 0
6390.000905, 9.999985, 658, 1876, 4991.7, 4018, 10824, 19361, 21875, 22567, 0
6400.000903, 9.999998, 677, 1880, 5127.9, 3980, 11236, 18572, 27159, 57984, 0
6410.000979, 10.000076, 711, 1807, 4938.9, 3956, 11342, 19276, 30766, 32538, 0
6420.000989, 10.00001, 610, 1668, 5294.1, 4239, 11293, 19819, 24567, 27386, 0
6430.000926, 9.999937, 634, 1668, 5074.1, 4068, 11939, 19778, 26246, 27254, 0
6440.000916, 9.99999, 664, 1896, 5077.0, 4057, 11195, 20855, 25313, 26246, 0
6450.00095, 10.000034, 658, 1753, 4963.7, 3959, 10180, 20125, 22620, 31813, 0
6460.000954, 10.000004, 688, 1793, 4819.0, 3961, 9858, 18145, 21734, 26308, 0
6470.000948, 9.999994, 664, 1817, 4957.3, 3974, 10611, 18403, 27042, 27417, 0
6480.000946, 9.999998, 621, 1891, 5102.8, 3947, 10826, 18600, 22991, 97163, 0
6490.000896, 9.99995, 666, 1928, 4922.8, 3968, 9557, 18800, 24266, 78301, 0
6500.000899, 10.000003, 673, 1677, 4935.9, 3922, 10476, 19244, 29363, 30229, 0
6510.000897, 9.999998, 700, 1832, 4940.4, 3994, 10326, 19269, 24200, 33566, 0
6520.001146, 10.000249, 692, 1770, 5232.5, 4090, 11841, 19283, 22076, 23581, 0
6530.000019, 9.998873, 610, 1745, 5477.3, 4103, 11579, 19410, 35884, 297109, 0
6540.000901, 10.000882, 670, 1795, 5294.8, 4042, 10031, 18076, 32572, 297109, 0
6550.000947, 10.000046, 687, 1709, 5082.9, 4109, 11209, 18349, 21832, 25374, 0
6560.000978, 10.000031, 684, 1803, 5098.2, 4017, 11933, 20204, 24211, 24876, 0
6570.001066, 10.000088, 678, 1750, 4872.1, 3926, 10227, 19206, 22894, 39142, 0
6580.000026, 9.99896, 672, 1730, 4967.7, 4087, 11042, 16774, 21399, 24680, 0
6590.00101, 10.000984, 674, 1729, 5025.6, 4020, 10784, 20465, 24115, 26473, 0
6600.000963, 9.999953, 694, 1831, 5057.6, 4072, 9936, 18634, 36025, 55260, 0
6610.000988, 10.000025, 672, 1738, 4965.9, 4000, 10594, 17441, 28386, 46505, 0
6620.001071, 10.000083, 677, 1939, 5161.7, 4110, 12040, 19366, 23002, 26003, 0
6630.000012, 9.998941, 657, 1862, 5247.1, 4207, 12199, 19413, 23005, 27662, 0
6640.000905, 10.000893, 608, 1882, 5436.0, 4151, 12307, 22199, 78398, 113864, 0
6650.000904, 9.999999, 694, 1850, 4958.9, 4017, 10335, 18844, 24364, 24737, 0
6660.000901, 9.999997, 634, 1797, 4973.9, 4002, 11206, 18924, 20912, 31887, 0
6670.000892, 9.999991, 685, 1880, 5088.3, 3993, 12133, 19178, 23975, 29747, 0
6680.000922, 10.00003, 695, 1876, 5253.4, 4036, 12482, 19373, 25654, 25951, 0
6690.000979, 10.000057, 644, 1864, 4887.0, 4098, 10580, 17532, 25295, 39028, 0
6700.000902, 9.999923, 697, 1863, 5207.5, 4198, 11045, 19400, 27540, 42758, 0
6710.000902, 10.0, 674, 1730, 4896.2, 3937, 10298, 18314, 23381, 30975, 0
6720.000896, 9.999994, 657, 1785, 5126.7, 3997, 12306, 21005, 25085, 27297, 0
6730.000897, 10.000001, 640, 1776, 5150.4, 4104, 12754, 18701, 23543, 28943, 0
6740.000899, 10.000002, 716, 1775, 5058.8, 4112, 10841, 18645, 22701, 28997, 0
6750.000892, 9.999993, 699, 1751, 5012.9, 3934, 12202, 19643, 22390, 23444, 0
6760.000905, 10.000013, 654, 1815, 5093.7, 4009, 12348, 21751, 25077, 26563, 0
6770.000904, 9.999999, 648, 1744, 5032.8, 3976, 10907, 18778, 28792, 47290, 0
6780.000954, 10.00005, 628, 1826, 4859.0, 4116, 9605, 17442, 19364, 21501, 0
6790.000955, 10.000001, 642, 1929, 4957.2, 3998, 10425, 19392, 26543, 49141, 0
6800.000957, 10.000002, 687, 1774, 5064.7, 4031, 10535, 18473, 22029, 46285, 0
6810.000956, 9.999999, 634, 1774, 4838.4, 3972, 10399, 17099, 20005, 27291, 0
6820.000959, 10.000003, 665, 1794, 5064.1, 4099, 11045, 19387, 29126, 31104, 0
6830.000951, 9.999992, 685, 1713, 4944.3, 4083, 10445, 17414, 19962, 20693, 0
6840.000969, 10.000018, 628, 1865, 4969.5, 4026, 10366, 18113, 22180, 26020, 0
6850.000957, 9.999988, 660, 1821, 4986.4, 3921, 10611, 18572, 26093, 68780, 0
6860.000892, 9.999935, 677, 1885, 4938.6, 3991, 10309, 17931, 25059, 27999, 0
6870.000892, 10.0, 657, 1758, 5166.1, 4206, 11352, 18884, 22183, 24199, 0
6880.000901, 10.000009, 688, 1786, 5307.3, 4052, 13616, 20921, 27901, 29029, 0
6890.00102, 10.000119, 646, 1825, 4971.5, 4002, 10384, 18105, 22557, 32426, 0
6900.000898, 9.999878, 692, 1857, 5172.8, 4128, 10473, 20142, 33571, 44704, 0
6910.000938, 10.00004, 699, 1864, 4983.5, 4151, 10583, 17718, 23215, 24106, 0
6920.000988, 10.00005, 685, 1846, 5141.2, 4067, 11871, 18947, 24106, 24711, 0
6930.000943, 9.999955, 701, 1842, 5007.3, 4038, 10536, 17921, 25250, 29118, 0
6940.000898, 9.999955, 660, 1650, 4992.9, 4090, 12106, 19331, 22272, 24557, 0
6950.000905, 10.000007, 651, 1827, 5076.4, 4108, 11289, 19971, 24194, 24425, 0
6960.000893, 9.999988, 725, 1673, 4987.8, 4060, 10618, 17533, 25743, 33755, 0
6970.000897, 10.000004, 681, 1795, 4876.3, 4125, 9791, 19135, 27082, 38874, 0
6980.000976, 10.000079, 741, 1869, 4802.5, 3972, 9449, 18085, 21289, 25896, 0
6990.000904, 9.999928, 659, 1761, 5076.9, 4095, 10406, 20356, 25481, 35718, 0
7000.000903, 9.999999, 651, 1846, 5002.5, 4160, 10525, 18978, 22486, 24581, 0
7010.000915, 10.000012, 689, 1719, 5047.6, 4108, 10990, 19203, 20972, 28489, 0
7020.00097, 10.000055, 682, 1740, 4989.0, 4152, 9671, 18570, 24697, 35322, 0
7030.000984, 10.000014, 685, 1680, 4898.0, 4004, 9981, 17788, 25773, 26443, 0
7040.000962, 9.999978, 647, 1752, 5041.1, 4112, 10486, 17562, 25928, 26135, 0
7050.000979, 10.000017, 701, 1763, 5093.0, 4115, 10458, 18964, 28644, 29974, 0
7060.000949, 9.99997, 649, 1673, 5168.1, 4119, 10461, 18533, 23534, 27023, 0
7070.000963, 10.000014, 658, 1715, 5067.3, 4063, 11060, 19766, 27401, 27820, 0
7080.000905, 9.999942, 649, 1727, 4839.8, 3940, 9617, 18193, 27820, 33323, 0
7090.00096, 10.000055, 689, 1778, 4843.6, 3912, 9933, 18084, 24119, 26249, 0
7100.000914, 9.999954, 676, 1804, 4812.7, 3968, 9854, 17784, 24179, 26964, 0
7110.000904, 9.99999, 694, 1724, 4999.2, 3883, 12270, 19034, 23581, 24690, 0
7120.0009, 9.999996, 666, 1724, 5005.0, 4060, 11064, 17476, 24048, 28641, 0
7130.000904, 10.000004, 673, 1893, 5035.4, 4082, 11696, 17108, 19812, 20249, 0
7140.000905, 10.000001, 694, 1873, 4994.9, 4142, 9934, 19139, 28802, 29718, 0
7150.000895, 9.99999, 614, 1933, 5031.9, 4224, 10985, 18329, 21774, 23086, 0
7160.000892, 9.999997, 654, 1928, 5044.4, 4153, 10938, 18867, 32503, 36526, 0
7170.000978, 10.000086, 701, 1855, 5028.8, 4134, 11150, 18273, 22410, 22456, 0
7180.000965, 9.999987, 646, 1770, 4779.7, 3893, 9814, 17817, 19739, 21953, 0
7190.000962, 9.999997, 655, 1774, 5046.8, 4038, 11236, 19739, 25133, 26799, 0
7200.000947, 9.999985, 659, 1777, 5238.7, 4102, 11414, 19415, 35052, 72012, 0
7201.004156, 1.003209, 59, 1777, 5225.9, 4090, 11075, 19415, 35052, 72012, 0
