elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000893, 9.999993, 3265, 1301, 3659.3, 2959, 7633, 15558, 20345, 29270, 0
2880.000995, 10.000102, 3447, 1172, 3576.5, 2905, 7505, 14163, 19574, 25587, 0
2890.001036, 10.000041, 3227, 1286, 3673.3, 2929, 7973, 16403, 19252, 25587, 0
2900.000988, 9.999952, 3368, 1315, 3625.5, 2920, 7954, 15402, 20262, 26731, 0
2910.000979, 9.999991, 3413, 1274, 3698.9, 2954, 7796, 15773, 19607, 81585, 0
2920.000966, 9.999987, 3371, 1176, 3618.9, 2931, 7575, 15192, 21057, 26266, 0
2930.000943, 9.999977, 3407, 1227, 3696.0, 2897, 8039, 16713, 22624, 27427, 0
2940.000905, 9.999962, 3404, 1250, 3651.3, 2953, 7894, 15455, 19084, 23381, 0
2950.000903, 9.999998, 3220, 1265, 3611.2, 2909, 7621, 15618, 20721, 23840, 0
2960.000891, 9.999988, 3405, 1272, 3676.0, 2942, 7846, 15931, 20647, 26235, 0
2970.000979, 10.000088, 3388, 1279, 3613.5, 2904, 7458, 15695, 23215, 30372, 0
2980.000978, 9.999999, 3472, 1221, 3565.3, 2853, 7615, 16247, 20829, 25916, 0
2990.000975, 9.999997, 3547, 1235, 3613.5, 2950, 7572, 15463, 19541, 22410, 0
3000.001053, 10.000078, 3292, 1231, 3678.8, 2934, 7881, 16602, 20960, 27885, 0
3010.000023, 9.99897, 3286, 1235, 3628.7, 2903, 7715, 15140, 21554, 25057, 0
3020.000975, 10.000952, 3201, 1286, 3662.8, 2935, 7852, 15334, 25390, 29515, 0
3030.000943, 9.999968, 3265, 1263, 3688.9, 2905, 7769, 15749, 24007, 29515, 0
3040.000948, 10.000005, 3411, 1241, 3602.5, 2863, 7570, 16032, 23539, 30343, 0
3050.000947, 9.999999, 3371, 1234, 3631.5, 2881, 7582, 16843, 20139, 24753, 0
3060.000949, 10.000002, 3125, 1232, 3541.8, 2866, 7344, 14571, 19603, 23202, 0
3070.000899, 9.99995, 3400, 1221, 3642.9, 2897, 7854, 15256, 19563, 38405, 0
3080.000981, 10.000082, 3278, 1228, 3716.7, 2940, 7770, 15716, 23526, 106463, 0
3090.001075, 10.000094, 3249, 1282, 3698.3, 2902, 8138, 17327, 21112, 25506, 0
3100.000028, 9.998953, 3477, 1252, 3602.1, 2889, 7493, 15494, 19498, 22138, 0
3110.000988, 10.00096, 3208, 1161, 3708.4, 2964, 7925, 16478, 23695, 26449, 0
3120.000984, 9.999996, 3327, 1161, 3688.9, 2937, 7916, 16298, 22955, 27311, 0
3130.000979, 9.999995, 3294, 1262, 3643.7, 2919, 7703, 15791, 21248, 26855, 0
3140.000949, 9.99997, 3342, 1299, 3644.6, 2929, 7531, 15350, 23570, 25615, 0
3150.000947, 9.999998, 3360, 1135, 3640.4, 2907, 7678, 15175, 23719, 26267, 0
3160.000931, 9.999984, 3359, 1135, 3653.4, 2952, 7794, 15268, 21294, 26840, 0
3170.000903, 9.999972, 3233, 1204, 3690.2, 2971, 7927, 15322, 21072, 24200, 0
3180.000901, 9.999998, 3466, 1270, 3543.8, 2859, 7499, 13618, 19541, 22213, 0
3190.000899, 9.999998, 3295, 1197, 3606.7, 2858, 7849, 15835, 20874, 23635, 0
3200.000895, 9.999996, 3213, 1205, 3716.1, 2971, 8146, 14167, 23086, 26926, 0
3210.000895, 10.0, 3372, 1205, 3600.8, 2917, 7508, 13051, 21038, 26718, 0
3220.000979, 10.000084, 3317, 1266, 3621.8, 2937, 7509, 15720, 20879, 25968, 0
3230.00106, 10.000081, 3369, 1238, 3705.9, 2948, 7828, 15720, 19646, 184866, 0
3240.000029, 9.998969, 3242, 1195, 3680.0, 2950, 7869, 15304, 22131, 24947, 0
3250.000904, 10.000875, 3486, 1257, 3657.3, 2889, 7757, 16191, 21208, 27149, 0
3260.000896, 9.999992, 3202, 1229, 3655.7, 2929, 7424, 16065, 25356, 28175, 0
3270.000896, 10.0, 3361, 1271, 3621.8, 2961, 7421, 14935, 19635, 24820, 0
3280.0009, 10.000004, 3480, 1200, 3637.3, 2916, 7909, 15138, 22285, 28175, 0
3290.000909, 10.000009, 3266, 1273, 3631.6, 2936, 7385, 15735, 24244, 29078, 0
3300.000911, 10.000002, 3374, 1232, 3603.6, 2946, 7727, 15152, 20701, 27258, 0
3310.000944, 10.000033, 3345, 1253, 3641.0, 2938, 7601, 15413, 20080, 26081, 0
3320.000901, 9.999957, 3399, 1238, 3629.1, 2936, 7616, 13466, 20878, 27667, 0
3330.000908, 10.000007, 3242, 1287, 3651.6, 2955, 8022, 13103, 19938, 31863, 0
3340.000903, 9.999995, 3388, 1282, 3634.2, 2922, 7875, 14229, 22139, 30095, 0
3350.000894, 9.999991, 3351, 1212, 3624.5, 2900, 7623, 15282, 22139, 73174, 0
3360.000948, 10.000054, 3375, 1256, 3574.4, 2935, 7413, 13276, 20754, 24360, 0
3370.000955, 10.000007, 3269, 1210, 3577.8, 2869, 7695, 13451, 19934, 25764, 0
3380.000947, 9.999992, 3324, 1210, 3566.5, 2848, 7563, 15218, 24077, 26929, 0
3390.00099, 10.000043, 3549, 1191, 3635.8, 2929, 7805, 15281, 20638, 28202, 0
3400.000946, 9.999956, 3256, 1274, 3699.4, 2951, 8188, 15897, 19451, 24040, 0
3410.000897, 9.999951, 3293, 1272, 3605.0, 2930, 7746, 13123, 19047, 21553, 0
3420.000904, 10.000007, 3370, 1232, 3648.6, 2939, 7816, 14941, 20284, 25501, 0
3430.000987, 10.000083, 3378, 1219, 3640.2, 2937, 7528, 15063, 22852, 29945, 0
3440.000898, 9.999911, 3333, 1264, 3658.8, 2931, 7763, 15251, 20615, 26113, 0
3450.0009, 10.000002, 3349, 1263, 3608.5, 2890, 7668, 14922, 21453, 27831, 0
3460.000992, 10.000092, 3360, 1252, 3577.7, 2924, 7824, 11636, 23275, 25948, 0
3470.000955, 9.999963, 3313, 1200, 3624.2, 2904, 7716, 15462, 23283, 26416, 0
3480.000951, 9.999996, 3339, 1208, 3540.7, 2876, 7399, 14056, 20020, 25473, 0
3490.000996, 10.000045, 3371, 1205, 3624.1, 2932, 7644, 15108, 20020, 25307, 0
3500.000983, 9.999987, 3419, 1304, 3610.8, 2910, 7569, 14378, 21712, 28282, 0
3510.00099, 10.000007, 3474, 1310, 3567.5, 2911, 7642, 13003, 19040, 21080, 0
3520.000977, 9.999987, 3409, 1278, 3571.4, 2826, 7619, 15625, 25988, 31616, 0
3530.00095, 9.999973, 3385, 1278, 3673.5, 2914, 7649, 16174, 28240, 87886, 0
3540.001048, 10.000098, 3407, 1201, 3647.7, 2923, 7647, 15393, 21485, 34458, 0
3550.000023, 9.998975, 3540, 1282, 3684.4, 2902, 7780, 16701, 24279, 29323, 0
3560.000977, 10.000954, 3289, 1229, 3682.1, 2928, 8023, 15863, 21443, 26110, 0
3570.000976, 9.999999, 3411, 1253, 3598.9, 2935, 7769, 12179, 18667, 23266, 0
3580.000984, 10.000008, 3463, 1265, 3573.1, 2933, 7507, 11915, 20335, 29299, 0
3590.001057, 10.000073, 3214, 1211, 3615.3, 2931, 7598, 14615, 19274, 30769, 0
3600.000012, 9.998955, 3252, 1211, 3664.5, 2952, 7782, 15906, 20110, 24603, 0
3610.000945, 10.000933, 3314, 1238, 3646.4, 2920, 7891, 15636, 21483, 25188, 0
3620.000956, 10.000011, 3462, 1280, 3639.9, 2911, 7876, 15845, 21183, 25042, 0
3630.000958, 10.000002, 3246, 1296, 3688.9, 2933, 7721, 15523, 22405, 128555, 0
3640.001047, 10.000089, 3437, 1237, 3564.7, 2873, 7495, 14643, 21195, 29551, 0
3650.000955, 9.999908, 3374, 1283, 3656.7, 2902, 8120, 15411, 23769, 30018, 0
3660.000952, 9.999997, 3470, 1278, 3663.5, 2956, 7882, 15750, 23504, 27391, 0
3670.001027, 10.000075, 3334, 1178, 3607.4, 2877, 7472, 13896, 22592, 29222, 0
3680.000956, 9.999929, 3374, 1209, 3639.2, 2890, 7792, 15450, 20293, 28169, 0
3690.000947, 9.999991, 3233, 1252, 3598.0, 2972, 7551, 12333, 19636, 27939, 0
3700.000944, 9.999997, 3536, 1224, 3613.9, 2871, 7720, 15684, 20102, 28561, 0
3710.000972, 10.000028, 3300, 1164, 3606.4, 2918, 7628, 14774, 22332, 26687, 0
3720.000978, 10.000006, 3207, 1208, 3718.0, 2965, 7837, 15466, 22666, 27640, 0
3730.000977, 9.999999, 3262, 1313, 3629.0, 2913, 7645, 14352, 24509, 36601, 0
3740.000976, 9.999999, 3460, 1266, 3605.9, 2944, 7499, 13245, 20211, 46512, 0
3750.000979, 10.000003, 3456, 1221, 3684.0, 2971, 7906, 13077, 21219, 25815, 0
3760.001069, 10.00009, 3375, 1233, 3675.6, 2948, 7810, 15618, 20096, 29020, 0
3770.000019, 9.99895, 3429, 1273, 3698.7, 2973, 8067, 14895, 19028, 22103, 0
3780.000902, 10.000883, 3403, 1278, 3626.8, 2887, 7861, 15463, 19246, 23322, 0
3790.000895, 9.999993, 3288, 1326, 3683.3, 2989, 7733, 12870, 20298, 30056, 0
3800.000891, 9.999996, 3242, 1298, 3635.9, 2918, 7712, 14681, 21976, 29198, 0
3810.000893, 10.000002, 3333, 1189, 3709.4, 2983, 7970, 15057, 20105, 24528, 0
3820.000912, 10.000019, 3338, 1189, 3733.2, 2987, 8157, 15871, 20683, 23446, 0
3830.000899, 9.999987, 3346, 1273, 3732.0, 2964, 8016, 15321, 20338, 21752, 0
3840.000904, 10.000005, 3373, 1254, 3675.1, 2971, 7807, 14867, 23876, 25459, 0
3850.000904, 10.0, 3350, 1289, 3667.8, 2954, 7904, 15836, 21561, 26960, 0
3860.000902, 9.999998, 3296, 1269, 3704.3, 2962, 7791, 16425, 23187, 38992, 0
3870.000894, 9.999992, 3342, 1277, 3594.3, 2923, 7554, 13469, 20035, 23371, 0
3880.00092, 10.000026, 3414, 1265, 3613.2, 2923, 7512, 13420, 21676, 25843, 0
3890.000953, 10.000033, 3384, 1261, 3587.9, 2906, 7499, 15365, 21101, 30044, 0
3900.000897, 9.999944, 3257, 1258, 3595.0, 2920, 7618, 13328, 20598, 27300, 0
3910.000899, 10.000002, 3407, 1320, 3621.1, 2916, 7591, 14128, 21426, 23016, 0
3920.000906, 10.000007, 3300, 1308, 3665.4, 2964, 7758, 14721, 20664, 27638, 0
3930.000968, 10.000062, 3369, 1289, 3621.6, 2870, 7591, 15982, 23672, 34555, 0
3940.000949, 9.999981, 3396, 1206, 3534.9, 2845, 7366, 13462, 21098, 39690, 0
3950.001028, 10.000079, 3370, 1221, 3606.6, 2901, 7505, 14574, 21302, 28944, 0
3960.000904, 9.999876, 3264, 1245, 3565.4, 2888, 7604, 12563, 18434, 22804, 0
3970.00096, 10.000056, 3305, 1166, 3619.7, 2911, 7642, 14550, 20365, 24660, 0
3980.001064, 10.000104, 3326, 1248, 3644.9, 2950, 7565, 13969, 20033, 29931, 0
3990.000051, 9.998987, 3492, 1241, 3571.9, 2912, 7489, 13691, 19905, 28692, 0
4000.000897, 10.000846, 3384, 1251, 3544.1, 2903, 7466, 13634, 19064, 24938, 0
4010.000977, 10.00008, 3374, 1197, 3662.9, 2919, 8034, 16431, 20183, 24701, 0
4020.000971, 9.999994, 3225, 1218, 3652.5, 2897, 7722, 15933, 21916, 34716, 0
4030.000952, 9.999981, 3403, 1255, 3623.6, 2889, 7744, 13732, 18819, 23957, 0
4040.00097, 10.000018, 3373, 1203, 3599.2, 2931, 7479, 14305, 19418, 24234, 0
4050.000907, 9.999937, 3344, 1283, 3673.9, 2952, 7846, 14814, 20866, 139537, 0
4060.001041, 10.000134, 3189, 1302, 3701.1, 2976, 7972, 15710, 21238, 52267, 0
4070.000033, 9.998992, 3210, 1280, 3677.3, 2937, 7815, 15281, 23449, 38933, 0
4080.000961, 10.000928, 3359, 1291, 3628.8, 2948, 7771, 12854, 20347, 27386, 0
4090.000949, 9.999988, 3204, 1271, 3674.5, 2948, 7879, 15336, 19612, 26140, 0
4100.000898, 9.999949, 3249, 1289, 3578.0, 2909, 7369, 13805, 20443, 28753, 0
4110.000892, 9.999994, 3520, 1218, 3513.0, 2858, 7439, 12535, 19601, 20706, 0
4120.000905, 10.000013, 3349, 1230, 3631.5, 2962, 7739, 13552, 18176, 101239, 0
4130.001157, 10.000252, 3298, 1284, 3603.6, 2901, 7462, 15623, 19968, 101239, 0
4140.000018, 9.998861, 3227, 1234, 3663.0, 2876, 7799, 16441, 24891, 56512, 0
4150.000903, 10.000885, 3292, 1150, 3545.0, 2877, 7234, 14129, 20176, 26253, 0
4160.000909, 10.000006, 3311, 1271, 3587.6, 2916, 7583, 14023, 22156, 25633, 0
4170.000898, 9.999989, 3250, 1271, 3610.4, 2910, 7476, 13830, 23183, 125271, 0
4180.000904, 10.000006, 3360, 1277, 3631.0, 2930, 7715, 15302, 21528, 25597, 0
4190.001017, 10.000113, 3197, 1284, 3646.2, 2907, 7684, 15070, 22583, 70112, 0
4200.000902, 9.999885, 3102, 1206, 3693.8, 2974, 7836, 15222, 22641, 48518, 0
4210.000901, 9.999999, 3385, 1166, 3580.2, 2883, 7601, 14500, 19797, 22711, 0
4220.000918, 10.000017, 3414, 1258, 3591.7, 2900, 7540, 15110, 21175, 23951, 0
4230.000905, 9.999987, 3432, 1238, 3500.8, 2861, 7292, 11894, 22425, 28757, 0
4240.000895, 9.99999, 3521, 1213, 3651.8, 2950, 7584, 14211, 21466, 24012, 0
4250.000893, 9.999998, 3465, 1273, 3641.7, 2941, 7708, 15719, 19981, 25509, 0
4260.001077, 10.000184, 3446, 1227, 3564.9, 2881, 7658, 14328, 18484, 26065, 0
4270.000018, 9.998941, 3448, 1225, 3615.4, 2864, 7722, 15305, 23847, 30749, 0
4280.00095, 10.000932, 3455, 1242, 3517.0, 2868, 7177, 13458, 22121, 26556, 0
4290.000953, 10.000003, 3274, 1212, 3630.8, 2930, 7675, 13698, 23992, 34410, 0
4300.000897, 9.999944, 3398, 1276, 3617.8, 2937, 7463, 14670, 22747, 25322, 0
4310.000898, 10.000001, 3253, 1224, 3721.5, 2943, 7860, 15361, 23520, 30748, 0
4320.000919, 10.000021, 3219, 1242, 3672.6, 2950, 7752, 15121, 20673, 27327, 0
4330.000957, 10.000038, 3415, 1280, 3649.8, 2967, 7679, 14790, 20094, 25851, 0
4340.000902, 9.999945, 3302, 1235, 3710.1, 2989, 7693, 16181, 25089, 30774, 0
4350.000895, 9.999993, 3264, 1204, 3645.1, 2951, 7519, 15152, 25203, 26400, 0
4360.001111, 10.000216, 3292, 1258, 3658.1, 2939, 7604, 13575, 19746, 34428, 0
4370.000019, 9.998908, 3244, 1251, 3653.3, 2945, 7710, 15438, 22484, 27652, 0
4380.000892, 10.000873, 3411, 1259, 3661.6, 2967, 7881, 15391, 20259, 27871, 0
4390.000924, 10.000032, 3364, 1244, 3691.8, 2946, 7983, 16896, 22130, 29429, 0
4400.000892, 9.999968, 3360, 1274, 3662.2, 2932, 7621, 14661, 23958, 33353, 0
4410.000896, 10.000004, 3475, 1303, 3677.8, 2976, 7689, 14779, 22329, 28354, 0
4420.000898, 10.000002, 3089, 1264, 3696.0, 2967, 7920, 14517, 19578, 41143, 0
4430.00095, 10.000052, 3186, 1179, 3706.1, 2991, 7731, 15367, 22916, 41143, 0
4440.000902, 9.999952, 3403, 1203, 3694.1, 2975, 7846, 14842, 19624, 22791, 0
4450.000899, 9.999997, 3321, 1269, 3678.1, 2936, 7716, 13892, 20133, 26954, 0
4460.000959, 10.00006, 3206, 1190, 3713.6, 2971, 7805, 15199, 23945, 69633, 0
4470.000957, 9.999998, 3400, 1207, 3658.8, 2881, 7777, 15440, 21960, 55296, 0
4480.001019, 10.000062, 3368, 1276, 3573.7, 2879, 7567, 12917, 21306, 24927, 0
4490.000946, 9.999927, 3373, 1276, 3634.7, 2934, 7876, 14115, 20245, 26123, 0
4500.000948, 10.000002, 3210, 1193, 3699.7, 2976, 7963, 16173, 22189, 25799, 0
4510.000961, 10.000013, 3289, 1222, 3700.3, 2916, 7852, 16330, 23232, 25799, 0
4520.000986, 10.000025, 3373, 1296, 3651.2, 2890, 7752, 15905, 21837, 64488, 0
4530.000899, 9.999913, 3496, 1252, 3632.6, 2952, 7671, 14304, 21395, 48543, 0
4540.001093, 10.000194, 3309, 1273, 3597.4, 2929, 7464, 14761, 18690, 21395, 0
4550.000019, 9.998926, 3306, 1217, 3672.6, 2965, 7765, 16365, 23952, 26076, 0
4560.000898, 10.000879, 3332, 1250, 3638.8, 2969, 7637, 13748, 21285, 25823, 0
4570.000898, 10.0, 3272, 1221, 3637.6, 2959, 7562, 15408, 21187, 27389, 0
4580.000905, 10.000007, 3481, 1203, 3608.3, 2931, 7481, 14228, 23455, 26993, 0
4590.000902, 9.999997, 3516, 1262, 3587.4, 2885, 7438, 14155, 25226, 27980, 0
4600.000897, 9.999995, 3191, 1278, 3739.3, 2961, 8076, 15915, 22774, 33721, 0
4610.001086, 10.000189, 3342, 1256, 3632.3, 2935, 7571, 15119, 20927, 29342, 0
4620.000034, 9.998948, 3308, 1258, 3584.6, 2925, 7467, 12962, 18782, 29342, 0
4630.000989, 10.000955, 3324, 1298, 3592.3, 2919, 7440, 14154, 20894, 33830, 0
4640.000975, 9.999986, 3380, 1265, 3549.1, 2888, 7493, 12852, 21582, 26911, 0
4650.000975, 10.0, 3309, 1198, 3618.2, 2904, 7643, 15470, 19579, 28576, 0
4660.001034, 10.000059, 3342, 1260, 3627.9, 2928, 7684, 13318, 21281, 26274, 0
4670.000019, 9.998985, 3373, 1160, 3624.1, 2932, 7522, 14307, 19890, 24668, 0
4680.000899, 10.00088, 3346, 1273, 3616.4, 2943, 7564, 14226, 20643, 24668, 0
4690.000899, 10.0, 3296, 1209, 3663.0, 2916, 7713, 15976, 23069, 28302, 0
4700.000898, 9.999999, 3358, 1294, 3701.6, 2955, 7908, 15996, 19857, 26692, 0
4710.000897, 9.999999, 3340, 1222, 3593.7, 2963, 7371, 12172, 22925, 28861, 0
4720.000906, 10.000009, 3429, 1225, 3644.1, 2896, 7890, 16407, 19832, 27758, 0
4730.000977, 10.000071, 3460, 1222, 3570.1, 2879, 7334, 14959, 19508, 22271, 0
4740.000981, 10.000004, 3300, 1303, 3720.0, 2985, 7827, 14158, 20937, 67962, 0
4750.000951, 9.99997, 3419, 1185, 3626.1, 2922, 7793, 14764, 20119, 30343, 0
4760.001097, 10.000146, 3358, 1185, 3631.4, 2990, 7588, 14368, 19687, 22995, 0
4770.000024, 9.998927, 3358, 1237, 3578.3, 2899, 7504, 14160, 21492, 29063, 0
4780.000896, 10.000872, 3445, 1237, 3692.0, 2924, 7790, 15128, 21492, 29063, 0
4790.000979, 10.000083, 3288, 1243, 3622.7, 2914, 7515, 15046, 19058, 21848, 0
4800.001085, 10.000106, 3370, 1294, 3626.4, 2940, 7614, 14831, 22253, 25910, 0
4810.000008, 9.998923, 3233, 1251, 3678.1, 2972, 7705, 13359, 25195, 75224, 0
4820.00098, 10.000972, 3420, 1257, 3621.9, 2920, 7647, 14038, 22906, 27895, 0
4830.000977, 9.999997, 3394, 1254, 3637.0, 2889, 7526, 15553, 21192, 25147, 0
4840.001013, 10.000036, 3328, 1241, 3651.5, 2964, 7709, 16193, 20769, 25147, 0
4850.000961, 9.999948, 3393, 1228, 3588.4, 2875, 7720, 13607, 20023, 30153, 0
4860.000908, 9.999947, 3188, 1223, 3631.9, 2927, 7653, 14379, 21628, 47452, 0
4870.000899, 9.999991, 3523, 1243, 3603.4, 2922, 7949, 13022, 19978, 39655, 0
4880.000992, 10.000093, 3147, 1197, 3647.0, 2902, 7935, 14433, 22246, 26191, 0
4890.001013, 10.000021, 3502, 1253, 3588.3, 2894, 7563, 14423, 19622, 24855, 0
4900.000979, 9.999966, 3320, 1253, 3660.6, 2944, 7770, 14636, 21668, 28098, 0
4910.000987, 10.000008, 3233, 1272, 3630.4, 2869, 7865, 15667, 19446, 22105, 0
4920.000987, 10.0, 3388, 1285, 3618.2, 2898, 7897, 13903, 19446, 26581, 0
4930.000975, 9.999988, 3374, 1287, 3649.2, 2882, 7640, 14537, 21588, 210539, 0
4940.000979, 10.000004, 3286, 1197, 3580.3, 2909, 7616, 12694, 19900, 34460, 0
4950.000987, 10.000008, 3502, 1233, 3611.9, 2909, 7463, 15255, 21333, 27422, 0
4960.000902, 9.999915, 3316, 1257, 3671.5, 2905, 7732, 15586, 25075, 137838, 0
4970.00092, 10.000018, 3233, 1212, 3707.3, 2983, 7680, 14828, 21216, 137838, 0
4980.000909, 9.999989, 3344, 1224, 3734.6, 2952, 7987, 15968, 24010, 29110, 0
4990.000893, 9.999984, 3331, 1232, 3768.7, 3007, 8006, 15383, 24632, 33252, 0
5000.000923, 10.00003, 3259, 1314, 3632.1, 2940, 7642, 15510, 18957, 25110, 0
5010.000899, 9.999976, 3317, 1291, 3684.4, 2955, 7676, 15963, 19368, 22514, 0
5020.000946, 10.000047, 3190, 1266, 3619.9, 2932, 7558, 15058, 20457, 23141, 0
5030.001059, 10.000113, 3520, 1218, 3577.1, 2898, 7655, 13588, 19660, 24864, 0
5040.000956, 9.999897, 3305, 1225, 3597.5, 2926, 7564, 14900, 20769, 28009, 0
5050.000947, 9.999991, 3307, 1165, 3663.9, 2914, 7801, 15285, 20263, 68544, 0
5060.001023, 10.000076, 3399, 1281, 3582.0, 2926, 7272, 12229, 18343, 22630, 0
5070.000905, 9.999882, 3247, 1273, 3623.8, 2951, 7378, 12163, 22630, 88911, 0
5080.000899, 9.999994, 3273, 1270, 3531.8, 2844, 7409, 12114, 20615, 26099, 0
5090.000904, 10.000005, 3357, 1199, 3707.3, 2952, 7908, 15966, 23001, 29495, 0
5100.000954, 10.00005, 3376, 1195, 3632.2, 2928, 7600, 16515, 21558, 29755, 0
5110.000987, 10.000033, 3382, 1224, 3728.8, 2943, 7857, 16398, 21558, 72827, 0
5120.001017, 10.00003, 3370, 1319, 3564.1, 2916, 7296, 13598, 18420, 26179, 0
5130.000907, 9.99989, 3275, 1266, 3664.5, 2946, 7716, 15783, 21103, 23884, 0
5140.000891, 9.999984, 3433, 1212, 3616.5, 2898, 7755, 13926, 19415, 23495, 0
5150.001096, 10.000205, 3178, 1231, 3642.5, 2957, 7658, 14557, 19909, 23556, 0
5160.000027, 9.998931, 3269, 1245, 3693.9, 2936, 7633, 12162, 19423, 417972, 0
5170.001143, 10.001116, 3359, 1265, 3560.6, 2893, 7401, 14244, 20715, 26390, 0
5180.00002, 9.998877, 3296, 1194, 3622.5, 2941, 7735, 13803, 19107, 26023, 0
5190.000948, 10.000928, 3292, 1255, 3667.5, 2920, 7672, 16043, 23569, 58694, 0
5200.000918, 9.99997, 3431, 1264, 3645.4, 2943, 7651, 14586, 19503, 32361, 0
5210.000919, 10.000001, 3390, 1243, 3577.5, 2875, 7606, 14987, 21776, 26494, 0
5220.000902, 9.999983, 3319, 1206, 3623.7, 2901, 7718, 12819, 21849, 88692, 0
5230.000904, 10.000002, 3458, 1266, 3616.8, 2922, 7668, 14618, 23321, 28164, 0
5240.000905, 10.000001, 3339, 1276, 3581.3, 2874, 7529, 15421, 21241, 27602, 0
5250.000975, 10.00007, 3208, 1298, 3762.3, 3006, 7953, 16346, 27602, 43311, 0
5260.000979, 10.000004, 3369, 1199, 3602.3, 2934, 7433, 12046, 19629, 107622, 0
5270.00098, 10.000001, 3345, 1270, 3573.2, 2921, 7628, 13674, 19814, 35221, 0
5280.000981, 10.000001, 3457, 1248, 3648.5, 2940, 7805, 13543, 20434, 106924, 0
5290.0009, 9.999919, 3314, 1217, 3632.4, 2924, 7740, 14415, 22721, 30537, 0
5300.000902, 10.000002, 3269, 1229, 3619.4, 2930, 7453, 14145, 22721, 27088, 0
5310.000892, 9.99999, 3258, 1280, 3682.2, 2928, 7714, 16811, 20735, 26473, 0
5320.000908, 10.000016, 3181, 1253, 3608.6, 2926, 7531, 13490, 21372, 31734, 0
5330.000891, 9.999983, 3368, 1249, 3676.8, 2950, 7768, 13938, 24793, 134873, 0
5340.000968, 10.000077, 3412, 1244, 3582.8, 2887, 7460, 14088, 20103, 22283, 0
5350.000935, 9.999967, 3364, 1278, 3611.8, 2906, 7540, 15065, 22861, 32032, 0
5360.000945, 10.00001, 3294, 1216, 3696.5, 2969, 7860, 15933, 20692, 30381, 0
5370.000914, 9.999969, 3386, 1211, 3697.2, 2933, 7966, 16835, 22293, 27516, 0
5380.000953, 10.000039, 3375, 1201, 3656.7, 2960, 7874, 15126, 20245, 23880, 0
5390.00094, 9.999987, 3273, 1291, 3598.3, 2872, 7887, 15185, 26167, 30772, 0
5400.000893, 9.999953, 3284, 1285, 3667.5, 2921, 7591, 15639, 21389, 27905, 0
5410.000982, 10.000089, 3251, 1163, 3623.9, 2893, 7710, 15455, 20100, 27936, 0
5420.000979, 9.999997, 3454, 1215, 3599.9, 2935, 7681, 13678, 20122, 22542, 0
5430.001011, 10.000032, 3281, 1220, 3592.0, 2948, 7540, 11559, 20122, 22372, 0
5440.000926, 9.999915, 3292, 1273, 3701.1, 2968, 7726, 15567, 25005, 28005, 0
5450.001062, 10.000136, 3353, 1234, 3588.1, 2910, 7780, 14424, 18780, 28854, 0
5460.000017, 9.998955, 3448, 1280, 3571.6, 2892, 7453, 14730, 19403, 27119, 0
5470.000894, 10.000877, 3409, 1237, 3554.8, 2892, 7425, 11957, 18873, 30811, 0
5480.000908, 10.000014, 3383, 1261, 3614.7, 2907, 7699, 13967, 19464, 24232, 0
5490.000902, 9.999994, 3292, 1231, 3626.4, 2935, 7697, 14329, 23132, 25929, 0
5500.000892, 9.99999, 3315, 1291, 3660.1, 2941, 7744, 15811, 24175, 25932, 0
5510.000898, 10.000006, 3536, 1201, 3516.6, 2858, 7397, 12180, 20617, 22472, 0
5520.000901, 10.000003, 3232, 1266, 3672.2, 2949, 7893, 15625, 21004, 28801, 0
5530.000905, 10.000004, 3184, 1289, 3603.2, 2931, 7645, 13401, 19572, 24205, 0
5540.000907, 10.000002, 3201, 1223, 3714.5, 2928, 7618, 16521, 33355, 99607, 0
5550.000899, 9.999992, 3460, 1242, 3626.1, 2961, 7531, 14406, 21353, 27385, 0
5560.000899, 10.0, 3474, 1274, 3605.9, 2940, 7421, 12764, 21383, 26662, 0
5570.000898, 9.999999, 3354, 1258, 3636.6, 2942, 7726, 15935, 21780, 26217, 0
5580.000892, 9.999994, 3310, 1242, 3588.2, 2887, 7511, 14626, 23316, 31306, 0
5590.000902, 10.00001, 3351, 1245, 3602.0, 2961, 7447, 12913, 20754, 22750, 0
5600.000897, 9.999995, 3262, 1255, 3663.2, 3009, 7702, 14970, 20200, 27366, 0
5610.000954, 10.000057, 3393, 1278, 3614.8, 2919, 7573, 15411, 22464, 29906, 0
5620.000897, 9.999943, 3436, 1243, 3585.0, 2892, 7613, 15102, 21629, 25957, 0
5630.000901, 10.000004, 3260, 1233, 3677.3, 2915, 8118, 15990, 19661, 30263, 0
5640.000892, 9.999991, 3307, 1272, 3688.3, 2973, 7872, 15974, 19788, 30263, 0
5650.000927, 10.000035, 3365, 1254, 3618.5, 2951, 7432, 15756, 23360, 26897, 0
5660.000892, 9.999965, 3331, 1282, 3730.2, 3043, 8098, 14368, 20808, 25194, 0
5670.000979, 10.000087, 3318, 1190, 3664.3, 2968, 7725, 14420, 22275, 48705, 0
5680.000902, 9.999923, 3336, 1246, 3644.0, 2933, 7518, 15067, 20134, 28810, 0
5690.000901, 9.999999, 3275, 1304, 3746.9, 2965, 7750, 16741, 25253, 50047, 0
5700.001021, 10.00012, 3240, 1246, 3572.2, 2891, 7425, 14137, 19862, 22274, 0
5710.000892, 9.999871, 3348, 1263, 3703.9, 2965, 7946, 16061, 21116, 26017, 0
