elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.000639, 9.999962, 306, 3075, 35157.1, 32492, 67225, 88663, 142958, 142958, 0
5720.00064, 10.000001, 159, 2999, 59670.0, 37872, 135044, 573648, 894009, 894009, 0
5730.000633, 9.999993, 195, 2999, 43162.6, 33947, 126791, 161954, 189272, 189272, 0
5740.00064, 10.000007, 223, 4444, 47445.9, 32928, 114540, 215271, 966753, 966753, 0
5750.000644, 10.000004, 172, 8588, 64823.4, 36411, 163976, 361123, 1155173, 1155173, 0
5760.000644, 10.0, 200, 3004, 51066.1, 31433, 135111, 284554, 972488, 972488, 0
5770.000637, 9.999993, 193, 3575, 54557.1, 32872, 124973, 635841, 736837, 736837, 0
5780.000643, 10.000006, 170, 5607, 72977.1, 35965, 297117, 492497, 1400886, 1400886, 0
5790.000637, 9.999994, 80, 6433, 172640.3, 49546, 728420, 1167799, 1400886, 1400886, 0
5800.000637, 10.0, 101, 6684, 101322.5, 34743, 558168, 1032972, 1151350, 1151350, 0
5810.000636, 9.999999, 167, 3128, 55772.0, 31457, 72337, 923194, 1079242, 1079242, 0
5820.000644, 10.000008, 299, 3750, 37558.8, 30566, 86485, 148842, 199652, 199652, 0
5830.000658, 10.000014, 222, 4552, 59951.7, 32162, 171267, 698212, 1195184, 1195184, 0
5840.0007, 10.000042, 171, 5429, 43309.7, 33275, 112003, 208658, 609002, 609002, 0
5850.000703, 10.000003, 216, 3069, 62893.1, 33696, 125469, 839744, 1062232, 1062232, 0
5860.000652, 9.999949, 282, 3602, 37029.5, 32358, 67383, 89508, 685600, 685600, 0
5870.0007, 10.000048, 285, 3459, 38236.1, 31236, 66470, 153015, 682935, 682935, 0
5880.000646, 9.999946, 307, 4491, 41603.9, 32900, 77333, 181208, 423952, 423952, 0
5890.000646, 10.0, 301, 3792, 36715.6, 30443, 81225, 149798, 194702, 194702, 0
5900.000631, 9.999985, 279, 3947, 43825.4, 32090, 85510, 289944, 700088, 700088, 0
5910.000822, 10.000191, 188, 9215, 52718.4, 31726, 146279, 236381, 882072, 882072, 0
5920.000651, 9.999829, 249, 4033, 57708.9, 32605, 140643, 555910, 2073562, 2073562, 0
5930.000665, 10.000014, 213, 3560, 57966.3, 32957, 160497, 351874, 1611078, 1611078, 0
5940.000639, 9.999974, 214, 3709, 54043.7, 35575, 163449, 320973, 575063, 575063, 0
5950.000718, 10.000079, 218, 5890, 50059.5, 32809, 145695, 270237, 660111, 660111, 0
5960.000645, 9.999927, 193, 3744, 63264.1, 36220, 163465, 604443, 1153571, 1153571, 0
5970.000643, 9.999998, 204, 5522, 74631.6, 34043, 193099, 1227023, 1713707, 1713707, 0
5980.000645, 10.000002, 221, 3649, 70456.0, 34871, 207060, 1227023, 1616881, 1616881, 0
5990.000637, 9.999992, 221, 3581, 45416.6, 33256, 139549, 226294, 260641, 260641, 0
6000.000631, 9.999994, 245, 3130, 43277.4, 32986, 110446, 165824, 444670, 444670, 0
6010.000652, 10.000021, 226, 3130, 56792.6, 36277, 158536, 386789, 1684303, 1684303, 0
6020.000649, 9.999997, 205, 6172, 61423.5, 33750, 114450, 866814, 1806066, 1806066, 0
6030.000651, 10.000002, 213, 2701, 49502.6, 33127, 162795, 282239, 392629, 392629, 0
6040.000673, 10.000022, 199, 2516, 59608.4, 37072, 144462, 282239, 1559976, 1559976, 0
6050.000638, 9.999965, 221, 5632, 50379.2, 34182, 151397, 246762, 502611, 502611, 0
6060.000666, 10.000028, 185, 4589, 66846.7, 36078, 179030, 426030, 1590235, 1590235, 0
6070.000645, 9.999979, 172, 3930, 68493.5, 35076, 186586, 499822, 1030295, 1030295, 0
6080.000791, 10.000146, 117, 8504, 95807.1, 35882, 216895, 1604041, 2157994, 2157994, 0
6090.000637, 9.999846, 132, 4177, 96809.5, 36090, 272536, 1554053, 1582922, 1582922, 0
6100.000825, 10.000188, 241, 2948, 46594.0, 35684, 122070, 169917, 1059045, 1059045, 0
6110.00064, 9.999815, 113, 10221, 82719.8, 42991, 144629, 1059045, 1515842, 1515842, 0
6120.000675, 10.000035, 116, 3594, 103814.3, 38765, 699161, 953182, 1032246, 1032246, 0
6130.000716, 10.000041, 208, 4700, 59697.2, 31988, 154105, 482865, 1797448, 1797448, 0
6140.000638, 9.999922, 92, 4700, 154647.7, 40922, 618095, 1742497, 1749273, 1749273, 0
6150.00064, 10.000002, 112, 6089, 101936.6, 39301, 223525, 1516040, 1643371, 1643371, 0
6160.000738, 10.000098, 122, 9191, 98886.2, 40693, 285122, 982711, 1125563, 1125563, 0
6170.000755, 10.000017, 170, 5993, 97183.7, 34169, 132190, 1766486, 1824713, 1824713, 0
6180.000644, 9.999889, 238, 4255, 56118.9, 32915, 146031, 225025, 1410518, 1410518, 0
6190.001082, 10.000438, 196, 7610, 57128.4, 33814, 123475, 280425, 1562299, 1562299, 0
6200.000004, 9.998922, 224, 4941, 65662.4, 34664, 166742, 536255, 1547452, 1547452, 0
6210.000645, 10.000641, 107, 3865, 105440.3, 38990, 241448, 1373217, 1606316, 1606316, 0
6220.000638, 9.999993, 115, 4154, 119926.6, 36620, 918840, 1317370, 1484834, 1484834, 0
6230.00064, 10.000002, 206, 4891, 50667.7, 33274, 158659, 284564, 1014062, 1014062, 0
6240.000664, 10.000024, 278, 3065, 46378.2, 32417, 91628, 178006, 1653694, 1653694, 0
6250.000643, 9.999979, 199, 4426, 54511.3, 30158, 153185, 363579, 1302213, 1302213, 0
6260.000639, 9.999996, 304, 3293, 40912.4, 29618, 125620, 213289, 345105, 345105, 0
6270.000639, 10.0, 202, 2991, 67752.5, 33157, 78158, 1545667, 1591597, 1591597, 0
6280.000655, 10.000016, 177, 4997, 51861.6, 32568, 106927, 216684, 2126329, 2126329, 0
6290.000639, 9.999984, 293, 3783, 44124.5, 32948, 80224, 168574, 1180410, 1180410, 0
6300.000641, 10.000002, 255, 4407, 45066.8, 34046, 80171, 298916, 1032986, 1032986, 0
6310.000663, 10.000022, 215, 4074, 49532.2, 35051, 104379, 236161, 1182307, 1182307, 0
6320.000678, 10.000015, 242, 3554, 38333.8, 31042, 90603, 159640, 199607, 199607, 0
6330.000681, 10.000003, 219, 3093, 50202.4, 31557, 109682, 335013, 1159795, 1159795, 0
6340.000639, 9.999958, 178, 6273, 62344.6, 33599, 220717, 532362, 664231, 664231, 0
6350.000694, 10.000055, 122, 3161, 80475.9, 33858, 209459, 1060726, 1189035, 1189035, 0
6360.000639, 9.999945, 58, 4775, 185695.6, 35671, 1188165, 1429241, 1471433, 1471433, 0
6370.000639, 10.0, 150, 10122, 130622.7, 34801, 154470, 2958598, 3136623, 3136623, 0
6380.000645, 10.000006, 282, 3882, 40060.0, 31811, 68556, 113373, 933854, 933854, 0
6390.000691, 10.000046, 221, 4543, 49744.1, 32698, 133146, 237749, 630862, 630862, 0
6400.00066, 9.999969, 192, 4543, 54837.3, 33661, 110077, 642313, 1200399, 1200399, 0
6410.001292, 10.000632, 194, 3214, 59232.5, 31289, 167813, 374957, 1165358, 1165358, 0
6419.999995, 9.998703, 225, 4011, 41486.3, 33033, 75504, 110103, 973112, 973112, 0
6430.000666, 10.000671, 304, 5103, 36126.3, 31383, 75912, 116112, 175254, 175254, 0
6440.000639, 9.999973, 199, 6796, 57958.0, 35547, 152405, 494122, 907861, 907861, 0
6450.000633, 9.999994, 99, 6057, 110453.3, 44704, 545563, 880242, 1414954, 1414954, 0
6460.000639, 10.000006, 176, 3668, 64877.3, 32980, 165371, 594536, 1245521, 1245521, 0
6470.000641, 10.000002, 167, 4770, 57382.9, 30345, 128902, 578952, 1277964, 1277964, 0
6480.000645, 10.000004, 174, 3733, 55323.2, 32356, 194587, 364937, 1046185, 1046185, 0
6490.00086, 10.000215, 183, 5591, 57249.3, 32421, 163444, 493545, 1181982, 1181982, 0
6500.000672, 9.999812, 99, 3902, 169399.3, 34399, 1001295, 2161550, 2241013, 2241013, 0
6510.00064, 9.999968, 205, 5089, 55046.9, 32612, 159757, 837711, 884225, 884225, 0
6520.000639, 9.999999, 279, 4252, 47334.5, 33772, 95248, 405451, 884555, 884555, 0
6530.000639, 10.0, 266, 3504, 47972.4, 37454, 103430, 198491, 580226, 580226, 0
6540.000647, 10.000008, 191, 3789, 54185.0, 32955, 134828, 309980, 1146181, 1146181, 0
6550.000662, 10.000015, 201, 4670, 66949.4, 35874, 226150, 1063779, 1233984, 1233984, 0
6560.000785, 10.000123, 220, 4894, 46848.6, 32165, 127171, 226460, 740932, 740932, 0
6570.000639, 9.999854, 197, 3345, 58755.1, 33990, 129971, 544098, 1290468, 1290468, 0
6580.000645, 10.000006, 252, 3345, 51618.6, 33734, 106272, 450651, 1114947, 1114947, 0
6590.000634, 9.999989, 303, 2726, 37552.9, 33354, 64688, 159481, 396716, 396716, 0
6600.00066, 10.000026, 298, 5767, 39177.1, 31345, 89556, 151412, 410177, 410177, 0
6610.000646, 9.999986, 200, 4009, 66122.8, 34812, 162521, 702588, 1130784, 1130784, 0
6620.000638, 9.999992, 115, 6392, 121847.6, 37822, 933031, 1141083, 1156097, 1156097, 0
6630.000639, 10.000001, 147, 6569, 78382.4, 34505, 267319, 944316, 1109607, 1109607, 0
6640.000644, 10.000005, 197, 3147, 57665.2, 32793, 140529, 451345, 2470125, 2470125, 0
6650.000632, 9.999988, 218, 3768, 55527.5, 31601, 101569, 807206, 1221517, 1221517, 0
6660.000646, 10.000014, 276, 4273, 36648.5, 32374, 71613, 133379, 254263, 254263, 0
6670.000634, 9.999988, 271, 5215, 40617.9, 33009, 70725, 178175, 679052, 679052, 0
6680.000643, 10.000009, 315, 4760, 35750.6, 32313, 69444, 90085, 188420, 188420, 0
6690.000648, 10.000005, 270, 3015, 38929.0, 32848, 73176, 159652, 416829, 416829, 0
6700.00064, 9.999992, 294, 4927, 42547.0, 33300, 93493, 245024, 323565, 323565, 0
6710.000652, 10.000012, 311, 2964, 37912.5, 33751, 71701, 143710, 239988, 239988, 0
6720.000667, 10.000015, 219, 3436, 45100.3, 33226, 110455, 242017, 652104, 652104, 0
6730.00067, 10.000003, 250, 2666, 59001.1, 32717, 115194, 309668, 1592346, 1592346, 0
6740.000635, 9.999965, 198, 2523, 45943.8, 33675, 127283, 189680, 203650, 203650, 0
6750.000647, 10.000012, 205, 4183, 50668.5, 34740, 151510, 206537, 1099425, 1099425, 0
6760.000639, 9.999992, 174, 6054, 88983.0, 36710, 151251, 1698804, 2065033, 2065033, 0
6770.000637, 9.999998, 178, 6507, 68497.4, 30879, 121761, 1591088, 1675309, 1675309, 0
6780.000661, 10.000024, 275, 4591, 40139.7, 31363, 83788, 200835, 314905, 314905, 0
6790.000703, 10.000042, 281, 6894, 39497.7, 34809, 71346, 129021, 354188, 354188, 0
6800.000637, 9.999934, 261, 2724, 39105.5, 31874, 78314, 124915, 320794, 320794, 0
6810.000711, 10.000074, 298, 4631, 36052.6, 31713, 66738, 134993, 207883, 207883, 0
6820.000691, 9.99998, 298, 8957, 44795.3, 32805, 90725, 363663, 538054, 538054, 0
6830.00069, 9.999999, 297, 3704, 35931.7, 33007, 63846, 88210, 325415, 325415, 0
6840.000644, 9.999954, 305, 3553, 36366.8, 33186, 66891, 102180, 204616, 204616, 0
6850.00067, 10.000026, 293, 4550, 37474.6, 31923, 76393, 144698, 246586, 246586, 0
6860.000639, 9.999969, 189, 3845, 52724.4, 33002, 147450, 328476, 694089, 694089, 0
6870.000666, 10.000027, 121, 2910, 72566.8, 38586, 217436, 659322, 862050, 862050, 0
6880.000638, 9.999972, 133, 4960, 82352.9, 35426, 273412, 833259, 1291034, 1291034, 0
6890.000643, 10.000005, 211, 2672, 56555.3, 36961, 100260, 839573, 1291393, 1291393, 0
6900.00065, 10.000007, 282, 3268, 40293.1, 32665, 72630, 145649, 468766, 468766, 0
6910.000631, 9.999981, 301, 2740, 36751.3, 32454, 72174, 132908, 254699, 254699, 0
6920.000647, 10.000016, 301, 6993, 37765.6, 33207, 75300, 133361, 261848, 261848, 0
6930.000633, 9.999986, 320, 4299, 40671.4, 32860, 75478, 250256, 469335, 469335, 0
6940.000638, 10.000005, 305, 5955, 40429.6, 33709, 80359, 129347, 334466, 334466, 0
6950.000638, 10.0, 240, 3586, 46853.4, 31830, 152656, 224731, 590445, 590445, 0
6960.000643, 10.000005, 170, 4018, 51079.6, 36305, 109936, 254411, 1041928, 1041928, 0
6970.00064, 9.999997, 122, 3163, 90426.8, 41652, 153695, 1283623, 1411042, 1411042, 0
6980.000639, 9.999999, 156, 3845, 74893.2, 36030, 228754, 621458, 1099326, 1099326, 0
6990.000841, 10.000202, 125, 3491, 78747.0, 37333, 220492, 813279, 833266, 833266, 0
7000.000663, 9.999822, 108, 6476, 89119.1, 35563, 240590, 1151306, 1409570, 1409570, 0
7010.000647, 9.999984, 172, 2676, 79404.2, 31961, 100033, 1146874, 2309487, 2309487, 0
7020.000699, 10.000052, 252, 2787, 45423.7, 32667, 106156, 219016, 988404, 988404, 0
7030.000641, 9.999942, 208, 3414, 45320.2, 34529, 138505, 220564, 246432, 246432, 0
7040.00064, 9.999999, 219, 3255, 66521.8, 34575, 154160, 1173457, 1209306, 1209306, 0
7050.000632, 9.999992, 270, 6233, 52822.1, 33988, 112507, 366230, 1077463, 1077463, 0
7060.000682, 10.00005, 298, 5159, 36639.2, 31227, 76271, 146209, 166375, 166375, 0
7070.000647, 9.999965, 191, 3100, 62371.1, 34490, 152646, 650573, 962112, 962112, 0
7080.00075, 10.000103, 158, 5095, 93631.2, 38170, 277471, 1051021, 1150505, 1150505, 0
7090.000704, 9.999954, 92, 7915, 151157.6, 41817, 938681, 1150505, 1570089, 1570089, 0
7100.000635, 9.999931, 96, 4222, 156261.7, 36971, 988110, 1533629, 1630622, 1630622, 0
7110.000633, 9.999998, 164, 5191, 79671.7, 35357, 125438, 303907, 3089695, 3089695, 0
7120.000636, 10.000003, 132, 3492, 78784.6, 38324, 202303, 943699, 1062890, 1062890, 0
7130.000637, 10.000001, 117, 5867, 81345.6, 35010, 155868, 1551529, 1666663, 1666663, 0
7140.000666, 10.000029, 162, 3960, 53807.3, 34218, 148750, 414102, 511262, 511262, 0
7150.000652, 9.999986, 171, 4492, 73028.7, 34706, 321099, 569052, 1140093, 1140093, 0
7160.000697, 10.000045, 258, 5095, 41818.7, 33534, 71866, 136816, 1028391, 1028391, 0
7170.00064, 9.999943, 287, 4444, 35250.4, 32041, 65459, 117044, 184024, 184024, 0
7180.000646, 10.000006, 215, 4423, 58114.8, 33362, 163273, 565893, 1033593, 1033593, 0
7190.000646, 10.0, 229, 6569, 43537.5, 30560, 109887, 189782, 940092, 940092, 0
7200.000644, 9.999998, 228, 3628, 46195.0, 30649, 112603, 268494, 848814, 848814, 0
7201.002857, 1.002213, 26, 3628, 45569.6, 30654, 112603, 268494, 848814, 848814, 0
