elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2820.000638, 9.99971, 2018, 1646, 38243.3, 21748, 95541, 540301, 1022897, 1033315, 0
2830.000639, 10.000001, 963, 1981, 68721.6, 22769, 179736, 1280842, 1562566, 1574202, 0
2840.000917, 10.000278, 923, 1518, 68998.3, 22562, 199377, 1159713, 1563116, 1565122, 0
2850.001108, 10.000191, 1935, 1865, 32107.3, 20263, 59870, 423977, 1077485, 1111360, 0
2860.00002, 9.998912, 2055, 1751, 36133.8, 21048, 67547, 286179, 2302530, 2410188, 0
2870.000673, 10.000653, 1600, 1747, 43142.4, 20590, 74225, 1359000, 1551445, 1563688, 0
2880.000637, 9.999964, 2046, 1875, 33606.8, 20781, 58573, 279056, 1402758, 1433284, 0
2890.000637, 10.0, 3037, 1493, 22214.7, 20517, 38968, 51554, 386373, 421897, 0
2900.000643, 10.000006, 2959, 1522, 22754.0, 20528, 40728, 61734, 455957, 495736, 0
2910.000676, 10.000033, 2665, 1622, 25009.7, 21031, 42483, 71058, 619790, 663233, 0
2920.000714, 10.000038, 3131, 1679, 21508.8, 20155, 39242, 55625, 112153, 145968, 0
2930.00077, 10.000056, 2893, 1551, 23204.9, 20732, 42873, 62217, 427754, 511925, 0
2940.000759, 9.999989, 3176, 1616, 21544.7, 20347, 40121, 52502, 83903, 124435, 0
2950.000644, 9.999885, 2381, 1628, 28596.9, 20848, 59712, 139697, 901623, 947457, 0
2960.000638, 9.999994, 1972, 1748, 34675.3, 21824, 86050, 282484, 1151919, 1198175, 0
2970.000642, 10.000004, 1425, 1754, 44835.7, 22115, 107985, 855070, 948032, 1093267, 0
2980.000637, 9.999995, 2591, 1910, 25972.7, 20656, 42466, 126825, 856008, 940293, 0
2990.000642, 10.000005, 3088, 1573, 22253.9, 20523, 39415, 54682, 403710, 462229, 0
3000.000692, 10.00005, 2819, 1632, 23884.8, 20875, 40492, 67220, 502616, 536889, 0
3010.000686, 9.999994, 2704, 1599, 25349.9, 21130, 53368, 114588, 365701, 379501, 0
3020.000728, 10.000042, 2053, 1528, 31853.7, 21450, 66707, 169169, 1102939, 1126724, 0
3030.001198, 10.00047, 2208, 1723, 29998.3, 20967, 66384, 131152, 1102939, 1126724, 0
3040.000085, 9.998887, 1951, 1681, 35513.7, 21072, 80061, 423696, 1192288, 1210995, 0
3049.999996, 9.999911, 2709, 1586, 27348.6, 20698, 43713, 110158, 1151135, 1188237, 0
3060.000657, 10.000661, 2600, 1586, 25841.0, 19948, 48766, 113647, 851870, 872004, 0
3070.000698, 10.000041, 2568, 1632, 26796.2, 20691, 48995, 121097, 809709, 892986, 0
3080.000674, 9.999976, 2426, 1761, 28715.6, 20739, 54050, 122398, 841454, 867525, 0
3090.000745, 10.000071, 2263, 1548, 32648.1, 20612, 60708, 466327, 897132, 937913, 0
3100.000636, 9.999891, 2832, 1691, 23945.5, 20269, 40133, 86441, 444159, 472167, 0
3110.00064, 10.000004, 3034, 1675, 22720.0, 20449, 40638, 63407, 345779, 385380, 0
3120.000645, 10.000005, 3127, 1688, 22070.4, 20834, 40977, 56968, 143879, 161732, 0
3130.000639, 9.999994, 3064, 1693, 22154.7, 20381, 40963, 55832, 245056, 294999, 0
3140.000647, 10.000008, 2989, 1563, 24241.4, 20899, 39306, 57386, 679363, 692391, 0
3150.000637, 9.99999, 2703, 1664, 25600.5, 21038, 49265, 116882, 541816, 731277, 0
3160.000761, 10.000124, 2043, 1706, 33683.0, 21812, 79282, 160886, 1211910, 1223607, 0
3170.000631, 9.99987, 2202, 1682, 30700.9, 21155, 63468, 126855, 1141025, 1181294, 0
3180.000913, 10.000282, 2027, 1805, 30613.6, 21279, 67052, 140786, 1088139, 1114932, 0
3190.000639, 9.999726, 2169, 1678, 34321.7, 21727, 70817, 161328, 1161621, 1207269, 0
3200.000639, 10.0, 2017, 1616, 34076.1, 20881, 66186, 511111, 1184389, 1260329, 0
3210.000637, 9.999998, 1854, 1788, 37646.0, 22501, 78914, 535946, 1134136, 1188138, 0
3220.000646, 10.000009, 1130, 1691, 52707.7, 23954, 136989, 917300, 1183993, 1202885, 0
3230.000715, 10.000069, 905, 1938, 77917.3, 24919, 192325, 1570037, 1919444, 2838094, 0
3240.000638, 9.999923, 1564, 1806, 42171.4, 20654, 54867, 985353, 1592520, 1631530, 0
3250.000693, 10.000055, 2922, 1677, 23304.9, 20173, 37724, 54525, 534162, 557925, 0
3260.000664, 9.999971, 2922, 1616, 23667.9, 20714, 41010, 79196, 431899, 475454, 0
3270.000725, 10.000061, 2343, 1783, 29317.7, 21232, 62873, 158886, 885096, 901693, 0
3280.000687, 9.999962, 2154, 1698, 31026.0, 21390, 79152, 170618, 905048, 925133, 0
3290.000664, 9.999977, 2013, 1832, 34253.7, 21463, 82986, 383335, 885464, 901162, 0
3300.000748, 10.000084, 2105, 1688, 31670.5, 21555, 68429, 148196, 884643, 1071097, 0
3310.001096, 10.000348, 1639, 1702, 43400.9, 22136, 110140, 786218, 1063608, 1088572, 0
3320.000007, 9.998911, 1222, 1692, 58007.9, 22048, 127413, 909453, 1458147, 1591634, 0
3330.000772, 10.000765, 844, 1692, 92361.6, 27239, 432345, 1402431, 1485443, 1591634, 0
3340.000751, 9.999979, 926, 1914, 63719.7, 23382, 170863, 1009438, 1392624, 1417504, 0
3350.00072, 9.999969, 816, 2338, 76233.1, 24208, 431088, 1051275, 1563353, 1563675, 0
3360.000666, 9.999946, 2701, 1648, 25732.0, 20782, 39921, 66968, 1342634, 1382746, 0
3370.000696, 10.00003, 2036, 1653, 33235.6, 21014, 83473, 378917, 1116523, 1169795, 0
3380.000645, 9.999949, 2396, 1856, 28299.0, 21064, 55453, 114960, 1162797, 1174187, 0
3390.00064, 9.999995, 1941, 1707, 34071.0, 21042, 73761, 273835, 1125682, 1148578, 0
3400.000957, 10.000317, 1362, 1668, 49270.7, 22621, 129819, 956914, 1075557, 1075734, 0
3410.001989, 10.001032, 774, 1834, 69222.8, 24214, 155717, 1059905, 1105844, 1146482, 0
3420.000739, 9.99875, 1820, 1549, 45384.7, 21029, 58312, 702781, 3158146, 3184265, 0
3430.000804, 10.000065, 2366, 1984, 29351.3, 21446, 64848, 131549, 795540, 798283, 0
3440.000645, 9.999841, 2468, 1529, 27822.3, 20648, 45618, 180416, 729261, 764995, 0
3450.000635, 9.99999, 3068, 1801, 22506.0, 20482, 39808, 56749, 277570, 349708, 0
3460.000637, 10.000002, 2885, 1848, 23623.0, 20489, 42832, 88073, 451386, 468833, 0
3470.000678, 10.000041, 3060, 1754, 21922.9, 20469, 39386, 61391, 120418, 124398, 0
3480.000643, 9.999965, 2705, 1770, 24876.1, 20843, 42220, 95270, 838226, 873859, 0
3490.000655, 10.000012, 2165, 1752, 32728.8, 21527, 72060, 264414, 903003, 926327, 0
3500.000645, 9.99999, 2096, 1858, 29709.5, 21065, 77350, 154937, 846641, 866222, 0
3510.000736, 10.000091, 2373, 1605, 31232.3, 20983, 54058, 252569, 957472, 1002029, 0
3520.000679, 9.999943, 2206, 1658, 30697.1, 21430, 75272, 155057, 960213, 1011696, 0
3530.000688, 10.000009, 2077, 1642, 34104.9, 21486, 79352, 177665, 1008001, 1038377, 0
3540.001146, 10.000458, 2311, 1681, 29330.9, 20905, 68755, 136392, 768473, 802174, 0
3549.999996, 9.99885, 1937, 1586, 37134.4, 21790, 88328, 659626, 1045298, 1081661, 0
3560.000637, 10.000641, 1604, 1952, 42044.7, 21838, 90988, 885583, 1025999, 1055952, 0
3570.00064, 10.000003, 1946, 1854, 34966.9, 21166, 84532, 516366, 855863, 1028358, 0
3580.000642, 10.000002, 2193, 1674, 29986.9, 21082, 64122, 150117, 924013, 957771, 0
3590.000651, 10.000009, 1243, 1691, 53235.0, 24446, 117371, 808248, 1609305, 1634498, 0
3600.000633, 9.999982, 776, 1868, 82613.6, 23717, 331495, 1441522, 1481092, 1554147, 0
3610.000671, 10.000038, 886, 1810, 78127.7, 22062, 465813, 1367451, 1560375, 1568497, 0
3620.000686, 10.000015, 1445, 1871, 46019.4, 21034, 77921, 914074, 1586357, 1656454, 0
3630.000688, 10.000002, 2489, 1757, 27327.1, 20442, 45852, 134184, 1321585, 1422076, 0
3640.000687, 9.999999, 2524, 1609, 26747.6, 20766, 49196, 152255, 529676, 566872, 0
3650.000756, 10.000069, 1962, 1725, 34333.4, 21760, 70566, 151405, 1562757, 1616229, 0
3660.000693, 9.999937, 2356, 1606, 32441.6, 21099, 49171, 150303, 1488636, 1549187, 0
3670.000689, 9.999996, 1957, 1955, 34986.9, 21356, 79720, 255397, 1496884, 1515601, 0
3680.000688, 9.999999, 2680, 1665, 25771.9, 20958, 55149, 127061, 476294, 541635, 0
3690.000685, 9.999997, 1811, 1653, 35943.2, 21272, 61441, 183078, 1535128, 1676104, 0
3700.000662, 9.999977, 2015, 1740, 34850.9, 20746, 60609, 515145, 1444479, 1481354, 0
3710.000644, 9.999982, 2756, 1605, 24568.2, 20495, 46833, 111979, 358907, 422428, 0
3720.000681, 10.000037, 2590, 1619, 26491.6, 20977, 53062, 124350, 813752, 858055, 0
3730.00069, 10.000009, 1903, 1771, 34632.8, 21172, 99233, 232828, 1050737, 1088414, 0
3740.000734, 10.000044, 1444, 1856, 45640.0, 23683, 126750, 506569, 936164, 936782, 0
3750.000645, 9.999911, 1368, 1693, 52028.8, 22307, 136031, 800070, 1194557, 1210034, 0
3760.000633, 9.999988, 2253, 1658, 29799.8, 21637, 80585, 135019, 1033395, 1092842, 0
3770.000638, 10.000005, 2251, 1900, 29972.3, 20413, 76631, 169581, 794142, 836719, 0
3780.000643, 10.000005, 2569, 1643, 26140.4, 20759, 50101, 129927, 711774, 881385, 0
3790.00064, 9.999997, 2464, 1643, 26638.9, 20539, 48590, 132579, 844110, 901291, 0
3800.000637, 9.999997, 2542, 1617, 27561.3, 20804, 51589, 147515, 510626, 550163, 0
3810.000704, 10.000067, 2463, 1641, 27924.8, 20884, 60017, 145255, 543825, 696334, 0
3820.000677, 9.999973, 2446, 1603, 27452.5, 20804, 58809, 120842, 785491, 845021, 0
3830.000638, 9.999961, 1890, 1766, 35921.4, 21515, 90105, 467673, 827583, 1207367, 0
3840.000643, 10.000005, 2660, 1537, 27155.1, 20487, 52687, 130087, 814625, 830823, 0
3850.000645, 10.000002, 1863, 1657, 34075.8, 21338, 85379, 132953, 1204443, 1237965, 0
3860.000685, 10.00004, 1463, 2032, 50428.8, 22159, 114874, 877332, 1488951, 1492838, 0
3870.000812, 10.000127, 875, 1814, 71347.7, 22789, 157916, 915058, 2242429, 2272035, 0
3880.000638, 9.999826, 1321, 1819, 51035.1, 22821, 119486, 670080, 1332226, 1357356, 0
3890.000714, 10.000076, 1027, 2112, 68539.6, 21884, 204616, 902937, 1552545, 1578448, 0
3900.000726, 10.000012, 1521, 1669, 49826.4, 21003, 98741, 826701, 1515853, 1531500, 0
3910.00064, 9.999914, 1985, 1876, 33930.2, 21036, 52535, 141205, 1570634, 1822625, 0
3920.000636, 9.999996, 2589, 1768, 26339.6, 20990, 44594, 107520, 954502, 1012042, 0
3930.000647, 10.000011, 3110, 1564, 22108.9, 20773, 40344, 54792, 149143, 158678, 0
3940.000648, 10.000001, 2508, 1634, 26819.6, 20803, 51509, 130634, 864860, 912123, 0
3950.00064, 9.999992, 1435, 1667, 44468.7, 21382, 97914, 620507, 1541908, 1624032, 0
3960.000637, 9.999997, 1135, 1947, 68213.0, 21892, 269044, 1225509, 1489164, 1541908, 0
3970.000638, 10.000001, 1969, 1827, 35502.0, 21488, 84407, 378048, 1312116, 1354105, 0
3980.000635, 9.999997, 1781, 1845, 36469.6, 20973, 94115, 527493, 1499351, 1596112, 0
3990.000942, 10.000307, 2347, 1917, 29531.3, 20421, 68442, 141494, 1407220, 1437612, 0
4000.000637, 9.999695, 2113, 1661, 33105.8, 20680, 82015, 169594, 1470183, 1538113, 0
4010.000753, 10.000116, 2282, 1566, 30760.0, 20951, 65992, 199485, 753823, 885588, 0
4020.000713, 9.99996, 1872, 1566, 34872.7, 20960, 62223, 240680, 1375462, 1429007, 0
4030.000647, 9.999934, 2453, 1507, 27580.0, 20550, 53177, 112792, 1446098, 1523356, 0
4040.000705, 10.000058, 2266, 1728, 28815.5, 20675, 54787, 138061, 888699, 914605, 0
4050.00079, 10.000085, 1881, 1697, 34907.6, 21303, 56800, 169511, 1487586, 1515806, 0
4060.000689, 9.999899, 2293, 1645, 30586.9, 21351, 56137, 239750, 1220555, 1224598, 0
4070.000889, 10.0002, 850, 1866, 75062.2, 24863, 184443, 1358817, 1485190, 1496276, 0
4080.000689, 9.9998, 1465, 1767, 50679.3, 21992, 112072, 1099260, 1522389, 1535868, 0
4090.000733, 10.000044, 1867, 1655, 37518.0, 21266, 70237, 865539, 1042240, 1069735, 0
4100.000689, 9.999956, 2087, 1695, 31439.3, 20915, 75020, 172674, 1007115, 1095608, 0
4110.000685, 9.999996, 2709, 1747, 24179.0, 20630, 38977, 66734, 931967, 996492, 0
4120.000689, 10.000004, 3067, 1738, 22120.7, 20313, 38959, 58547, 325190, 346910, 0
4130.000686, 9.999997, 3039, 1882, 22277.7, 20428, 39534, 61540, 354190, 375743, 0
4140.000794, 10.000108, 3187, 1631, 21085.1, 20048, 38175, 51909, 83085, 121765, 0
4150.000712, 9.999918, 1959, 1548, 33176.9, 21576, 100792, 197945, 843074, 889925, 0
4160.000714, 10.000002, 2066, 1579, 35474.6, 21386, 86980, 419253, 944576, 977565, 0
4170.000695, 9.999981, 2115, 1561, 33017.6, 20848, 86498, 188828, 979845, 994684, 0
4180.000636, 9.999941, 2269, 1563, 29542.1, 20529, 58940, 185660, 938925, 1089938, 0
4190.000712, 10.000076, 2335, 1811, 28355.1, 20822, 58271, 166054, 763883, 902569, 0
4200.00069, 9.999978, 2527, 1707, 27402.4, 21150, 53556, 155892, 722946, 775370, 0
4210.000639, 9.999949, 2566, 1629, 27259.0, 20837, 54301, 127500, 828092, 872858, 0
4220.000669, 10.00003, 2228, 1782, 30895.6, 20318, 44125, 441675, 1100165, 1116611, 0
4230.00073, 10.000061, 3210, 1582, 21479.5, 20286, 39126, 54964, 104333, 139101, 0
4240.000641, 9.999911, 2314, 1654, 28743.6, 20903, 65762, 154916, 527959, 570500, 0
4250.000647, 10.000006, 2044, 1908, 31869.4, 21404, 80100, 208864, 908452, 963413, 0
4260.001283, 10.000636, 1949, 1790, 30998.9, 20757, 66398, 155281, 943318, 1082179, 0
4270.000011, 9.998728, 2655, 1691, 26888.2, 20261, 46502, 113436, 971497, 989642, 0
4280.00064, 10.000629, 3213, 1661, 21576.8, 20414, 38826, 51506, 113982, 209963, 0
4290.000643, 10.000003, 3103, 1674, 22285.3, 20495, 40428, 63717, 153763, 202549, 0
4300.000638, 9.999995, 2960, 1656, 23222.2, 20645, 43191, 67304, 356061, 402828, 0
4310.000647, 10.000009, 2830, 1644, 24372.5, 20676, 41125, 77386, 557837, 607399, 0
4320.000641, 9.999994, 2020, 1803, 33283.3, 20818, 98062, 182913, 890642, 1011612, 0
4330.000633, 9.999992, 2196, 1743, 30426.7, 20930, 78736, 183376, 809114, 818753, 0
4340.000634, 10.000001, 2273, 1654, 30128.7, 21645, 63323, 182924, 850085, 857947, 0
4350.000634, 10.0, 2459, 1646, 27739.0, 21004, 60421, 133880, 780785, 792326, 0
4360.000642, 10.000008, 2474, 1751, 28468.4, 20588, 50154, 172765, 810363, 852175, 0
4370.000789, 10.000147, 2359, 1522, 29103.7, 21056, 55553, 196267, 841256, 894536, 0
4380.000645, 9.999856, 2647, 1608, 26582.9, 20265, 42016, 81548, 826428, 929655, 0
4390.000666, 10.000021, 2170, 1646, 27463.9, 20760, 56693, 114490, 807509, 878038, 0
4400.000638, 9.999972, 1797, 1796, 41204.7, 21782, 110765, 598588, 1170108, 1193315, 0
4410.000645, 10.000007, 1037, 2143, 65057.9, 24851, 175236, 991559, 1045802, 1049829, 0
4420.000639, 9.999994, 842, 2016, 81205.5, 25949, 499139, 1047244, 1105194, 1133510, 0
4430.000638, 9.999999, 849, 1935, 82507.8, 26279, 531926, 1056534, 1114421, 1153765, 0
4440.000672, 10.000034, 1627, 1628, 51272.0, 20636, 53080, 981184, 2230506, 2280015, 0
4450.000728, 10.000056, 3179, 1627, 21557.2, 20334, 38549, 56708, 136380, 152219, 0
4460.000641, 9.999913, 3072, 1671, 22190.2, 20259, 38459, 59789, 310133, 421694, 0
4470.000638, 9.999997, 2349, 1621, 28721.9, 20920, 59578, 138738, 895100, 913831, 0
4480.000648, 10.00001, 2148, 1698, 31347.1, 20722, 67526, 153718, 907673, 940827, 0
4490.000633, 9.999985, 2475, 1786, 26783.9, 20511, 54792, 145774, 779168, 857049, 0
4500.000637, 10.000004, 2830, 1866, 24818.2, 20348, 53501, 128421, 314545, 397869, 0
4510.000717, 10.00008, 2145, 1623, 29182.7, 21182, 68076, 166002, 774907, 797443, 0
4520.000637, 9.99992, 1232, 1663, 64240.3, 22510, 241132, 965849, 1078992, 1085370, 0
4530.00065, 10.000013, 1938, 1716, 36167.8, 21679, 81585, 524953, 961520, 987894, 0
4540.000689, 10.000039, 2043, 1742, 32114.7, 21546, 87868, 151100, 793235, 811861, 0
4550.000639, 9.99995, 2102, 1629, 32926.0, 21132, 73066, 166113, 978397, 991665, 0
4560.000635, 9.999996, 2327, 1865, 28801.4, 21375, 64010, 199734, 567669, 580412, 0
4570.000664, 10.000029, 2052, 1888, 31140.0, 21027, 78355, 219077, 807180, 838445, 0
4580.00064, 9.999976, 2025, 1700, 31404.1, 20849, 62554, 175221, 958900, 987269, 0
4590.000649, 10.000009, 1789, 1816, 39786.6, 21606, 101997, 749684, 962598, 987630, 0
4600.000643, 9.999994, 1948, 2108, 34917.5, 20865, 70826, 456668, 1095654, 1127281, 0
4610.000674, 10.000031, 3104, 1617, 22208.4, 20429, 37973, 54518, 403533, 431209, 0
4620.000643, 9.999969, 2264, 1693, 29994.5, 19974, 52394, 232345, 1076963, 1098272, 0
4630.000648, 10.000005, 2322, 1767, 28457.4, 20302, 61230, 151331, 774112, 782703, 0
4640.000645, 9.999997, 2489, 1757, 27517.5, 20722, 69521, 145752, 499139, 563636, 0
4650.000637, 9.999992, 2000, 1673, 34276.7, 21528, 97938, 240553, 833012, 847223, 0
4660.00087, 10.000233, 1207, 1759, 49302.0, 21718, 120388, 753129, 1108185, 1856224, 0
4670.000637, 9.999767, 1522, 2036, 48338.8, 21823, 95487, 861857, 1200159, 1203872, 0
4680.000651, 10.000014, 1973, 1698, 31279.3, 20338, 49494, 401737, 901952, 926570, 0
4690.000639, 9.999988, 3207, 1823, 23196.7, 20298, 38874, 55545, 955369, 994371, 0
4700.000633, 9.999994, 1980, 1858, 34478.0, 20857, 69848, 491205, 1236110, 1246490, 0
4710.000645, 10.000012, 1882, 1609, 35432.1, 20591, 84253, 410490, 1161849, 1185470, 0
4720.000637, 9.999992, 2406, 1848, 28948.5, 20843, 61506, 136217, 1048336, 1098539, 0
4730.001214, 10.000577, 2008, 1762, 32047.0, 20671, 53816, 149959, 1231637, 1245056, 0
4740.000011, 9.998797, 2130, 1656, 29990.0, 20937, 67759, 275454, 929504, 999491, 0
4750.000641, 10.00063, 2271, 1824, 32423.6, 20584, 81132, 168970, 1184773, 1209485, 0
4760.000639, 9.999998, 1811, 1829, 37731.0, 21496, 97555, 203746, 1211959, 1240277, 0
4770.000639, 10.0, 2408, 1596, 28124.9, 21170, 56113, 113777, 1011585, 1054959, 0
4780.000633, 9.999994, 2174, 1688, 32456.4, 20806, 89453, 425765, 632517, 1190801, 0
4790.001258, 10.000625, 2061, 1682, 31267.8, 21416, 65902, 157935, 765895, 1128667, 0
4800.000008, 9.99875, 2231, 1665, 32978.8, 21126, 67783, 173662, 1151208, 1164886, 0
4810.000638, 10.00063, 1910, 1736, 35164.3, 21066, 92572, 333916, 1088780, 1112537, 0
4820.000638, 10.0, 1135, 2256, 57200.3, 24499, 143108, 761679, 1088125, 1175150, 0
4830.000642, 10.000004, 897, 1976, 78613.0, 25988, 406976, 1009391, 1088125, 1175150, 0
4840.001107, 10.000465, 857, 1969, 79021.8, 22648, 510919, 1084209, 1236419, 1253431, 0
4850.000006, 9.998899, 934, 2445, 75343.0, 24144, 127154, 1295705, 2264053, 2270312, 0
4860.000637, 10.000631, 1001, 1863, 72032.2, 24032, 205316, 1339768, 1490194, 1512108, 0
4870.000647, 10.00001, 1017, 1980, 61341.7, 21377, 129107, 887325, 2560788, 2606321, 0
4880.001158, 10.000511, 1841, 1828, 40302.6, 20640, 55701, 1029684, 1677481, 1698989, 0
4890.000013, 9.998855, 3015, 1555, 24270.0, 20170, 39329, 59889, 1226509, 1254862, 0
4900.000647, 10.000634, 2981, 1591, 22986.6, 20038, 39109, 62369, 448974, 476670, 0
4910.000643, 9.999996, 3236, 1814, 21276.9, 20011, 39158, 52774, 70417, 95662, 0
4920.000641, 9.999998, 3024, 1522, 22655.8, 20331, 39417, 62127, 449619, 483729, 0
4930.00064, 9.999999, 2951, 1721, 23413.6, 20744, 40994, 65355, 359030, 366273, 0
4940.000696, 10.000056, 3046, 1823, 23158.5, 20518, 40799, 76768, 450745, 486495, 0
4950.000693, 9.999997, 2364, 1604, 26756.6, 20031, 64885, 163383, 762219, 820011, 0
4960.000636, 9.999943, 2428, 1657, 29810.3, 20538, 59543, 398481, 818865, 831119, 0
4970.00065, 10.000014, 1985, 1822, 34163.1, 20467, 70451, 657026, 1139283, 1159625, 0
4980.000643, 9.999993, 2960, 1698, 23306.6, 19742, 38323, 64658, 779002, 839183, 0
4990.000736, 10.000093, 2963, 1600, 22575.7, 20460, 39594, 68260, 405529, 466009, 0
5000.000637, 9.999901, 2840, 1784, 23917.4, 20394, 40661, 61023, 587657, 593689, 0
5010.000676, 10.000039, 3024, 1497, 22330.4, 20067, 39937, 71459, 310198, 367517, 0
5020.000638, 9.999962, 3226, 1713, 21282.9, 20352, 38471, 49287, 82966, 128460, 0
5030.000647, 10.000009, 2269, 1616, 30035.2, 21097, 66521, 135743, 1093431, 1130410, 0
5040.00064, 9.999993, 2196, 1585, 31303.1, 21714, 55401, 137519, 1230030, 1261565, 0
5050.000637, 9.999997, 2191, 1638, 30425.8, 20952, 66281, 131751, 1158741, 1220729, 0
5060.000638, 10.000001, 1816, 1646, 35199.4, 20587, 105421, 320567, 939152, 978935, 0
5070.000639, 10.000001, 1134, 1906, 60261.2, 22697, 201140, 1158250, 1246233, 1260407, 0
5080.001317, 10.000678, 795, 2011, 82406.8, 24235, 428583, 990678, 1116691, 1194902, 0
5089.999992, 9.998675, 1798, 1610, 41977.0, 21721, 103016, 661177, 1090359, 1548148, 0
5100.000633, 10.000641, 2453, 1527, 28127.4, 20973, 63462, 134204, 667358, 714693, 0
5110.000698, 10.000065, 2075, 1781, 29277.2, 20784, 55163, 120134, 1050377, 1147899, 0
5120.000692, 9.999994, 2394, 1564, 31559.9, 20788, 49012, 249828, 948440, 975008, 0
5130.000674, 9.999982, 2982, 1503, 22824.1, 20269, 39438, 62030, 516121, 572639, 0
5140.000685, 10.000011, 3033, 1472, 22662.8, 20179, 39233, 56686, 454630, 491107, 0
5150.000689, 10.000004, 3086, 1608, 22050.2, 19891, 37773, 51650, 671488, 702155, 0
5160.000691, 10.000002, 3118, 1683, 22457.4, 19980, 39127, 60640, 332021, 339576, 0
5170.000705, 10.000014, 2967, 1746, 22848.7, 20392, 40585, 66611, 482775, 540387, 0
5180.000666, 9.999961, 3167, 1662, 21626.8, 20393, 39789, 53826, 105600, 135133, 0
5190.000646, 9.99998, 2948, 1574, 23217.9, 20372, 40226, 71844, 539471, 663300, 0
5200.000691, 10.000045, 2893, 1654, 23552.3, 21060, 40706, 64277, 516868, 574753, 0
5210.000673, 9.999982, 3041, 1613, 21751.0, 20454, 39678, 53779, 144813, 188449, 0
5220.000638, 9.999965, 2082, 1632, 32328.8, 21710, 89949, 354407, 583992, 979509, 0
5230.000706, 10.000068, 1062, 1666, 64194.6, 24347, 144262, 964815, 1171614, 1374893, 0
5240.000639, 9.999933, 1165, 1823, 60911.3, 23053, 133447, 1064120, 1400326, 1541289, 0
5250.000711, 10.000072, 815, 1655, 80719.9, 23448, 244909, 1399022, 1569729, 1616446, 0
5260.000637, 9.999926, 1849, 1847, 39952.7, 21374, 94508, 766967, 1582139, 1595380, 0
5270.000639, 10.000002, 1843, 1775, 35597.6, 21155, 88629, 271807, 1022637, 1032530, 0
5280.000639, 10.0, 2085, 1620, 31323.5, 20687, 80617, 135976, 982694, 1035187, 0
5290.000664, 10.000025, 2044, 1855, 37068.8, 20893, 42545, 861477, 1511116, 2088285, 0
5300.000698, 10.000034, 3218, 1784, 21090.9, 20019, 37666, 49023, 122411, 172847, 0
5310.000708, 10.00001, 3073, 1758, 22238.5, 20727, 41491, 63389, 135311, 192774, 0
5320.000688, 9.99998, 2912, 1555, 22981.6, 19986, 38578, 71737, 423551, 445108, 0
5330.000639, 9.999951, 3150, 1555, 22053.8, 20676, 41901, 60849, 91134, 139900, 0
5340.000684, 10.000045, 2685, 1559, 25418.3, 20960, 42277, 87937, 664003, 714986, 0
5350.00072, 10.000036, 3208, 1623, 21719.8, 20404, 39845, 54287, 77972, 87937, 0
5360.000688, 9.999968, 2993, 1794, 22520.5, 20280, 40158, 71323, 366258, 424156, 0
5370.000754, 10.000066, 1616, 1656, 37086.2, 21751, 108143, 362760, 687722, 698276, 0
5380.000637, 9.999883, 1195, 1993, 64192.8, 22269, 230150, 874317, 1123311, 1163289, 0
5390.000639, 10.000002, 1618, 2134, 42062.7, 21553, 101337, 1042272, 1143284, 1190222, 0
5400.000635, 9.999996, 2959, 1443, 23650.6, 20281, 40631, 71423, 576984, 614078, 0
5410.000661, 10.000026, 2948, 1845, 23457.6, 20314, 39563, 60694, 436753, 533870, 0
5420.000644, 9.999983, 3239, 1792, 21371.7, 20649, 38452, 49811, 66613, 73936, 0
5430.000648, 10.000004, 3172, 1746, 21757.7, 19997, 40226, 56340, 302818, 327951, 0
5440.000693, 10.000045, 3027, 1580, 22152.0, 20103, 39828, 54247, 461789, 500165, 0
5450.000712, 10.000019, 3155, 1692, 21831.3, 20453, 40623, 56065, 171350, 228173, 0
5460.000676, 9.999964, 3081, 1695, 22081.5, 19983, 38637, 59755, 385602, 423265, 0
5470.000691, 10.000015, 2988, 1578, 22775.6, 20171, 39735, 53675, 632825, 683341, 0
5480.000634, 9.999943, 3197, 1576, 21719.6, 20201, 40421, 58843, 115163, 189462, 0
5490.000638, 10.000004, 3041, 1575, 22419.0, 20652, 40679, 63889, 225446, 283500, 0
5500.000646, 10.000008, 3071, 1708, 22145.3, 20410, 40567, 52517, 348526, 400858, 0
5510.000639, 9.999993, 3002, 1683, 22829.7, 21011, 40474, 60977, 346492, 394678, 0
5520.000639, 10.0, 3026, 1647, 22545.9, 20773, 40551, 56920, 341606, 394552, 0
5530.000682, 10.000043, 3160, 1634, 21648.6, 20834, 39282, 52718, 90253, 110983, 0
5540.000633, 9.999951, 2909, 1603, 23378.6, 20304, 41085, 78444, 453417, 467915, 0
5550.000637, 10.000004, 2308, 1858, 29045.7, 21796, 61986, 154210, 540408, 572537, 0
5560.000633, 9.999996, 2061, 1713, 34159.5, 21077, 77862, 165455, 1195065, 1209719, 0
5570.00065, 10.000017, 2518, 1608, 28065.3, 20648, 58954, 127742, 1136938, 1156217, 0
5580.000693, 10.000043, 2237, 1719, 30320.5, 21102, 77684, 139699, 1259613, 1275396, 0
5590.000685, 9.999992, 1965, 1826, 34953.1, 20746, 72878, 544342, 1147159, 1177155, 0
5600.000683, 9.999998, 1947, 1655, 34784.0, 21219, 76550, 357865, 1132789, 1140487, 0
