elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
4160.000903, 9.999949, 9653, 1833, 6607.7, 5521, 13773, 20493, 50854, 92790, 0
4170.000931, 10.000028, 10176, 1967, 6335.2, 5331, 13236, 18342, 33929, 107153, 0
4180.000921, 9.99999, 10118, 1889, 6447.3, 5477, 13467, 18729, 28901, 73268, 0
4190.000908, 9.999987, 10033, 1893, 6519.3, 5494, 13718, 19644, 46833, 75448, 0
4200.000938, 10.00003, 9649, 1854, 6696.2, 5519, 14285, 21366, 41728, 71371, 0
4210.000974, 10.000036, 9821, 1857, 6589.9, 5458, 14024, 20783, 46710, 90206, 0
4220.0009, 9.999926, 9774, 1798, 6602.9, 5546, 13804, 20432, 47995, 72558, 0
4230.000904, 10.000004, 10110, 1866, 6440.0, 5456, 13459, 19095, 36164, 58814, 0
4240.000899, 9.999995, 9718, 1922, 6625.6, 5423, 14207, 22374, 42893, 76036, 0
4250.000906, 10.000007, 9971, 1844, 6508.6, 5439, 13557, 19755, 49344, 188066, 0
4260.000961, 10.000055, 10088, 1898, 6452.2, 5463, 13615, 19140, 30271, 66154, 0
4270.000941, 9.99998, 10088, 1841, 6454.1, 5481, 13592, 18999, 28323, 90884, 0
4280.000964, 10.000023, 10022, 1947, 6418.1, 5340, 13499, 20773, 49005, 78482, 0
4290.00095, 9.999986, 9861, 1929, 6508.7, 5344, 13887, 21694, 54418, 74691, 0
4300.0009, 9.99995, 9747, 1900, 6614.3, 5454, 14151, 22092, 45098, 75886, 0
4310.000974, 10.000074, 9903, 1881, 6500.0, 5487, 13583, 18815, 62625, 80574, 0
4320.000909, 9.999935, 9917, 1917, 6544.2, 5458, 13503, 19666, 49866, 176344, 0
4330.000911, 10.000002, 10006, 1897, 6492.4, 5446, 13554, 20263, 34729, 73104, 0
4340.00092, 10.000009, 10405, 1928, 6308.0, 5330, 13161, 18319, 33495, 65218, 0
4350.000907, 9.999987, 9814, 1866, 6459.1, 5442, 13493, 20359, 41480, 80272, 0
4360.000948, 10.000041, 9944, 1894, 6379.6, 5352, 13362, 18910, 29997, 95303, 0
4370.00102, 10.000072, 10142, 1884, 6338.7, 5342, 13374, 18484, 26409, 42346, 0
4380.000898, 9.999878, 9891, 1878, 6400.6, 5458, 13019, 18925, 29632, 134871, 0
4390.000923, 10.000025, 10411, 1878, 6395.7, 5516, 13150, 18863, 26072, 36245, 0
4400.000895, 9.999972, 10148, 1882, 6314.1, 5346, 13107, 18602, 35844, 114331, 0
4410.000923, 10.000028, 10048, 1835, 6282.9, 5308, 12974, 19249, 38435, 88416, 0
4420.001001, 10.000078, 9972, 1835, 6477.8, 5521, 13406, 18510, 34036, 83475, 0
4430.000988, 9.999987, 9799, 1835, 6655.8, 5567, 14240, 20402, 34936, 69162, 0
4440.00093, 9.999942, 9934, 1979, 6479.8, 5478, 13430, 19471, 33843, 54196, 0
4450.001057, 10.000127, 10291, 1865, 6323.1, 5390, 13274, 18446, 27105, 36830, 0
4459.999967, 9.99891, 10226, 1871, 6407.9, 5452, 13441, 19522, 30970, 48487, 0
4470.000916, 10.000949, 9860, 1871, 6624.3, 5559, 14091, 20190, 33628, 45537, 0
4480.000978, 10.000062, 9681, 1858, 6623.7, 5397, 14131, 21851, 58822, 72924, 0
4490.000888, 9.99991, 9159, 1965, 7046.3, 5684, 15714, 25867, 44717, 77581, 0
4500.001043, 10.000155, 9236, 1915, 6896.1, 5370, 15675, 27372, 55609, 85716, 0
4510.00008, 9.999037, 9261, 1947, 6878.9, 5392, 15361, 27655, 54898, 81767, 0
4520.000915, 10.000835, 8712, 1842, 7269.8, 5670, 16483, 29189, 64900, 120773, 0
4530.000891, 9.999976, 9726, 1926, 6700.7, 5586, 14233, 21207, 40770, 77995, 0
4540.000952, 10.000061, 10151, 1938, 6302.9, 5387, 12827, 18057, 31738, 170464, 0
4550.000899, 9.999947, 10386, 1867, 6372.2, 5439, 13270, 18634, 27305, 38158, 0
4560.001003, 10.000104, 9685, 1928, 6574.5, 5569, 13858, 20227, 40980, 67360, 0
4570.000906, 9.999903, 9600, 1876, 6718.9, 5585, 14237, 21588, 43511, 74808, 0
4580.000991, 10.000085, 9653, 1901, 6687.2, 5558, 14261, 21376, 42326, 94319, 0
4590.000945, 9.999954, 9696, 1947, 6604.3, 5498, 14100, 20230, 32093, 64505, 0
4600.000929, 9.999984, 9837, 1893, 6594.8, 5513, 14002, 20207, 42699, 82394, 0
4610.000998, 10.000069, 9948, 1914, 6413.5, 5415, 13360, 19136, 31559, 70633, 0
4620.000898, 9.9999, 10065, 1946, 6483.2, 5529, 13699, 19067, 28770, 43046, 0
4630.000898, 10.0, 9656, 1888, 6609.6, 5527, 13979, 20291, 35172, 57362, 0
4640.000903, 10.000005, 9886, 1895, 6497.0, 5527, 13646, 18757, 27573, 76535, 0
4650.000886, 9.999983, 10215, 1823, 6468.1, 5502, 13494, 19433, 27591, 40348, 0
4660.000915, 10.000029, 10039, 1825, 6466.4, 5463, 13576, 18962, 31518, 57050, 0
4670.000932, 10.000017, 10059, 1921, 6430.7, 5408, 13304, 19522, 35667, 88417, 0
4680.000948, 10.000016, 9659, 1862, 6590.2, 5553, 13737, 19885, 36600, 69732, 0
4690.000912, 9.999964, 10180, 1747, 6349.1, 5365, 13310, 19148, 26719, 40983, 0
4700.000901, 9.999989, 9592, 1858, 6779.2, 5517, 14834, 22636, 57014, 81516, 0
4710.000902, 10.000001, 9389, 1926, 6728.1, 5536, 14419, 22641, 46106, 71187, 0
4720.000886, 9.999984, 9734, 1928, 6484.5, 5471, 13687, 18877, 41025, 90881, 0
4730.000921, 10.000035, 10278, 1929, 6262.4, 5282, 13009, 18456, 34826, 62194, 0
4740.000892, 9.999971, 9251, 1901, 6865.7, 5507, 14840, 25970, 56894, 83678, 0
4750.001027, 10.000135, 9715, 1967, 6451.4, 5428, 13691, 19670, 31272, 45634, 0
4760.000029, 9.999002, 9884, 1787, 6634.4, 5496, 14174, 22242, 40412, 74122, 0
4770.000934, 10.000905, 9921, 1869, 6464.6, 5433, 13523, 19374, 31158, 62785, 0
4780.000971, 10.000037, 10294, 1954, 6383.5, 5466, 13240, 18300, 27624, 35192, 0
4790.000889, 9.999918, 9902, 1829, 6554.5, 5426, 13890, 19877, 43018, 121420, 0
4800.000908, 10.000019, 10114, 1832, 6327.9, 5298, 13449, 18978, 31135, 60161, 0
4810.000894, 9.999986, 10017, 1825, 6515.4, 5464, 13816, 19713, 34635, 115295, 0
4820.000919, 10.000025, 9818, 1909, 6568.0, 5380, 13637, 20618, 79978, 176448, 0
4830.000906, 9.999987, 10238, 1929, 6336.0, 5410, 13164, 18310, 26980, 35926, 0
4840.000933, 10.000027, 10047, 1864, 6482.3, 5430, 13672, 19939, 34500, 58751, 0
4850.000892, 9.999959, 9155, 1866, 6899.3, 5440, 15435, 27275, 54073, 73921, 0
4860.000898, 10.000006, 9411, 1855, 6735.7, 5500, 14408, 22353, 59832, 104992, 0
4870.00102, 10.000122, 9800, 1824, 6686.8, 5527, 14315, 21365, 40919, 82749, 0
4880.001039, 10.000019, 10253, 1917, 6278.8, 5214, 13154, 18686, 36496, 75272, 0
4889.999992, 9.998953, 9993, 1829, 6331.5, 5322, 13325, 18975, 31496, 52457, 0
4900.000949, 10.000957, 10374, 1883, 6389.9, 5439, 13244, 18680, 27659, 41951, 0
4910.000891, 9.999942, 10174, 1913, 6364.1, 5405, 13248, 18803, 25402, 35146, 0
4920.000942, 10.000051, 9973, 1878, 6494.7, 5465, 13404, 18919, 37563, 98213, 0
4930.000899, 9.999957, 9876, 1872, 6572.1, 5382, 13856, 22075, 55410, 68852, 0
4940.000903, 10.000004, 9905, 1936, 6507.4, 5243, 13894, 22526, 54699, 73565, 0
4950.000977, 10.000074, 9177, 1943, 6789.1, 5463, 14750, 24830, 58950, 94696, 0
4960.000906, 9.999929, 9756, 1847, 6476.9, 5411, 13654, 19948, 40311, 92659, 0
4970.000907, 10.000001, 10228, 1888, 6279.7, 5335, 13143, 17763, 27202, 37692, 0
4980.000894, 9.999987, 10029, 1974, 6242.1, 5257, 12881, 18337, 27827, 160206, 0
4990.000982, 10.000088, 10030, 1818, 6478.9, 5419, 13503, 19757, 47122, 113966, 0
5000.000899, 9.999917, 10190, 1801, 6386.3, 5433, 13346, 18524, 28060, 35968, 0
5010.001051, 10.000152, 10338, 1798, 6233.0, 5321, 12934, 17917, 25700, 43809, 0
5020.00001, 9.998959, 9664, 1903, 6653.6, 5531, 14097, 20465, 48242, 87367, 0
5030.001145, 10.001135, 10203, 1873, 6316.4, 5359, 12963, 18017, 33408, 93477, 0
5039.999991, 9.998846, 10041, 1808, 6376.7, 5363, 13463, 19288, 33264, 75273, 0
5050.000893, 10.000902, 9739, 1899, 6584.9, 5381, 13997, 21837, 67342, 86254, 0
5060.00095, 10.000057, 9505, 1889, 6781.2, 5534, 14519, 22515, 61730, 81144, 0
5070.000977, 10.000027, 9631, 1872, 6768.4, 5578, 14533, 22848, 50381, 74650, 0
5080.000942, 9.999965, 9412, 1873, 6814.6, 5624, 14899, 22042, 49816, 67878, 0
5090.000949, 10.000007, 9710, 1821, 6625.5, 5504, 14123, 21201, 44167, 57230, 0
5100.000901, 9.999952, 10225, 1898, 6378.5, 5424, 13180, 18797, 25915, 48902, 0
5110.000903, 10.000002, 10083, 1898, 6416.2, 5380, 13565, 19578, 29324, 51447, 0
5120.000891, 9.999988, 10387, 1958, 6372.2, 5449, 13110, 18714, 26542, 33934, 0
5130.000935, 10.000044, 9730, 1941, 6599.7, 5515, 14312, 20639, 30019, 42195, 0
5140.000934, 9.999999, 9605, 1943, 6783.1, 5629, 14554, 21363, 30319, 37890, 0
5150.000924, 9.99999, 10005, 1815, 6559.6, 5456, 13888, 19997, 30842, 50968, 0
5160.000931, 10.000007, 9087, 1888, 6979.9, 5525, 15382, 26448, 58666, 91036, 0
5170.000892, 9.999961, 9144, 1864, 6978.0, 5546, 15394, 25977, 66917, 92960, 0
5180.001161, 10.000269, 9878, 1884, 6568.5, 5488, 13795, 19361, 44170, 85703, 0
5190.000003, 9.998842, 9187, 1875, 6971.4, 5609, 14953, 24255, 61955, 141091, 0
5200.000911, 10.000908, 9392, 1871, 6856.8, 5523, 14485, 22297, 107228, 181216, 0
5210.000924, 10.000013, 9999, 1746, 6569.5, 5493, 13881, 19530, 35207, 107004, 0
5220.000967, 10.000043, 9882, 1838, 6596.1, 5526, 13828, 19384, 29865, 61117, 0
5230.000931, 9.999964, 9913, 1927, 6403.4, 5500, 13361, 18357, 27028, 30656, 0
5240.000892, 9.999961, 10210, 1897, 6401.9, 5450, 13291, 18476, 28611, 36530, 0
5250.001114, 10.000222, 9686, 1953, 6577.3, 5524, 14077, 19528, 33567, 73624, 0
5260.000011, 9.998897, 9482, 1841, 6772.4, 5628, 14300, 21676, 50981, 74369, 0
5270.000951, 10.00094, 10171, 1924, 6439.8, 5480, 13401, 19319, 30441, 45273, 0
5280.000919, 9.999968, 10047, 1733, 6426.6, 5468, 13425, 18758, 26845, 46213, 0
5290.001007, 10.000088, 9737, 1913, 6653.8, 5583, 14077, 20158, 32604, 89587, 0
5300.00095, 9.999943, 9704, 1819, 6654.1, 5507, 14022, 21036, 49992, 165991, 0
5310.000953, 10.000003, 9479, 1870, 6808.7, 5545, 14671, 23233, 53149, 82481, 0
5320.000943, 9.99999, 9907, 1904, 6511.4, 5467, 13645, 20023, 45626, 77221, 0
5330.001047, 10.000104, 9607, 1891, 6674.9, 5527, 13985, 21548, 44574, 89831, 0
5340.00007, 9.999023, 9356, 1883, 6788.5, 5512, 14634, 21960, 63871, 156397, 0
5350.000912, 10.000842, 9926, 1911, 6469.0, 5418, 13668, 19549, 36222, 61466, 0
5360.000901, 9.999989, 10333, 1832, 6318.0, 5418, 12885, 18039, 27092, 32251, 0
5370.000946, 10.000045, 9389, 1900, 6717.5, 5482, 14425, 22089, 57187, 77972, 0
5380.000903, 9.999957, 10133, 1847, 6380.4, 5375, 13183, 18712, 46507, 101716, 0
5390.000938, 10.000035, 9734, 1803, 6544.5, 5522, 13776, 19744, 35990, 62108, 0
5400.000982, 10.000044, 9870, 1930, 6513.4, 5382, 13465, 20674, 59554, 102662, 0
5410.00098, 9.999998, 10099, 1902, 6551.8, 5507, 13847, 19178, 32525, 60123, 0
5420.000906, 9.999926, 10073, 1871, 6507.6, 5500, 13629, 19181, 27383, 101488, 0
5430.0009, 9.999994, 9421, 1865, 6810.3, 5604, 14687, 22286, 45531, 68128, 0
5440.000941, 10.000041, 8932, 1876, 7210.2, 5610, 16497, 30545, 62286, 81740, 0
5450.000906, 9.999965, 8710, 1968, 7394.8, 5714, 17069, 31375, 65341, 76946, 0
5460.000941, 10.000035, 9041, 1906, 7084.7, 5671, 15392, 28388, 67279, 105183, 0
5470.000987, 10.000046, 9568, 1951, 6663.3, 5516, 14348, 21478, 42683, 101990, 0
5480.000903, 9.999916, 9891, 1961, 6504.0, 5440, 13631, 20134, 39656, 72173, 0
5490.000916, 10.000013, 9932, 1870, 6599.7, 5522, 14024, 20450, 37440, 72130, 0
5500.000917, 10.000001, 9642, 1890, 6705.5, 5580, 14472, 21667, 37678, 65670, 0
5510.000972, 10.000055, 9261, 1919, 6880.2, 5559, 14818, 22024, 57829, 219959, 0
5520.000901, 9.999929, 10175, 1879, 6327.1, 5304, 13247, 18047, 28133, 79164, 0
5530.00095, 10.000049, 9757, 1934, 6649.8, 5558, 14116, 20968, 34565, 62711, 0
5540.000911, 9.999961, 9439, 1950, 6804.4, 5572, 14622, 25326, 49954, 82361, 0
5550.000993, 10.000082, 9363, 1893, 6715.1, 5567, 14493, 21881, 48321, 93460, 0
5560.000899, 9.999906, 10309, 1898, 6350.8, 5468, 13071, 18195, 24290, 33677, 0
5570.000978, 10.000079, 10157, 1907, 6433.4, 5468, 13578, 18982, 27356, 40141, 0
5580.00089, 9.999912, 9989, 1915, 6504.5, 5420, 13607, 20092, 40141, 110855, 0
5590.000914, 10.000024, 10292, 1911, 6211.1, 5276, 12850, 17396, 28649, 51164, 0
5600.000939, 10.000025, 10074, 1934, 6285.1, 5275, 12881, 18340, 39352, 87426, 0
5610.000913, 9.999974, 9746, 1938, 6580.8, 5292, 14039, 23772, 64386, 94180, 0
5620.000914, 10.000001, 8868, 1870, 7188.7, 5488, 16690, 30943, 61982, 82677, 0
5630.000898, 9.999984, 8919, 1887, 7176.2, 5648, 15827, 26839, 68467, 250065, 0
5640.000901, 10.000003, 9486, 1895, 6767.1, 5553, 14495, 22381, 55935, 158625, 0
5650.000939, 10.000038, 9563, 1928, 6771.7, 5558, 14361, 22933, 57428, 78980, 0
5660.000892, 9.999953, 9393, 1888, 6954.8, 5652, 14963, 24868, 52801, 83084, 0
5670.00093, 10.000038, 9197, 1957, 6981.1, 5608, 14923, 24703, 64857, 139415, 0
5680.000939, 10.000009, 9488, 1953, 6717.0, 5513, 14376, 22458, 51908, 85459, 0
5690.000947, 10.000008, 9820, 1882, 6570.6, 5616, 13892, 19150, 28461, 44977, 0
5700.001141, 10.000194, 9963, 1936, 6480.2, 5479, 13596, 19155, 33954, 73450, 0
5710.000018, 9.998877, 9502, 1941, 6591.0, 5556, 13961, 20870, 34099, 76000, 0
5720.001008, 10.00099, 9916, 1826, 6596.9, 5600, 13787, 20436, 33112, 60426, 0
5730.000906, 9.999898, 9979, 1919, 6483.0, 5408, 13261, 19400, 34960, 299706, 0
5740.001162, 10.000256, 10078, 1899, 6442.8, 5492, 13575, 18666, 30041, 54008, 0
5750.000021, 9.998859, 10052, 1889, 6485.9, 5493, 13374, 18913, 33868, 255023, 0
5760.000893, 10.000872, 9866, 1850, 6473.5, 5465, 13577, 19012, 31824, 66764, 0
5770.001006, 10.000113, 10034, 1939, 6453.9, 5460, 13322, 19078, 36118, 81976, 0
