elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000368, 10.000098, 8824, 1123, 7439.1, 5853, 18846, 26877, 40108, 49585, 0
5730.000274, 9.999906, 6871, 1123, 8404.4, 6181, 20854, 34287, 176943, 315698, 0
5740.000269, 9.999995, 5743, 1093, 8954.3, 6267, 22711, 38736, 165259, 429306, 0
5750.000279, 10.00001, 6477, 1155, 8806.8, 5944, 22864, 38292, 146583, 309065, 0
5760.000277, 9.999998, 8123, 1154, 7546.3, 5513, 20065, 31363, 45714, 62579, 0
5770.000327, 10.00005, 7501, 1131, 8583.4, 5446, 19397, 31230, 398664, 751656, 0
5780.000326, 9.999999, 8582, 1101, 6926.5, 5084, 17863, 26636, 44797, 67266, 0
5790.000341, 10.000015, 8529, 1114, 6837.7, 4950, 18017, 27620, 45157, 175447, 0
5800.000353, 10.000012, 6898, 1137, 8150.7, 4913, 17825, 32917, 377125, 588865, 0
5810.000333, 9.99998, 8879, 1157, 6579.2, 4765, 17275, 26344, 42809, 75330, 0
5820.000336, 10.000003, 8350, 1131, 6459.4, 4642, 16396, 25565, 57848, 153934, 0
5830.00033, 9.999994, 8596, 1129, 6220.9, 4505, 16043, 24284, 42671, 64653, 0
5840.000315, 9.999985, 9132, 1174, 6509.4, 4720, 17177, 25087, 36115, 64360, 0
5850.000313, 9.999998, 7811, 1136, 6631.7, 4805, 17511, 26299, 45037, 76284, 0
5860.000334, 10.000021, 5901, 1155, 8041.6, 4828, 17937, 43438, 314291, 513176, 0
5870.000313, 9.999979, 9543, 1124, 6685.9, 4893, 17201, 26325, 41477, 60522, 0
5880.000331, 10.000018, 9044, 1111, 6613.8, 4852, 17152, 25573, 45209, 69595, 0
5890.000388, 10.000057, 7943, 1114, 6882.4, 5207, 17836, 26334, 44848, 63372, 0
5900.00027, 9.999882, 7762, 1090, 7676.6, 5463, 17986, 28122, 231006, 998340, 0
5910.000276, 10.000006, 6333, 1144, 7771.0, 5439, 18316, 30120, 223248, 412488, 0
5920.000269, 9.999993, 7245, 1161, 7612.3, 5505, 18423, 29657, 186336, 446823, 0
5930.00027, 10.000001, 9735, 1120, 6820.7, 5173, 17320, 25015, 39735, 67101, 0
5940.000332, 10.000062, 7946, 1132, 6851.5, 4937, 17087, 26711, 67026, 385663, 0
5950.00033, 9.999998, 7070, 1085, 7180.3, 5005, 17053, 28257, 152513, 722572, 0
5960.000325, 9.999995, 8253, 1131, 6554.8, 4898, 16564, 25588, 36839, 155234, 0
5970.000282, 9.999957, 7659, 1114, 7263.9, 4772, 16986, 27038, 232348, 854546, 0
5980.000269, 9.999987, 9781, 1108, 6452.5, 4628, 16034, 24795, 47416, 355321, 0
5990.000271, 10.000002, 8871, 1112, 6181.3, 4553, 15487, 24311, 51376, 111430, 0
6000.000281, 10.00001, 7443, 1159, 6754.3, 4523, 16083, 25820, 120536, 586064, 0
6010.000278, 9.999997, 8413, 1128, 6266.4, 4577, 15747, 24832, 38748, 74331, 0
6020.000277, 9.999999, 9116, 1171, 6509.5, 4579, 16177, 24321, 99669, 395761, 0
6030.000336, 10.000059, 7507, 1129, 6960.6, 4601, 16760, 28190, 245207, 492349, 0
6040.000356, 10.00002, 10033, 1100, 6423.0, 4756, 16127, 24235, 33706, 110921, 0
6050.000374, 10.000018, 7533, 1137, 6998.6, 4860, 16869, 28264, 173922, 451622, 0
6060.00027, 9.999896, 7927, 1123, 6813.7, 4943, 16902, 25744, 124827, 315443, 0
6070.000354, 10.000084, 6696, 1120, 7899.7, 5105, 17420, 31622, 363392, 980313, 0
6080.000366, 10.000012, 6736, 1122, 7306.5, 5185, 17517, 27393, 299707, 503098, 0
6090.000279, 9.999913, 9103, 1102, 6902.2, 5245, 17028, 25182, 45006, 232139, 0
6100.00028, 10.000001, 8573, 1118, 6969.5, 5210, 17516, 27121, 58354, 179943, 0
6110.000296, 10.000016, 5157, 1123, 8662.3, 5330, 18827, 42225, 344971, 528617, 0
6120.000275, 9.999979, 8891, 1146, 6664.8, 4979, 16862, 27056, 48421, 76021, 0
6130.000299, 10.000024, 6902, 1136, 7526.6, 4899, 17553, 29466, 406585, 552160, 0
6140.000366, 10.000067, 10125, 1093, 6358.1, 4680, 16369, 24172, 36741, 48529, 0
6150.000293, 9.999927, 10197, 1103, 6267.9, 4629, 16261, 24295, 36117, 44836, 0
6160.000324, 10.000031, 5510, 1102, 10233.3, 4599, 18682, 106531, 637151, 1305950, 0
6170.000372, 10.000048, 9471, 1127, 6066.5, 4362, 15548, 23703, 36868, 277822, 0
6180.000298, 9.999926, 8647, 1121, 6337.3, 4247, 15894, 24366, 167321, 342102, 0
6190.000329, 10.000031, 10863, 1120, 5879.1, 4220, 15182, 22927, 37375, 63062, 0
6200.000398, 10.000069, 8698, 1123, 6060.2, 4249, 15319, 23689, 63062, 347597, 0
6210.00034, 9.999942, 6826, 1096, 7464.4, 4361, 16320, 28940, 385769, 824334, 0
6220.000328, 9.999988, 10060, 1105, 6139.0, 4415, 15192, 23302, 52550, 493009, 0
6230.000333, 10.000005, 8578, 1111, 6325.7, 4459, 15824, 24469, 55354, 459700, 0
6240.000325, 9.999992, 8166, 1112, 6151.0, 4517, 15218, 23626, 48367, 156748, 0
6250.000341, 10.000016, 8016, 1112, 6546.0, 4782, 16643, 26413, 51574, 101658, 0
6260.000297, 9.999956, 6079, 1118, 6654.4, 4817, 16995, 26349, 101557, 516912, 0
6270.0004, 10.000103, 7927, 1118, 7216.5, 4962, 17381, 28299, 222381, 346779, 0
6280.000269, 9.999869, 6898, 1111, 8010.2, 4996, 17815, 32761, 337316, 599056, 0
6290.000297, 10.000028, 10430, 1090, 6387.0, 4827, 16196, 23337, 36072, 54365, 0
6300.000275, 9.999978, 6705, 1053, 6560.1, 4626, 15663, 25910, 132923, 497055, 0
6310.000274, 9.999999, 7897, 1132, 6631.6, 4535, 15704, 25826, 167994, 544982, 0
6320.000394, 10.00012, 8117, 1069, 6469.0, 4305, 14895, 23716, 223187, 632484, 0
6330.000318, 9.999924, 9936, 1091, 5790.7, 4274, 14456, 23039, 37956, 60341, 0
6340.00028, 9.999962, 10073, 1102, 5681.8, 4256, 14328, 22201, 35173, 136536, 0
6350.000274, 9.999994, 7206, 1143, 6510.4, 4140, 14309, 27196, 280809, 719763, 0
6360.000306, 10.000032, 9972, 1138, 6213.5, 4165, 14091, 22270, 261734, 613197, 0
6370.000296, 9.99999, 11287, 1095, 5562.9, 4130, 13948, 20815, 30834, 215231, 0
6380.000417, 10.000121, 10367, 1124, 5488.4, 3995, 13934, 21357, 36286, 175546, 0
6390.000277, 9.99986, 8564, 1124, 5712.9, 3980, 13527, 21856, 90414, 435261, 0
6400.000305, 10.000028, 7141, 1066, 6780.5, 4224, 14609, 28980, 352907, 583925, 0
6410.000278, 9.999973, 11506, 1056, 5860.6, 4166, 14553, 21853, 37670, 375622, 0
6420.000276, 9.999998, 10484, 1120, 5820.0, 4253, 14720, 23547, 37857, 72470, 0
6430.000273, 9.999997, 8629, 1069, 5950.6, 4301, 15370, 24379, 47644, 85847, 0
6440.000282, 10.000009, 6852, 1158, 6227.1, 4405, 14245, 23101, 97395, 459877, 0
6450.00028, 9.999998, 7897, 1148, 7057.6, 4472, 15073, 25213, 343592, 1168014, 0
6460.000278, 9.999998, 11424, 1084, 5674.1, 4369, 13682, 20083, 32549, 173852, 0
6470.000379, 10.000101, 10660, 1105, 5627.5, 4292, 13769, 21637, 33272, 49282, 0
6480.000361, 9.999982, 9177, 1122, 5620.5, 4156, 13987, 21884, 34719, 219816, 0
6490.000269, 9.999908, 9749, 1141, 5609.8, 4210, 13185, 22164, 52822, 204414, 0
6500.000366, 10.000097, 12047, 1078, 5085.5, 3983, 11804, 17547, 28149, 132450, 0
6510.000359, 9.999993, 11757, 1108, 4970.3, 3943, 11259, 17528, 27665, 45349, 0
6520.000336, 9.999977, 13257, 1102, 4956.7, 3939, 11362, 16499, 29341, 66555, 0
6530.000365, 10.000029, 12423, 1075, 4891.6, 3889, 11278, 16791, 25159, 31303, 0
6540.000343, 9.999978, 13640, 1108, 4885.1, 3872, 11190, 16465, 24222, 82498, 0
6550.000306, 9.999963, 13608, 1126, 4775.9, 3761, 11109, 16184, 27249, 55960, 0
6560.000461, 10.000155, 13904, 1060, 4774.5, 3796, 10794, 15738, 28383, 60510, 0
6570.000326, 9.999865, 12489, 1115, 4716.1, 3768, 10613, 15003, 25362, 217352, 0
6580.000374, 10.000048, 13984, 1054, 4696.2, 3741, 10649, 15619, 24915, 37176, 0
6590.000337, 9.999963, 13047, 1091, 4689.7, 3747, 10482, 15495, 25669, 93762, 0
6600.000319, 9.999982, 14465, 1063, 4617.0, 3752, 10131, 14715, 22368, 79932, 0
6610.000362, 10.000043, 14295, 1106, 4619.8, 3767, 10231, 14777, 23083, 33954, 0
6620.000394, 10.000032, 14495, 1095, 4568.2, 3699, 10176, 14536, 22273, 53066, 0
6630.000294, 9.9999, 14469, 1031, 4635.5, 3734, 10452, 14815, 22052, 201994, 0
6640.00028, 9.999986, 14633, 1111, 4481.2, 3655, 9763, 14089, 23275, 60142, 0
6650.00038, 10.0001, 14564, 1125, 4550.7, 3672, 10021, 14481, 26562, 106011, 0
6660.000277, 9.999897, 14886, 1099, 4509.4, 3629, 10047, 14644, 23355, 100485, 0
6670.000363, 10.000086, 15081, 1098, 4422.0, 3600, 9785, 14082, 20783, 67889, 0
6680.000324, 9.999961, 15012, 1087, 4417.9, 3578, 9733, 14002, 21087, 111371, 0
6690.000337, 10.000013, 14940, 1082, 4401.7, 3581, 9625, 13936, 24717, 111371, 0
6700.000311, 9.999974, 15422, 1088, 4343.1, 3529, 9602, 13519, 21458, 28437, 0
6710.000351, 10.00004, 15576, 1102, 4296.6, 3473, 9444, 13518, 21262, 58822, 0
6720.000337, 9.999986, 15330, 1083, 4367.8, 3510, 9500, 13763, 32302, 145970, 0
6730.000351, 10.000014, 15711, 1109, 4234.1, 3456, 9284, 13324, 20207, 45136, 0
6740.000275, 9.999924, 15850, 1103, 4228.7, 3488, 9260, 12925, 19371, 30838, 0
6750.000274, 9.999999, 15562, 1123, 4271.5, 3470, 9480, 13867, 22793, 30838, 0
6760.000275, 10.000001, 15545, 1138, 4291.2, 3473, 9286, 13607, 30314, 128759, 0
6770.000274, 9.999999, 15916, 1064, 4209.0, 3474, 9203, 13057, 20541, 35028, 0
6780.000347, 10.000073, 16013, 1113, 4186.9, 3431, 9257, 13061, 22921, 51736, 0
6790.000286, 9.999939, 15875, 1110, 4214.7, 3447, 9179, 13122, 22606, 58740, 0
6800.000303, 10.000017, 16158, 1125, 4160.9, 3400, 9071, 13311, 21104, 42220, 0
6810.000279, 9.999976, 15977, 1134, 4212.2, 3435, 9256, 13273, 21327, 55695, 0
6820.000269, 9.99999, 15909, 1094, 4216.4, 3442, 9095, 13101, 22028, 112222, 0
6830.000302, 10.000033, 15752, 1079, 4242.4, 3422, 9291, 13730, 28503, 104119, 0
6840.00033, 10.000028, 15974, 1091, 4219.5, 3448, 9298, 13180, 18837, 34157, 0
6850.000346, 10.000016, 15985, 1076, 4228.2, 3467, 9179, 13170, 21744, 50733, 0
6860.000338, 9.999992, 15619, 1111, 4256.2, 3469, 9300, 13279, 21600, 111561, 0
6870.000391, 10.000053, 15846, 1091, 4230.4, 3438, 9157, 13482, 23512, 116842, 0
6880.000271, 9.99988, 15975, 1104, 4244.7, 3451, 9280, 13483, 22146, 54955, 0
6890.000285, 10.000014, 15734, 1062, 4242.2, 3450, 9279, 12912, 22038, 110774, 0
6900.000282, 9.999997, 15778, 1108, 4234.7, 3451, 9292, 13306, 20993, 30239, 0
6910.000346, 10.000064, 15784, 1062, 4252.4, 3498, 9385, 12959, 17806, 30783, 0
6920.00027, 9.999924, 15642, 1078, 4314.4, 3551, 9418, 13245, 20760, 109956, 0
6930.000271, 10.000001, 15325, 1107, 4335.9, 3524, 9502, 13518, 23861, 109440, 0
6940.000329, 10.000058, 15510, 1115, 4289.3, 3464, 9487, 13651, 24749, 68170, 0
6950.000336, 10.000007, 15699, 1081, 4280.6, 3521, 9397, 13342, 18460, 42069, 0
6960.000359, 10.000023, 15343, 1100, 4300.8, 3484, 9493, 13501, 20554, 26136, 0
6970.000276, 9.999917, 15527, 1079, 4296.8, 3521, 9391, 13686, 20520, 26625, 0
6980.000365, 10.000089, 15611, 1093, 4311.3, 3522, 9373, 13257, 19141, 31605, 0
6990.000356, 9.999991, 15362, 1093, 4310.7, 3514, 9468, 13420, 19521, 76220, 0
7000.000356, 10.0, 15560, 1133, 4304.5, 3523, 9428, 13329, 17965, 30156, 0
7010.000288, 9.999932, 15304, 1083, 4352.5, 3574, 9610, 13539, 19628, 34259, 0
7020.000356, 10.000068, 15321, 1102, 4338.2, 3552, 9577, 13469, 19694, 30569, 0
7030.000353, 9.999997, 15081, 1096, 4406.7, 3521, 9768, 14024, 24990, 133974, 0
7040.000366, 10.000013, 15326, 1113, 4363.2, 3534, 9585, 13582, 21393, 112158, 0
7050.000357, 9.999991, 15308, 1092, 4346.2, 3531, 9641, 13414, 20339, 60239, 0
7060.000276, 9.999919, 15068, 1108, 4420.2, 3622, 9780, 13638, 21628, 28725, 0
7070.000274, 9.999998, 15150, 1120, 4438.6, 3621, 9813, 13985, 21449, 27876, 0
7080.000278, 10.000004, 15135, 1020, 4419.5, 3586, 9804, 14127, 21356, 35008, 0
7090.000354, 10.000076, 15126, 1020, 4483.7, 3616, 9911, 14483, 23877, 100475, 0
7100.000341, 9.999987, 15262, 1099, 4439.0, 3612, 9663, 13608, 22573, 120704, 0
7110.000287, 9.999946, 15074, 1095, 4403.5, 3602, 9659, 13200, 19421, 36142, 0
7120.000328, 10.000041, 14920, 1130, 4434.2, 3601, 9764, 13640, 20697, 40047, 0
7130.000321, 9.999993, 14783, 1088, 4456.2, 3629, 9830, 14119, 21166, 39033, 0
7140.000327, 10.000006, 15018, 1062, 4488.6, 3628, 9836, 14011, 24044, 99416, 0
7150.000335, 10.000008, 14939, 1120, 4506.8, 3624, 9905, 14544, 24848, 99416, 0
7160.000332, 9.999997, 14911, 1134, 4483.7, 3631, 9982, 14018, 20823, 206271, 0
7170.000326, 9.999994, 14880, 1063, 4511.1, 3685, 10041, 13971, 21436, 36409, 0
7180.000331, 10.000005, 14912, 1086, 4506.1, 3657, 9926, 13927, 21868, 27234, 0
7190.000306, 9.999975, 15041, 1050, 4489.3, 3662, 9875, 13949, 20797, 32406, 0
7200.000327, 10.000021, 14846, 1110, 4531.7, 3610, 10016, 14270, 30702, 158088, 0
7201.002481, 1.002154, 1501, 1110, 4520.2, 3608, 9958, 14135, 30702, 158088, 0
