elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.000924, 9.999974, 5808, 1101, 10524.1, 6844, 20065, 32796, 466944, 3736569, 0
5720.000996, 10.000072, 8212, 1053, 7950.9, 6598, 18496, 26838, 49171, 568882, 0
5730.000871, 9.999875, 3791, 1095, 13249.4, 6270, 18899, 38846, 1677487, 2960669, 0
5740.00087, 9.999999, 7412, 1022, 8572.8, 6610, 19188, 28278, 157969, 822694, 0
5750.000873, 10.000003, 4855, 1055, 10549.7, 6766, 19952, 35138, 450679, 3341241, 0
5760.00087, 9.999997, 7957, 1050, 8390.9, 6883, 19662, 27752, 49360, 436676, 0
5770.000865, 9.999995, 3351, 1031, 12911.5, 6818, 19939, 45326, 1463613, 3446500, 0
5780.000871, 10.000006, 6145, 993, 9718.2, 7161, 19746, 28668, 357567, 2231105, 0
5790.000871, 10.0, 5463, 1030, 10790.0, 7475, 20843, 37081, 478624, 3308754, 0
5800.000876, 10.000005, 6214, 1116, 9381.8, 7498, 20024, 28326, 102706, 1596192, 0
5810.000864, 9.999988, 6102, 1085, 10396.6, 7561, 20597, 34505, 412393, 1832839, 0
5820.000936, 10.000072, 4769, 1088, 11849.7, 7901, 21569, 43756, 727959, 1552158, 0
5830.000876, 9.99994, 4547, 1068, 11341.8, 7442, 19683, 35677, 528509, 3079547, 0
5840.000867, 9.999991, 5764, 1054, 10341.5, 7619, 20609, 31276, 119407, 3691061, 0
5850.000865, 9.999998, 6012, 1092, 10091.7, 7367, 19643, 28175, 266996, 3774542, 0
5860.000934, 10.000069, 6637, 1055, 9366.5, 7129, 19581, 28385, 106965, 2725504, 0
5870.000923, 9.999989, 5724, 1043, 9650.7, 7135, 19793, 28991, 325936, 3377487, 0
5880.000923, 10.0, 4654, 1065, 11485.1, 6998, 20054, 38204, 716390, 2075865, 0
5890.000922, 9.999999, 7423, 1052, 9082.6, 6809, 18477, 26127, 237264, 3074826, 0
5900.000871, 9.999949, 8406, 1005, 7886.0, 6605, 18093, 26099, 35956, 609539, 0
5910.00095, 10.000079, 5106, 1130, 9661.5, 6363, 18267, 29216, 489705, 2944936, 0
5920.000866, 9.999916, 3392, 1056, 13124.5, 6622, 20044, 73688, 1473052, 2632200, 0
5930.000871, 10.000005, 8805, 1036, 7805.2, 6443, 17807, 25399, 104183, 425817, 0
5940.000966, 10.000095, 8882, 1062, 7797.8, 6583, 18376, 25014, 37954, 164794, 0
5950.000982, 10.000016, 5269, 1153, 9750.2, 6527, 18025, 27896, 513253, 3422852, 0
5960.000866, 9.999884, 3856, 1060, 14480.3, 6945, 21543, 138896, 1541328, 2583466, 0
5970.000867, 10.000001, 7444, 1030, 8929.3, 7023, 18989, 27442, 279551, 887775, 0
5980.000868, 10.000001, 7416, 1075, 8351.5, 7164, 19044, 26815, 41733, 99512, 0
5990.000865, 9.999997, 5249, 1157, 11240.7, 7228, 20538, 36431, 501386, 3442813, 0
6000.000873, 10.000008, 2468, 1045, 20636.6, 7294, 24661, 345469, 1589822, 3113887, 0
6010.000872, 9.999999, 7198, 1006, 9227.6, 7491, 20249, 30323, 98760, 614388, 0
6020.000874, 10.000002, 7885, 1057, 8711.7, 7135, 19284, 27303, 85675, 770858, 0
6030.000871, 9.999997, 3484, 1086, 13717.7, 6960, 20044, 60326, 1410340, 3863135, 0
6040.000868, 9.999997, 5940, 1099, 10034.5, 6793, 20067, 38138, 337929, 2672108, 0
6050.000869, 10.000001, 6656, 1030, 8968.4, 6764, 18452, 26968, 319251, 1419382, 0
6060.000871, 10.000002, 7383, 1041, 7880.2, 6489, 18247, 26894, 51703, 517910, 0
6070.000866, 9.999995, 4733, 1086, 12169.7, 6393, 18910, 47094, 691440, 3409219, 0
6080.00088, 10.000014, 8862, 1034, 7486.2, 6195, 17383, 24467, 43313, 323070, 0
6090.000872, 9.999992, 5430, 1082, 9405.2, 5995, 17164, 27404, 290022, 3804539, 0
6100.000865, 9.999993, 5726, 988, 9804.9, 6177, 17569, 28780, 415240, 3428635, 0
6110.000941, 10.000076, 6862, 1055, 8847.5, 6116, 17733, 28789, 240197, 3582649, 0
6120.000882, 9.999941, 7736, 1051, 7157.9, 6074, 16611, 22869, 30379, 39358, 0
6130.000873, 9.999991, 6810, 1069, 8796.5, 6412, 18152, 27166, 438489, 2539259, 0
6140.000949, 10.000076, 3834, 1075, 12353.7, 6787, 20632, 59447, 1072320, 3302885, 0
6150.000921, 9.999972, 7862, 1087, 8558.2, 6795, 18637, 27465, 146644, 2037670, 0
6160.000952, 10.000031, 8200, 1037, 8095.3, 6835, 18487, 26437, 35819, 565911, 0
6170.000943, 9.999991, 5004, 1060, 10242.7, 6937, 19270, 29532, 620740, 3264572, 0
6180.000949, 10.000006, 2673, 1146, 22254.2, 7642, 29623, 372016, 1666819, 2028014, 0
6190.000894, 9.999945, 8330, 1064, 8641.6, 7165, 19169, 27110, 56597, 598260, 0
6200.000952, 10.000058, 7713, 1064, 8154.1, 6797, 18199, 26429, 54632, 1515669, 0
6210.000982, 10.00003, 5504, 1109, 9367.0, 6801, 19038, 35600, 206652, 3158972, 0
6220.000873, 9.999891, 4643, 1029, 11682.5, 6778, 19696, 42077, 892317, 2555848, 0
6230.000867, 9.999994, 8658, 1041, 8154.1, 6607, 17982, 26997, 129779, 478448, 0
6240.00096, 10.000093, 6722, 1041, 8512.3, 6114, 17398, 24144, 184916, 2317072, 0
6250.000935, 9.999975, 6856, 1057, 8749.2, 6193, 18077, 27672, 470311, 1981734, 0
6260.000957, 10.000022, 5301, 1084, 9650.9, 5768, 17485, 45591, 486400, 1807723, 0
6270.000924, 9.999967, 9640, 1071, 7096.4, 5722, 16211, 23150, 61079, 351847, 0
6280.000951, 10.000027, 6707, 1005, 7691.2, 5656, 16886, 27334, 144457, 2943720, 0
6290.001503, 10.000552, 6337, 1039, 7947.6, 5716, 16561, 24666, 114963, 3665018, 0
6300.000015, 9.998512, 7418, 1076, 9687.7, 5715, 17255, 26595, 460336, 2958610, 0
6310.000924, 10.000909, 5604, 1102, 8639.2, 6123, 17911, 28878, 288271, 2659964, 0
6320.000959, 10.000035, 7005, 1075, 8072.5, 6159, 17651, 26109, 116690, 2338203, 0
6330.000949, 9.99999, 5016, 1018, 10154.6, 6407, 18279, 28546, 511330, 3552050, 0
6340.000948, 9.999999, 8771, 1025, 7569.3, 6208, 17731, 25661, 40118, 393402, 0
6350.000952, 10.000004, 6396, 1047, 9731.8, 6368, 19318, 33502, 419566, 3013271, 0
6360.00095, 9.999998, 5483, 1086, 9684.8, 6667, 20039, 34267, 383222, 2436612, 0
6370.000922, 9.999972, 6378, 1012, 9197.5, 6382, 18444, 27560, 164041, 3955601, 0
6380.000952, 10.00003, 6991, 1027, 8677.6, 6498, 19758, 29886, 155859, 2614350, 0
6390.000913, 9.999961, 5444, 1075, 9704.6, 6279, 18623, 36913, 383254, 3062687, 0
6400.000936, 10.000023, 6570, 1043, 8635.3, 6154, 17873, 32142, 212064, 2071578, 0
6410.000909, 9.999973, 5135, 1059, 9438.3, 5653, 17019, 27082, 557784, 2943585, 0
6420.000951, 10.000042, 9965, 1026, 6861.8, 5581, 15991, 23642, 37716, 400703, 0
6430.000956, 10.000005, 7456, 1009, 7227.1, 5413, 15275, 22139, 116348, 2166255, 0
6440.000944, 9.999988, 8149, 1058, 7153.7, 5135, 14822, 22915, 207898, 2053915, 0
6450.00092, 9.999976, 9385, 1031, 6924.6, 5203, 14445, 24493, 178994, 1719163, 0
6460.00097, 10.00005, 11282, 1011, 6171.0, 5044, 13818, 20714, 49340, 344818, 0
6470.000949, 9.999979, 11739, 1085, 5831.9, 4834, 13349, 19178, 33455, 121097, 0
6480.000931, 9.999982, 11711, 1024, 5839.6, 4870, 13317, 19156, 28441, 133971, 0
6490.000967, 10.000036, 10388, 1054, 6125.2, 4693, 13031, 20496, 95528, 1291541, 0
6500.000929, 9.999962, 12036, 1035, 5683.7, 4659, 13180, 18853, 30716, 121227, 0
6510.000892, 9.999963, 12446, 1031, 5575.0, 4596, 12538, 18952, 30607, 96695, 0
6520.000896, 10.000004, 10554, 1043, 6002.9, 4538, 12783, 19117, 124790, 1429045, 0
6530.000933, 10.000037, 12175, 1032, 5639.1, 4560, 12806, 19465, 33112, 171690, 0
6540.000892, 9.999959, 11846, 1060, 5601.1, 4552, 12662, 19504, 42427, 366935, 0
6550.000888, 9.999996, 12293, 1073, 5532.7, 4528, 12546, 17979, 29399, 274164, 0
6560.000896, 10.000008, 11441, 1021, 5782.8, 4446, 12777, 19426, 90978, 955060, 0
6570.000897, 10.000001, 12665, 1037, 5402.9, 4335, 12147, 17865, 40686, 339167, 0
6580.000873, 9.999976, 13196, 1044, 5226.2, 4209, 12108, 17175, 26417, 89822, 0
6590.000879, 10.000006, 11286, 1046, 5338.0, 4251, 11723, 18402, 86015, 252972, 0
6600.000868, 9.999989, 13038, 1030, 5251.2, 4203, 11875, 17606, 54490, 214624, 0
6610.000933, 10.000065, 13436, 1036, 5091.6, 4111, 11687, 17107, 28089, 88633, 0
6620.000904, 9.999971, 13513, 1020, 5081.5, 4067, 11657, 17012, 26647, 146034, 0
6630.000945, 10.000041, 12074, 997, 5187.2, 3985, 11564, 17917, 78644, 513926, 0
6640.000877, 9.999932, 13893, 1016, 4979.1, 4005, 11448, 16345, 27149, 117062, 0
6650.000949, 10.000072, 12866, 1029, 5118.1, 3902, 11217, 16751, 55718, 1176688, 0
6660.000876, 9.999927, 13795, 977, 4966.1, 3897, 11189, 16554, 59796, 292247, 0
6670.000921, 10.000045, 14052, 945, 4886.6, 3920, 11047, 16253, 31310, 191249, 0
6680.000876, 9.999955, 14600, 985, 4741.8, 3814, 10842, 15559, 25517, 89393, 0
6690.000873, 9.999997, 14422, 1004, 4777.8, 3802, 10880, 15957, 25610, 115455, 0
6700.00096, 10.000087, 14109, 1032, 4809.4, 3819, 10605, 16118, 59641, 199065, 0
6710.000928, 9.999968, 14575, 1026, 4701.0, 3814, 10631, 15388, 24381, 130065, 0
6720.00096, 10.000032, 14581, 1025, 4709.4, 3744, 10694, 15528, 24697, 169970, 0
6730.000885, 9.999925, 14680, 1016, 4656.6, 3723, 10293, 15313, 36734, 116765, 0
6740.00092, 10.000035, 14824, 1037, 4557.8, 3657, 10048, 14843, 26737, 204708, 0
6750.00089, 9.99997, 15230, 995, 4586.8, 3700, 10288, 14986, 27020, 135112, 0
6760.000895, 10.000005, 15129, 995, 4574.6, 3669, 10225, 14830, 44439, 124738, 0
6770.000923, 10.000028, 15157, 1023, 4539.2, 3657, 10289, 14848, 28283, 117243, 0
6780.000984, 10.000061, 15189, 1040, 4530.9, 3607, 10206, 15003, 32749, 120508, 0
6790.000875, 9.999891, 15520, 998, 4504.9, 3660, 10017, 14423, 24044, 119264, 0
6800.000883, 10.000008, 15139, 1020, 4577.0, 3604, 10260, 14887, 33138, 215881, 0
6810.000887, 10.000004, 15275, 1024, 4527.4, 3640, 10064, 15120, 33501, 148858, 0
6820.000895, 10.000008, 15620, 1000, 4443.9, 3592, 9947, 14288, 27085, 112183, 0
6830.000924, 10.000029, 15350, 1038, 4478.3, 3582, 9929, 14769, 37346, 127357, 0
6840.000979, 10.000055, 15572, 1033, 4463.5, 3592, 10043, 14828, 26237, 131576, 0
6850.000936, 9.999957, 15595, 1010, 4436.8, 3593, 9869, 14221, 24278, 159741, 0
6860.000921, 9.999985, 15624, 1005, 4482.8, 3601, 10267, 14640, 22754, 103630, 0
6870.000925, 10.000004, 15328, 976, 4513.0, 3604, 10104, 15278, 29465, 125359, 0
6880.001002, 10.000077, 15427, 1017, 4489.7, 3609, 10020, 14829, 33612, 175662, 0
6890.000873, 9.999871, 15737, 1023, 4409.4, 3599, 9864, 14120, 23359, 111828, 0
6900.00089, 10.000017, 15316, 995, 4540.4, 3640, 9991, 14613, 31921, 256312, 0
6910.000919, 10.000029, 15008, 1004, 4598.2, 3685, 10312, 15305, 27142, 117589, 0
6920.000896, 9.999977, 15244, 987, 4556.5, 3655, 10183, 14691, 26387, 122840, 0
6930.000894, 9.999998, 15446, 1021, 4494.8, 3615, 10015, 14828, 29039, 98370, 0
6940.000981, 10.000087, 15019, 1017, 4594.6, 3724, 10350, 15076, 29039, 121664, 0
6950.000965, 9.999984, 15296, 1009, 4542.7, 3684, 10222, 14724, 24523, 92666, 0
6960.000929, 9.999964, 15197, 1023, 4567.7, 3687, 10225, 14978, 27507, 111742, 0
6970.000902, 9.999973, 15214, 1027, 4552.0, 3634, 10286, 14943, 25065, 166060, 0
6980.000919, 10.000017, 14916, 1020, 4612.1, 3695, 10331, 15270, 32235, 121461, 0
6990.000978, 10.000059, 14855, 994, 4605.4, 3695, 10278, 15195, 23599, 210293, 0
7000.000875, 9.999897, 15109, 1041, 4585.0, 3662, 10320, 15015, 23089, 137244, 0
7010.00104, 10.000165, 14952, 984, 4657.4, 3729, 10234, 14662, 48106, 185836, 0
7020.000915, 9.999875, 15025, 984, 4656.1, 3768, 10557, 15173, 24622, 173671, 0
7030.000921, 10.000006, 15205, 1001, 4640.0, 3770, 10358, 15392, 24703, 173671, 0
7040.000956, 10.000035, 14660, 1020, 4748.0, 3838, 10595, 15335, 25414, 156010, 0
7050.000927, 9.999971, 14333, 1020, 4788.8, 3863, 10682, 15391, 30596, 106800, 0
7060.000875, 9.999948, 14580, 1061, 4731.3, 3817, 10625, 15235, 27786, 170498, 0
7070.000924, 10.000049, 14729, 1011, 4735.2, 3800, 10619, 15503, 36518, 106026, 0
7080.000924, 10.0, 14300, 1011, 4802.8, 3878, 10713, 15190, 28401, 229803, 0
7090.000943, 10.000019, 14568, 1026, 4734.7, 3819, 10646, 15383, 25750, 127066, 0
7100.000925, 9.999982, 14477, 985, 4730.8, 3856, 10494, 15346, 27699, 135737, 0
7110.000874, 9.999949, 14133, 999, 4839.5, 3928, 10833, 15559, 27764, 116901, 0
7120.000932, 10.000058, 14504, 972, 4772.2, 3879, 10627, 15300, 22857, 179880, 0
7130.00093, 9.999998, 14173, 1092, 4862.8, 3940, 10986, 15554, 24011, 117724, 0
7140.000915, 9.999985, 14251, 997, 4914.5, 3935, 11100, 16016, 29919, 148172, 0
7150.000904, 9.999989, 14245, 1056, 4844.0, 3935, 11042, 15984, 24444, 108980, 0
7160.000874, 9.99997, 14290, 1025, 4884.3, 3934, 11073, 15633, 27381, 124036, 0
7170.000895, 10.000021, 14206, 1009, 4880.3, 3964, 11097, 15910, 28363, 85163, 0
7180.000935, 10.00004, 14090, 981, 4945.2, 3942, 10940, 15837, 79569, 178968, 0
7190.000886, 9.999951, 14149, 1001, 4941.0, 4007, 11092, 15547, 25992, 162955, 0
7200.000871, 9.999985, 14284, 1034, 4866.5, 3923, 10853, 15740, 26481, 213686, 0
7201.003205, 1.002334, 1420, 1034, 4858.6, 3932, 10832, 15740, 26020, 213686, 0
