elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.000924, 9.999974, 525, 1632, 55606.0, 9630, 40295, 2904996, 3260652, 3579926, 0
5720.000996, 10.000072, 855, 1590, 15338.0, 9690, 30994, 89800, 437637, 440170, 0
5730.000871, 9.999875, 376, 1735, 77881.3, 9613, 31489, 2766012, 3665650, 3665650, 0
5740.00087, 9.999999, 733, 1594, 17950.6, 9857, 31123, 227086, 796041, 848964, 0
5750.000873, 10.000003, 498, 1462, 63691.3, 9552, 38235, 2246317, 3479451, 3599459, 0
5760.00087, 9.999997, 792, 1500, 13398.6, 9853, 33001, 50550, 257514, 274485, 0
5770.000865, 9.999995, 350, 1616, 103002.7, 10047, 66499, 3172948, 3271961, 3271961, 0
5780.000871, 10.000006, 589, 1544, 36351.0, 10978, 35461, 730076, 3172948, 3197936, 0
5790.000871, 10.0, 507, 1513, 57817.1, 10981, 39411, 2686492, 3511787, 3521636, 0
5800.000876, 10.000005, 619, 1704, 24889.5, 11743, 36669, 267636, 1544761, 2959918, 0
5810.000864, 9.999988, 605, 1543, 43920.9, 11483, 40952, 1544761, 2892237, 2959918, 0
5820.000936, 10.000072, 450, 1630, 41115.4, 10964, 37322, 826267, 2853445, 2853445, 0
5830.000876, 9.99994, 464, 1614, 37609.0, 10885, 34186, 529419, 3574792, 3574792, 0
5840.000867, 9.999991, 592, 1531, 57039.7, 10709, 38470, 2213570, 3659323, 3725023, 0
5850.000865, 9.999998, 595, 1412, 29778.6, 10983, 32337, 101787, 3319406, 3805168, 0
5860.000934, 10.000069, 643, 1489, 26328.9, 9882, 31461, 63623, 3297037, 3305600, 0
5870.000923, 9.999989, 559, 1580, 53159.2, 10315, 34745, 1284313, 3580791, 3976869, 0
5880.000923, 10.0, 469, 1887, 43864.3, 10251, 35292, 593966, 3354486, 3354486, 0
5890.000922, 9.999999, 751, 1565, 24274.1, 10254, 29412, 97631, 2555172, 2647174, 0
5900.000871, 9.999949, 865, 1672, 12180.9, 10232, 29776, 39153, 48841, 57083, 0
5910.00095, 10.000079, 479, 1558, 67576.2, 8828, 33469, 2245095, 6175080, 6175080, 0
5920.000866, 9.999916, 313, 1629, 88768.9, 10051, 87724, 2669297, 3417712, 3417712, 0
5930.000871, 10.000005, 885, 1593, 14656.2, 10070, 31163, 62417, 487676, 499634, 0
5940.000966, 10.000095, 878, 1601, 11885.3, 9449, 27600, 42137, 63557, 69344, 0
5950.000982, 10.000016, 541, 1481, 33126.8, 9617, 29382, 125727, 3912988, 3932519, 0
5960.000866, 9.999884, 428, 1676, 70399.1, 10666, 63612, 2682433, 3458189, 3458189, 0
5970.000867, 10.000001, 717, 1701, 23501.5, 10664, 32513, 618677, 1034037, 1076254, 0
5980.000868, 10.000001, 734, 1524, 13033.4, 10454, 31517, 54773, 121886, 124275, 0
5990.000865, 9.999997, 516, 1648, 53292.9, 11888, 41171, 1819533, 3507988, 3625438, 0
6000.000873, 10.000008, 257, 1625, 89165.5, 10820, 383030, 1880206, 3247325, 3247325, 0
6010.000872, 9.999999, 720, 1581, 18354.2, 10905, 34119, 214667, 531793, 623073, 0
6020.000874, 10.000002, 790, 1521, 16614.1, 11008, 33161, 74169, 531793, 606510, 0
6030.000871, 9.999997, 364, 1483, 54115.9, 9765, 33412, 1187947, 3961904, 3961904, 0
6040.000868, 9.999997, 594, 1622, 45703.2, 9987, 40609, 1069385, 2963479, 3030989, 0
6050.000869, 10.000001, 704, 1684, 27230.2, 10284, 34762, 557447, 2168890, 2737624, 0
6060.000871, 10.000002, 780, 1652, 12508.0, 9145, 29753, 55265, 194493, 197739, 0
6070.000866, 9.999995, 494, 1349, 64472.5, 8997, 38008, 2306497, 3608256, 5195143, 0
6080.00088, 10.000014, 852, 1497, 12449.5, 9186, 30768, 54435, 319364, 331160, 0
6090.000872, 9.999992, 513, 1544, 56008.3, 8434, 29615, 2227106, 3774830, 3950394, 0
6100.000865, 9.999993, 553, 1507, 43407.5, 8664, 33415, 1168585, 3453597, 4715947, 0
6110.000941, 10.000076, 674, 1550, 40382.9, 9189, 30568, 462567, 3596640, 4715947, 0
6120.000882, 9.999941, 742, 1632, 11362.1, 9175, 27650, 39846, 47625, 47993, 0
6130.000873, 9.999991, 654, 1575, 53096.2, 9565, 33623, 1497189, 3613200, 3667081, 0
6140.000949, 10.000076, 377, 1486, 70967.3, 9463, 48551, 2198554, 3763653, 3763653, 0
6150.000921, 9.999972, 791, 1563, 27871.9, 10671, 32782, 68694, 3121743, 3160130, 0
6160.000952, 10.000031, 803, 1650, 12655.6, 10700, 30263, 46695, 58582, 66385, 0
6170.000943, 9.999991, 537, 1443, 47481.8, 10804, 40765, 589821, 3851872, 3915804, 0
6180.000949, 10.000006, 282, 1580, 103495.4, 12316, 414571, 2584596, 4000197, 4000197, 0
6190.000894, 9.999945, 786, 1529, 14215.2, 10709, 29499, 53781, 414571, 591219, 0
6200.000952, 10.000058, 752, 1498, 12794.2, 9840, 30283, 60345, 89559, 171605, 0
6210.000982, 10.00003, 506, 1686, 66879.5, 9143, 29358, 3399820, 3791189, 3904117, 0
6220.000873, 9.999891, 457, 1666, 44774.8, 10403, 35249, 1009553, 2529763, 2947541, 0
6230.000867, 9.999994, 823, 1490, 13813.6, 9863, 29826, 53433, 367366, 413473, 0
6240.00096, 10.000093, 635, 1669, 31169.0, 8952, 28081, 69531, 3326570, 3356317, 0
6250.000935, 9.999975, 678, 1677, 23975.3, 9143, 32813, 349766, 1935286, 1975006, 0
6260.000957, 10.000022, 541, 1537, 64402.3, 8908, 38136, 2362154, 5028824, 5166728, 0
6270.000924, 9.999967, 911, 1517, 12382.5, 8112, 26784, 79305, 378700, 481569, 0
6280.000951, 10.000027, 712, 1421, 24228.1, 8469, 27772, 112410, 2892395, 2998326, 0
6290.001503, 10.000552, 633, 1530, 35137.3, 8380, 27644, 447423, 3362940, 3943791, 0
6300.000015, 9.998512, 688, 1614, 24894.9, 8338, 27128, 86692, 2924973, 3282915, 0
6310.000924, 10.000909, 541, 1546, 70655.2, 8882, 39090, 2691460, 3097562, 3109170, 0
6320.000959, 10.000035, 724, 1438, 30842.5, 8980, 28758, 60189, 4042772, 4223486, 0
6330.000949, 9.99999, 468, 1698, 57030.3, 9019, 32527, 2114388, 5894077, 6143277, 0
6340.000948, 9.999999, 886, 1421, 13043.2, 9095, 30482, 46961, 467271, 467306, 0
6350.000952, 10.000004, 666, 1452, 28986.1, 9637, 36329, 105178, 3466469, 3546250, 0
6360.00095, 9.999998, 533, 1648, 46073.2, 10004, 39175, 1510072, 2940677, 3528984, 0
6370.000922, 9.999972, 625, 1619, 31299.1, 9277, 32253, 87879, 3832571, 3970173, 0
6380.000952, 10.00003, 749, 1493, 24234.1, 9339, 31024, 70208, 2818901, 3113611, 0
6390.000913, 9.999961, 531, 1575, 44462.9, 9221, 29594, 1882423, 3198336, 3878269, 0
6400.000936, 10.000023, 627, 1597, 47571.7, 9241, 35004, 1083119, 3131172, 3198336, 0
6410.000909, 9.999973, 478, 1521, 62972.9, 7702, 32405, 2764050, 3944922, 4116869, 0
6420.000951, 10.000042, 985, 1714, 13055.4, 8728, 27411, 54548, 415863, 1030285, 0
6430.000956, 10.000005, 756, 1548, 16032.4, 7831, 26733, 56576, 595848, 3902826, 0
6440.000944, 9.999988, 838, 1474, 32008.5, 7227, 24914, 372013, 3778638, 3902826, 0
6450.00092, 9.999976, 884, 1555, 32180.4, 7470, 27029, 314578, 3771604, 3896039, 0
6460.00097, 10.00005, 1101, 1366, 9678.3, 6972, 22669, 43362, 160315, 452709, 0
6470.000949, 9.999979, 1245, 1563, 9041.6, 6975, 23081, 43258, 86061, 162598, 0
6480.000931, 9.999982, 1197, 1520, 9235.7, 7109, 22680, 34522, 90503, 245928, 0
6490.000967, 10.000036, 988, 1535, 15483.7, 7039, 23267, 62857, 1380307, 1407717, 0
6500.000929, 9.999962, 1239, 1386, 9033.1, 6696, 22371, 42707, 133051, 163290, 0
6510.000892, 9.999963, 1197, 1413, 8668.8, 6575, 21246, 34406, 131204, 136203, 0
6520.000896, 10.000004, 1070, 1575, 14780.8, 6770, 24992, 140634, 1300877, 1470525, 0
6530.000933, 10.000037, 1213, 1573, 8900.6, 6342, 21439, 47270, 133254, 133802, 0
6540.000892, 9.999959, 1150, 1474, 11159.4, 6573, 26712, 85909, 357418, 367939, 0
6550.000888, 9.999996, 1206, 1575, 8426.2, 6580, 21047, 33423, 68938, 72145, 0
6560.000896, 10.000008, 1106, 1440, 13475.6, 6341, 21457, 103003, 1289638, 1371276, 0
6570.000897, 10.000001, 1218, 1508, 9231.3, 5926, 20827, 49479, 403462, 488554, 0
6580.000873, 9.999976, 1305, 1562, 8251.4, 6166, 20257, 35796, 79694, 97166, 0
6590.000879, 10.000006, 1124, 1520, 16745.6, 5858, 20605, 113977, 1796581, 1820372, 0
6600.000868, 9.999989, 1314, 1363, 8422.7, 5669, 20395, 40880, 185966, 266171, 0
6610.000933, 10.000065, 1376, 1501, 8040.4, 6126, 19762, 35352, 85998, 92064, 0
6620.000904, 9.999971, 1405, 1435, 7885.0, 5682, 19551, 33034, 138080, 146198, 0
6630.000945, 10.000041, 1138, 1558, 14388.3, 5554, 18813, 66577, 1389736, 1475009, 0
6640.000877, 9.999932, 1358, 1465, 7503.1, 5667, 17238, 28528, 98119, 118680, 0
6650.000949, 10.000072, 1293, 1457, 10123.8, 5570, 16854, 34614, 1308946, 1366513, 0
6660.000876, 9.999927, 1379, 1524, 8224.1, 5357, 17915, 53853, 360900, 417607, 0
6670.000921, 10.000045, 1437, 1548, 7570.4, 5547, 17896, 33119, 129111, 174374, 0
6680.000876, 9.999955, 1491, 1454, 6911.4, 5525, 15782, 22444, 50421, 115147, 0
6690.000873, 9.999997, 1497, 1453, 7192.3, 5146, 17455, 32051, 125010, 148726, 0
6700.00096, 10.000087, 1442, 1506, 7884.0, 5202, 17571, 50136, 148240, 358991, 0
6710.000928, 9.999968, 1495, 1505, 7309.2, 5152, 16762, 32005, 113872, 139165, 0
6720.00096, 10.000032, 1517, 1494, 7251.1, 5141, 16669, 32771, 133992, 297244, 0
6730.000885, 9.999925, 1503, 1344, 7367.9, 5057, 16069, 31437, 189392, 292092, 0
6740.00092, 10.000035, 1576, 1427, 7599.7, 5116, 16776, 35981, 187646, 299495, 0
6750.00089, 9.99997, 1526, 1390, 6758.3, 5003, 15035, 25459, 116840, 144427, 0
6760.000895, 10.000005, 1481, 1487, 6902.7, 4795, 15356, 40963, 115894, 187461, 0
6770.000923, 10.000028, 1546, 1559, 6813.3, 4967, 15341, 31216, 143293, 206884, 0
6780.000984, 10.000061, 1556, 1326, 6844.1, 4959, 14494, 36143, 124898, 150668, 0
6790.000875, 9.999891, 1504, 1481, 6459.2, 4884, 14211, 27071, 73035, 116181, 0
6800.000883, 10.000008, 1528, 1458, 6969.2, 4723, 15049, 30853, 171504, 222772, 0
6810.000887, 10.000004, 1515, 1466, 6695.3, 4983, 14405, 27499, 106721, 184791, 0
6820.000895, 10.000008, 1588, 1441, 6398.7, 4996, 13601, 20819, 116631, 223161, 0
6830.000924, 10.000029, 1532, 1498, 6843.6, 4889, 14073, 28537, 169968, 217047, 0
6840.000979, 10.000055, 1455, 1284, 6845.1, 4881, 14918, 24164, 108185, 261250, 0
6850.000936, 9.999957, 1507, 1483, 6795.5, 4609, 15058, 41560, 135198, 223329, 0
6860.000921, 9.999985, 1587, 1405, 6405.2, 5010, 14115, 22039, 85911, 110550, 0
6870.000925, 10.000004, 1561, 1477, 6766.3, 4888, 14116, 25532, 131097, 201596, 0
6880.001002, 10.000077, 1590, 1426, 6472.9, 4783, 13628, 20487, 174789, 190463, 0
6890.000873, 9.999871, 1610, 1486, 6317.2, 4924, 13719, 21144, 103122, 162233, 0
6900.00089, 10.000017, 1552, 1513, 6366.2, 4761, 13941, 25155, 97635, 157738, 0
6910.000919, 10.000029, 1542, 1429, 6816.6, 5106, 14698, 31402, 149055, 217192, 0
6920.000896, 9.999977, 1553, 1434, 6512.5, 4927, 14584, 22084, 122101, 172635, 0
6930.000894, 9.999998, 1616, 1386, 6529.1, 5218, 14318, 23355, 52176, 143031, 0
6940.000981, 10.000087, 1500, 1505, 6974.4, 5037, 14415, 29927, 158901, 213270, 0
6950.000965, 9.999984, 1474, 1490, 6978.9, 4996, 14736, 36397, 125393, 213270, 0
6960.000929, 9.999964, 1531, 1412, 7255.1, 5153, 15230, 26532, 188060, 300861, 0
6970.000902, 9.999973, 1522, 1369, 6850.8, 5058, 14816, 26080, 150964, 155726, 0
6980.000919, 10.000017, 1466, 1458, 7309.4, 5285, 14850, 44968, 134032, 226192, 0
6990.000978, 10.000059, 1514, 1369, 7467.6, 5137, 15251, 61457, 190504, 329984, 0
7000.000875, 9.999897, 1516, 1447, 6843.8, 5141, 14542, 26989, 111431, 137786, 0
7010.00104, 10.000165, 1436, 1413, 6741.9, 4896, 15175, 24764, 107857, 171326, 0
7020.000915, 9.999875, 1514, 1466, 6590.3, 5186, 14437, 21925, 68302, 229797, 0
7030.000921, 10.000006, 1474, 1441, 6540.6, 4997, 14510, 22932, 68302, 229797, 0
7040.000956, 10.000035, 1438, 1546, 6819.0, 5077, 14327, 26032, 116506, 172775, 0
7050.000927, 9.999971, 1432, 1378, 7494.1, 5273, 15812, 35007, 149060, 352918, 0
7060.000875, 9.999948, 1430, 1408, 7271.6, 5250, 14809, 25140, 202560, 334833, 0
7070.000924, 10.000049, 1443, 1494, 7108.5, 5422, 15829, 25608, 93968, 175748, 0
7080.000924, 10.0, 1463, 1546, 7463.7, 5501, 16404, 30155, 160813, 282319, 0
7090.000943, 10.000019, 1516, 1519, 7131.5, 5374, 16034, 25112, 152479, 209070, 0
7100.000925, 9.999982, 1512, 1503, 7853.3, 5480, 16336, 48844, 153958, 209070, 0
7110.000874, 9.999949, 1451, 1487, 7602.5, 5448, 16250, 38441, 155346, 309283, 0
7120.000932, 10.000058, 1428, 1469, 7254.7, 5378, 15388, 25300, 189360, 290066, 0
7130.00093, 9.999998, 1427, 1410, 7656.2, 5263, 17381, 34379, 173352, 184609, 0
7140.000915, 9.999985, 1412, 1410, 7169.3, 5383, 15702, 25022, 116698, 162342, 0
7150.000904, 9.999989, 1394, 1521, 7532.6, 5442, 16778, 35907, 193761, 195046, 0
7160.000874, 9.99997, 1361, 1408, 7045.9, 5365, 15956, 26448, 105493, 165868, 0
7170.000895, 10.000021, 1410, 1537, 7229.8, 5637, 15639, 27483, 112688, 213234, 0
7180.000935, 10.00004, 1490, 1547, 6798.6, 5265, 15245, 24728, 75462, 129260, 0
7190.000886, 9.999951, 1400, 1481, 7037.3, 5567, 15531, 24823, 95851, 179712, 0
7200.000871, 9.999985, 1430, 1545, 7141.3, 5354, 16108, 28285, 124621, 180662, 0
7201.003205, 1.002334, 146, 1545, 7066.0, 5287, 16059, 26167, 124621, 180662, 0
