elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5810.001036, 10.00009, 863, 2972, 15797.5, 13336, 31458, 44205, 183724, 239777, 0
5820.000916, 9.99988, 811, 3414, 15899.1, 13636, 32345, 57587, 137254, 146355, 0
5830.000927, 10.000011, 905, 3193, 15051.4, 13284, 32238, 40647, 57587, 59422, 0
5840.000929, 10.000002, 812, 2895, 15344.9, 12931, 30942, 45989, 136851, 148023, 0
5850.001002, 10.000073, 895, 3053, 15074.1, 13303, 30991, 42508, 62426, 98402, 0
5860.000931, 9.999929, 832, 3369, 15681.7, 13675, 32790, 47948, 79964, 131903, 0
5870.001034, 10.000103, 890, 3157, 15605.6, 12944, 32966, 54020, 89878, 116291, 0
5880.000946, 9.999912, 852, 3053, 14892.0, 12973, 30379, 45516, 76245, 80128, 0
5890.000972, 10.000026, 814, 3139, 15567.7, 13519, 31719, 42363, 98146, 168860, 0
5900.000926, 9.999954, 884, 3010, 15680.6, 13955, 33033, 46587, 108364, 126525, 0
5910.000928, 10.000002, 862, 3005, 15144.1, 12800, 29669, 53553, 90088, 204906, 0
5920.000955, 10.000027, 865, 3168, 15116.8, 13454, 31339, 42463, 122560, 125640, 0
5930.000987, 10.000032, 852, 3041, 15540.2, 13410, 31442, 46700, 96795, 99016, 0
5940.000957, 9.99997, 856, 3303, 15119.1, 13544, 29796, 42118, 59505, 65025, 0
5950.000918, 9.999961, 809, 2877, 15690.1, 13270, 30399, 47889, 176516, 253536, 0
5960.000942, 10.000024, 856, 3085, 15203.9, 13216, 31403, 42204, 53370, 76842, 0
5970.000929, 9.999987, 871, 3231, 15092.5, 13213, 29920, 46049, 115893, 136326, 0
5980.001039, 10.00011, 852, 2771, 15484.7, 12865, 30174, 55589, 199642, 211546, 0
5990.00002, 9.998981, 878, 2692, 14925.6, 13137, 29741, 43083, 68421, 79977, 0
6000.001016, 10.000996, 885, 2692, 15292.9, 13642, 30039, 39588, 68421, 70557, 0
6010.000973, 9.999957, 851, 2982, 15856.3, 13553, 32059, 59160, 129495, 136739, 0
6020.000964, 9.999991, 866, 2855, 15999.6, 13457, 30826, 47151, 220908, 253206, 0
6030.000982, 10.000018, 886, 2920, 15155.5, 13462, 29863, 43085, 86210, 105538, 0
6040.000968, 9.999986, 917, 2677, 14692.9, 12975, 30410, 40343, 59636, 78997, 0
6050.000968, 10.0, 866, 2934, 15527.8, 13059, 33232, 46777, 141538, 194815, 0
6060.000951, 9.999983, 893, 3214, 15944.0, 13306, 32832, 43959, 144019, 257547, 0
6070.00093, 9.999979, 828, 3147, 15264.7, 12948, 32952, 49678, 79496, 89742, 0
6080.001049, 10.000119, 861, 3147, 14969.2, 13094, 30631, 40247, 62549, 130490, 0
6090.000922, 9.999873, 825, 3246, 15435.9, 12936, 29801, 69175, 112832, 119676, 0
6100.001045, 10.000123, 905, 3010, 14965.7, 12959, 30866, 49033, 78258, 109762, 0
6110.000043, 9.998998, 884, 2935, 15709.6, 13723, 32322, 42182, 94898, 136621, 0
6120.000023, 9.99998, 896, 2860, 15767.3, 13252, 31533, 52119, 231137, 258732, 0
6130.000931, 10.000908, 868, 2860, 15251.1, 13384, 30724, 39824, 118824, 150203, 0
6140.000938, 10.000007, 855, 2808, 14928.6, 13385, 29672, 40164, 57026, 81797, 0
6150.000926, 9.999988, 825, 3178, 14983.1, 13244, 30046, 41263, 67525, 74045, 0
6160.000924, 9.999998, 870, 3204, 15335.6, 12766, 29938, 47380, 159910, 169401, 0
6170.000948, 10.000024, 858, 3298, 14883.0, 13280, 28419, 48399, 59256, 125765, 0
6180.001001, 10.000053, 836, 3004, 15740.1, 13813, 30490, 48391, 113111, 128576, 0
6190.000941, 9.99994, 846, 3150, 15917.3, 13290, 33069, 57424, 144041, 172942, 0
6200.000939, 9.999998, 855, 2632, 15167.0, 13125, 31433, 47756, 58775, 84320, 0
6210.000932, 9.999993, 889, 3137, 14479.2, 12765, 30091, 41891, 59875, 61589, 0
6220.000987, 10.000055, 899, 3201, 15045.2, 13269, 29288, 43124, 133720, 145080, 0
6230.00101, 10.000023, 843, 2797, 15955.9, 13734, 31310, 46835, 148722, 256400, 0
6240.000975, 9.999965, 869, 3019, 15386.0, 13426, 30284, 47392, 131436, 139796, 0
6250.00092, 9.999945, 845, 2783, 14823.1, 13053, 29062, 42056, 129081, 153630, 0
6260.000934, 10.000014, 827, 3092, 15484.2, 13494, 30014, 47820, 144427, 271792, 0
6270.001044, 10.00011, 906, 2901, 15127.6, 13295, 30263, 40038, 93299, 96826, 0
6279.99999, 9.998946, 869, 3056, 14345.4, 12989, 28672, 40351, 61467, 67332, 0
6290.000925, 10.000935, 850, 3309, 14905.7, 13245, 30453, 40455, 63429, 78660, 0
6300.000949, 10.000024, 810, 3214, 15518.3, 13062, 32183, 47937, 163471, 250366, 0
6310.001055, 10.000106, 863, 3214, 15037.1, 13406, 29332, 49333, 80359, 106386, 0
6320.000013, 9.998958, 823, 3029, 15340.2, 13455, 30430, 43905, 93631, 134090, 0
6330.000952, 10.000939, 841, 2796, 16242.1, 13621, 32399, 51230, 209467, 234928, 0
6340.000939, 9.999987, 824, 3046, 14890.9, 12879, 30853, 43152, 62411, 88675, 0
6350.000943, 10.000004, 841, 3012, 15430.4, 13542, 31856, 47357, 60308, 72621, 0
6360.001042, 10.000099, 879, 2809, 14970.6, 13251, 30500, 41440, 67249, 93003, 0
6370.000974, 9.999932, 785, 3322, 16250.6, 12996, 36207, 63129, 102854, 133698, 0
6380.000962, 9.999988, 898, 3244, 14917.1, 13439, 29648, 37696, 52631, 56376, 0
6390.000918, 9.999956, 858, 3337, 14722.0, 12838, 29750, 42319, 88685, 124421, 0
6400.000956, 10.000038, 824, 3457, 15242.6, 13495, 31301, 43849, 58467, 62102, 0
6410.000974, 10.000018, 884, 2945, 15154.7, 13089, 31301, 45603, 91295, 129026, 0
6420.000925, 9.999951, 850, 2828, 15435.2, 13372, 32364, 44808, 70205, 91295, 0
6430.000936, 10.000011, 873, 3173, 15169.2, 13212, 31752, 44706, 65359, 68371, 0
6440.000937, 10.000001, 836, 3078, 15550.8, 13372, 33005, 42855, 114459, 139756, 0
6450.000935, 9.999998, 897, 3036, 14872.4, 13178, 30025, 42912, 66312, 149069, 0
6460.000943, 10.000008, 872, 3022, 15802.9, 13820, 31983, 53158, 128020, 146562, 0
6470.000954, 10.000011, 932, 2995, 15523.0, 13551, 31018, 47969, 94701, 115770, 0
6480.000938, 9.999984, 898, 3013, 14866.0, 13017, 30788, 42768, 51377, 57194, 0
6490.000934, 9.999996, 868, 2999, 14733.7, 12878, 30277, 42479, 51370, 57139, 0
6500.000941, 10.000007, 843, 2733, 15210.3, 13424, 30330, 43358, 89336, 115782, 0
6510.000947, 10.000006, 882, 2943, 15622.7, 13366, 31468, 49508, 169307, 264887, 0
6520.000953, 10.000006, 889, 2847, 15239.3, 13430, 32229, 44639, 76059, 83253, 0
6530.00092, 9.999967, 854, 3146, 15104.1, 13291, 29873, 40919, 158757, 191076, 0
6540.000987, 10.000067, 893, 3147, 15662.8, 13263, 31791, 51473, 126294, 129317, 0
6550.000928, 9.999941, 899, 2880, 15044.7, 13170, 29765, 44759, 62314, 135099, 0
6560.00092, 9.999992, 923, 3422, 15367.1, 13188, 33103, 45446, 58621, 62055, 0
6570.000992, 10.000072, 868, 3112, 15477.1, 13777, 31174, 42792, 81663, 112673, 0
6580.000959, 9.999967, 784, 2842, 15246.5, 13533, 29322, 37759, 117276, 140863, 0
6590.000943, 9.999984, 852, 2741, 15604.2, 13507, 30978, 42458, 140863, 165186, 0
6600.001003, 10.00006, 872, 3327, 15597.3, 13376, 30910, 45488, 124700, 265633, 0
6610.000975, 9.999972, 816, 2665, 15904.4, 13349, 31553, 44640, 153037, 265633, 0
6620.001018, 10.000043, 819, 2986, 14865.0, 13099, 30874, 39633, 57508, 63068, 0
6630.000957, 9.999939, 834, 3085, 15369.1, 13696, 30393, 42790, 72494, 129414, 0
6640.000927, 9.99997, 836, 3414, 15358.7, 13357, 31983, 41674, 61517, 164196, 0
6650.000919, 9.999992, 840, 2782, 15083.4, 13294, 29459, 43801, 94452, 99740, 0
6660.00094, 10.000021, 913, 2953, 15102.3, 13475, 30074, 39514, 58674, 89132, 0
6670.000994, 10.000054, 884, 3082, 15575.2, 12953, 31681, 48219, 77112, 125565, 0
6680.000921, 9.999927, 892, 3018, 15208.8, 13127, 31591, 45911, 84883, 160551, 0
6690.000963, 10.000042, 887, 3528, 14915.4, 13103, 32561, 42417, 107616, 109113, 0
6700.000923, 9.99996, 879, 3011, 15062.4, 13066, 32717, 46177, 85277, 109113, 0
6710.000941, 10.000018, 870, 3135, 15248.4, 13128, 31503, 44891, 130888, 158239, 0
6720.000936, 9.999995, 824, 3022, 15541.1, 13077, 33898, 46584, 131813, 149783, 0
6730.000976, 10.00004, 862, 2736, 15303.6, 13906, 31250, 42379, 61323, 64596, 0
6740.000927, 9.999951, 841, 2736, 15210.2, 13263, 30355, 42545, 72346, 151518, 0
6750.000938, 10.000011, 844, 2910, 15634.4, 12821, 31137, 50865, 213551, 241958, 0
6760.000991, 10.000053, 813, 2548, 15181.5, 12860, 30512, 43357, 52948, 79462, 0
6770.000952, 9.999961, 928, 2934, 14901.2, 13174, 28852, 43849, 67689, 79462, 0
6780.00092, 9.999968, 864, 3032, 15515.7, 13616, 31574, 52038, 79678, 97406, 0
6790.000958, 10.000038, 876, 3188, 15386.1, 13175, 30691, 47869, 113022, 126287, 0
6800.000942, 9.999984, 862, 3224, 14913.6, 13520, 31058, 40970, 50929, 54828, 0
6810.000977, 10.000035, 887, 2838, 14999.8, 13213, 30840, 43036, 54522, 144961, 0
6820.000985, 10.000008, 801, 2956, 15274.1, 12734, 31810, 45363, 132277, 143874, 0
6830.000939, 9.999954, 823, 3042, 15315.4, 13591, 31414, 43577, 60775, 112127, 0
6840.00104, 10.000101, 946, 2975, 14426.6, 12753, 29892, 41609, 71957, 76427, 0
6850.000017, 9.998977, 862, 3180, 15138.5, 13466, 29888, 40452, 80250, 92896, 0
6860.000958, 10.000941, 821, 2867, 15717.4, 13162, 31304, 54084, 141581, 168153, 0
6870.000933, 9.999975, 834, 3081, 15436.8, 13512, 32149, 45964, 141581, 168153, 0
6880.000958, 10.000025, 889, 2995, 15331.5, 13553, 32246, 45722, 72340, 72934, 0
6890.001023, 10.000065, 852, 3450, 16148.6, 13304, 30708, 53643, 253301, 253499, 0
6900.000925, 9.999902, 886, 3175, 15458.6, 13164, 32548, 48169, 56265, 128020, 0
6910.000921, 9.999996, 915, 2851, 14349.5, 12858, 29267, 40173, 61168, 64630, 0
6920.001029, 10.000108, 854, 2819, 15408.9, 13457, 29702, 48281, 164826, 171746, 0
6930.000934, 9.999905, 887, 3143, 16126.8, 13648, 32481, 60673, 119856, 120712, 0
6940.000985, 10.000051, 878, 3154, 15449.7, 13309, 31261, 51747, 92139, 119856, 0
6950.000944, 9.999959, 814, 3048, 15470.1, 13644, 31086, 42043, 77681, 124052, 0
6960.000958, 10.000014, 763, 3295, 17596.2, 15427, 35381, 47498, 77797, 93070, 0
6970.000951, 9.999993, 746, 3096, 17945.9, 15739, 37465, 51595, 81925, 131029, 0
6980.000926, 9.999975, 686, 3659, 18719.5, 15241, 36193, 47609, 402426, 550391, 0
6990.001018, 10.000092, 208, 4317, 43101.0, 15663, 248394, 550391, 989889, 989889, 0
7000.000919, 9.999901, 755, 2961, 17537.7, 14812, 36706, 49838, 75936, 441949, 0
7010.000945, 10.000026, 812, 3030, 17079.0, 15076, 36770, 50590, 76649, 80906, 0
7020.001024, 10.000079, 737, 3114, 16338.7, 14905, 33883, 49456, 62888, 77225, 0
7030.00092, 9.999896, 393, 3464, 34586.9, 14631, 47734, 480311, 2789628, 2789628, 0
7040.001079, 10.000159, 834, 3077, 16443.8, 14485, 30666, 43712, 125478, 267405, 0
7050.000058, 9.998979, 832, 2782, 15706.0, 14247, 30639, 44269, 55973, 58269, 0
7060.000015, 9.999957, 803, 2800, 15689.2, 14200, 31323, 43220, 108949, 120937, 0
7070.000922, 10.000907, 819, 3016, 16972.5, 14434, 33925, 54099, 163667, 278965, 0
7080.000969, 10.000047, 811, 3280, 16165.6, 14115, 32699, 52272, 84327, 93403, 0
7090.000923, 9.999954, 836, 2931, 15725.4, 13972, 32956, 50080, 60376, 94256, 0
7100.001007, 10.000084, 807, 3019, 16499.6, 14455, 33102, 50080, 130405, 195161, 0
7110.001001, 9.999994, 819, 2818, 15492.9, 13731, 31629, 43963, 78112, 81160, 0
7120.000952, 9.999951, 812, 2706, 15893.6, 14201, 32637, 43045, 55167, 55612, 0
7130.000918, 9.999966, 715, 3027, 17214.1, 14462, 32786, 51148, 168804, 562397, 0
7140.000925, 10.000007, 691, 3374, 19990.7, 16144, 39467, 90404, 328812, 330318, 0
7150.000924, 9.999999, 694, 2950, 18462.9, 15759, 34986, 55024, 328812, 330318, 0
7160.000924, 10.0, 716, 3390, 17132.1, 15146, 34538, 50359, 61301, 67407, 0
7170.000922, 9.999998, 173, 3261, 70146.1, 15590, 363732, 730541, 2941592, 2941592, 0
7180.000917, 9.999995, 710, 3131, 19366.9, 15258, 38248, 65941, 274751, 436271, 0
7190.000932, 10.000015, 773, 3473, 17886.1, 16030, 37463, 50453, 65608, 75274, 0
7200.000931, 9.999999, 464, 2746, 26446.2, 15615, 34342, 216274, 940500, 1268293, 0
7201.00306, 1.002129, 1, 2746, 31207.0, 15685, 34342, 726749, 1647871, 1647871, 0
