elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000939, 10.000002, 8833, 1659, 7510.8, 6644, 15378, 21425, 50996, 76294, 0
5730.001044, 10.000105, 8772, 1744, 7647.2, 6807, 15590, 21733, 57157, 85201, 0
5740.000941, 9.999897, 8514, 1663, 7769.7, 6809, 15778, 21689, 100100, 177398, 0
5750.000996, 10.000055, 8649, 1658, 7757.3, 6870, 15834, 21691, 78070, 128652, 0
5760.000991, 9.999995, 8789, 1737, 7696.9, 6790, 15817, 22609, 55954, 82783, 0
5770.000918, 9.999927, 8467, 1772, 7727.2, 6744, 15654, 22369, 63152, 134228, 0
5780.000976, 10.000058, 8707, 1863, 7681.0, 6840, 15655, 22183, 37739, 90254, 0
5790.000976, 10.0, 8834, 1807, 7493.7, 6565, 15340, 22282, 55794, 79844, 0
5800.000946, 9.99997, 8755, 1811, 7663.4, 6767, 15860, 21864, 55442, 86990, 0
5810.001036, 10.00009, 8453, 1802, 7779.0, 6756, 15934, 23152, 84134, 134335, 0
5820.000916, 9.99988, 8737, 1750, 7629.8, 6789, 15762, 22009, 46746, 85721, 0
5830.000927, 10.000011, 8639, 1772, 7632.3, 6782, 15682, 21447, 49800, 81017, 0
5840.000929, 10.000002, 8383, 1797, 8005.5, 6760, 16223, 25203, 136667, 154513, 0
5850.001002, 10.000073, 8711, 1774, 7595.4, 6775, 15485, 21026, 35600, 111238, 0
5860.000931, 9.999929, 8687, 1790, 7653.4, 6745, 15636, 21901, 44316, 128466, 0
5870.001034, 10.000103, 8583, 1709, 7692.0, 6830, 15825, 21986, 53138, 95722, 0
5880.000946, 9.999912, 8630, 1750, 7772.0, 6749, 15878, 23647, 108950, 143959, 0
5890.000972, 10.000026, 8680, 1769, 7662.1, 6729, 15944, 22226, 57749, 91807, 0
5900.000926, 9.999954, 8702, 1653, 7594.5, 6714, 15737, 22659, 45987, 97095, 0
5910.000928, 10.000002, 8415, 1665, 7890.9, 6786, 16195, 23081, 100218, 161457, 0
5920.000955, 10.000027, 8824, 1700, 7536.0, 6647, 15368, 20700, 39907, 139453, 0
5930.000987, 10.000032, 8760, 1724, 7571.0, 6714, 15577, 21987, 37615, 85308, 0
5940.000957, 9.99997, 8555, 1777, 7784.1, 6785, 15850, 22648, 69671, 152154, 0
5950.000918, 9.999961, 8443, 1785, 7890.6, 6790, 15918, 23790, 96984, 124198, 0
5960.000942, 10.000024, 8803, 1764, 7576.2, 6734, 15499, 21695, 32557, 43968, 0
5970.000929, 9.999987, 8606, 1785, 7718.8, 6872, 15715, 21827, 41819, 137038, 0
5980.001039, 10.00011, 8441, 1790, 7861.9, 6812, 15846, 23505, 92342, 157308, 0
5990.00002, 9.998981, 8769, 1755, 7594.6, 6732, 15634, 21351, 48173, 109098, 0
6000.001016, 10.000996, 8725, 1716, 7572.5, 6805, 15571, 21567, 31561, 55230, 0
6010.000973, 9.999957, 8619, 1839, 7679.3, 6727, 15399, 21103, 75918, 132317, 0
6020.000964, 9.999991, 8438, 1763, 7768.3, 6666, 15800, 22962, 93846, 127575, 0
6030.000982, 10.000018, 8951, 1715, 7422.8, 6623, 15202, 21236, 53116, 90707, 0
6040.000968, 9.999986, 8581, 1679, 7680.5, 6798, 15640, 23082, 57119, 99378, 0
6050.000968, 10.0, 8363, 1808, 7896.0, 6838, 16033, 24267, 89100, 168816, 0
6060.000951, 9.999983, 8599, 1736, 7603.2, 6656, 15528, 22015, 79220, 111769, 0
6070.00093, 9.999979, 8803, 1754, 7645.9, 6753, 15698, 21966, 54573, 78345, 0
6080.001049, 10.000119, 8631, 1703, 7782.9, 6805, 15917, 21968, 83360, 97272, 0
6090.000922, 9.999873, 8545, 1770, 7810.8, 6796, 15715, 23071, 95491, 115830, 0
6100.001045, 10.000123, 8598, 1703, 7768.4, 6818, 16106, 22557, 62249, 212089, 0
6110.000043, 9.998998, 8677, 1736, 7597.1, 6680, 15564, 21604, 57009, 91570, 0
6120.000023, 9.99998, 8759, 1729, 7467.7, 6501, 14966, 21088, 86711, 127839, 0
6130.000931, 10.000908, 8878, 1748, 7475.2, 6566, 15088, 20538, 92422, 130271, 0
6140.000938, 10.000007, 8749, 1736, 7636.5, 6828, 15771, 21387, 34177, 64275, 0
6150.000926, 9.999988, 8516, 1770, 7890.5, 6899, 16186, 22761, 77465, 131781, 0
6160.000924, 9.999998, 8549, 1738, 7742.9, 6735, 15726, 22564, 102333, 141157, 0
6170.000948, 10.000024, 8759, 1703, 7657.1, 6703, 15884, 22055, 42823, 99105, 0
6180.001001, 10.000053, 8457, 1769, 7772.1, 6870, 15894, 22425, 97373, 114462, 0
6190.000941, 9.99994, 8440, 1784, 7912.5, 6914, 15956, 22633, 105532, 151565, 0
6200.000939, 9.999998, 8890, 1749, 7516.0, 6692, 15451, 21745, 34946, 51547, 0
6210.000932, 9.999993, 8715, 1749, 7671.9, 6883, 15870, 21907, 37147, 66269, 0
6220.000987, 10.000055, 8491, 1683, 7787.7, 6935, 15991, 21671, 56696, 133894, 0
6230.00101, 10.000023, 8595, 1714, 7693.1, 6680, 15743, 22931, 86584, 123592, 0
6240.000975, 9.999965, 8860, 1793, 7526.4, 6671, 15191, 20783, 67397, 91398, 0
6250.00092, 9.999945, 8729, 1836, 7709.1, 6809, 15477, 21701, 114204, 129031, 0
6260.000934, 10.000014, 8434, 1725, 7904.9, 6901, 16001, 22595, 122577, 170607, 0
6270.001044, 10.00011, 8527, 1790, 7722.0, 6842, 15887, 22860, 49464, 94353, 0
6279.99999, 9.998946, 8802, 1783, 7643.9, 6778, 15484, 21842, 37457, 91728, 0
6290.000925, 10.000935, 8519, 1765, 7845.1, 6903, 16009, 22772, 84398, 112555, 0
6300.000949, 10.000024, 8489, 1752, 7937.9, 6896, 16024, 23097, 109692, 148460, 0
6310.001055, 10.000106, 8501, 1659, 7828.7, 6970, 16079, 23051, 44737, 81778, 0
6320.000013, 9.998958, 8530, 1707, 7857.3, 6869, 16071, 22772, 72291, 133623, 0
6330.000952, 10.000939, 8328, 1750, 7929.7, 6914, 16073, 21918, 136092, 195156, 0
6340.000939, 9.999987, 8649, 1782, 7797.2, 6944, 15837, 22082, 57127, 83127, 0
6350.000943, 10.000004, 8980, 1820, 7422.1, 6676, 15257, 20666, 28287, 35154, 0
6360.001042, 10.000099, 8590, 1736, 7755.6, 6879, 15841, 21283, 69863, 93622, 0
6370.000974, 9.999932, 8391, 1753, 7967.7, 6999, 16011, 22410, 97817, 122999, 0
6380.000962, 9.999988, 8727, 1709, 7641.5, 6788, 15915, 22356, 31450, 44944, 0
6390.000918, 9.999956, 8586, 1732, 7789.6, 6896, 15894, 22884, 77540, 120638, 0
6400.000956, 10.000038, 8584, 1765, 7838.0, 6807, 15776, 22339, 128072, 159100, 0
6410.000974, 10.000018, 8624, 1737, 7683.8, 6832, 15711, 22418, 53157, 86467, 0
6420.000925, 9.999951, 8655, 1793, 7682.0, 6753, 15963, 23662, 50846, 69720, 0
6430.000936, 10.000011, 8616, 1683, 7704.1, 6746, 15827, 22575, 84136, 104471, 0
6440.000937, 10.000001, 8637, 1698, 7688.0, 6709, 15270, 21306, 95966, 161390, 0
6450.000935, 9.999998, 8851, 1802, 7486.1, 6688, 15062, 21558, 39832, 86433, 0
6460.000943, 10.000008, 8703, 1741, 7566.6, 6759, 14964, 20459, 85138, 133165, 0
6470.000954, 10.000011, 8651, 1777, 7540.8, 6667, 15065, 21292, 91069, 121464, 0
6480.000938, 9.999984, 8976, 1773, 7378.1, 6546, 14977, 20639, 31788, 124350, 0
6490.000934, 9.999996, 8792, 1772, 7610.8, 6770, 15346, 21736, 46834, 147121, 0
6500.000941, 10.000007, 8826, 1721, 7573.7, 6677, 15517, 21814, 81639, 136665, 0
6510.000947, 10.000006, 8689, 1743, 7566.4, 6650, 15199, 21709, 96091, 122948, 0
6520.000953, 10.000006, 8944, 1739, 7401.8, 6597, 14927, 21314, 46808, 79426, 0
6530.00092, 9.999967, 8900, 1757, 7473.9, 6613, 14991, 20343, 82444, 151954, 0
6540.000987, 10.000067, 8897, 1626, 7396.6, 6465, 14915, 20387, 79555, 118753, 0
6550.000928, 9.999941, 8900, 1830, 7404.2, 6582, 14974, 20756, 39775, 117998, 0
6560.00092, 9.999992, 8757, 1759, 7453.9, 6748, 15137, 20301, 29976, 61174, 0
6570.000992, 10.000072, 8295, 1795, 7976.2, 7018, 16141, 23302, 84668, 128927, 0
6580.000959, 9.999967, 8504, 1685, 7938.3, 6999, 16137, 23114, 73885, 109200, 0
6590.000943, 9.999984, 8679, 1772, 7750.0, 6938, 15750, 21755, 36145, 89477, 0
6600.001003, 10.00006, 8514, 1783, 7753.8, 6861, 15702, 22535, 90360, 142281, 0
6610.000975, 9.999972, 8362, 1775, 7965.7, 6949, 16177, 23101, 106332, 134206, 0
6620.001018, 10.000043, 8848, 1772, 7645.5, 6827, 15622, 21554, 37515, 97594, 0
6630.000957, 9.999939, 8706, 1777, 7659.2, 6846, 15693, 21603, 34324, 68751, 0
6640.000927, 9.99997, 8650, 1714, 7747.6, 6888, 15843, 21329, 79311, 121744, 0
6650.000919, 9.999992, 8537, 1746, 7832.8, 6884, 15998, 23587, 66696, 97142, 0
6660.00094, 10.000021, 8709, 1627, 7536.0, 6811, 15241, 21217, 31019, 46630, 0
6670.000994, 10.000054, 8780, 1747, 7531.6, 6665, 15248, 21815, 55849, 107694, 0
6680.000921, 9.999927, 8498, 1747, 7763.0, 6869, 15735, 22764, 74053, 134877, 0
6690.000963, 10.000042, 8478, 1844, 7840.2, 6876, 16069, 22734, 60183, 155500, 0
6700.000923, 9.99996, 9011, 1738, 7454.8, 6649, 15271, 21091, 36036, 74851, 0
6710.000941, 10.000018, 8488, 1672, 7786.0, 6828, 15839, 22084, 96955, 136838, 0
6720.000936, 9.999995, 8455, 1752, 7872.8, 6892, 15842, 22700, 107236, 129976, 0
6730.000976, 10.00004, 8672, 1755, 7702.0, 6848, 16074, 22381, 34379, 44112, 0
6740.000927, 9.999951, 8649, 1751, 7727.4, 6848, 15765, 21774, 69261, 98355, 0
6750.000938, 10.000011, 8466, 1850, 7788.4, 6884, 15862, 22450, 65902, 110887, 0
6760.000991, 10.000053, 8489, 1721, 7940.8, 7116, 16040, 22035, 38494, 107145, 0
6770.000952, 9.999961, 8783, 1764, 7540.3, 6746, 15514, 21326, 32796, 37547, 0
6780.00092, 9.999968, 8421, 1703, 7846.4, 6871, 15780, 22156, 95433, 147004, 0
6790.000958, 10.000038, 8388, 1724, 7898.6, 6973, 16041, 22396, 83222, 115353, 0
6800.000942, 9.999984, 8562, 1735, 7798.8, 6980, 16259, 22648, 37124, 44510, 0
6810.000977, 10.000035, 8430, 1791, 7856.0, 6915, 15813, 22499, 91654, 142391, 0
6820.000985, 10.000008, 8349, 1778, 8039.6, 6920, 16303, 23227, 119046, 164237, 0
6830.000939, 9.999954, 8521, 1743, 7868.9, 7030, 16001, 22572, 38025, 127980, 0
6840.00104, 10.000101, 8677, 1747, 7650.2, 6808, 15660, 21277, 34886, 53302, 0
6850.000017, 9.998977, 8520, 1814, 7817.6, 6761, 15864, 23308, 90895, 124869, 0
6860.000958, 10.000941, 8557, 1742, 7757.2, 6890, 15768, 21719, 74817, 123692, 0
6870.000933, 9.999975, 8796, 1780, 7706.4, 6917, 15579, 21543, 36195, 123692, 0
6880.000958, 10.000025, 8691, 1721, 7631.1, 6709, 15341, 21804, 80048, 97334, 0
6890.001023, 10.000065, 8264, 1753, 7951.3, 6968, 16080, 22891, 109299, 145205, 0
6900.000925, 9.999902, 8599, 1787, 7687.6, 6883, 15853, 21704, 41348, 88326, 0
6910.000921, 9.999996, 8653, 1765, 7707.4, 6917, 15856, 21563, 31505, 41437, 0
6920.001029, 10.000108, 8427, 1742, 7895.8, 6878, 16169, 22790, 88248, 147006, 0
6930.000934, 9.999905, 8462, 1808, 7721.1, 6743, 15307, 21538, 104546, 156589, 0
6940.000985, 10.000051, 8749, 1773, 7619.1, 6843, 15693, 21198, 32607, 99751, 0
6950.000944, 9.999959, 8303, 1817, 8029.9, 7029, 16401, 23258, 109235, 175842, 0
6960.000958, 10.000014, 7428, 1781, 8899.5, 7666, 18907, 26573, 80081, 132786, 0
6970.000951, 9.999993, 7444, 1787, 8920.6, 7652, 19217, 26456, 43801, 138491, 0
6980.000926, 9.999975, 7393, 1778, 8992.9, 7562, 18737, 25539, 134619, 382976, 0
6990.001018, 10.000092, 1810, 1825, 38654.6, 8000, 165609, 425384, 2822296, 2948865, 0
7000.000919, 9.999901, 7984, 1793, 8900.9, 7466, 17814, 25090, 207308, 420622, 0
7010.000945, 10.000026, 7772, 1796, 8465.9, 7628, 17585, 23926, 33764, 44768, 0
7020.001024, 10.000079, 7629, 1711, 8873.1, 7911, 18647, 25426, 37703, 70525, 0
7030.00092, 9.999896, 3620, 1806, 16910.7, 7871, 35714, 205520, 958957, 2102963, 0
7040.001079, 10.000159, 7929, 1731, 8502.0, 7434, 16741, 24992, 127220, 211042, 0
7050.000058, 9.998979, 8705, 1744, 7710.7, 7029, 15343, 20622, 29373, 37225, 0
7060.000015, 9.999957, 8251, 1744, 8089.9, 7143, 15921, 23117, 115921, 156026, 0
7070.000922, 10.000907, 8254, 1651, 7977.7, 7133, 15860, 22150, 96477, 116861, 0
7080.000969, 10.000047, 8426, 1754, 7940.3, 7189, 15868, 21414, 42748, 112692, 0
7090.000923, 9.999954, 8353, 1700, 7969.1, 7198, 16139, 22058, 34119, 84942, 0
7100.001007, 10.000084, 7761, 1734, 8558.5, 7426, 17110, 26468, 118905, 221999, 0
7110.001001, 9.999994, 8339, 1721, 8137.7, 7343, 16525, 22533, 39756, 108762, 0
7120.000952, 9.999951, 8358, 1716, 8016.1, 7327, 16146, 21899, 30009, 39207, 0
7130.000918, 9.999966, 7561, 1657, 8857.4, 7393, 16833, 23977, 178202, 742687, 0
7140.000925, 10.000007, 6762, 1840, 9673.2, 8192, 20374, 31726, 106526, 123491, 0
7150.000924, 9.999999, 7585, 1740, 9011.1, 7793, 19362, 26776, 55936, 97125, 0
7160.000924, 10.0, 7208, 1829, 9248.5, 7815, 19323, 27339, 81484, 312637, 0
7170.000922, 9.999998, 1869, 1829, 34047.4, 8604, 82787, 415577, 2868440, 3303006, 0
7180.000917, 9.999995, 6870, 1832, 9582.7, 7835, 19572, 27550, 314867, 438128, 0
7190.000932, 10.000015, 7384, 1747, 8919.1, 7894, 18947, 25471, 36173, 52515, 0
7200.000931, 9.999999, 4825, 1773, 12389.4, 7941, 20069, 41896, 638308, 785947, 0
7201.00306, 1.002129, 8, 1773, 14341.3, 7927, 20348, 179625, 868248, 909125, 0
