elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5800.000786, 9.999931, 351, 5408, 54778.4, 24553, 241156, 458146, 531673, 531673, 0
5810.000809, 10.000023, 328, 5591, 55088.4, 27537, 224432, 418767, 516140, 516140, 0
5820.000793, 9.999984, 198, 4889, 69239.6, 36732, 246988, 329473, 498471, 498471, 0
5830.000808, 10.000015, 257, 4889, 55929.3, 37865, 173770, 306414, 453387, 453387, 0
5840.00078, 9.999972, 245, 5645, 64743.8, 29181, 259500, 503807, 717224, 717224, 0
5850.000834, 10.000054, 371, 5035, 51188.5, 23123, 191359, 459599, 700923, 700923, 0
5860.000775, 9.999941, 383, 5518, 47227.7, 20056, 183828, 519915, 667462, 667462, 0
5870.00092, 10.000145, 386, 5111, 55080.3, 20040, 204016, 659061, 1265175, 1265175, 0
5880.000821, 9.999901, 372, 5622, 42815.6, 20850, 198476, 326406, 498906, 498906, 0
5890.00084, 10.000019, 506, 5167, 57294.6, 16956, 276425, 653509, 875528, 884364, 0
5900.000832, 9.999992, 474, 5327, 73319.0, 17460, 368115, 966281, 2539595, 2539595, 0
5910.000851, 10.000019, 418, 4668, 61120.0, 18002, 328413, 669650, 1156026, 1156026, 0
5920.000931, 10.00008, 453, 4798, 60006.0, 16539, 261166, 819503, 1440905, 1440905, 0
5930.000855, 9.999924, 464, 5488, 53420.6, 17912, 219168, 637863, 888335, 888335, 0
5940.000833, 9.999978, 523, 4405, 48802.1, 18057, 237693, 525300, 755346, 883144, 0
5950.000786, 9.999953, 517, 5628, 47452.8, 17512, 223149, 558339, 581721, 637168, 0
5960.000811, 10.000025, 442, 5746, 58579.0, 17876, 310892, 623153, 822645, 822645, 0
5970.00083, 10.000019, 518, 5507, 48420.2, 17559, 218335, 532960, 762400, 873227, 0
5980.000817, 9.999987, 450, 5421, 58386.0, 17887, 227606, 699794, 1325969, 1325969, 0
5990.000778, 9.999961, 483, 4956, 57634.3, 19091, 287037, 602476, 809216, 899192, 0
6000.000776, 9.999998, 402, 4710, 77095.0, 18230, 478296, 743854, 1017889, 1017889, 0
6010.000786, 10.00001, 445, 5199, 65487.0, 17691, 322827, 698260, 1456812, 1456812, 0
6020.000817, 10.000031, 451, 5228, 57834.9, 18770, 255391, 693889, 948973, 948973, 0
6030.000808, 9.999991, 417, 5593, 63900.2, 17683, 365356, 616816, 1248386, 1248386, 0
6040.000783, 9.999975, 514, 5069, 43967.7, 16826, 206688, 420869, 502490, 571747, 0
6050.000815, 10.000032, 490, 5795, 50286.8, 18478, 222389, 535340, 893526, 904581, 0
6060.000794, 9.999979, 437, 5486, 69825.1, 16939, 395584, 812347, 1072773, 1072773, 0
6070.000793, 9.999999, 370, 5396, 69137.8, 22160, 298061, 645629, 948128, 948128, 0
6080.000836, 10.000043, 366, 5023, 54162.6, 22091, 271007, 468760, 524244, 524244, 0
6090.000791, 9.999955, 330, 5214, 59848.4, 25482, 279884, 534024, 627444, 627444, 0
6100.000802, 10.000011, 357, 5541, 67528.1, 21003, 337734, 541144, 990363, 990363, 0
6110.000819, 10.000017, 574, 5442, 39353.5, 17658, 160973, 317133, 362779, 413731, 0
6120.000779, 9.99996, 554, 5157, 35170.1, 17528, 127985, 288467, 360701, 376223, 0
6130.000787, 10.000008, 503, 5601, 51322.6, 17725, 202601, 816991, 991149, 1033741, 0
6140.000801, 10.000014, 347, 5637, 69689.7, 19668, 386151, 624872, 880249, 880249, 0
6150.000859, 10.000058, 447, 4667, 61085.5, 19369, 278885, 745025, 1045230, 1045230, 0
6160.000789, 9.99993, 380, 5141, 99220.3, 17674, 608297, 959227, 1469044, 1469044, 0
6170.000838, 10.000049, 407, 4849, 58842.1, 18763, 347478, 616300, 731159, 731159, 0
6180.000828, 9.99999, 457, 5677, 65274.4, 19426, 304949, 657098, 1254240, 1254240, 0
6190.000775, 9.999947, 282, 5194, 96484.5, 22920, 499457, 791397, 1002199, 1002199, 0
6200.000838, 10.000063, 367, 5631, 61324.3, 24826, 244757, 525604, 601440, 601440, 0
6210.000794, 9.999956, 373, 5278, 51819.3, 26820, 190114, 320225, 549347, 549347, 0
6220.000792, 9.999998, 332, 5402, 63258.3, 23435, 339278, 520611, 580284, 580284, 0
6230.000788, 9.999996, 293, 5192, 65155.6, 28368, 288515, 388161, 698632, 698632, 0
6240.000788, 10.0, 305, 5410, 54830.4, 26473, 187545, 605279, 1058463, 1058463, 0
6250.000835, 10.000047, 258, 5475, 63190.0, 28087, 250783, 481921, 558450, 558450, 0
6260.000832, 9.999997, 287, 5438, 66679.0, 26497, 296774, 400060, 614259, 614259, 0
6270.000853, 10.000021, 304, 5670, 53077.5, 25942, 203377, 338574, 585194, 585194, 0
6280.00082, 9.999967, 293, 5366, 69939.4, 28322, 327146, 457207, 525742, 525742, 0
6290.000823, 10.000003, 302, 5002, 65251.7, 28173, 276174, 384605, 515294, 515294, 0
6300.000794, 9.999971, 404, 5176, 53196.9, 19899, 238773, 628423, 729498, 729498, 0
6310.000776, 9.999982, 353, 5589, 49060.9, 22306, 175492, 454109, 588541, 588541, 0
6320.000921, 10.000145, 512, 5071, 49371.6, 18654, 218611, 465334, 592806, 669580, 0
6330.000835, 9.999914, 413, 4791, 72584.3, 17706, 442269, 855441, 1072876, 1072876, 0
6340.000789, 9.999954, 479, 4815, 54053.9, 17359, 239860, 700142, 1059741, 1125303, 0
6350.000784, 9.999995, 346, 5144, 71288.2, 24554, 347645, 600141, 935091, 935091, 0
6360.000921, 10.000137, 284, 5927, 56136.2, 27106, 217666, 374649, 654686, 654686, 0
6370.000791, 9.99987, 252, 5077, 62982.8, 33569, 267842, 367931, 544622, 544622, 0
6380.000777, 9.999986, 321, 5168, 53988.6, 26369, 206867, 348775, 441525, 441525, 0
6390.000828, 10.000051, 410, 5051, 49897.1, 22073, 211718, 481329, 673955, 673955, 0
6400.00078, 9.999952, 341, 5477, 61384.8, 23052, 234706, 550360, 900718, 900718, 0
6410.000793, 10.000013, 316, 5075, 78864.3, 23969, 389954, 687724, 861767, 861767, 0
6420.000899, 10.000106, 317, 5770, 71186.5, 22544, 358755, 623343, 789803, 789803, 0
6430.000801, 9.999902, 424, 5599, 47140.9, 19578, 178559, 441024, 826642, 826642, 0
6440.000844, 10.000043, 507, 4950, 52944.5, 17841, 263673, 532304, 972243, 1243140, 0
6450.001041, 10.000197, 454, 4813, 58399.5, 16748, 312777, 508133, 1228853, 1228853, 0
6460.000813, 9.999772, 311, 5110, 69453.0, 19177, 285771, 1018169, 1342359, 1342359, 0
6470.000782, 9.999969, 403, 5208, 52533.0, 19823, 200661, 605039, 897571, 897571, 0
6480.000828, 10.000046, 381, 5103, 58372.9, 20636, 196161, 800540, 1273034, 1273034, 0
6490.000796, 9.999968, 352, 5508, 56823.4, 20933, 299570, 514299, 601984, 601984, 0
6500.00079, 9.999994, 355, 4782, 56703.2, 18483, 204247, 802454, 1152897, 1152897, 0
6510.000808, 10.000018, 311, 4946, 76523.6, 20475, 429886, 856993, 1177706, 1177706, 0
6520.000795, 9.999987, 368, 5467, 59736.1, 20683, 287679, 596897, 788578, 788578, 0
6530.00079, 9.999995, 358, 5138, 59106.9, 21354, 293118, 590684, 882167, 882167, 0
6540.000788, 9.999998, 394, 5123, 52889.6, 20887, 249738, 425060, 637706, 637706, 0
6550.000813, 10.000025, 463, 5023, 45513.5, 18610, 194627, 403002, 637706, 637706, 0
6560.000791, 9.999978, 398, 5531, 51221.3, 22525, 194627, 412553, 1000028, 1000028, 0
6570.000805, 10.000014, 378, 5668, 54216.6, 24431, 244587, 435466, 760091, 760091, 0
6580.000887, 10.000082, 273, 5470, 54596.7, 24633, 216530, 412101, 604539, 604539, 0
6590.000931, 10.000044, 254, 5044, 58156.1, 28082, 222177, 371912, 780670, 780670, 0
6600.000786, 9.999855, 353, 5182, 56622.8, 21190, 290361, 456585, 662220, 662220, 0
6610.00078, 9.999994, 303, 4944, 72338.4, 23227, 361558, 493451, 656267, 656267, 0
6620.000825, 10.000045, 277, 4972, 61878.5, 27127, 282692, 443143, 576200, 576200, 0
6630.000785, 9.99996, 297, 5457, 70508.7, 28560, 307593, 474147, 560094, 560094, 0
6640.000835, 10.00005, 317, 5164, 75657.4, 23728, 414867, 565205, 840333, 840333, 0
6650.000808, 9.999973, 350, 5033, 67455.9, 19510, 309080, 732622, 1088328, 1088328, 0
6660.000784, 9.999976, 379, 4948, 62243.8, 21567, 306810, 589664, 885350, 885350, 0
6670.000831, 10.000047, 397, 5338, 55789.3, 23404, 232256, 407139, 1023063, 1023063, 0
6680.000784, 9.999953, 394, 5468, 62662.0, 19487, 349212, 610103, 696833, 696833, 0
6690.000854, 10.00007, 363, 5092, 55600.8, 21172, 233676, 636068, 871859, 871859, 0
6700.000813, 9.999959, 345, 5138, 46979.2, 21049, 200657, 407165, 743594, 743594, 0
6710.000781, 9.999968, 351, 5055, 59238.3, 22097, 264304, 543840, 878905, 878905, 0
6720.000784, 10.000003, 353, 4746, 64319.1, 22808, 352726, 477541, 567795, 567795, 0
6730.000788, 10.000004, 366, 4542, 63348.5, 18601, 292480, 881708, 1575004, 1575004, 0
6740.000787, 9.999999, 502, 5371, 67227.8, 18300, 325578, 867476, 1575004, 1872309, 0
6750.000832, 10.000045, 468, 4906, 60953.5, 18426, 201657, 1254844, 1640276, 1640276, 0
6760.000854, 10.000022, 431, 4906, 65051.9, 19550, 332186, 646234, 919619, 919619, 0
6770.000793, 9.999939, 324, 5478, 55141.3, 26472, 193659, 477244, 696566, 696566, 0
6780.00078, 9.999987, 310, 5305, 48287.5, 27021, 152868, 432760, 588314, 588314, 0
6790.000804, 10.000024, 291, 5510, 58985.5, 32470, 203111, 386656, 565498, 565498, 0
6800.000799, 9.999995, 306, 5041, 61312.5, 26459, 258277, 479030, 703119, 703119, 0
6810.000817, 10.000018, 361, 5527, 58772.4, 23761, 260696, 512126, 639379, 639379, 0
6820.000817, 10.0, 328, 5221, 55282.8, 21298, 230301, 474382, 984190, 984190, 0
6830.000789, 9.999972, 339, 5010, 74063.7, 21002, 365893, 597052, 845690, 845690, 0
6840.000819, 10.00003, 419, 6042, 70218.0, 20213, 327608, 603151, 761827, 761827, 0
6850.00078, 9.999961, 486, 5442, 58998.3, 18466, 269306, 688243, 1309460, 1349698, 0
6860.000814, 10.000034, 395, 5395, 88712.3, 19726, 452371, 1175558, 1369471, 1369471, 0
6870.000792, 9.999978, 407, 5525, 58649.7, 20905, 245977, 529146, 814444, 814444, 0
6880.000783, 9.999991, 353, 4716, 53574.9, 20865, 217550, 517447, 777379, 777379, 0
6890.000825, 10.000042, 282, 5759, 59145.1, 27141, 289158, 488749, 700279, 700279, 0
6900.000789, 9.999964, 283, 5574, 50323.5, 27474, 184427, 349931, 558584, 558584, 0
6910.000856, 10.000067, 327, 5911, 57441.0, 25348, 228053, 388343, 461694, 461694, 0
6920.000792, 9.999936, 262, 5140, 64664.4, 31541, 270417, 387122, 623147, 623147, 0
6930.000903, 10.000111, 253, 5188, 57540.6, 33523, 201688, 318770, 510997, 510997, 0
6940.000791, 9.999888, 222, 4979, 67032.5, 36082, 262052, 355558, 508332, 508332, 0
6950.000839, 10.000048, 337, 4303, 54095.8, 23019, 258207, 461211, 559800, 559800, 0
6960.000795, 9.999956, 365, 4935, 53631.9, 18403, 290813, 462579, 527635, 527635, 0
6970.000781, 9.999986, 261, 5235, 74613.5, 29238, 306350, 499790, 612994, 612994, 0
6980.000777, 9.999996, 280, 5332, 67203.5, 32139, 297745, 540280, 588909, 588909, 0
6990.00079, 10.000013, 303, 6291, 69439.1, 26494, 342010, 578228, 722723, 722723, 0
7000.00078, 9.99999, 288, 5038, 65909.4, 26395, 266179, 678695, 1183025, 1183025, 0
7010.000779, 9.999999, 314, 5228, 62589.4, 24199, 267325, 749290, 1508804, 1508804, 0
7020.000793, 10.000014, 353, 5094, 64707.9, 26635, 297625, 562453, 1508804, 1508804, 0
7030.000798, 10.000005, 350, 4989, 61388.7, 24483, 248336, 468927, 673313, 673313, 0
7040.000876, 10.000078, 360, 5636, 62602.3, 22386, 300730, 565327, 892392, 892392, 0
7050.000844, 9.999968, 263, 5806, 62425.9, 31130, 239301, 414965, 498166, 498166, 0
7060.000798, 9.999954, 229, 5005, 67792.5, 36398, 244365, 354559, 379890, 379890, 0
7070.000804, 10.000006, 214, 5168, 54689.6, 33926, 177856, 349307, 420607, 420607, 0
7080.000821, 10.000017, 266, 5303, 53075.7, 32355, 161915, 305076, 605652, 605652, 0
7090.000884, 10.000063, 291, 4876, 58042.0, 28910, 225801, 402779, 789931, 789931, 0
7100.000899, 10.000015, 384, 5110, 40064.7, 19674, 138504, 370069, 683170, 683170, 0
7110.000775, 9.999876, 389, 6094, 52325.9, 21414, 213021, 426150, 689576, 689576, 0
7120.000794, 10.000019, 400, 5180, 41347.1, 21527, 109979, 474406, 560483, 560483, 0
7130.000808, 10.000014, 352, 4963, 83380.4, 18772, 483269, 855104, 1198978, 1198978, 0
7140.000874, 10.000066, 473, 5877, 53731.2, 19336, 201881, 742320, 793499, 793499, 0
7150.000886, 10.000012, 433, 5429, 69669.7, 17327, 333049, 722534, 1016954, 1016954, 0
7160.000776, 9.99989, 421, 5312, 60989.3, 18321, 352861, 593843, 795753, 795753, 0
7170.000859, 10.000083, 305, 5197, 80162.1, 24895, 428969, 589335, 869818, 869818, 0
7180.000817, 9.999958, 317, 4695, 71125.7, 22709, 363281, 634913, 854492, 854492, 0
7190.00079, 9.999973, 352, 4826, 66904.8, 21786, 345013, 607921, 678951, 678951, 0
7200.000787, 9.999997, 332, 4838, 49556.0, 21808, 179008, 443492, 789569, 789569, 0
7201.004036, 1.003249, 0, 4838, 50027.8, 21642, 182588, 536465, 789569, 789569, 0
