elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000887, 10.000098, 3329, 2648, 17675.0, 7668, 56575, 188371, 513512, 636006, 0
5730.000782, 9.999895, 3676, 2643, 14094.9, 7286, 45716, 129666, 285295, 384053, 0
5740.000832, 10.00005, 3535, 2669, 16222.8, 7739, 49398, 191224, 398554, 423598, 0
5750.00083, 9.999998, 4060, 2693, 13968.4, 7812, 43208, 95001, 288677, 393159, 0
5760.000782, 9.999952, 3648, 2673, 15813.8, 7750, 47759, 172805, 319572, 365310, 0
5770.000796, 10.000014, 3917, 2699, 16092.4, 8198, 48910, 130904, 270399, 364848, 0
5780.000798, 10.000002, 3409, 2640, 17482.1, 8134, 51279, 162046, 485572, 656825, 0
5790.000855, 10.000057, 3672, 2765, 17105.8, 8281, 53792, 144000, 267606, 401151, 0
5800.000786, 9.999931, 3246, 2680, 18118.6, 8634, 54631, 166603, 505862, 521522, 0
5810.000809, 10.000023, 2826, 2813, 21664.2, 11023, 66892, 138493, 401682, 429107, 0
5820.000793, 9.999984, 2253, 2735, 29059.2, 16476, 93344, 199194, 292909, 309829, 0
5830.000808, 10.000015, 2246, 2615, 28894.4, 16350, 92570, 221417, 318855, 401413, 0
5840.00078, 9.999972, 2633, 2678, 24391.1, 11559, 79161, 179780, 296122, 319965, 0
5850.000834, 10.000054, 3542, 2584, 17524.6, 8539, 50479, 169619, 335150, 366478, 0
5860.000775, 9.999941, 3649, 2617, 17552.9, 8257, 49260, 159333, 492089, 505276, 0
5870.00092, 10.000145, 3646, 2769, 15970.8, 8105, 46517, 131926, 364727, 460586, 0
5880.000821, 9.999901, 3965, 2705, 15996.3, 7974, 53507, 113578, 211336, 261195, 0
5890.00084, 10.000019, 4891, 2809, 10510.9, 7409, 22528, 68486, 248305, 271605, 0
5900.000832, 9.999992, 4944, 2826, 9769.6, 7226, 20145, 48345, 249911, 627754, 0
5910.000851, 10.000019, 4122, 2678, 13355.1, 7356, 43976, 125755, 350402, 488008, 0
5920.000931, 10.00008, 4859, 2610, 10556.8, 7504, 21749, 67630, 196960, 304651, 0
5930.000855, 9.999924, 4832, 2873, 11121.2, 7425, 23876, 65888, 355311, 514814, 0
5940.000833, 9.999978, 5249, 2752, 10325.8, 7426, 20984, 60823, 251643, 375883, 0
5950.000786, 9.999953, 5198, 2675, 10301.2, 7476, 20483, 58148, 312299, 357557, 0
5960.000811, 10.000025, 4477, 2808, 11677.3, 7523, 34450, 80681, 192960, 427265, 0
5970.00083, 10.000019, 5084, 2668, 10817.0, 7489, 25751, 59616, 221495, 452728, 0
5980.000817, 9.999987, 4563, 2559, 11575.6, 7633, 27121, 63775, 263850, 511849, 0
5990.000778, 9.999961, 5045, 2780, 10436.1, 7413, 23018, 58280, 230008, 310095, 0
6000.000776, 9.999998, 4189, 2703, 11797.4, 7341, 33324, 72426, 429140, 507458, 0
6010.000786, 10.00001, 4364, 2771, 11757.0, 7339, 31193, 91371, 274625, 509453, 0
6020.000817, 10.000031, 4800, 2698, 11167.7, 7579, 23973, 61956, 264680, 619329, 0
6030.000808, 9.999991, 4350, 2717, 12229.1, 7584, 42953, 81807, 239934, 600297, 0
6040.000783, 9.999975, 5438, 2747, 10975.1, 7435, 24747, 70704, 293868, 475851, 0
6050.000815, 10.000032, 4866, 2733, 11187.7, 7438, 26318, 68189, 310944, 625019, 0
6060.000794, 9.999979, 4524, 2766, 10066.7, 7108, 24601, 60814, 130908, 247858, 0
6070.000793, 9.999999, 3654, 2742, 15560.1, 8182, 49745, 91109, 236389, 309381, 0
6080.000836, 10.000043, 3381, 2662, 17509.6, 8087, 56651, 147722, 271873, 299582, 0
6090.000791, 9.999955, 3341, 2678, 18423.0, 8815, 56827, 168871, 254182, 313458, 0
6100.000802, 10.000011, 3627, 2568, 15424.2, 7737, 55624, 134241, 243006, 326721, 0
6110.000819, 10.000017, 5840, 2718, 10059.4, 7518, 22004, 54030, 146011, 210027, 0
6120.000779, 9.99996, 5960, 2856, 10146.8, 7768, 21877, 52590, 112513, 169618, 0
6130.000787, 10.000008, 5115, 2627, 10392.0, 7501, 22065, 55189, 160129, 379649, 0
6140.000801, 10.000014, 3942, 2792, 13887.7, 7669, 45484, 114742, 303946, 356227, 0
6150.000859, 10.000058, 4422, 2784, 12636.0, 7687, 33768, 98214, 300913, 396735, 0
6160.000789, 9.99993, 3901, 2856, 10860.8, 7030, 21943, 73616, 363948, 467890, 0
6170.000838, 10.000049, 4190, 2716, 13938.4, 7839, 43966, 96913, 355445, 391718, 0
6180.000828, 9.99999, 4469, 2714, 11934.4, 7239, 35323, 80785, 294860, 478948, 0
6190.000775, 9.999947, 3107, 2726, 16356.8, 7397, 58612, 155806, 369334, 473128, 0
6200.000838, 10.000063, 3488, 2707, 16838.5, 7858, 55179, 122377, 468430, 511762, 0
6210.000794, 9.999956, 3708, 2839, 16110.9, 7747, 55461, 135460, 238623, 390569, 0
6220.000792, 9.999998, 3402, 2740, 17479.5, 8157, 60111, 126113, 415253, 442691, 0
6230.000788, 9.999996, 2904, 2667, 21571.1, 11602, 63770, 186484, 356588, 440545, 0
6240.000788, 10.0, 2858, 2548, 22308.7, 12073, 62808, 211264, 554143, 607722, 0
6250.000835, 10.000047, 2733, 2663, 23343.0, 11365, 68963, 237300, 386512, 430447, 0
6260.000832, 9.999997, 2659, 2757, 22457.3, 11036, 74529, 177995, 246446, 295936, 0
6270.000853, 10.000021, 3100, 2780, 20562.6, 11340, 56952, 163326, 401756, 490689, 0
6280.00082, 9.999967, 2641, 2724, 22291.8, 11796, 64318, 183745, 461995, 505478, 0
6290.000823, 10.000003, 2894, 2631, 20612.0, 10256, 65860, 189379, 325151, 346556, 0
6300.000794, 9.999971, 3836, 2623, 15345.8, 7786, 43820, 170495, 378231, 607571, 0
6310.000776, 9.999982, 3416, 2859, 18201.3, 8157, 54879, 217499, 499123, 636365, 0
6320.000921, 10.000145, 4595, 2815, 12264.4, 7531, 37864, 89000, 258539, 317856, 0
6330.000835, 9.999914, 4297, 2657, 10948.7, 7377, 28273, 59093, 118220, 662039, 0
6340.000789, 9.999954, 4704, 2903, 10981.6, 7506, 23562, 68195, 310096, 472750, 0
6350.000784, 9.999995, 3247, 2588, 18182.5, 8658, 60337, 139146, 338763, 472750, 0
6360.000921, 10.000137, 2449, 2733, 25063.6, 13582, 74062, 186876, 318237, 337379, 0
6370.000791, 9.99987, 2295, 2785, 28169.1, 16558, 77383, 227838, 401789, 475766, 0
6380.000777, 9.999986, 3173, 2687, 20388.9, 11086, 62889, 139037, 324771, 452991, 0
6390.000828, 10.000051, 3791, 2775, 15508.3, 8239, 46316, 108759, 389407, 482894, 0
6400.00078, 9.999952, 3257, 2775, 17540.5, 8314, 60625, 143524, 318424, 396329, 0
6410.000793, 10.000013, 3269, 2810, 17190.4, 7965, 55640, 167684, 431412, 563142, 0
6420.000899, 10.000106, 3154, 2747, 17621.2, 8121, 56615, 174099, 358249, 424025, 0
6430.000801, 9.999902, 4582, 2832, 13676.9, 7948, 42892, 90758, 380784, 461792, 0
6440.000844, 10.000043, 4884, 2710, 10547.6, 7343, 21102, 57581, 321110, 397013, 0
6450.001041, 10.000197, 4156, 2782, 12332.7, 7461, 35827, 82458, 419569, 591314, 0
6460.000813, 9.999772, 3280, 2643, 17447.1, 7996, 47785, 133903, 873256, 928247, 0
6470.000782, 9.999969, 3658, 2696, 16050.9, 7923, 51839, 109259, 306603, 460632, 0
6480.000828, 10.000046, 3556, 2725, 15306.3, 8046, 42755, 96310, 424703, 623826, 0
6490.000796, 9.999968, 3654, 2677, 16637.6, 8233, 46725, 155782, 398860, 460484, 0
6500.00079, 9.999994, 3537, 2656, 16190.2, 7996, 54737, 99717, 205475, 396454, 0
6510.000808, 10.000018, 2929, 2749, 19551.3, 7964, 59019, 254047, 404953, 500668, 0
6520.000795, 9.999987, 3513, 2597, 16977.0, 8033, 49839, 144167, 442145, 500668, 0
6530.00079, 9.999995, 3388, 2639, 17111.1, 8402, 49994, 177351, 378345, 442145, 0
6540.000788, 9.999998, 3680, 2851, 16051.5, 8234, 46724, 123296, 279617, 327941, 0
6550.000813, 10.000025, 4294, 2746, 14029.0, 7765, 45937, 101990, 207044, 345863, 0
6560.000791, 9.999978, 3742, 2669, 15566.9, 7831, 52286, 126006, 306186, 403076, 0
6570.000805, 10.000014, 3589, 2669, 17222.1, 8065, 51836, 181137, 474583, 522521, 0
6580.000887, 10.000082, 2841, 2819, 22039.2, 10900, 63050, 221574, 463803, 498862, 0
6590.000931, 10.000044, 2685, 2683, 24949.3, 11029, 81840, 205673, 606811, 636236, 0
6600.000786, 9.999855, 3918, 2685, 15245.2, 7770, 49474, 122345, 293684, 317004, 0
6610.00078, 9.999994, 3013, 2617, 19379.4, 9312, 61773, 164418, 307214, 363149, 0
6620.000825, 10.000045, 2957, 2784, 21007.9, 11859, 67396, 150905, 308682, 443586, 0
6630.000785, 9.99996, 2834, 2742, 21400.3, 9414, 70993, 203571, 373564, 436400, 0
6640.000835, 10.00005, 3355, 2799, 16000.1, 8037, 50728, 137353, 365065, 396443, 0
6650.000808, 9.999973, 3517, 2681, 15688.5, 7671, 49116, 158676, 283428, 350696, 0
6660.000784, 9.999976, 3753, 2762, 14947.6, 7531, 48827, 136472, 319195, 347413, 0
6670.000831, 10.000047, 3962, 2524, 14807.7, 7811, 49318, 104348, 261307, 336191, 0
6680.000784, 9.999953, 3954, 2691, 13650.7, 7709, 43553, 101827, 306244, 490721, 0
6690.000854, 10.00007, 3649, 2684, 16710.8, 8085, 52195, 159575, 301361, 443786, 0
6700.000813, 9.999959, 3587, 2594, 17402.4, 8098, 53964, 142663, 403136, 492037, 0
6710.000781, 9.999968, 3500, 2649, 17089.1, 8089, 48279, 201715, 363562, 459764, 0
6720.000784, 10.000003, 3211, 2749, 18330.3, 8496, 54224, 198920, 311955, 380328, 0
6730.000788, 10.000004, 3824, 2701, 14501.5, 7387, 47848, 94731, 337815, 428649, 0
6740.000787, 9.999999, 4946, 2748, 10060.6, 6994, 24824, 61554, 161676, 265934, 0
6750.000832, 10.000045, 4436, 2642, 11329.4, 7270, 24866, 74265, 583112, 617783, 0
6760.000854, 10.000022, 4240, 2645, 11801.7, 7277, 31725, 74493, 356004, 365730, 0
6770.000793, 9.999939, 3102, 2733, 19173.7, 9152, 57350, 156221, 347557, 622750, 0
6780.00078, 9.999987, 3172, 2764, 20041.9, 11292, 55601, 167123, 383575, 434749, 0
6790.000804, 10.000024, 2718, 2721, 23466.8, 11763, 71238, 243122, 338640, 433827, 0
6800.000799, 9.999995, 3031, 2729, 20611.1, 9872, 59814, 221423, 291047, 365874, 0
6810.000817, 10.000018, 3681, 2656, 15484.1, 7598, 51576, 136437, 445463, 496849, 0
6820.000817, 10.0, 3675, 2688, 16843.0, 7696, 55568, 170284, 428083, 472954, 0
6830.000789, 9.999972, 3461, 2651, 15461.6, 7495, 53436, 157759, 337379, 461897, 0
6840.000819, 10.00003, 4099, 2651, 12447.4, 7354, 37733, 89319, 279816, 322240, 0
6850.00078, 9.999961, 4652, 2649, 11202.5, 7215, 23387, 71026, 463444, 513633, 0
6860.000814, 10.000034, 4004, 2714, 10909.0, 7031, 24588, 84232, 237961, 645559, 0
6870.000792, 9.999978, 3981, 2657, 14501.9, 7753, 43325, 117974, 632265, 749112, 0
6880.000783, 9.999991, 3320, 2719, 18088.0, 9170, 54663, 143438, 290011, 332936, 0
6890.000825, 10.000042, 2904, 2851, 21498.3, 12163, 60189, 218906, 306220, 344386, 0
6900.000789, 9.999964, 3023, 2748, 21103.8, 12014, 59565, 161356, 293708, 450440, 0
6910.000856, 10.000067, 3150, 2554, 20039.7, 11540, 58452, 153284, 359817, 380498, 0
6920.000792, 9.999936, 2439, 2794, 24468.3, 13057, 75906, 178167, 303697, 334205, 0
6930.000903, 10.000111, 2564, 2761, 25748.9, 15332, 77412, 198355, 340773, 412161, 0
6940.000791, 9.999888, 2502, 2777, 25418.2, 14704, 78611, 206254, 302005, 559973, 0
6950.000839, 10.000048, 3583, 2671, 17495.8, 8457, 55382, 126832, 246446, 252106, 0
6960.000795, 9.999956, 3781, 2657, 16497.9, 8114, 51689, 111926, 358534, 485593, 0
6970.000781, 9.999986, 2516, 2733, 24171.4, 11868, 81599, 221052, 291310, 351030, 0
6980.000777, 9.999996, 2905, 2640, 20767.8, 11660, 62900, 130617, 359129, 414209, 0
6990.00079, 10.000013, 2600, 2681, 22320.6, 10881, 70362, 184524, 307531, 381768, 0
7000.00078, 9.99999, 2834, 2799, 20876.5, 10710, 61265, 181971, 420020, 615341, 0
7010.000779, 9.999999, 3242, 2607, 17728.1, 8620, 54373, 197847, 276576, 338243, 0
7020.000793, 10.000014, 3736, 2736, 15806.6, 7682, 49118, 151570, 418074, 474697, 0
7030.000798, 10.000005, 3774, 2604, 15319.3, 7675, 49898, 123602, 279801, 448134, 0
7040.000876, 10.000078, 3562, 2736, 15937.8, 7662, 50486, 135992, 358510, 511762, 0
7050.000844, 9.999968, 2683, 2759, 23087.0, 11606, 70857, 202649, 275563, 415194, 0
7060.000798, 9.999954, 2343, 2870, 26514.2, 14640, 76870, 195719, 419730, 447370, 0
7070.000804, 10.000006, 2404, 2718, 27608.4, 16269, 85156, 193709, 273312, 279230, 0
7080.000821, 10.000017, 2540, 2662, 26391.0, 16652, 67403, 199457, 261964, 306553, 0
7090.000884, 10.000063, 2924, 2764, 22173.0, 13109, 62312, 164724, 356311, 434955, 0
7100.000899, 10.000015, 4416, 2735, 14562.0, 7967, 43306, 119126, 308412, 334783, 0
7110.000775, 9.999876, 3702, 2800, 16321.3, 8255, 54998, 138555, 250046, 270563, 0
7120.000794, 10.000019, 3889, 2689, 16551.5, 8670, 47813, 104751, 428777, 599369, 0
7130.000808, 10.000014, 3956, 2698, 12352.4, 7698, 35550, 81957, 345388, 446129, 0
7140.000874, 10.000066, 4411, 2714, 12599.0, 7539, 31948, 84127, 461841, 619786, 0
7150.000886, 10.000012, 4265, 2657, 11508.4, 7476, 26220, 77793, 247029, 327149, 0
7160.000776, 9.99989, 4252, 2672, 13079.9, 8008, 36184, 99714, 304464, 522079, 0
7170.000859, 10.000083, 3248, 2695, 17568.5, 8621, 55737, 121469, 316971, 419273, 0
7180.000817, 9.999958, 3117, 2768, 18533.2, 8166, 63050, 145734, 382223, 437311, 0
7190.00079, 9.999973, 3723, 2707, 15674.4, 8113, 47081, 129228, 290259, 324598, 0
7200.000787, 9.999997, 3926, 2702, 15290.4, 8013, 42102, 120571, 378390, 454067, 0
7201.004036, 1.003249, 8, 2702, 15572.1, 7986, 43274, 129958, 378390, 454067, 0
