elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.000592, 10.000071, 9098, 1063, 7071.8, 4731, 13992, 33688, 308866, 403125, 0
2880.000509, 9.999917, 9600, 1037, 6766.1, 4800, 13481, 22615, 321804, 555620, 0
2890.000518, 10.000009, 9240, 987, 6863.7, 4857, 13893, 32892, 241655, 413091, 0
2900.000514, 9.999996, 8807, 1069, 7292.4, 4853, 14670, 47780, 228928, 479464, 0
2910.000516, 10.000002, 9271, 1047, 6493.6, 4777, 13499, 22775, 174281, 1041656, 0
2920.000521, 10.000005, 8788, 1064, 7087.3, 4948, 14788, 36398, 218724, 617774, 0
2930.000508, 9.999987, 9086, 1086, 7186.6, 4835, 14381, 36455, 278901, 474467, 0
2940.00052, 10.000012, 10664, 1050, 6168.9, 4705, 12746, 19293, 171726, 566139, 0
2950.000535, 10.000015, 10437, 1097, 6362.9, 4762, 13496, 22745, 113097, 536622, 0
2960.000542, 10.000007, 10060, 1048, 6323.7, 4720, 13407, 22154, 164570, 455902, 0
2970.00051, 9.999968, 9881, 1080, 6523.3, 4655, 13601, 22839, 221393, 544907, 0
2980.000513, 10.000003, 9145, 1082, 6860.6, 4944, 13931, 26532, 272906, 500086, 0
2990.000558, 10.000045, 9605, 986, 6672.7, 4808, 14033, 25390, 238816, 719983, 0
3000.000682, 10.000124, 9868, 1053, 6552.9, 4754, 13101, 24574, 226877, 654059, 0
3010.000515, 9.999833, 10504, 1045, 6061.4, 4626, 12657, 19541, 186531, 389893, 0
3020.000508, 9.999993, 11231, 1032, 6079.0, 4607, 12478, 19482, 156879, 554387, 0
3030.000514, 10.000006, 11875, 1064, 5697.3, 4643, 12128, 17280, 44612, 592773, 0
3040.000516, 10.000002, 11472, 1074, 5923.7, 4624, 12527, 18922, 165260, 390927, 0
3050.000565, 10.000049, 9939, 1082, 6451.7, 4839, 13744, 26320, 161391, 351967, 0
3060.000516, 9.999951, 9396, 1063, 6931.5, 4942, 14087, 26483, 215760, 435397, 0
3070.000536, 10.00002, 9991, 1069, 6452.0, 4800, 13514, 25304, 165839, 410633, 0
3080.000516, 9.99998, 9143, 1091, 6866.9, 4844, 14567, 38109, 149004, 553937, 0
3090.000545, 10.000029, 9248, 1101, 6948.2, 4893, 14588, 30624, 241049, 438272, 0
3100.000533, 9.999988, 10289, 1127, 6325.1, 4776, 13316, 21592, 186980, 371526, 0
3110.000516, 9.999983, 10528, 1068, 6393.5, 4907, 13344, 21204, 155995, 496507, 0
3120.000511, 9.999995, 10573, 1054, 6253.1, 4786, 13060, 22000, 136709, 519300, 0
3130.000589, 10.000078, 10424, 1050, 6260.6, 4834, 12692, 19667, 162237, 466045, 0
3140.000521, 9.999932, 10797, 1038, 6043.4, 4788, 12936, 19520, 93823, 433825, 0
3150.000519, 9.999998, 10103, 1110, 6537.9, 4852, 13763, 23182, 160236, 506891, 0
3160.000515, 9.999996, 9335, 1049, 6970.8, 4854, 13938, 26976, 255082, 632774, 0
3170.000536, 10.000021, 10633, 1081, 6190.4, 4695, 12942, 20388, 120043, 570961, 0
3180.000515, 9.999979, 11181, 1069, 5968.7, 4721, 12696, 18493, 115241, 443821, 0
3190.000534, 10.000019, 11503, 1072, 5860.2, 4680, 12830, 18949, 87493, 278978, 0
3200.000519, 9.999985, 11337, 1095, 5863.1, 4676, 12512, 18643, 107724, 245295, 0
3210.000516, 9.999997, 9320, 1091, 7046.3, 4882, 14593, 45146, 180027, 591718, 0
3220.000515, 9.999999, 9398, 1111, 7024.7, 4900, 14289, 37343, 213371, 493989, 0
3230.00051, 9.999995, 9216, 1068, 6824.5, 4884, 14304, 25673, 238433, 461470, 0
3240.000517, 10.000007, 9507, 1039, 6846.3, 4853, 14870, 31564, 193040, 414737, 0
3250.000521, 10.000004, 8896, 1040, 7129.9, 4794, 14602, 36518, 259257, 458368, 0
3260.000509, 9.999988, 9596, 1083, 6732.1, 4812, 13697, 25222, 303828, 468733, 0
3270.000519, 10.00001, 11872, 1074, 5755.5, 4582, 12137, 17920, 58231, 514900, 0
3280.000517, 9.999998, 11395, 1061, 5894.2, 4684, 12711, 18619, 107363, 270012, 0
3290.000521, 10.000004, 9837, 1086, 6850.6, 4824, 14099, 36324, 181550, 356617, 0
3300.000535, 10.000014, 9763, 1072, 6938.3, 4816, 13671, 30266, 293348, 400513, 0
3310.000522, 9.999987, 10000, 1091, 6465.4, 4808, 13131, 23052, 191274, 555546, 0
3320.000515, 9.999993, 10482, 1093, 6364.2, 4760, 12890, 20747, 218348, 450755, 0
3330.000509, 9.999994, 11175, 1109, 6096.0, 4776, 12794, 19318, 130643, 507541, 0
3340.000515, 10.000006, 11101, 1009, 6049.8, 4724, 13020, 19644, 92353, 580735, 0
3350.000508, 9.999993, 10254, 1044, 6360.0, 4806, 13100, 22955, 173283, 546180, 0
3360.000552, 10.000044, 9504, 1069, 6986.3, 4825, 14103, 31600, 202777, 486641, 0
3370.000569, 10.000017, 9182, 1064, 6819.4, 4814, 13919, 27385, 196524, 594506, 0
3380.000537, 9.999968, 9888, 1102, 6576.6, 4804, 13850, 23425, 234712, 456020, 0
3390.000556, 10.000019, 8520, 1087, 7389.7, 4984, 14930, 37103, 271692, 711004, 0
3400.000533, 9.999977, 9368, 1050, 6602.0, 4859, 13750, 24611, 172047, 516651, 0
3410.000622, 10.000089, 10965, 1130, 6020.7, 4717, 12337, 18324, 152909, 597162, 0
3420.000574, 9.999952, 11415, 1063, 6012.6, 4779, 13050, 20531, 109894, 274095, 0
3430.000517, 9.999943, 10038, 1070, 6666.0, 4864, 13475, 27336, 194694, 491360, 0
3440.000516, 9.999999, 10452, 1080, 6352.1, 4841, 13685, 22029, 123574, 442584, 0
3450.000521, 10.000005, 9824, 1069, 6475.4, 4844, 13386, 22972, 218019, 481896, 0
3460.000523, 10.000002, 10224, 1048, 6311.9, 4754, 13053, 21163, 173674, 534232, 0
3470.000513, 9.99999, 9888, 1056, 6583.4, 4852, 13424, 23058, 251092, 479912, 0
3480.000604, 10.000091, 9029, 1106, 6931.0, 4762, 13831, 37283, 253419, 539955, 0
3490.000523, 9.999919, 9490, 1072, 6995.4, 4807, 14465, 34332, 266362, 542581, 0
3500.000517, 9.999994, 8967, 1084, 7468.8, 4988, 15436, 48549, 272786, 470961, 0
3510.000527, 10.00001, 8658, 1048, 7410.7, 5011, 14459, 34658, 264405, 528249, 0
3520.000515, 9.999988, 8624, 1036, 7368.1, 4821, 14070, 32459, 389534, 567255, 0
3530.000519, 10.000004, 9814, 1061, 6455.3, 4771, 13244, 22721, 272751, 549371, 0
3540.000509, 9.99999, 10697, 1091, 6063.7, 4772, 12515, 18715, 130922, 404651, 0
3550.000508, 9.999999, 9447, 1019, 6750.8, 4867, 13592, 24980, 225732, 542342, 0
3560.000567, 10.000059, 9871, 979, 6770.0, 4710, 13370, 37028, 240338, 397988, 0
3570.00052, 9.999953, 10991, 1096, 5989.3, 4658, 12223, 19023, 176247, 635597, 0
3580.000517, 9.999997, 10932, 1089, 5959.6, 4654, 12620, 19256, 118589, 477992, 0
3590.000518, 10.000001, 10717, 1094, 6279.7, 4670, 13282, 21666, 218290, 402573, 0
3600.000541, 10.000023, 10485, 1068, 6186.6, 4754, 13001, 22002, 121511, 454217, 0
3610.000517, 9.999976, 12106, 1034, 5713.1, 4614, 12109, 18181, 101127, 293521, 0
3620.000513, 9.999996, 12562, 1035, 5546.0, 4554, 11880, 17331, 42598, 335401, 0
3630.000517, 10.000004, 10908, 1116, 6196.6, 4774, 12749, 19164, 158493, 530890, 0
3640.000509, 9.999992, 9727, 1065, 6642.1, 4820, 13474, 23254, 236253, 585124, 0
3650.000515, 10.000006, 11295, 1046, 5922.0, 4615, 12478, 19136, 104869, 420640, 0
3660.000575, 10.00006, 11757, 1130, 5721.6, 4593, 12045, 17511, 65351, 448226, 0
3670.000532, 9.999957, 11279, 1116, 5903.7, 4717, 12505, 18593, 148363, 298813, 0
3680.000514, 9.999982, 10704, 1069, 6018.4, 4773, 12851, 19102, 122658, 330974, 0
3690.00052, 10.000006, 10865, 1136, 6131.6, 4709, 12927, 22099, 129524, 372969, 0
3700.000512, 9.999992, 9703, 1052, 6960.9, 4916, 14457, 37512, 188084, 482676, 0
3710.000593, 10.000081, 9916, 1088, 6506.6, 4809, 13357, 21955, 206658, 505971, 0
3720.000519, 9.999926, 11219, 1051, 5916.0, 4761, 12839, 19636, 71867, 471175, 0
3730.000594, 10.000075, 10782, 1032, 6118.1, 4744, 13001, 21316, 124490, 441838, 0
3740.000566, 9.999972, 11374, 1047, 5802.5, 4583, 12314, 18378, 97638, 445089, 0
3750.00051, 9.999944, 11801, 1061, 5844.7, 4596, 12453, 18732, 94415, 470454, 0
3760.000589, 10.000079, 11024, 1064, 5946.9, 4706, 12625, 18725, 97467, 561767, 0
3770.000517, 9.999928, 10537, 1032, 6131.9, 4778, 12868, 19544, 158562, 436856, 0
3780.00052, 10.000003, 9582, 1093, 6639.3, 4709, 13211, 22712, 220092, 681613, 0
3790.000572, 10.000052, 8700, 1035, 7118.6, 4875, 14697, 30512, 217876, 568030, 0
3800.000519, 9.999947, 9405, 1027, 6927.1, 4869, 13929, 29247, 247194, 607098, 0
3810.000509, 9.99999, 9324, 1098, 6883.7, 4755, 13600, 33535, 247551, 492182, 0
3820.000518, 10.000009, 9286, 1063, 7155.1, 4836, 14590, 52583, 223014, 512174, 0
3830.000569, 10.000051, 8548, 1075, 7557.8, 4956, 15072, 49427, 265650, 605716, 0
3840.000615, 10.000046, 10426, 1065, 6341.6, 4771, 13255, 20453, 220321, 421552, 0
3850.000515, 9.9999, 10148, 1052, 6520.8, 4762, 13483, 21499, 174503, 619290, 0
3860.00051, 9.999995, 10527, 1073, 6376.2, 4676, 13305, 23679, 200262, 353927, 0
3870.000544, 10.000034, 10381, 1102, 6396.7, 4660, 13087, 22074, 193135, 642881, 0
3880.000566, 10.000022, 10188, 1047, 6460.2, 4689, 13360, 26195, 191192, 582883, 0
3890.000509, 9.999943, 9149, 1052, 7015.5, 4701, 14234, 30087, 313781, 642600, 0
3900.000521, 10.000012, 8971, 1069, 6984.7, 4731, 13771, 39722, 233136, 446043, 0
3910.000519, 9.999998, 9904, 1102, 6714.8, 4786, 13426, 24486, 289535, 492900, 0
3920.000517, 9.999998, 10868, 1079, 5950.7, 4684, 12652, 18594, 92226, 615713, 0
3930.000547, 10.00003, 9762, 1068, 6786.7, 4732, 13656, 25937, 235838, 474485, 0
3940.000552, 10.000005, 11058, 1034, 6020.6, 4685, 12451, 19417, 172498, 501251, 0
3950.00057, 10.000018, 10066, 1054, 6485.4, 4719, 13071, 27456, 184534, 366056, 0
3960.000519, 9.999949, 9917, 1046, 6775.6, 4839, 13577, 24840, 277075, 565492, 0
3970.00051, 9.999991, 10974, 1064, 6182.2, 4656, 12489, 20010, 184447, 706661, 0
3980.000516, 10.000006, 11905, 1146, 5799.7, 4546, 12275, 18513, 100315, 310546, 0
3990.000571, 10.000055, 11496, 1019, 5992.9, 4683, 13009, 20690, 128186, 231443, 0
4000.000569, 9.999998, 10256, 1022, 6482.1, 4736, 13527, 23988, 182259, 488608, 0
4010.000567, 9.999998, 10602, 1020, 6220.4, 4644, 12807, 20397, 191874, 431292, 0
4020.000514, 9.999947, 10664, 1028, 6049.5, 4663, 12712, 20284, 162551, 238617, 0
4030.000676, 10.000162, 10882, 1077, 5988.2, 4565, 12664, 19704, 227579, 481649, 0
4040.00051, 9.999834, 11313, 1085, 6011.1, 4674, 12299, 18553, 179041, 572478, 0
4050.000519, 10.000009, 12217, 1083, 5590.3, 4631, 12008, 16925, 33392, 256730, 0
4060.000508, 9.999989, 11390, 1075, 5864.0, 4636, 12613, 18920, 108634, 383302, 0
4070.000517, 10.000009, 10419, 1072, 6233.5, 4890, 13462, 21086, 89489, 555624, 0
4080.000623, 10.000106, 11358, 1016, 5933.4, 4676, 12484, 19504, 96012, 484512, 0
4090.00054, 9.999917, 10435, 1049, 6257.8, 4637, 12810, 20253, 236979, 437362, 0
4100.000513, 9.999973, 10158, 1100, 6525.0, 4808, 13077, 24050, 240305, 613473, 0
4110.000512, 9.999999, 10412, 1096, 6329.7, 4752, 13176, 22373, 193974, 380702, 0
4120.000523, 10.000011, 7609, 1053, 8346.7, 5014, 16628, 86676, 292635, 461044, 0
4130.000521, 9.999998, 7746, 1090, 8000.8, 4918, 15282, 52821, 444829, 583207, 0
4140.000511, 9.99999, 7976, 1094, 7815.2, 4926, 15232, 51341, 362919, 511410, 0
4150.00051, 9.999999, 9370, 1085, 6914.4, 4901, 13936, 31708, 225772, 568356, 0
4160.000568, 10.000058, 9745, 1079, 6710.4, 4740, 14195, 26064, 205705, 474515, 0
4170.000537, 9.999969, 10069, 1065, 6261.9, 4785, 13260, 22856, 148022, 355641, 0
4180.000594, 10.000057, 10928, 1053, 6019.8, 4702, 12640, 18447, 127946, 296417, 0
4190.000599, 10.000005, 10308, 1090, 6549.9, 4860, 13307, 22279, 213868, 516500, 0
4200.00052, 9.999921, 11069, 1111, 5875.6, 4766, 12597, 18110, 45471, 583163, 0
4210.000519, 9.999999, 10537, 1090, 6217.3, 4821, 13121, 20583, 98257, 600398, 0
4220.000577, 10.000058, 11198, 1050, 6068.4, 4733, 13136, 20962, 97814, 358091, 0
4230.000545, 9.999968, 11104, 1050, 6160.5, 4764, 12876, 20603, 148789, 243800, 0
4240.000534, 9.999989, 9442, 1085, 6988.5, 4969, 14641, 35501, 206683, 490664, 0
4250.000515, 9.999981, 9344, 1109, 7019.9, 4996, 14418, 41666, 172992, 562651, 0
4260.000541, 10.000026, 10822, 1059, 6105.5, 4696, 12646, 20412, 174210, 434786, 0
4270.000577, 10.000036, 11748, 1099, 5782.2, 4652, 12503, 17966, 53581, 352181, 0
4280.000518, 9.999941, 10827, 1052, 6127.0, 4723, 12734, 20793, 175566, 398141, 0
4290.000515, 9.999997, 9064, 1076, 6930.0, 4888, 14031, 37196, 198775, 589555, 0
4300.000516, 10.000001, 9786, 1004, 6749.5, 4812, 13722, 34380, 219151, 465890, 0
4310.000516, 10.0, 11265, 1094, 5893.7, 4794, 12800, 18674, 73813, 559474, 0
4320.000593, 10.000077, 11030, 1039, 6033.7, 4773, 13200, 21492, 91415, 444128, 0
4330.000563, 9.99997, 9011, 1095, 7278.4, 4990, 14774, 47456, 184753, 458424, 0
4340.000535, 9.999972, 9866, 997, 6546.7, 4859, 13416, 25176, 189960, 469553, 0
4350.000552, 10.000017, 10657, 1113, 6250.3, 4809, 12918, 19585, 153291, 580590, 0
4360.000556, 10.000004, 10788, 1050, 6281.2, 4748, 13077, 21589, 170560, 482900, 0
4370.000591, 10.000035, 10148, 972, 6430.2, 4627, 13373, 25416, 187370, 450191, 0
4380.000601, 10.00001, 10485, 1035, 6263.8, 4778, 13220, 21211, 142691, 522332, 0
4390.000571, 9.99997, 8804, 1130, 7432.0, 4952, 15379, 52062, 225157, 478074, 0
4400.000562, 9.999991, 10161, 1136, 6480.1, 4835, 13773, 24978, 160175, 411677, 0
4410.000611, 10.000049, 9493, 1040, 7015.1, 4974, 14703, 35007, 202605, 540313, 0
4420.000573, 9.999962, 8224, 1028, 7690.5, 4901, 15751, 66427, 298523, 487319, 0
4430.000573, 10.0, 9287, 1115, 7040.6, 4951, 14532, 26858, 210470, 502945, 0
4440.000576, 10.000003, 8812, 990, 7428.9, 5030, 15716, 53080, 235318, 425602, 0
4450.000579, 10.000003, 8487, 1066, 7708.8, 5042, 15319, 55305, 307810, 532741, 0
4460.000539, 9.99996, 8010, 1113, 7538.4, 5057, 15399, 37693, 283505, 569695, 0
4470.000509, 9.99997, 9356, 1071, 6623.6, 4817, 13518, 25058, 216482, 505390, 0
4480.000512, 10.000003, 11000, 1126, 5920.1, 4715, 12820, 20064, 55189, 501792, 0
4490.000609, 10.000097, 10796, 1060, 6130.9, 4790, 12875, 21682, 124755, 441510, 0
4500.000714, 10.000105, 11881, 1110, 5757.3, 4678, 12199, 18106, 72108, 352979, 0
4510.000562, 9.999848, 12157, 1033, 5703.4, 4657, 12333, 17454, 65217, 157688, 0
4520.000579, 10.000017, 11714, 1087, 5845.2, 4684, 12815, 18647, 37954, 517375, 0
4530.00052, 9.999941, 10870, 1041, 6038.1, 4750, 12723, 19541, 108121, 465151, 0
4540.000568, 10.000048, 11743, 1040, 5698.7, 4645, 12349, 17678, 30651, 455393, 0
4550.000566, 9.999998, 10833, 1044, 5950.8, 4758, 12696, 18948, 109041, 432906, 0
4560.00063, 10.000064, 11704, 1088, 5798.8, 4575, 12318, 17943, 106912, 410472, 0
4570.000568, 9.999938, 11806, 1043, 5702.0, 4675, 12127, 17758, 64160, 215574, 0
4580.000571, 10.000003, 12260, 1092, 5598.2, 4659, 12092, 16587, 42740, 174001, 0
4590.000569, 9.999998, 10936, 1074, 6112.6, 4786, 12722, 19788, 165689, 235403, 0
4600.000568, 9.999999, 11346, 1058, 5969.0, 4718, 12568, 18801, 120126, 399882, 0
4610.000566, 9.999998, 9824, 1090, 6735.4, 4972, 13842, 24329, 211843, 505696, 0
4620.000542, 9.999976, 7766, 1105, 7508.1, 4813, 14300, 68153, 341891, 511412, 0
4630.000515, 9.999973, 9810, 1153, 6311.5, 4843, 13368, 21961, 139659, 545709, 0
4640.000516, 10.000001, 9349, 1115, 6830.2, 4932, 14178, 29229, 195603, 579133, 0
4650.000522, 10.000006, 9427, 1092, 7025.3, 5017, 14793, 33730, 200557, 534866, 0
4660.000635, 10.000113, 8863, 1077, 7140.2, 5019, 14530, 31909, 257144, 600399, 0
4670.00058, 9.999945, 10697, 1044, 6183.9, 4851, 13089, 19979, 147999, 493753, 0
4680.00057, 9.99999, 10749, 1028, 6170.8, 4741, 12956, 19741, 186406, 487608, 0
4690.000614, 10.000044, 9959, 1065, 6730.7, 4963, 13901, 25253, 212620, 381876, 0
4700.000519, 9.999905, 10231, 1117, 6182.8, 4789, 13264, 19979, 100627, 506210, 0
4710.000533, 10.000014, 10150, 1058, 6504.7, 4769, 13773, 21668, 207586, 508664, 0
4720.00054, 10.000007, 9955, 1050, 6496.8, 4885, 13700, 21777, 154239, 504662, 0
4730.000535, 9.999995, 10213, 1060, 6340.9, 4763, 13370, 21452, 199923, 529503, 0
4740.000511, 9.999976, 9597, 1129, 6753.7, 4885, 14491, 27780, 194466, 325466, 0
4750.00059, 10.000079, 10690, 1042, 6255.1, 4815, 13583, 20845, 163764, 505026, 0
4760.00052, 9.99993, 10127, 1061, 6385.3, 4984, 13350, 21266, 169152, 341499, 0
4770.000545, 10.000025, 11137, 1017, 5921.1, 4683, 12963, 19439, 77114, 612624, 0
4780.000514, 9.999969, 10275, 1066, 6492.1, 4917, 13882, 26107, 132553, 422261, 0
4790.000511, 9.999997, 8454, 1054, 7503.2, 5033, 15551, 47570, 280261, 511211, 0
4800.000524, 10.000013, 9628, 1046, 6912.2, 4898, 14919, 29586, 193272, 458867, 0
4810.000517, 9.999993, 9245, 1068, 6801.5, 4918, 14423, 28521, 182834, 394070, 0
4820.000586, 10.000069, 9129, 1039, 7058.7, 5021, 14800, 28543, 192090, 563773, 0
4830.00053, 9.999944, 9693, 1050, 6531.3, 4874, 14058, 23654, 186598, 571995, 0
4840.00064, 10.00011, 9249, 1083, 6953.4, 4927, 14849, 27937, 229554, 420557, 0
4850.000541, 9.999901, 9999, 1101, 6632.1, 4896, 14197, 24271, 145971, 560785, 0
4860.000591, 10.00005, 10678, 1060, 6102.1, 4877, 12989, 18477, 100116, 512290, 0
4870.000576, 9.999985, 9985, 1031, 6491.6, 4841, 13954, 24111, 142165, 362637, 0
4880.000568, 9.999992, 9918, 1076, 6437.0, 4795, 13686, 21915, 175271, 402163, 0
4890.00057, 10.000002, 9968, 1128, 6570.6, 4940, 13778, 23985, 150210, 594545, 0
4900.000566, 9.999996, 10587, 1044, 6223.2, 4876, 13614, 20129, 81152, 582318, 0
4910.000552, 9.999986, 9409, 1088, 6978.2, 4984, 14686, 25973, 260349, 675694, 0
4920.000568, 10.000016, 8042, 1027, 7764.9, 5007, 16528, 57208, 262759, 458349, 0
4930.000618, 10.00005, 9662, 1036, 6787.5, 4937, 13449, 22555, 278952, 621510, 0
4940.00051, 9.999892, 10645, 1080, 6495.1, 4843, 13887, 25095, 154309, 218354, 0
4950.000516, 10.000006, 9794, 1058, 6622.6, 4871, 13577, 22810, 226693, 369206, 0
4960.000607, 10.000091, 10953, 1062, 6067.3, 4731, 13274, 20261, 138955, 351362, 0
4970.000513, 9.999906, 9961, 1051, 6699.7, 4872, 14118, 21754, 205796, 941546, 0
4980.000515, 10.000002, 10438, 1069, 6595.0, 4726, 13862, 22263, 225279, 501066, 0
4990.000518, 10.000003, 11562, 1027, 5873.1, 4736, 13123, 17963, 35161, 499898, 0
5000.000607, 10.000089, 10707, 1052, 6338.4, 4839, 13994, 20791, 140585, 552845, 0
5010.000603, 9.999996, 10889, 1129, 6113.0, 4803, 13541, 19626, 76812, 515351, 0
5020.000559, 9.999956, 10894, 1007, 6100.9, 4767, 13271, 19400, 85001, 440158, 0
5030.000564, 10.000005, 10991, 1007, 6078.3, 4697, 13356, 20033, 71402, 618425, 0
5040.000508, 9.999944, 9894, 1053, 6363.9, 4786, 14081, 22574, 118482, 546183, 0
5050.000513, 10.000005, 10661, 1009, 6214.6, 4787, 13407, 20924, 126946, 373669, 0
5060.000515, 10.000002, 9542, 1079, 6966.7, 4978, 15359, 29706, 219287, 357076, 0
5070.000514, 9.999999, 9103, 984, 7050.0, 5058, 15494, 30334, 184726, 533620, 0
5080.000509, 9.999995, 9122, 1109, 7325.4, 4993, 15093, 40148, 202075, 535145, 0
5090.000598, 10.000089, 8931, 1039, 7141.2, 4952, 15139, 25939, 251601, 586427, 0
5100.000553, 9.999955, 9863, 1092, 6712.3, 4873, 14537, 27646, 194859, 447067, 0
5110.000568, 10.000015, 10224, 1064, 6592.2, 4859, 13575, 22860, 158929, 557454, 0
5120.000567, 9.999999, 11219, 1064, 6080.1, 4832, 13452, 20270, 71875, 432032, 0
5130.000563, 9.999996, 10344, 1053, 6521.2, 4742, 13824, 25459, 184960, 389965, 0
5140.000597, 10.000034, 9800, 993, 6736.1, 5050, 15125, 24856, 151336, 380410, 0
5150.000575, 9.999978, 9318, 1074, 7234.2, 4974, 14728, 43609, 223981, 511760, 0
5160.000533, 9.999958, 8836, 1082, 7046.8, 5037, 15130, 30973, 215296, 388531, 0
5170.000545, 10.000012, 8359, 1039, 7807.8, 5069, 16679, 61766, 266698, 527461, 0
5180.000562, 10.000017, 10181, 1108, 6526.1, 4879, 14444, 24284, 162591, 512234, 0
5190.000607, 10.000045, 10714, 1112, 6277.4, 4832, 13710, 21729, 120676, 225209, 0
5200.000597, 9.99999, 8968, 1025, 7151.9, 5138, 15358, 33694, 188567, 512410, 0
5210.000591, 9.999994, 9850, 1114, 6649.6, 4913, 14301, 24396, 194072, 414674, 0
5220.000602, 10.000011, 10831, 1043, 6258.4, 4807, 13238, 20790, 140929, 348735, 0
5230.000587, 9.999985, 11220, 1045, 6103.8, 4705, 13203, 19694, 126420, 369355, 0
5240.00054, 9.999953, 10706, 1046, 6244.8, 4801, 13247, 20700, 129971, 448156, 0
5250.000516, 9.999976, 10511, 1062, 6315.6, 4868, 13444, 21441, 130280, 319707, 0
5260.00057, 10.000054, 10527, 1037, 6258.3, 4724, 13329, 20376, 152177, 493843, 0
5270.000586, 10.000016, 9629, 1069, 6890.9, 4954, 14638, 26988, 240875, 339183, 0
5280.000597, 10.000011, 10336, 1065, 6365.6, 4975, 13489, 20863, 100302, 553229, 0
5290.000572, 9.999975, 10383, 1044, 6433.9, 4929, 14004, 21992, 138874, 491338, 0
5300.000577, 10.000005, 10489, 1037, 6355.3, 4927, 13688, 21263, 100118, 506500, 0
5310.000606, 10.000029, 9905, 1071, 6637.4, 4925, 13699, 21337, 237182, 550250, 0
5320.00057, 9.999964, 11178, 1075, 5999.9, 4825, 13262, 19365, 48839, 470074, 0
5330.000566, 9.999996, 11084, 1083, 6163.8, 4752, 13461, 20818, 117307, 364463, 0
5340.000573, 10.000007, 9521, 1085, 7021.3, 4997, 14539, 30388, 221294, 472498, 0
5350.000564, 9.999991, 8995, 1114, 7635.8, 5152, 16013, 42954, 261842, 482982, 0
5360.000565, 10.000001, 10551, 1031, 6173.2, 4806, 13439, 21164, 111756, 540253, 0
5370.000568, 10.000003, 11480, 1089, 5956.8, 4771, 12914, 19180, 80297, 412955, 0
5380.000571, 10.000003, 11697, 1013, 5804.1, 4792, 12813, 17630, 29441, 255742, 0
5390.000566, 9.999995, 11944, 1058, 5790.3, 4797, 12541, 18305, 29015, 163707, 0
5400.000568, 10.000002, 10725, 1016, 6095.3, 4853, 13551, 20322, 76329, 411237, 0
5410.000565, 9.999997, 9752, 1034, 6622.1, 4962, 14385, 23211, 142218, 403610, 0
5420.000517, 9.999952, 9493, 1099, 6740.1, 5025, 14460, 21808, 184248, 548983, 0
5430.000511, 9.999994, 9333, 1139, 6976.7, 5108, 15090, 26053, 176211, 576817, 0
5440.000552, 10.000041, 8305, 1060, 7697.8, 5051, 15788, 44670, 273387, 585743, 0
5450.000515, 9.999963, 8953, 1084, 7163.7, 5069, 15060, 28522, 169075, 652827, 0
5460.000514, 9.999999, 10540, 1052, 6373.3, 4878, 13532, 20868, 123197, 624133, 0
5470.000509, 9.999995, 10421, 1006, 6488.7, 4848, 13845, 21482, 214178, 336243, 0
5480.000603, 10.000094, 9265, 1061, 7143.7, 5176, 15130, 29858, 209089, 430563, 0
5490.000573, 9.99997, 9236, 1066, 7129.8, 5128, 15051, 32512, 208873, 485043, 0
5500.000547, 9.999974, 10126, 1043, 6596.3, 4834, 14270, 27301, 147934, 464032, 0
5510.000539, 9.999992, 9389, 1089, 6883.4, 4991, 14716, 26465, 229561, 393345, 0
5520.000584, 10.000045, 9389, 1093, 6926.1, 4974, 14646, 31567, 173801, 425790, 0
5530.000595, 10.000011, 10364, 1087, 6358.2, 4960, 13345, 20778, 139248, 359271, 0
5540.000569, 9.999974, 10529, 1022, 6460.3, 4946, 13669, 22880, 148559, 294791, 0
5550.000534, 9.999965, 10682, 1090, 6199.1, 4787, 13644, 20778, 116561, 227359, 0
5560.000579, 10.000045, 9777, 1053, 6725.3, 4991, 14123, 21883, 238654, 439493, 0
5570.000609, 10.00003, 9822, 1059, 6618.1, 4904, 14239, 23936, 194296, 515784, 0
5580.00052, 9.999911, 9539, 1074, 6828.3, 5003, 14672, 25998, 178330, 294247, 0
5590.000517, 9.999997, 9116, 1065, 6979.3, 4941, 14856, 28475, 205387, 407796, 0
5600.000521, 10.000004, 10180, 1076, 6227.7, 4936, 13797, 20104, 60468, 565021, 0
5610.000517, 9.999996, 10639, 1031, 6156.1, 4829, 13282, 19469, 69737, 600975, 0
5620.000521, 10.000004, 10676, 1025, 6378.3, 4882, 13899, 22305, 130950, 239301, 0
5630.000594, 10.000073, 9283, 1061, 6951.9, 4992, 14961, 29614, 191726, 330920, 0
5640.000598, 10.000004, 9491, 1070, 7003.6, 5054, 15285, 34126, 154482, 516884, 0
5650.000612, 10.000014, 10016, 1030, 6689.5, 4867, 13842, 22739, 192013, 505456, 0
5660.00052, 9.999908, 11202, 1058, 5979.3, 4792, 12902, 19624, 71606, 455539, 0
5670.000576, 10.000056, 11994, 1053, 5745.3, 4671, 12734, 18493, 41030, 120607, 0
5680.000566, 9.99999, 10619, 1033, 6443.9, 4935, 13823, 21904, 140600, 486780, 0
5690.000519, 9.999953, 9686, 1007, 6880.3, 4946, 14529, 27740, 190601, 376607, 0
5700.000542, 10.000023, 9703, 1069, 7030.7, 5007, 14695, 27579, 207501, 603578, 0
5710.000518, 9.999976, 10222, 1042, 6490.2, 4841, 14122, 21940, 166675, 624847, 0
