elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10.00006, 10.00006, 1687, 1484, 5598.8, 4717, 11784, 15678, 19391, 87869, 0
20.000522, 10.000462, 1727, 1427, 5952.2, 4726, 11797, 16750, 131063, 261292, 0
30.000521, 9.999999, 1144, 1581, 13029.4, 4931, 35304, 184852, 524733, 540790, 0
40.000547, 10.000026, 1130, 1596, 14337.7, 5286, 61637, 195109, 523670, 540242, 0
50.000509, 9.999962, 1246, 1505, 13160.8, 5268, 18134, 210766, 512659, 603226, 0
60.00052, 10.000011, 1034, 1572, 19613.5, 5136, 71597, 423952, 678992, 680877, 0
70.000605, 10.000085, 1396, 1566, 11559.9, 4825, 14546, 199663, 679562, 720879, 0
80.000518, 9.999913, 1575, 1555, 8343.1, 4880, 13020, 106151, 265722, 363391, 0
90.000514, 9.999996, 1263, 1504, 11539.4, 4996, 20915, 164640, 332630, 409394, 0
100.000537, 10.000023, 1090, 1600, 13553.9, 5590, 30274, 217056, 645056, 651895, 0
110.00056, 10.000023, 1138, 1460, 14513.3, 5376, 33652, 273700, 640859, 763766, 0
120.000509, 9.999949, 1107, 1590, 15835.8, 5024, 29857, 312204, 497985, 544061, 0
130.000512, 10.000003, 1293, 1512, 15621.9, 5216, 15068, 465083, 670613, 706471, 0
140.000526, 10.000014, 1234, 1491, 13409.6, 5366, 23340, 261922, 437104, 484808, 0
150.000518, 9.999992, 1023, 1475, 18372.4, 6427, 77629, 308362, 658294, 691527, 0
160.000536, 10.000018, 947, 1475, 22001.1, 6653, 124276, 310772, 642543, 677038, 0
170.000511, 9.999975, 1061, 1534, 17806.0, 5976, 26327, 426379, 631100, 720799, 0
180.000533, 10.000022, 992, 1536, 15485.1, 5874, 59801, 237030, 381465, 394971, 0
190.000524, 9.999991, 1117, 1613, 16224.4, 5640, 59290, 261568, 543700, 556454, 0
200.000508, 9.999984, 1235, 1505, 14641.5, 5390, 27236, 264402, 472367, 657459, 0
210.000516, 10.000008, 1267, 1605, 11357.5, 5241, 17615, 203435, 605280, 738031, 0
220.000539, 10.000023, 1201, 1473, 12110.4, 5318, 24433, 185284, 308700, 400183, 0
230.000518, 9.999979, 1202, 1422, 12468.2, 5648, 18077, 222717, 502312, 512983, 0
240.000532, 10.000014, 1247, 1537, 14990.1, 5336, 19369, 286799, 638257, 655854, 0
250.000508, 9.999976, 1194, 1566, 14109.7, 5295, 19688, 314475, 545443, 603108, 0
260.000518, 10.00001, 1441, 1527, 7667.0, 4907, 13851, 57207, 287688, 458988, 0
270.000554, 10.000036, 1216, 1576, 10992.6, 5223, 18327, 172785, 317192, 331485, 0
280.000549, 9.999995, 1326, 1560, 12501.3, 5398, 19320, 200368, 446046, 454854, 0
290.000789, 10.00024, 1270, 1540, 11086.8, 5046, 15156, 233071, 375700, 510423, 0
300.000643, 9.999854, 1337, 1484, 10780.5, 5369, 17253, 160596, 374877, 419828, 0
310.00052, 9.999877, 1210, 1532, 11601.3, 5343, 22788, 158991, 385440, 430961, 0
320.00059, 10.00007, 1031, 1544, 13674.2, 5608, 24539, 227429, 336507, 446499, 0
330.000515, 9.999925, 951, 1505, 15361.8, 5585, 57038, 242799, 431972, 462660, 0
340.000523, 10.000008, 1155, 1432, 12874.7, 5501, 23052, 217410, 428297, 478130, 0
350.000543, 10.00002, 1208, 1445, 12625.7, 5340, 17008, 234853, 530951, 590069, 0
360.000549, 10.000006, 1548, 1536, 6777.5, 4990, 13942, 33952, 108311, 172880, 0
370.000569, 10.00002, 1386, 1448, 9330.2, 5026, 15180, 131873, 300961, 408897, 0
380.000517, 9.999948, 1260, 1434, 11636.0, 5167, 18770, 195587, 400840, 403848, 0
390.00052, 10.000003, 1167, 1600, 11824.5, 5451, 21930, 171400, 441488, 496179, 0
400.000517, 9.999997, 1231, 1509, 11815.6, 5477, 23896, 181008, 526884, 558517, 0
410.000524, 10.000007, 1291, 1538, 11000.9, 5334, 18934, 163277, 402747, 411483, 0
420.000535, 10.000011, 1079, 1525, 13215.4, 5287, 24066, 256882, 415264, 515545, 0
430.000527, 9.999992, 1155, 1540, 12992.0, 5991, 29153, 206910, 439482, 587362, 0
440.000579, 10.000052, 1100, 1674, 15851.9, 5949, 29930, 315368, 447522, 455040, 0
450.000537, 9.999958, 1199, 1505, 13558.2, 5661, 21873, 245482, 636812, 684727, 0
460.000509, 9.999972, 1245, 1455, 12588.9, 5248, 17021, 251108, 459136, 544400, 0
470.000518, 10.000009, 1297, 1553, 8929.2, 4997, 15876, 108988, 358812, 368386, 0
480.000596, 10.000078, 1233, 1618, 10541.1, 5645, 21905, 130943, 253658, 374386, 0
490.000566, 9.99997, 1150, 1609, 13833.4, 5925, 21880, 258761, 432150, 452689, 0
500.00065, 10.000084, 1228, 1651, 11398.4, 6092, 20018, 180809, 381450, 417023, 0
510.000604, 9.999954, 1108, 1574, 13209.8, 5641, 23612, 216385, 628229, 676612, 0
520.000595, 9.999991, 1171, 1614, 11304.9, 5592, 19164, 161106, 483481, 508488, 0
530.000598, 10.000003, 1275, 1558, 11357.8, 5430, 20215, 170814, 422056, 538461, 0
540.000592, 9.999994, 1190, 1582, 10309.2, 5594, 18548, 118326, 334510, 377546, 0
550.00051, 9.999918, 1283, 1441, 11352.0, 5827, 18743, 161232, 366430, 390226, 0
560.000509, 9.999999, 1239, 1536, 11867.3, 5780, 19144, 190640, 411076, 459920, 0
570.000523, 10.000014, 1193, 1566, 11822.1, 6417, 20780, 196806, 362546, 682181, 0
580.000519, 9.999996, 1229, 1442, 12776.6, 5776, 17103, 229444, 656042, 823035, 0
590.000514, 9.999995, 1196, 1523, 13638.9, 6028, 19412, 195172, 701625, 728827, 0
600.00052, 10.000006, 1058, 1497, 15604.1, 5663, 23000, 265093, 758314, 1045353, 0
610.000509, 9.999989, 1230, 1551, 10640.7, 5374, 18259, 202247, 372798, 416683, 0
620.000635, 10.000126, 1203, 1580, 13708.3, 5651, 20592, 259408, 685637, 699278, 0
630.00052, 9.999885, 1212, 1506, 8842.3, 5569, 16179, 82089, 282787, 304636, 0
640.000509, 9.999989, 1129, 1498, 15113.1, 5824, 39327, 290348, 489153, 527353, 0
650.000531, 10.000022, 1125, 1623, 13415.8, 5830, 21428, 232377, 349271, 366198, 0
660.000541, 10.00001, 1156, 1614, 11595.0, 5322, 17191, 247328, 491509, 502925, 0
670.000517, 9.999976, 1413, 1642, 8276.1, 5513, 15491, 84318, 214679, 365357, 0
680.000621, 10.000104, 1241, 1426, 9862.8, 5553, 18510, 103016, 441537, 543506, 0
690.000511, 9.99989, 1073, 1464, 12197.8, 5991, 23811, 196423, 414463, 494962, 0
700.000567, 10.000056, 1232, 1577, 10488.2, 5540, 17113, 153644, 391277, 443823, 0
710.000517, 9.99995, 1318, 1499, 10019.5, 5305, 16613, 148857, 495572, 498283, 0
720.000604, 10.000087, 1307, 1549, 11767.0, 5954, 18846, 198578, 522929, 546455, 0
730.000517, 9.999913, 1205, 1539, 10068.5, 5508, 18049, 145257, 351910, 572422, 0
740.00059, 10.000073, 1364, 1472, 8139.6, 5664, 15451, 44226, 207346, 343612, 0
750.000518, 9.999928, 1319, 1532, 8794.8, 5581, 17459, 75398, 241627, 270874, 0
760.00055, 10.000032, 1221, 1500, 10803.0, 5754, 20982, 146259, 312230, 383178, 0
770.00052, 9.99997, 1223, 1532, 10788.1, 5754, 17932, 112075, 423857, 468142, 0
780.000522, 10.000002, 1140, 1499, 10548.6, 5786, 19208, 125637, 336667, 441312, 0
790.000527, 10.000005, 1217, 1531, 16483.7, 5824, 18047, 394671, 678790, 730556, 0
800.000513, 9.999986, 1211, 1509, 12258.1, 5628, 18475, 231161, 610314, 616779, 0
810.000516, 10.000003, 1327, 1587, 8757.0, 5272, 15966, 131939, 204783, 263097, 0
820.000512, 9.999996, 1387, 1411, 8242.3, 5413, 15777, 49644, 324821, 357411, 0
830.000517, 10.000005, 1373, 1559, 8454.2, 5592, 16986, 58940, 263263, 346255, 0
840.000575, 10.000058, 1308, 1492, 10076.8, 5891, 18296, 121018, 332231, 393531, 0
850.000508, 9.999933, 1326, 1508, 10688.3, 5657, 17199, 147919, 691914, 702382, 0
860.000546, 10.000038, 1278, 1549, 8962.1, 5457, 16613, 69644, 364333, 467169, 0
870.000527, 9.999981, 1199, 1641, 10368.3, 5678, 18841, 125355, 343668, 442714, 0
880.000513, 9.999986, 1272, 1441, 11037.3, 5812, 17884, 118352, 561991, 563668, 0
890.000688, 10.000175, 1276, 1449, 11455.0, 5624, 19375, 161072, 376573, 577081, 0
900.000539, 9.999851, 1168, 1560, 10946.0, 5900, 18388, 123040, 556635, 588423, 0
910.000631, 10.000092, 1240, 1517, 10552.8, 5927, 20173, 108244, 334582, 343125, 0
920.000634, 10.000003, 1143, 1471, 12297.1, 6356, 21757, 174576, 414792, 563859, 0
930.000524, 9.99989, 981, 1589, 16305.6, 5893, 42849, 289769, 423045, 445378, 0
940.000513, 9.999989, 1245, 1496, 11168.8, 5909, 18772, 111707, 516806, 580527, 0
950.00051, 9.999997, 1355, 1640, 8715.2, 5700, 15825, 67861, 305987, 371278, 0
960.000509, 9.999999, 1352, 1547, 8236.5, 5813, 16857, 61160, 206800, 210277, 0
970.000516, 10.000007, 1298, 1510, 9694.3, 5608, 16211, 108946, 439388, 582876, 0
980.000519, 10.000003, 1175, 1510, 9552.6, 5948, 19791, 92664, 301415, 380844, 0
990.000515, 9.999996, 1194, 1439, 10985.9, 5825, 17272, 215735, 420669, 520317, 0
1000.000507, 9.999992, 978, 1660, 15243.3, 6452, 37784, 239629, 499611, 534209, 0
1010.000508, 10.000001, 1130, 1591, 12199.0, 6076, 22902, 164561, 438487, 509164, 0
1020.00059, 10.000082, 1225, 1554, 11805.0, 6314, 20008, 154533, 491793, 516019, 0
1030.00052, 9.99993, 983, 1521, 17688.4, 7151, 28946, 294657, 707046, 944546, 0
1040.000509, 9.999989, 1030, 1573, 16058.2, 6771, 37018, 288788, 369599, 436125, 0
1050.000517, 10.000008, 1015, 1628, 14553.4, 6860, 32750, 270411, 548221, 651446, 0
1060.000516, 9.999999, 991, 1509, 14654.1, 5872, 22719, 213286, 570876, 676274, 0
1070.000527, 10.000011, 1010, 1533, 15889.0, 6171, 28023, 316570, 471164, 489054, 0
1080.000507, 9.99998, 1019, 1530, 15878.5, 6135, 21592, 322096, 619401, 647548, 0
1090.000519, 10.000012, 1251, 1500, 10643.2, 5882, 20457, 125862, 371024, 442168, 0
1100.00051, 9.999991, 1177, 1580, 9300.1, 6134, 17543, 104512, 214108, 263822, 0
1110.000522, 10.000012, 1115, 1524, 11701.9, 6025, 18057, 140047, 503566, 854148, 0
1120.000521, 9.999999, 1116, 1551, 12216.3, 6203, 22313, 148353, 414593, 553108, 0
1130.000522, 10.000001, 1117, 1524, 11593.6, 6742, 21215, 130373, 466480, 487796, 0
1140.000509, 9.999987, 1296, 1552, 12286.1, 5951, 18175, 279407, 465718, 518571, 0
1150.000568, 10.000059, 1300, 1644, 9935.9, 5900, 17804, 135400, 297401, 548178, 0
1160.000524, 9.999956, 1338, 1512, 9802.5, 5815, 17402, 69489, 425599, 463241, 0
1170.000527, 10.000003, 1347, 1576, 7524.9, 5742, 15566, 27000, 159903, 237051, 0
1180.000608, 10.000081, 1261, 1552, 9704.7, 5865, 19019, 120504, 299183, 421087, 0
1190.00051, 9.999902, 1288, 1433, 10280.1, 6146, 18221, 107461, 477759, 529181, 0
1200.000517, 10.000007, 1312, 1620, 9314.6, 6034, 16838, 44357, 429786, 474693, 0
1210.000618, 10.000101, 1152, 1545, 12082.1, 6200, 20599, 153850, 472120, 500658, 0
1220.000522, 9.999904, 1257, 1579, 9764.6, 5893, 16836, 90406, 385829, 478187, 0
1230.000568, 10.000046, 1146, 1521, 11319.0, 6244, 19385, 102543, 433330, 626302, 0
1240.000507, 9.999939, 938, 1572, 16082.3, 7073, 30094, 288709, 464478, 598074, 0
1250.000509, 10.000002, 958, 1563, 19101.9, 6878, 41401, 345004, 514361, 527123, 0
1260.00051, 10.000001, 1125, 1638, 14073.3, 6832, 20042, 317477, 539306, 560219, 0
1270.00053, 10.00002, 1268, 1452, 11121.5, 6159, 19127, 177997, 395686, 406981, 0
1280.000572, 10.000042, 1067, 1537, 13745.6, 6476, 27803, 221601, 394687, 457722, 0
1290.000577, 10.000005, 1065, 1561, 12444.5, 6332, 22592, 194629, 495521, 547568, 0
1300.00058, 10.000003, 954, 1830, 16192.3, 6981, 54365, 224645, 458493, 474104, 0
1310.000602, 10.000022, 1013, 1553, 11036.6, 6509, 23180, 119383, 349058, 352772, 0
1320.000595, 9.999993, 1059, 1665, 16851.8, 7308, 34679, 254392, 486738, 508736, 0
1330.00056, 9.999965, 1030, 1563, 15419.7, 7278, 24567, 255168, 454971, 456202, 0
1340.000521, 9.999961, 1022, 1596, 17102.9, 6723, 26710, 358145, 520065, 915144, 0
1350.000515, 9.999994, 1270, 1485, 10750.6, 6083, 18089, 80793, 520065, 606203, 0
1360.00087, 10.000355, 1168, 1629, 10196.7, 6181, 18752, 108082, 586134, 612132, 0
1370.000516, 9.999646, 1030, 1499, 15429.2, 6419, 25174, 288893, 452086, 476653, 0
1380.000512, 9.999996, 1170, 1524, 12342.0, 6241, 19068, 210455, 380472, 527369, 0
1390.000568, 10.000056, 1159, 1605, 10714.1, 6385, 17683, 111586, 461756, 633476, 0
1400.000628, 10.00006, 1178, 1511, 12200.3, 6577, 21370, 108442, 435245, 439317, 0
1410.000546, 9.999918, 1162, 1635, 11581.7, 6406, 17618, 117568, 499324, 522347, 0
1420.00052, 9.999974, 1138, 1611, 11511.9, 6381, 19791, 203953, 345232, 365458, 0
1430.000507, 9.999987, 1114, 1567, 13758.9, 7033, 22103, 207450, 496073, 512559, 0
1440.000517, 10.00001, 1132, 1611, 13651.7, 7477, 23759, 212223, 486026, 603875, 0
1450.000516, 9.999999, 1041, 1412, 16370.6, 7557, 23773, 278024, 549077, 630359, 0
1460.000552, 10.000036, 953, 1672, 18105.4, 7719, 33625, 331917, 516076, 531411, 0
1470.000604, 10.000052, 1118, 1615, 13519.1, 6667, 19042, 247779, 646346, 698957, 0
1480.000517, 9.999913, 1179, 1579, 11987.0, 6470, 20062, 160625, 482095, 499246, 0
1490.000516, 9.999999, 1142, 1547, 10697.6, 6310, 18400, 120975, 469463, 482247, 0
1500.000511, 9.999995, 1169, 1545, 9555.6, 6435, 18138, 48722, 316802, 527288, 0
1510.000592, 10.000081, 1110, 1622, 15225.2, 7157, 22317, 293646, 540506, 587031, 0
1520.000507, 9.999915, 1046, 1654, 12694.9, 6915, 21186, 177274, 472532, 538996, 0
1530.000533, 10.000026, 1209, 1547, 11557.2, 7053, 20124, 111869, 400204, 479062, 0
1540.000618, 10.000085, 1164, 1533, 12141.1, 6512, 20237, 149831, 611178, 668305, 0
1550.00056, 9.999942, 1095, 1511, 13014.1, 6377, 22045, 197070, 544739, 595741, 0
1560.000512, 9.999952, 1201, 1654, 11745.2, 6406, 21134, 171107, 406756, 431180, 0
1570.00052, 10.000008, 1158, 1543, 11519.6, 6259, 21598, 154587, 420244, 483832, 0
1580.000524, 10.000004, 1056, 1600, 15843.4, 6285, 25758, 301856, 444561, 466416, 0
1590.000509, 9.999985, 1003, 1514, 15638.8, 6668, 27460, 277112, 545781, 685558, 0
