elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.000832, 10.000005, 6555, 1130, 7641.3, 4781, 16695, 32821, 409123, 515396, 0
5730.000831, 9.999999, 9386, 1134, 6290.2, 4550, 15929, 24710, 55594, 198716, 0
5740.000888, 10.000057, 10954, 1075, 6013.0, 4499, 15006, 22223, 32310, 51091, 0
5750.000882, 9.999994, 8206, 1109, 6091.0, 4495, 15630, 23923, 32778, 50373, 0
5760.000886, 10.000004, 8941, 1127, 6315.8, 4443, 15556, 23100, 67098, 805883, 0
5770.000882, 9.999996, 6782, 1121, 7588.8, 4540, 16525, 32288, 332503, 704198, 0
5780.000877, 9.999995, 11201, 1110, 6017.2, 4418, 15182, 22966, 32684, 46557, 0
5790.000879, 10.000002, 10123, 1107, 6175.4, 4592, 15668, 23159, 38444, 56710, 0
5800.000879, 10.0, 7101, 1154, 7226.2, 4718, 15987, 26163, 341752, 713664, 0
5810.000893, 10.000014, 8678, 1161, 7024.1, 4829, 15709, 27239, 210996, 481412, 0
5820.000882, 9.999989, 7636, 1126, 7378.4, 4982, 17037, 30339, 302937, 673546, 0
5830.000894, 10.000012, 9970, 1128, 6654.0, 5006, 16140, 24320, 37832, 249814, 0
5840.000885, 9.999991, 8217, 1154, 7462.3, 5290, 19338, 29288, 100431, 350338, 0
5850.000881, 9.999996, 6086, 1144, 8724.5, 4882, 19077, 35333, 460205, 608477, 0
5860.000891, 10.00001, 9928, 1116, 6658.3, 4716, 17561, 28503, 43833, 63526, 0
5870.00091, 10.000019, 8801, 1170, 7118.6, 4668, 17161, 28893, 265532, 722493, 0
5880.00089, 9.99998, 9787, 1075, 6175.7, 4486, 15857, 24047, 37528, 58786, 0
5890.000888, 9.999998, 7345, 1158, 7221.6, 4407, 16361, 30531, 418148, 724666, 0
5900.000887, 9.999999, 11325, 1129, 5698.5, 4183, 14443, 21521, 31349, 53580, 0
5910.000904, 10.000017, 8865, 1135, 6061.0, 4133, 14425, 23864, 179517, 576268, 0
5920.000917, 10.000013, 9454, 1129, 5672.9, 4064, 13963, 22129, 53868, 330067, 0
5930.000823, 9.999906, 5878, 1129, 7966.5, 4113, 15351, 77311, 460757, 744949, 0
5940.000865, 10.000042, 9945, 1110, 6344.2, 4232, 14597, 24240, 230148, 456531, 0
5950.000886, 10.000021, 11745, 1114, 5745.7, 4275, 14321, 20970, 30965, 40024, 0
5960.000835, 9.999949, 9997, 1114, 6431.4, 4359, 15296, 23503, 176548, 749635, 0
5970.000824, 9.999989, 6286, 1116, 9264.8, 4792, 17533, 93172, 471331, 764300, 0
5980.000824, 10.0, 9037, 1107, 6490.6, 4640, 16078, 24928, 109526, 507733, 0
5990.000822, 9.999998, 10593, 1090, 6232.4, 4595, 15700, 23505, 34301, 58837, 0
6000.000939, 10.000117, 10677, 1101, 6242.0, 4742, 15533, 23168, 36156, 50044, 0
6010.000912, 9.999973, 7617, 1087, 7705.9, 4911, 16428, 27067, 448496, 652211, 0
6020.000877, 9.999965, 6580, 1087, 8446.2, 4933, 16811, 35295, 424953, 1327428, 0
6030.000861, 9.999984, 9151, 1147, 6290.4, 4773, 15551, 24483, 72116, 133247, 0
6040.000963, 10.000102, 10404, 1133, 5970.6, 4539, 14599, 22349, 47191, 144104, 0
6050.000829, 9.999866, 10476, 1119, 5953.0, 4516, 14380, 23425, 53425, 165434, 0
6060.000883, 10.000054, 7793, 1090, 5912.2, 4465, 14758, 21828, 34799, 167100, 0
6070.000885, 10.000002, 8511, 1122, 5915.8, 4346, 13914, 21512, 107724, 405260, 0
6080.000846, 9.999961, 11365, 1131, 5510.0, 4205, 13420, 20049, 31952, 96221, 0
6090.000911, 10.000065, 11592, 1088, 5441.1, 4185, 13152, 20736, 33426, 96221, 0
6100.000905, 9.999994, 11274, 1072, 5349.1, 4061, 13090, 20212, 31482, 108211, 0
6110.000921, 10.000016, 11245, 1084, 5375.6, 4013, 12976, 19578, 49604, 161685, 0
6120.000922, 10.000001, 8796, 1117, 5389.4, 4011, 12962, 20289, 43229, 188452, 0
6130.000901, 9.999979, 10288, 1147, 5475.3, 4064, 13051, 21028, 58768, 246077, 0
6140.000831, 9.99993, 11856, 1123, 5371.1, 4087, 12877, 20276, 30591, 102083, 0
6150.000828, 9.999997, 10137, 1172, 5332.2, 4032, 12735, 20398, 31426, 103867, 0
6160.000829, 10.000001, 11346, 1099, 5627.0, 4197, 13545, 21108, 62092, 458740, 0
6170.000824, 9.999995, 8626, 1159, 5764.4, 4231, 13840, 21420, 50699, 458740, 0
6180.000879, 10.000055, 10501, 1118, 5532.2, 4153, 13781, 21821, 31897, 117359, 0
6190.000878, 9.999999, 10799, 1106, 5634.5, 4235, 13642, 21184, 40922, 186187, 0
6200.000876, 9.999998, 8638, 1103, 5810.9, 4075, 13812, 23806, 139816, 333059, 0
6210.000885, 10.000009, 10878, 1120, 5408.4, 4081, 13058, 20853, 35486, 88733, 0
6220.000991, 10.000106, 12589, 1112, 5244.4, 4023, 12619, 19036, 29531, 130490, 0
6230.00083, 9.999839, 9946, 1145, 5318.1, 3962, 12507, 20107, 53290, 224544, 0
6240.000882, 10.000052, 13158, 1151, 5077.0, 3924, 11964, 18321, 27922, 35385, 0
6250.000921, 10.000039, 13285, 1107, 5010.5, 3888, 11882, 17546, 27941, 98636, 0
6260.000833, 9.999912, 12834, 1089, 5045.6, 3868, 11807, 17513, 35012, 144119, 0
6270.000824, 9.999991, 10917, 1113, 5270.6, 3766, 11906, 18332, 112054, 1019576, 0
6280.00083, 10.000006, 13900, 1131, 4882.6, 3772, 11371, 18029, 29275, 63313, 0
6290.000823, 9.999993, 12049, 1114, 4783.4, 3790, 10959, 16181, 24339, 52720, 0
6300.000833, 10.00001, 12793, 1094, 4682.4, 3652, 10491, 15635, 35505, 179631, 0
6310.000833, 10.0, 14558, 1103, 4647.0, 3675, 10683, 15364, 25276, 56042, 0
6320.000848, 10.000015, 13515, 1111, 4710.2, 3668, 10313, 14843, 37713, 260098, 0
6330.00083, 9.999982, 14252, 1150, 4578.3, 3649, 10438, 14865, 24228, 86425, 0
6340.000897, 10.000067, 14633, 1100, 4553.3, 3629, 10349, 15306, 23605, 50386, 0
6350.000914, 10.000017, 14522, 1100, 4578.1, 3653, 10466, 14965, 23389, 55822, 0
6360.000888, 9.999974, 12916, 1116, 4698.4, 3583, 10480, 15908, 33342, 345486, 0
6370.000889, 10.000001, 14677, 1098, 4548.4, 3568, 10266, 15234, 30228, 121125, 0
6380.00083, 9.999941, 14621, 1102, 4543.9, 3559, 10205, 14820, 33993, 344001, 0
6390.000924, 10.000094, 13127, 1128, 4502.8, 3605, 10158, 14765, 23060, 51502, 0
6400.000871, 9.999947, 15118, 1160, 4405.5, 3564, 9676, 13907, 22205, 54716, 0
6410.000919, 10.000048, 15397, 1123, 4385.9, 3555, 9549, 13587, 23752, 109863, 0
6420.000859, 9.99994, 15720, 1106, 4330.7, 3507, 9422, 13529, 21674, 103512, 0
6430.000831, 9.999972, 15344, 1099, 4338.2, 3515, 9580, 13875, 21412, 80601, 0
6440.000831, 10.0, 15911, 1164, 4309.1, 3482, 9419, 13597, 24719, 51068, 0
6450.000844, 10.000013, 15513, 1112, 4326.8, 3500, 9481, 13544, 23659, 181135, 0
6460.000831, 9.999987, 15638, 1143, 4259.0, 3483, 9225, 13268, 20433, 37695, 0
6470.000847, 10.000016, 15853, 1111, 4289.8, 3494, 9449, 13770, 20492, 34268, 0
6480.000847, 10.0, 16224, 1128, 4220.7, 3447, 9108, 13328, 21850, 135506, 0
6490.000832, 9.999985, 16301, 1082, 4187.6, 3465, 9041, 12546, 18854, 65357, 0
6500.000832, 10.0, 16284, 1084, 4167.3, 3372, 9250, 13235, 21052, 112666, 0
6510.000836, 10.000004, 16454, 1125, 4158.2, 3379, 9158, 12758, 18874, 59958, 0
6520.000895, 10.000059, 16153, 1070, 4131.2, 3391, 9072, 12570, 18276, 25861, 0
6530.000871, 9.999976, 16092, 1120, 4201.2, 3422, 9333, 13441, 20052, 48592, 0
6540.000854, 9.999983, 16551, 1097, 4161.4, 3405, 9022, 12908, 19712, 64592, 0
6550.000832, 9.999978, 16348, 1107, 4189.9, 3409, 9109, 13048, 22404, 147891, 0
6560.000832, 10.0, 16044, 1104, 4189.8, 3410, 9153, 12976, 19515, 71496, 0
6570.000856, 10.000024, 16190, 1130, 4199.3, 3424, 9161, 13096, 19567, 31197, 0
6580.00098, 10.000124, 16111, 1124, 4239.4, 3440, 9213, 13119, 20943, 75315, 0
6590.000882, 9.999902, 15856, 1115, 4216.3, 3415, 9179, 12992, 19830, 114707, 0
6600.00087, 9.999988, 16167, 1085, 4201.2, 3430, 9250, 12908, 20274, 94406, 0
6610.000859, 9.999989, 16137, 1069, 4180.6, 3440, 9093, 12916, 21205, 103683, 0
6620.00097, 10.000111, 16174, 1130, 4232.3, 3443, 9169, 13125, 22898, 119276, 0
6630.001022, 10.000052, 15942, 1087, 4216.5, 3425, 9218, 13345, 20916, 75243, 0
6640.000937, 9.999915, 16227, 1115, 4213.6, 3437, 9201, 13077, 20440, 57024, 0
6650.000846, 9.999909, 16014, 1090, 4210.2, 3427, 9203, 13166, 19728, 51034, 0
6660.000889, 10.000043, 15819, 1119, 4285.5, 3445, 9364, 13369, 24716, 189206, 0
6670.000885, 9.999996, 15722, 1119, 4288.3, 3473, 9447, 13567, 22102, 142352, 0
6680.00096, 10.000075, 16079, 1091, 4295.0, 3476, 9397, 13521, 20063, 142352, 0
6690.000892, 9.999932, 15949, 1154, 4282.8, 3494, 9283, 13612, 20562, 86273, 0
6700.000922, 10.00003, 15886, 1107, 4212.1, 3426, 9113, 12726, 20428, 97276, 0
6710.000924, 10.000002, 15908, 1083, 4240.9, 3454, 9304, 12827, 19491, 27443, 0
6720.000914, 9.99999, 16059, 1108, 4236.5, 3453, 9311, 13016, 19235, 27100, 0
6730.000871, 9.999957, 15844, 1130, 4285.1, 3459, 9389, 13103, 22181, 150454, 0
6740.000855, 9.999984, 15699, 1104, 4263.3, 3481, 9445, 13061, 19823, 45031, 0
6750.000832, 9.999977, 15751, 1092, 4316.7, 3521, 9449, 13269, 21770, 72218, 0
6760.000941, 10.000109, 15486, 1092, 4341.4, 3534, 9453, 13271, 23063, 131551, 0
6770.00083, 9.999889, 15482, 1069, 4340.9, 3524, 9502, 13297, 20467, 60286, 0
6780.000962, 10.000132, 15599, 1132, 4375.4, 3586, 9562, 13595, 21136, 31923, 0
6790.000853, 9.999891, 15589, 1124, 4391.4, 3574, 9469, 13904, 23867, 59087, 0
6800.000883, 10.00003, 15593, 1130, 4342.3, 3546, 9402, 13124, 21018, 139988, 0
6810.000867, 9.999984, 15640, 1124, 4344.0, 3538, 9502, 13538, 19509, 34220, 0
6820.000988, 10.000121, 15527, 1094, 4344.5, 3538, 9478, 13410, 20495, 35023, 0
6830.000869, 9.999881, 15689, 1094, 4378.2, 3554, 9674, 13583, 21284, 65796, 0
6840.000843, 9.999974, 15583, 1119, 4332.5, 3504, 9436, 13636, 21081, 85800, 0
6850.000884, 10.000041, 15490, 1097, 4405.6, 3571, 9717, 13713, 19022, 31127, 0
6860.000858, 9.999974, 15431, 1095, 4409.7, 3523, 9734, 13663, 23753, 150363, 0
6870.000833, 9.999975, 15353, 1090, 4373.3, 3530, 9780, 13801, 20951, 31711, 0
6880.000831, 9.999998, 15449, 1107, 4393.0, 3569, 9623, 13782, 20880, 49833, 0
6890.000893, 10.000062, 15329, 1132, 4460.3, 3578, 10002, 14288, 22979, 45518, 0
6900.000898, 10.000005, 15528, 1116, 4420.1, 3584, 9790, 13767, 20433, 29966, 0
6910.000911, 10.000013, 15274, 1123, 4443.6, 3582, 9635, 13623, 20655, 114811, 0
6920.000947, 10.000036, 15358, 1148, 4390.7, 3568, 9652, 13394, 20476, 34935, 0
6930.000915, 9.999968, 15118, 1148, 4447.6, 3586, 9793, 13999, 21544, 40392, 0
6940.000921, 10.000006, 15087, 1169, 4510.7, 3614, 10120, 14129, 21484, 52997, 0
6950.000822, 9.999901, 14807, 1132, 4518.3, 3656, 9992, 14072, 23110, 52339, 0
6960.000884, 10.000062, 15445, 1091, 4476.1, 3618, 9891, 13901, 22918, 101871, 0
6970.00091, 10.000026, 14974, 1059, 4422.7, 3594, 9860, 13695, 22483, 43226, 0
6980.000948, 10.000038, 15239, 1128, 4468.7, 3610, 9949, 13952, 20029, 30435, 0
6990.000829, 9.999881, 15397, 1089, 4408.5, 3585, 9637, 13590, 22201, 78598, 0
7000.000869, 10.00004, 15017, 1096, 4488.3, 3593, 10011, 14110, 26109, 78598, 0
7010.000918, 10.000049, 15058, 1096, 4513.4, 3629, 9858, 13975, 26621, 132584, 0
7020.000982, 10.000064, 15000, 1089, 4491.9, 3648, 9927, 14066, 21493, 76503, 0
7030.000953, 9.999971, 15160, 1116, 4452.5, 3624, 9799, 14045, 20767, 31654, 0
7040.000946, 9.999993, 15030, 1110, 4481.0, 3589, 9984, 14456, 21932, 31654, 0
7050.000848, 9.999902, 15028, 1087, 4486.4, 3599, 9907, 14333, 22189, 41603, 0
7060.00083, 9.999982, 15241, 1088, 4498.0, 3631, 9866, 14503, 23093, 57457, 0
7070.000897, 10.000067, 14835, 1128, 4525.1, 3651, 10000, 14106, 24745, 78953, 0
7080.000829, 9.999932, 15199, 1099, 4491.5, 3617, 9947, 14106, 22327, 38809, 0
7090.000918, 10.000089, 14924, 1122, 4561.4, 3717, 10221, 14191, 20016, 47921, 0
7100.00087, 9.999952, 14826, 1078, 4579.7, 3682, 10216, 14484, 23991, 47921, 0
7110.0009, 10.00003, 14406, 1178, 4642.8, 3728, 10169, 14457, 28080, 123428, 0
7120.00088, 9.99998, 15365, 1072, 4506.1, 3647, 9982, 14051, 22190, 71167, 0
7130.000877, 9.999997, 15001, 1137, 4553.3, 3672, 10120, 14604, 21846, 26358, 0
7140.000867, 9.99999, 14738, 1105, 4517.2, 3622, 10038, 14325, 21230, 36165, 0
7150.000944, 10.000077, 14855, 1112, 4568.2, 3667, 10166, 14380, 21561, 29845, 0
7160.000946, 10.000002, 14709, 1161, 4567.6, 3696, 10076, 14201, 20842, 29792, 0
7170.000874, 9.999928, 14723, 1107, 4579.9, 3709, 10111, 14206, 21446, 30685, 0
7180.000882, 10.000008, 14385, 1118, 4620.6, 3728, 10130, 14446, 21329, 112924, 0
7190.000855, 9.999973, 14667, 1146, 4634.4, 3764, 10264, 14361, 20932, 39371, 0
7200.001014, 10.000159, 14721, 1106, 4605.0, 3700, 10333, 14344, 21674, 96471, 0
7201.003107, 1.002093, 1463, 1106, 4590.6, 3694, 10246, 14225, 21609, 96471, 0
